ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350070.996,S3,reserve,338,obs,0.9496,0.775,1.094,97.5,1.348,1.094,1.094
1786350070.996,S3,search,507,obs,0.9487,3.3179,4.26,96.7,4.019,4.26,4.26
1786350071.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350071.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350071.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350071.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350071.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350071.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350071.997,S3,recommend,680,obs,0.9508,0.6452,1.229,95.3,1.0,1.229,1.229
1786350071.997,S3,reserve,338,obs,0.9496,0.7663,0.931,92.8,1.348,0.931,0.931
1786350071.997,S3,search,508,obs,0.9496,3.3226,4.221,100.4,4.019,4.221,4.221
1786350072.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350072.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350072.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350072.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350072.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350072.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350072.997,S3,recommend,680,obs,0.9533,0.6431,1.203,90.6,1.0,1.203,1.203
1786350072.997,S3,reserve,336,obs,0.9421,0.77,0.95,103.1,1.348,0.95,0.95
1786350072.997,S3,search,512,obs,0.9521,3.3275,4.144,95.6,4.019,4.144,4.144
1786350073.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350073.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350073.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350073.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350073.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350073.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350073.997,S3,recommend,675,obs,0.9525,0.6474,1.203,93.5,1.0,1.203,1.203
1786350073.997,S3,reserve,342,obs,0.9496,0.7587,0.899,98.5,1.348,0.899,0.899
1786350073.997,S3,search,509,obs,0.9513,3.361,4.275,92.7,4.019,4.275,4.275
1786350074.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350074.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350074.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350074.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350074.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350074.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350074.997,S3,recommend,679,obs,0.9525,0.6395,1.216,90.2,1.0,1.216,1.216
1786350074.997,S3,reserve,341,obs,0.9525,0.7638,0.973,93.5,1.348,0.973,0.973
1786350074.997,S3,search,507,obs,0.9525,3.3584,4.362,92.6,4.019,4.362,4.362
1786350075.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350075.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350075.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350075.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350075.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350075.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350075.997,S3,recommend,682,obs,0.9547,0.6417,1.209,90.0,1.0,1.209,1.209
1786350075.997,S3,reserve,338,obs,0.9496,0.7774,1.078,95.0,1.348,1.078,1.078
1786350075.997,S3,search,509,obs,0.9512,3.3824,4.445,89.2,4.019,4.445,4.445
1786350076.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350076.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350076.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350076.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350076.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350076.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350076.997,S3,recommend,684,obs,0.9571,0.6426,1.233,85.0,1.0,1.233,1.233
1786350076.997,S3,reserve,338,obs,0.9496,0.7806,1.042,89.9,1.348,1.042,1.042
1786350076.997,S3,search,509,obs,0.9538,3.3794,4.455,89.2,4.019,4.455,4.455
1786350077.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350077.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350077.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350077.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350077.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350077.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350077.997,S3,recommend,678,obs,0.9533,0.6677,1.246,88.1,1.0,1.246,1.246
1786350077.997,S3,reserve,342,obs,0.9571,0.8008,1.005,85.6,1.348,1.005,1.005
1786350077.997,S3,search,512,obs,0.9521,3.4292,4.466,93.1,4.019,4.466,4.466
1786350078.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350078.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350078.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350078.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350078.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350078.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350078.997,S3,recommend,679,obs,0.9562,0.6415,1.232,85.2,1.0,1.232,1.232
1786350078.997,S3,reserve,344,obs,0.9533,0.7816,0.966,88.5,1.348,0.966,0.966
1786350078.997,S3,search,509,obs,0.9554,3.3472,4.289,87.7,4.019,4.289,4.289
1786350079.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350079.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350079.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350079.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350079.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350079.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350079.997,S3,recommend,683,obs,0.9562,0.6464,1.156,86.0,1.0,1.156,1.156
1786350079.997,S3,reserve,341,obs,0.9563,0.7754,1.064,85.2,1.348,1.064,1.064
1786350079.997,S3,search,508,obs,0.9496,3.3501,4.266,96.0,4.019,4.266,4.266
1786350080.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350080.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350080.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350080.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350080.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350080.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350080.997,S3,recommend,685,obs,0.9576,0.6656,1.257,82.6,1.0,1.257,1.257
1786350080.997,S3,reserve,338,obs,0.9496,0.812,1.219,93.5,1.348,1.219,1.219
1786350080.997,S3,search,511,obs,0.9563,3.4026,4.375,86.0,4.019,4.375,4.375
1786350081.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350081.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350081.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350081.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350081.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350081.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350081.997,S3,recommend,682,obs,0.9571,0.6594,1.327,83.1,1.0,1.327,1.327
1786350081.997,S3,reserve,338,obs,0.9496,0.8069,1.255,88.1,1.348,1.255,1.255
1786350081.997,S3,search,514,obs,0.9571,3.3987,4.427,85.6,4.019,4.427,4.427
1786350082.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350082.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350082.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350082.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350082.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350082.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350082.997,S3,recommend,678,obs,0.9571,0.6467,1.231,85.6,1.0,1.231,1.231
1786350082.997,S3,reserve,344,obs,0.9571,0.763,0.974,83.1,1.348,0.974,0.974
1786350082.997,S3,search,512,obs,0.9534,3.3534,4.263,88.0,4.019,4.263,4.263
1786350083.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350083.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350083.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350083.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350083.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350083.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350083.997,S3,recommend,682,obs,0.9571,0.6358,1.139,81.0,1.0,1.139,1.139
1786350083.997,S3,reserve,344,obs,0.9591,0.7807,1.049,80.2,1.348,1.049,1.049
1786350083.997,S3,search,510,obs,0.9571,3.3196,4.173,83.5,4.019,4.173,4.173
1786350084.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350084.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350084.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350084.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350084.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350084.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350084.996,S3,recommend,686,obs,0.9584,0.6312,1.139,82.6,1.0,1.139,1.139
1786350084.996,S3,reserve,340,obs,0.9571,0.7935,1.199,80.1,1.348,1.199,1.199
1786350084.996,S3,search,511,obs,0.9563,3.3508,4.257,79.2,4.019,4.257,4.257
1786350085.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350085.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350085.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350085.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350085.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350085.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350085.997,S3,recommend,688,obs,0.9609,0.6371,1.154,78.1,1.0,1.154,1.154
1786350085.997,S3,reserve,339,obs,0.9562,0.7776,1.023,77.3,1.348,1.023,1.023
1786350085.997,S3,search,512,obs,0.9571,3.3196,4.217,83.1,4.019,4.217,4.217
1786350086.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350086.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350086.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350086.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350086.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350086.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350086.997,S3,recommend,683,obs,0.96,0.6336,1.163,74.8,1.0,1.163,1.163
1786350086.997,S3,reserve,342,obs,0.9571,0.7664,0.973,85.6,1.348,0.973,0.973
1786350086.997,S3,search,516,obs,0.9596,3.3207,4.203,78.1,4.019,4.203,4.203
1786350087.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350087.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350087.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350087.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350087.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350087.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350087.997,S3,recommend,682,obs,0.9609,0.6527,1.108,76.0,1.0,1.108,1.108
1786350087.997,S3,reserve,346,obs,0.9571,0.7987,1.173,81.0,1.348,1.173,1.173
1786350087.997,S3,search,511,obs,0.96,3.3856,4.255,78.5,4.019,4.255,4.255
1786350088.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350088.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350088.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350088.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350088.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350088.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350088.997,S3,recommend,688,obs,0.9629,0.6585,1.151,72.6,1.0,1.151,1.151
1786350088.997,S3,reserve,344,obs,0.9608,0.7822,1.02,76.0,1.348,1.02,1.02
1786350088.997,S3,search,511,obs,0.96,3.3111,4.208,75.2,4.019,4.208,4.208
1786350089.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
