ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311094.061,S3,reserve,588,obs,0.9464,1.3878,2.498,104.4,1.348,2.498,2.498
1786311094.061,S3,search,882,obs,0.9428,4.623,6.907,113.0,4.019,6.907,6.907
1786311095.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311095.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311095.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311095.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311095.061,S2,reserve,0,prior,0.0,,,130987.5,1.332,,1.332
1786311095.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311095.061,S3,recommend,1178,obs,0.9471,1.137,2.279,105.4,1.0,2.279,2.279
1786311095.061,S3,reserve,594,obs,0.943,1.369,2.451,104.0,1.348,2.451,2.451
1786311095.061,S3,search,882,obs,0.9429,4.6495,6.77,112.6,4.019,6.77,6.77
1786311096.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311096.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311096.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311096.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311096.061,S2,reserve,0,prior,0.0,,,131987.9,1.332,,1.332
1786311096.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311096.061,S3,recommend,1184,obs,0.9478,1.143,2.277,101.5,1.0,2.277,2.277
1786311096.061,S3,reserve,588,obs,0.945,1.3629,2.503,104.4,1.348,2.503,2.503
1786311096.061,S3,search,884,obs,0.9457,4.6313,6.652,107.3,4.019,6.652,6.652
1786311097.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311097.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311097.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311097.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311097.061,S2,reserve,0,prior,0.0,,,132987.9,1.332,,1.332
1786311097.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311097.061,S3,recommend,1177,obs,0.9463,1.0913,2.06,107.2,1.0,2.06,2.06
1786311097.061,S3,reserve,592,obs,0.9421,1.3644,2.444,110.0,1.348,2.444,2.444
1786311097.061,S3,search,880,obs,0.9428,4.5237,6.362,112.9,4.019,6.362,6.362
1786311098.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311098.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311098.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311098.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311098.061,S2,reserve,0,prior,0.0,,,133987.9,1.332,,1.332
1786311098.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311098.061,S3,recommend,1182,obs,0.9471,1.1478,2.309,103.0,1.0,2.309,2.309
1786311098.061,S3,reserve,588,obs,0.9465,1.4279,2.663,101.5,1.348,2.663,2.663
1786311098.061,S3,search,885,obs,0.9464,4.696,6.968,105.9,4.019,6.968,6.968
1786311099.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311099.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311099.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311099.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311099.061,S2,reserve,0,prior,0.0,,,134987.9,1.332,,1.332
1786311099.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311099.061,S3,recommend,1186,obs,0.9492,1.0747,2.09,98.7,1.0,2.09,2.09
1786311099.061,S3,reserve,592,obs,0.9464,1.3449,2.488,101.5,1.348,2.488,2.488
1786311099.061,S3,search,882,obs,0.9465,4.597,7.017,105.8,4.019,7.017,7.017
1786311100.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311100.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311100.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311100.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311100.061,S2,reserve,0,prior,0.0,,,135987.9,1.332,,1.332
1786311100.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311100.061,S3,recommend,1180,obs,0.9493,1.1613,2.402,98.7,1.0,2.402,2.402
1786311100.061,S3,reserve,592,obs,0.9464,1.5032,3.182,101.5,1.348,3.182,3.182
1786311100.061,S3,search,888,obs,0.9465,4.9568,8.299,105.8,4.019,8.299,8.299
1786311101.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311101.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311101.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311101.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311101.061,S2,reserve,0,prior,0.0,,,136987.9,1.332,,1.332
1786311101.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311101.061,S3,recommend,1188,obs,0.9493,1.1374,2.312,98.7,1.0,2.312,2.312
1786311101.061,S3,reserve,590,obs,0.9486,1.459,3.007,97.2,1.348,3.007,3.007
1786311101.061,S3,search,886,obs,0.9492,4.8969,7.675,100.1,4.019,7.675,7.675
1786311102.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311102.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311102.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311102.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311102.061,S2,reserve,0,prior,0.0,,,137987.9,1.332,,1.332
1786311102.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311102.061,S3,recommend,1180,obs,0.9493,1.0713,2.112,98.6,1.0,2.112,2.112
1786311102.061,S3,reserve,594,obs,0.9465,1.3539,2.385,101.5,1.348,2.385,2.385
1786311102.061,S3,search,886,obs,0.9465,4.5909,6.601,105.7,4.019,6.601,6.601
1786311103.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311103.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311103.060,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311103.060,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311103.060,S2,reserve,0,prior,0.0,,,138987.5,1.332,,1.332
1786311103.060,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311103.060,S3,recommend,1188,obs,0.9514,1.074,2.105,94.0,1.0,2.105,2.105
1786311103.060,S3,reserve,592,obs,0.9515,1.3732,2.51,96.8,1.348,2.51,2.51
1786311103.060,S3,search,888,obs,0.9493,4.5815,6.755,99.7,4.019,6.755,6.755
1786311104.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311104.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311104.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311104.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311104.061,S2,reserve,0,prior,0.0,,,139987.5,1.332,,1.332
1786311104.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311104.061,S3,recommend,1184,obs,0.9514,1.0453,1.883,94.0,1.0,1.883,1.883
1786311104.061,S3,reserve,598,obs,0.9514,1.3398,2.445,96.8,1.348,2.445,2.445
1786311104.061,S3,search,886,obs,0.9493,4.4818,6.563,99.6,4.019,6.563,6.563
1786311105.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311105.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311105.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311105.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311105.061,S2,reserve,0,prior,0.0,,,140987.9,1.332,,1.332
1786311105.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311105.061,S3,recommend,1186,obs,0.9513,1.0696,2.095,94.3,1.0,2.095,2.095
1786311105.061,S3,reserve,590,obs,0.9493,1.3314,2.443,97.2,1.348,2.443,2.443
1786311105.061,S3,search,890,obs,0.9493,4.5074,6.447,100.0,4.019,6.447,6.447
1786311106.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311106.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311106.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311106.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311106.061,S2,reserve,0,prior,0.0,,,141987.9,1.332,,1.332
1786311106.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311106.061,S3,recommend,1187,obs,0.9529,1.0883,2.157,91.5,1.0,2.157,2.157
1786311106.061,S3,reserve,595,obs,0.9514,1.3178,2.371,97.2,1.348,2.371,2.371
1786311106.061,S3,search,886,obs,0.9486,4.5666,6.651,100.1,4.019,6.651,6.651
1786311107.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311107.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311107.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311107.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311107.061,S2,reserve,0,prior,0.0,,,142987.9,1.332,,1.332
1786311107.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311107.061,S3,recommend,1182,obs,0.9507,1.115,2.162,94.5,1.0,2.162,2.162
1786311107.061,S3,reserve,592,obs,0.9464,1.3588,2.441,102.9,1.348,2.441,2.441
1786311107.061,S3,search,885,obs,0.9435,4.5661,6.651,111.6,4.019,6.651,6.651
1786311108.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311108.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311108.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311108.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311108.061,S2,reserve,0,prior,0.0,,,143987.9,1.332,,1.332
1786311108.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311108.061,S3,recommend,1192,obs,0.9529,1.1501,2.275,91.4,1.0,2.275,2.275
1786311108.061,S3,reserve,594,obs,0.9537,1.3756,2.441,88.6,1.348,2.441,2.441
1786311108.061,S3,search,890,obs,0.9528,4.7046,6.989,92.9,4.019,6.989,6.989
1786311109.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311109.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311109.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311109.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311109.061,S2,reserve,0,prior,0.0,,,144987.9,1.332,,1.332
1786311109.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311109.061,S3,recommend,1186,obs,0.9549,1.1105,2.205,87.2,1.0,2.205,2.205
1786311109.061,S3,reserve,598,obs,0.9529,1.33,2.406,90.1,1.348,2.406,2.406
1786311109.061,S3,search,892,obs,0.9528,4.6223,6.913,92.9,4.019,6.913,6.913
1786311110.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311110.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311110.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311110.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311110.061,S2,reserve,0,prior,0.0,,,145987.9,1.332,,1.332
1786311110.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311110.061,S3,recommend,1194,obs,0.9557,1.1278,2.334,87.1,1.0,2.334,2.334
1786311110.061,S3,reserve,592,obs,0.9528,1.3684,2.505,90.0,1.348,2.505,2.505
1786311110.061,S3,search,892,obs,0.9529,4.6503,7.22,88.6,4.019,7.22,7.22
1786311111.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311111.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311111.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311111.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311111.061,S2,reserve,0,prior,0.0,,,146987.9,1.332,,1.332
1786311111.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311111.061,S3,recommend,1191,obs,0.9571,1.0937,2.165,84.5,1.0,2.165,2.165
1786311111.061,S3,reserve,598,obs,0.9515,1.3649,2.452,90.0,1.348,2.452,2.452
1786311111.061,S3,search,892,obs,0.9557,4.5668,6.617,88.6,4.019,6.617,6.617
1786311112.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311112.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311112.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311112.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311112.061,S2,reserve,0,prior,0.0,,,147987.9,1.332,,1.332
1786311112.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311112.061,S3,recommend,1194,obs,0.9572,1.0879,2.181,84.3,1.0,2.181,2.181
1786311112.061,S3,reserve,592,obs,0.9514,1.3182,2.298,90.0,1.348,2.298,2.298
1786311112.061,S3,search,894,obs,0.9543,4.5599,6.633,88.6,4.019,6.633,6.633
1786311113.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311113.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311113.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311113.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311113.061,S2,reserve,0,prior,0.0,,,148987.9,1.332,,1.332
1786311113.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311113.061,S3,recommend,1196,obs,0.9578,1.1041,2.258,82.9,1.0,2.258,2.258
1786311113.061,S3,reserve,596,obs,0.9514,1.3553,2.54,90.0,1.348,2.54,2.54
1786311113.061,S3,search,891,obs,0.9557,4.6037,6.99,85.8,4.019,6.99,6.99
1786311114.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311114.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311114.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311114.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311114.061,S2,reserve,0,prior,0.0,,,149987.9,1.332,,1.332
1786311114.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311114.061,S3,recommend,1194,obs,0.9578,1.1118,2.238,82.9,1.0,2.238,2.238
1786311114.061,S3,reserve,596,obs,0.9557,1.3515,2.454,81.5,1.348,2.454,2.454
1786311114.061,S3,search,896,obs,0.9557,4.5989,6.684,85.8,4.019,6.684,6.684
1786311115.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311115.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311115.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311115.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311115.061,S2,reserve,0,prior,0.0,,,150987.9,1.332,,1.332
1786311115.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311115.061,S3,recommend,1198,obs,0.9578,1.1484,2.321,82.8,1.0,2.321,2.321
1786311115.061,S3,reserve,594,obs,0.9514,1.3163,2.351,90.0,1.348,2.351,2.351
1786311115.061,S3,search,891,obs,0.9557,4.5761,6.728,85.8,4.019,6.728,6.728
1786311116.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311116.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311116.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311116.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311116.061,S2,reserve,0,prior,0.0,,,151987.9,1.332,,1.332
1786311116.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311116.061,S3,recommend,1192,obs,0.9579,1.1318,2.222,82.8,1.0,2.222,2.222
1786311116.061,S3,reserve,598,obs,0.9558,1.3274,2.412,81.4,1.348,2.412,2.412
1786311116.061,S3,search,897,obs,0.9571,4.555,6.72,85.7,4.019,6.72,6.72
1786311117.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311117.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311117.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311117.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311117.061,S2,reserve,0,prior,0.0,,,152987.9,1.332,,1.332
1786311117.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311117.061,S3,recommend,1198,obs,0.9579,1.1476,2.245,82.9,1.0,2.245,2.245
1786311117.061,S3,reserve,594,obs,0.9558,1.3712,2.414,81.4,1.348,2.414,2.414
1786311117.061,S3,search,893,obs,0.9557,4.6569,6.689,85.8,4.019,6.689,6.689
1786311118.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311118.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311118.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311118.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311118.061,S2,reserve,0,prior,0.0,,,153987.9,1.332,,1.332
1786311118.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311118.061,S3,recommend,1193,obs,0.96,1.1423,2.245,80.0,1.0,2.245,2.245
1786311118.061,S3,reserve,603,obs,0.9607,1.4211,2.587,77.2,1.348,2.587,2.587
1786311118.061,S3,search,894,obs,0.9578,4.7183,6.744,81.4,4.019,6.744,6.744
1786311119.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311119.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311119.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311119.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311119.061,S2,reserve,0,prior,0.0,,,154987.9,1.332,,1.332
1786311119.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311119.061,S3,recommend,1200,obs,0.9622,1.1054,2.099,75.7,1.0,2.099,2.099
1786311119.061,S3,reserve,596,obs,0.9579,1.3863,2.555,82.8,1.348,2.555,2.555
1786311119.061,S3,search,898,obs,0.9579,4.5996,6.702,81.4,4.019,6.702,6.702
1786311120.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311120.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311120.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311120.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311120.061,S2,reserve,0,prior,0.0,,,155987.9,1.332,,1.332
1786311120.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311120.061,S3,recommend,1198,obs,0.9601,1.1286,2.13,75.7,1.0,2.13,2.13
1786311120.061,S3,reserve,602,obs,0.9621,1.386,2.432,74.3,1.348,2.432,2.432
1786311120.061,S3,search,896,obs,0.9592,4.6867,7.055,78.5,4.019,7.055,7.055
1786311121.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311121.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311121.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311121.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311121.061,S2,reserve,0,prior,0.0,,,156987.9,1.332,,1.332
1786311121.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311121.061,S3,recommend,1196,obs,0.9601,1.1356,2.193,75.7,1.0,2.193,2.193
1786311121.061,S3,reserve,600,obs,0.9622,1.364,2.352,74.3,1.348,2.352,2.352
1786311121.061,S3,search,900,obs,0.9594,4.6773,6.986,78.5,4.019,6.986,6.986
1786311122.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311122.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311122.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311122.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311122.061,S2,reserve,0,prior,0.0,,,157987.6,1.332,,1.332
1786311122.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311122.061,S3,recommend,1202,obs,0.9622,1.1071,2.163,75.3,1.0,2.163,2.163
1786311122.061,S3,reserve,600,obs,0.9621,1.3271,2.353,73.9,1.348,2.353,2.353
1786311122.061,S3,search,896,obs,0.9593,4.5568,6.598,78.2,4.019,6.598,6.598
1786311123.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311123.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311123.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311123.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311123.061,S2,reserve,0,prior,0.0,,,158987.5,1.332,,1.332
1786311123.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311123.061,S3,recommend,1197,obs,0.9643,1.1883,2.426,71.1,1.0,2.426,2.426
1786311123.061,S3,reserve,602,obs,0.9621,1.4724,2.893,73.9,1.348,2.893,2.893
1786311123.061,S3,search,900,obs,0.9593,4.8672,7.98,78.1,4.019,7.98,7.98
1786311124.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311124.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311124.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311124.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311124.061,S2,reserve,0,prior,0.0,,,159987.9,1.332,,1.332
1786311124.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311124.061,S3,recommend,1202,obs,0.9621,1.1787,2.427,71.4,1.0,2.427,2.427
1786311124.061,S3,reserve,598,obs,0.9622,1.4986,2.985,74.3,1.348,2.985,2.985
1786311124.061,S3,search,898,obs,0.9593,4.8806,8.011,78.6,4.019,8.011,8.011
1786311125.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311125.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311125.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311125.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311125.061,S2,reserve,0,prior,0.0,,,160987.9,1.332,,1.332
1786311125.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311125.061,S3,recommend,1198,obs,0.964,1.0883,2.107,71.3,1.0,2.107,2.107
1786311125.061,S3,reserve,604,obs,0.9622,1.3654,2.362,74.3,1.348,2.362,2.362
1786311125.061,S3,search,900,obs,0.9621,4.6071,6.607,72.8,4.019,6.607,6.607
1786311126.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311126.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311126.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311126.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311126.061,S2,reserve,0,prior,0.0,,,161987.5,1.332,,1.332
1786311126.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311126.061,S3,recommend,1202,obs,0.9622,1.1078,2.098,71.0,1.0,2.098,2.098
1786311126.061,S3,reserve,600,obs,0.965,1.357,2.391,69.6,1.348,2.391,2.391
1786311126.061,S3,search,902,obs,0.9628,4.6009,6.788,72.5,4.019,6.788,6.788
1786311127.062,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311127.062,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311127.062,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311127.062,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311127.062,S2,reserve,0,prior,0.0,,,162987.9,1.332,,1.332
1786311127.062,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311127.062,S3,recommend,1204,obs,0.965,1.1392,2.211,67.1,1.0,2.211,2.211
1786311127.062,S3,reserve,603,obs,0.965,1.4297,2.54,70.0,1.348,2.54,2.54
1786311127.062,S3,search,898,obs,0.9622,4.7849,7.348,74.2,4.019,7.348,7.348
1786311128.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311128.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311128.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311128.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311128.061,S2,reserve,0,prior,0.0,,,163987.5,1.332,,1.332
1786311128.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311128.061,S3,recommend,1202,obs,0.9643,1.1576,2.364,68.2,1.0,2.364,2.364
1786311128.061,S3,reserve,602,obs,0.9665,1.4627,2.551,66.6,1.348,2.551,2.551
1786311128.061,S3,search,904,obs,0.9636,4.8138,7.336,71.0,4.019,7.336,7.336
1786311129.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311129.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311129.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311129.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311129.061,S2,reserve,0,prior,0.0,,,164987.9,1.332,,1.332
1786311129.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311129.061,S3,recommend,1206,obs,0.9643,1.1224,2.291,68.5,1.0,2.291,2.291
1786311129.061,S3,reserve,601,obs,0.9664,1.3954,2.441,67.1,1.348,2.441,2.441
1786311129.061,S3,search,900,obs,0.9636,4.6063,6.84,71.4,4.019,6.84,6.84
1786311130.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311130.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311130.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311130.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311130.061,S2,reserve,0,prior,0.0,,,165987.5,1.332,,1.332
1786311130.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311130.061,S3,recommend,1200,obs,0.9643,1.1123,2.119,68.2,1.0,2.119,2.119
1786311130.061,S3,reserve,604,obs,0.9664,1.3912,2.498,66.7,1.348,2.498,2.498
1786311130.061,S3,search,904,obs,0.9636,4.6707,7.005,71.0,4.019,7.005,7.005
1786311131.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311131.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311131.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311131.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311131.061,S2,reserve,0,prior,0.0,,,166987.5,1.332,,1.332
1786311131.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311131.061,S3,recommend,1208,obs,0.9664,1.0924,2.066,63.9,1.0,2.066,2.066
1786311131.061,S3,reserve,600,obs,0.9665,1.3501,2.43,66.7,1.348,2.43,2.43
1786311131.061,S3,search,903,obs,0.9665,4.6302,6.973,65.3,4.019,6.973,6.973
1786311132.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311132.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311132.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311132.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311132.061,S2,reserve,0,prior,0.0,,,167987.9,1.332,,1.332
1786311132.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311132.061,S3,recommend,1202,obs,0.9665,1.0631,2.016,64.2,1.0,2.016,2.016
1786311132.061,S3,reserve,605,obs,0.9664,1.3481,2.399,67.1,1.348,2.399,2.399
1786311132.061,S3,search,902,obs,0.9635,4.5705,6.549,71.4,4.019,6.549,6.549
1786311133.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311133.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311133.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311133.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311133.061,S2,reserve,0,prior,0.0,,,168987.9,1.332,,1.332
1786311133.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311133.061,S3,recommend,1208,obs,0.9664,1.079,2.079,64.2,1.0,2.079,2.079
1786311133.061,S3,reserve,601,obs,0.9685,1.3561,2.346,62.8,1.348,2.346,2.346
