ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352645.089,S2,search,373,obs,0.9443,66.4355,138.947,107.5,4.287,138.947,138.947
1786352645.089,S3,recommend,735,prior_fill,0.5009,2.5142,6.829,978.9,1.0,7.023,1.0
1786352645.089,S3,reserve,359,prior_fill,0.5013,4.0588,10.713,977.6,1.348,10.809,1.348
1786352645.089,S3,search,530,prior_fill,0.4984,10.8507,25.463,980.1,4.019,25.778,4.019
1786352646.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352646.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352646.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352646.094,S2,recommend,507,prior_fill,0.494,17.9574,38.882,988.9,0.975,38.882,0.975
1786352646.094,S2,reserve,261,prior_fill,0.4932,25.7217,50.89,989.3,1.332,50.89,1.332
1786352646.094,S2,search,394,prior_fill,0.4701,71.1398,139.294,1028.8,4.287,138.947,4.287
1786352646.094,S3,recommend,711,obs,0.9763,3.134,7.831,46.2,1.0,7.831,7.831
1786352646.094,S3,reserve,345,obs,0.9758,3.9215,8.895,47.5,1.348,8.895,8.895
1786352646.094,S3,search,514,obs,0.9708,13.383,28.123,56.0,4.019,28.123,28.123
1786352647.090,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352647.090,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352647.090,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352647.090,S2,recommend,479,obs,0.9711,17.4449,32.407,47.5,0.975,32.407,32.407
1786352647.090,S2,reserve,246,obs,0.9605,30.8519,60.625,68.4,1.332,60.625,60.625
1786352647.090,S2,search,334,prior_fill,0.4028,69.024,114.794,95.8,4.287,138.947,4.287
1786352647.090,S3,recommend,737,prior_fill,0.5013,3.0852,7.83,978.9,1.0,7.831,1.0
1786352647.090,S3,reserve,361,prior_fill,0.5015,3.8303,8.876,977.7,1.348,8.895,1.348
1786352647.090,S3,search,540,prior_fill,0.4988,13.0421,27.798,980.3,4.019,28.123,4.019
1786352648.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352648.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352648.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352648.094,S2,recommend,507,prior_fill,0.4964,17.553,32.407,984.6,0.975,32.407,0.975
1786352648.094,S2,reserve,255,prior_fill,0.4911,31.8992,62.729,991.9,1.332,60.625,1.332
1786352648.094,S2,search,395,prior_fill,0.4882,69.1915,116.704,986.8,4.287,138.947,4.287
1786352648.094,S3,recommend,710,obs,0.9764,3.0587,7.198,46.2,1.0,7.198,7.198
1786352648.094,S3,reserve,351,obs,0.9744,4.175,10.553,47.4,1.348,10.553,10.553
1786352648.094,S3,search,516,obs,0.9743,13.0227,28.983,50.3,4.019,28.983,28.983
1786352649.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352649.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352649.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352649.089,S2,recommend,487,obs,0.9595,20.708,36.784,75.4,0.975,36.784,36.784
1786352649.089,S2,reserve,239,obs,0.9596,27.3221,54.656,79.5,1.332,54.656,54.656
1786352649.089,S2,search,368,obs,0.9083,65.3495,104.186,150.4,4.287,104.186,104.186
1786352649.089,S3,recommend,740,prior_fill,0.5004,2.974,7.173,978.9,1.0,7.198,1.0
1786352649.089,S3,reserve,365,prior_fill,0.4915,4.0988,10.553,979.1,1.348,10.553,1.348
1786352649.089,S3,search,537,prior_fill,0.4984,12.7048,27.825,980.3,4.019,28.983,4.019
1786352650.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352650.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352650.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352650.094,S2,recommend,506,prior_fill,0.4904,21.3747,40.289,994.0,0.975,36.784,0.975
1786352650.094,S2,reserve,260,prior_fill,0.4904,27.6669,57.105,996.9,1.332,54.656,1.332
1786352650.094,S2,search,386,prior_fill,0.4913,67.1769,111.23,991.9,4.287,104.186,4.287
1786352650.094,S3,recommend,712,obs,0.9786,2.7127,6.514,41.9,1.0,6.514,6.514
1786352650.094,S3,reserve,348,obs,0.9744,4.025,9.514,47.4,1.348,9.514,9.514
1786352650.094,S3,search,526,obs,0.9756,11.9796,26.028,47.7,4.019,26.028,26.028
1786352651.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352651.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352651.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352651.088,S2,recommend,488,obs,0.9661,19.0704,36.491,62.6,0.975,36.491,36.491
1786352651.088,S2,reserve,245,obs,0.9585,30.546,53.868,79.8,1.332,53.868,53.868
1786352651.088,S2,search,369,obs,0.9668,63.7106,109.705,65.5,4.287,109.705,109.705
1786352651.088,S3,recommend,739,prior_fill,0.5015,2.6485,6.401,976.2,1.0,6.514,1.0
1786352651.088,S3,reserve,362,prior_fill,0.5002,3.8851,9.51,979.1,1.348,9.514,1.348
1786352651.088,S3,search,549,prior_fill,0.502,11.6633,25.55,977.6,4.019,26.028,4.019
1786352652.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352652.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352652.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352652.094,S2,recommend,518,prior_fill,0.4957,19.1361,36.341,983.2,0.975,36.491,0.975
1786352652.094,S2,reserve,264,prior_fill,0.4883,30.5973,54.367,982.9,1.332,53.868,1.332
1786352652.094,S2,search,399,prior_fill,0.4953,63.6671,105.724,983.5,4.287,109.705,4.287
1786352652.094,S3,recommend,701,obs,0.9787,2.9012,7.817,41.7,1.0,7.817,7.817
1786352652.094,S3,reserve,344,obs,0.9715,3.9612,10.801,53.1,1.348,10.801,10.801
1786352652.094,S3,search,515,obs,0.9771,11.9345,27.278,44.7,4.019,27.278,27.278
1786352653.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352653.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352653.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352653.088,S2,recommend,481,obs,0.9667,18.675,37.424,58.1,0.975,37.424,37.424
1786352653.088,S2,reserve,249,obs,0.9684,28.7294,55.428,57.9,1.332,55.428,55.428
1786352653.088,S2,search,357,obs,0.9341,67.659,110.331,104.1,4.287,110.331,110.331
1786352653.088,S3,recommend,725,prior_fill,0.4994,2.8471,7.801,978.8,1.0,7.817,1.0
1786352653.088,S3,reserve,358,prior_fill,0.4995,3.8697,10.394,979.0,1.348,10.801,1.348
1786352653.088,S3,search,535,prior_fill,0.5027,11.6625,27.148,977.6,4.019,27.278,4.019
1786352654.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352654.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352654.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352654.094,S2,recommend,505,prior_fill,0.4915,18.7876,37.348,987.6,0.975,37.424,0.975
1786352654.094,S2,reserve,260,prior_fill,0.4964,29.003,52.375,984.5,1.332,55.428,1.332
1786352654.094,S2,search,386,prior_fill,0.458,69.7865,115.812,993.3,4.287,110.331,4.287
1786352654.094,S3,recommend,711,obs,0.9787,3.082,7.924,41.7,1.0,7.924,7.924
1786352654.094,S3,reserve,352,obs,0.975,4.6604,10.049,44.5,1.348,10.049,10.049
1786352654.094,S3,search,524,obs,0.9736,13.1095,28.176,50.4,4.019,28.176,28.176
1786352655.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352655.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352655.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352655.088,S2,recommend,483,obs,0.9667,17.0481,36.35,61.3,0.975,36.35,36.35
1786352655.088,S2,reserve,247,obs,0.962,25.9976,54.085,69.4,1.332,54.085,54.085
1786352655.088,S2,search,354,obs,0.9371,72.033,120.354,89.5,4.287,120.354,120.354
1786352655.088,S3,recommend,739,prior_fill,0.5014,3.0245,7.888,978.8,1.0,7.924,1.0
1786352655.088,S3,reserve,362,prior_fill,0.5012,4.591,10.049,979.0,1.348,10.049,1.348
1786352655.088,S3,search,548,prior_fill,0.5019,12.8102,27.99,977.6,4.019,28.176,4.019
1786352656.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352656.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352656.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352656.092,S2,recommend,512,prior_fill,0.4952,17.3859,36.526,982.9,0.975,36.35,0.975
1786352656.092,S2,reserve,254,prior_fill,0.4926,26.3424,52.197,987.1,1.332,54.085,1.332
1786352656.092,S2,search,388,prior_fill,0.4949,70.8267,125.251,986.7,4.287,120.354,4.287
1786352656.092,S3,recommend,708,obs,0.9787,3.022,8.149,42.3,1.0,8.149,8.149
1786352656.092,S3,reserve,358,obs,0.9787,4.7002,13.016,40.9,1.348,13.016,13.016
1786352656.092,S3,search,523,obs,0.9778,13.0194,27.746,43.8,4.019,27.746,27.746
1786352657.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352657.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352657.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352657.087,S2,recommend,497,obs,0.9675,18.0533,38.124,62.0,0.975,38.124,38.124
1786352657.087,S2,reserve,251,obs,0.9675,28.0754,63.925,62.4,1.332,63.925,63.925
1786352657.087,S2,search,344,obs,0.9301,64.5245,106.865,133.0,4.287,106.865,106.865
1786352657.087,S3,recommend,727,prior_fill,0.5007,2.9793,8.128,982.6,1.0,8.149,1.0
1786352657.087,S3,reserve,371,prior_fill,0.5007,4.6009,13.016,983.7,1.348,13.016,1.348
1786352657.087,S3,search,544,prior_fill,0.5015,12.7388,27.372,981.1,4.019,27.746,4.019
1786352658.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352658.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352658.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352658.092,S2,recommend,498,prior_fill,0.4956,17.7833,38.124,987.9,0.975,38.124,0.975
1786352658.092,S2,reserve,256,prior_fill,0.4918,28.3345,63.925,987.6,1.332,63.925,1.332
1786352658.092,S2,search,397,prior_fill,0.4967,71.2159,124.624,986.0,4.287,106.865,4.287
1786352658.092,S3,recommend,724,obs,0.98,3.3983,9.438,38.1,1.0,9.438,9.438
1786352658.092,S3,reserve,354,obs,0.9787,4.1921,10.039,40.9,1.348,10.039,10.039
1786352658.092,S3,search,516,obs,0.9779,13.8635,28.188,43.7,4.019,28.188,28.188
1786352659.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352659.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352659.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352659.087,S2,recommend,496,obs,0.9841,18.0699,37.353,28.9,0.975,37.353,37.353
1786352659.087,S2,reserve,248,obs,0.9602,28.4525,57.743,73.5,1.332,57.743,57.743
1786352659.087,S2,search,365,obs,0.951,70.0283,120.545,84.9,4.287,120.545,120.545
1786352659.087,S3,recommend,748,prior_fill,0.4987,3.3346,9.424,981.9,1.0,9.438,1.0
1786352659.087,S3,reserve,366,prior_fill,0.4991,4.1137,10.039,983.1,1.348,10.039,1.348
1786352659.087,S3,search,535,prior_fill,0.5016,13.557,27.639,980.4,4.019,28.188,4.019
1786352660.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352660.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352660.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352660.092,S2,recommend,501,prior_fill,0.4896,18.4289,37.353,996.5,0.975,37.353,0.975
1786352660.092,S2,reserve,255,prior_fill,0.4784,28.355,56.65,1011.7,1.332,57.743,1.332
1786352660.092,S2,search,397,prior_fill,0.4953,70.8233,116.318,987.2,4.287,120.545,4.287
1786352660.092,S3,recommend,722,obs,0.9815,3.1858,9.406,36.8,1.0,9.406,9.406
1786352660.092,S3,reserve,355,obs,0.9787,4.3127,10.923,40.9,1.348,10.923,10.923
1786352660.092,S3,search,519,obs,0.98,12.4733,26.057,39.5,4.019,26.057,26.057
1786352661.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352661.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352661.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352661.087,S2,recommend,505,obs,0.9782,20.3173,36.287,36.7,0.975,36.287,36.287
1786352661.087,S2,reserve,243,prior_fill,0.4696,25.385,49.249,36.8,1.332,57.743,1.332
1786352661.087,S2,search,364,obs,0.944,66.7801,114.011,75.8,4.287,114.011,114.011
1786352661.087,S3,recommend,743,prior_fill,0.498,3.1534,9.355,981.7,1.0,9.406,1.0
1786352661.087,S3,reserve,367,prior_fill,0.4944,4.2339,10.923,982.9,1.348,10.923,1.348
1786352661.087,S3,search,537,prior_fill,0.497,12.274,25.966,980.3,4.019,26.057,4.019
1786352662.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352662.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352662.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352662.091,S2,recommend,512,prior_fill,0.4941,20.0362,36.154,991.8,0.975,36.287,0.975
1786352662.091,S2,reserve,268,prior_fill,0.4836,27.448,52.185,987.6,1.332,57.743,1.332
1786352662.091,S2,search,403,prior_fill,0.4918,66.0968,113.565,987.4,4.287,114.011,4.287
1786352662.091,S3,recommend,716,obs,0.9829,2.6753,6.853,33.0,1.0,6.853,6.853
1786352662.091,S3,reserve,341,obs,0.9822,3.5723,8.152,33.2,1.348,8.152,8.152
1786352662.091,S3,search,515,obs,0.9814,10.765,24.61,35.9,4.019,24.61,24.61
1786352663.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352663.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352663.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352663.087,S2,recommend,486,obs,0.9785,19.0982,39.023,35.4,0.975,39.023,39.023
1786352663.087,S2,reserve,248,obs,0.969,27.803,52.007,50.0,1.332,52.007,52.007
1786352663.087,S2,search,371,obs,0.9588,68.5886,132.061,78.3,4.287,132.061,132.061
1786352663.087,S3,recommend,734,prior_fill,0.5002,2.6217,6.82,982.5,1.0,6.853,1.0
1786352663.087,S3,reserve,354,prior_fill,0.4983,3.4875,7.991,983.7,1.348,8.152,1.348
1786352663.087,S3,search,527,prior_fill,0.5009,10.6048,24.61,983.9,4.019,24.61,4.019
1786352664.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352664.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352664.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352664.092,S2,recommend,511,prior_fill,0.4983,19.2766,38.838,984.1,0.975,39.023,0.975
1786352664.092,S2,reserve,259,prior_fill,0.4944,27.6403,47.666,985.9,1.332,52.007,1.332
1786352664.092,S2,search,397,prior_fill,0.4828,69.8842,129.712,988.0,4.287,132.061,4.287
1786352664.092,S3,recommend,714,obs,0.9843,2.8551,7.756,30.8,1.0,7.756,7.756
1786352664.092,S3,reserve,353,obs,0.9809,3.8018,10.439,33.7,1.348,10.439,10.439
1786352664.092,S3,search,522,obs,0.9829,12.715,28.389,33.9,4.019,28.389,28.389
1786352665.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352665.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352665.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352665.087,S2,recommend,480,obs,0.9733,17.4658,36.615,43.5,0.975,36.615,36.615
1786352665.087,S2,reserve,262,obs,0.9722,28.2609,57.837,31.0,1.332,57.837,57.837
1786352665.087,S2,search,356,obs,0.9499,69.4517,120.541,88.2,4.287,120.541,120.541
1786352665.087,S3,recommend,736,prior_fill,0.4973,2.8189,7.722,982.3,1.0,7.756,1.0
1786352665.087,S3,reserve,360,prior_fill,0.5007,3.7611,10.439,982.5,1.348,10.439,1.348
1786352665.087,S3,search,539,prior_fill,0.4944,12.4934,28.365,981.1,4.019,28.389,4.019
1786352666.090,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352666.090,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352666.090,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352666.090,S2,recommend,502,prior_fill,0.493,17.7101,36.615,983.3,0.975,36.615,0.975
1786352666.090,S2,reserve,257,prior_fill,0.4978,27.9364,57.837,984.5,1.332,57.837,1.332
1786352666.090,S2,search,396,prior_fill,0.4868,71.0401,123.832,992.9,4.287,120.541,4.287
1786352666.090,S3,recommend,661,obs,0.9357,3.0793,7.379,127.2,1.0,7.379,7.379
1786352666.090,S3,reserve,329,obs,0.9344,4.032,9.217,125.9,1.348,9.217,9.217
1786352666.090,S3,search,478,obs,0.9336,12.5756,26.224,130.1,4.019,26.224,26.224
1786352667.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352667.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352667.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352667.088,S2,recommend,448,obs,0.9209,18.5612,49.766,148.3,0.975,49.766,49.766
1786352667.088,S2,reserve,222,obs,0.9253,24.2657,46.237,141.5,1.332,46.237,46.237
1786352667.088,S2,search,329,obs,0.8724,66.8545,119.017,208.9,4.287,119.017,119.017
1786352667.088,S3,recommend,741,prior_fill,0.5008,2.8826,7.182,983.7,1.0,7.379,1.0
1786352667.088,S3,reserve,364,prior_fill,0.4983,3.8116,8.474,989.4,1.348,9.217,1.348
1786352667.088,S3,search,537,prior_fill,0.4922,11.8329,24.702,985.1,4.019,26.224,4.019
1786352668.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352668.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352668.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352668.091,S2,recommend,525,prior_fill,0.4969,19.718,41.168,984.2,0.975,49.766,0.975
1786352668.091,S2,reserve,275,prior_fill,0.4966,25.6987,51.745,988.5,1.332,46.237,1.332
1786352668.091,S2,search,395,prior_fill,0.4888,66.6777,123.226,984.5,4.287,119.017,4.287
1786352668.091,S3,recommend,641,obs,0.9371,2.8202,6.927,125.3,1.0,6.927,6.927
1786352668.091,S3,reserve,311,obs,0.9344,4.1881,10.983,126.5,1.348,10.983,10.983
1786352668.091,S3,search,477,obs,0.9344,11.5367,25.253,130.8,4.019,25.253,25.253
1786352669.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352669.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352669.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352669.087,S2,recommend,430,obs,0.9257,20.0793,41.582,136.0,0.975,41.582,41.582
1786352669.087,S2,reserve,233,obs,0.9163,26.6347,55.272,156.5,1.332,55.272,55.272
1786352669.087,S2,search,325,obs,0.913,70.0288,127.959,148.1,4.287,127.959,127.959
1786352669.087,S3,recommend,720,prior_fill,0.5,2.6967,6.865,981.5,1.0,6.927,1.0
1786352669.087,S3,reserve,348,prior_fill,0.5009,3.9967,10.801,981.7,1.348,10.983,1.348
1786352669.087,S3,search,540,prior_fill,0.5017,10.9534,24.899,980.3,4.019,25.253,4.019
1786352670.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352670.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352670.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352670.092,S2,recommend,493,prior_fill,0.4972,20.6422,44.184,985.3,0.975,41.582,0.975
1786352670.092,S2,reserve,260,prior_fill,0.4933,27.3225,55.272,994.1,1.332,55.272,1.332
1786352670.092,S2,search,393,prior_fill,0.4968,70.6074,125.743,985.9,4.287,127.959,4.287
1786352670.092,S3,recommend,674,obs,0.9379,3.1467,8.233,123.6,1.0,8.233,8.233
1786352670.092,S3,reserve,326,obs,0.9337,4.4423,10.231,127.9,1.348,10.231,10.231
1786352670.092,S3,search,477,obs,0.9344,13.5844,29.334,130.8,4.019,29.334,29.334
1786352671.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352671.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352671.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352671.088,S2,recommend,437,obs,0.9126,15.0654,35.8,158.4,0.975,35.8,35.8
1786352671.088,S2,reserve,237,obs,0.9281,25.5496,51.317,137.9,1.332,51.317,51.317
1786352671.088,S2,search,337,obs,0.8994,70.2748,121.91,185.6,4.287,121.91,121.91
1786352671.088,S3,recommend,749,prior_fill,0.5019,3.0275,8.066,982.2,1.0,8.233,1.0
1786352671.088,S3,reserve,364,prior_fill,0.4936,4.2496,10.077,982.4,1.348,10.231,1.348
1786352671.088,S3,search,541,prior_fill,0.5024,12.8926,28.859,981.0,4.019,29.334,4.019
1786352672.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352672.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352672.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352672.091,S2,recommend,521,prior_fill,0.4967,16.85,39.005,985.8,0.975,35.8,0.975
1786352672.091,S2,reserve,268,prior_fill,0.4964,25.5342,49.779,986.0,1.332,51.317,1.332
1786352672.091,S2,search,396,prior_fill,0.4826,69.0979,124.52,985.9,4.287,121.91,4.287
1786352672.091,S3,recommend,653,obs,0.938,3.3813,10.405,120.8,1.0,10.405,10.405
1786352672.091,S3,reserve,314,obs,0.9392,4.0958,8.151,121.0,1.348,8.151,8.151
1786352672.091,S3,search,478,obs,0.9366,13.1803,30.158,126.5,4.019,30.158,30.158
1786352673.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352673.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352673.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352673.088,S2,recommend,446,obs,0.9205,18.5476,34.812,142.9,0.975,34.812,34.812
1786352673.088,S2,reserve,227,obs,0.93,28.1167,55.03,127.9,1.332,55.03,55.03
1786352673.088,S2,search,334,obs,0.8948,67.5083,106.501,167.8,4.287,106.501,106.501
1786352673.088,S3,recommend,724,prior_fill,0.5012,3.1909,10.163,981.0,1.0,10.405,1.0
1786352673.088,S3,reserve,356,prior_fill,0.5012,3.8508,7.982,983.8,1.348,8.151,1.348
1786352673.088,S3,search,534,prior_fill,0.5,12.4148,28.775,982.4,4.019,30.158,4.019
1786352674.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352674.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352674.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352674.091,S2,recommend,514,prior_fill,0.4959,18.7114,34.812,987.0,0.975,34.812,0.975
1786352674.091,S2,reserve,266,prior_fill,0.4946,28.3447,55.03,987.4,1.332,55.03,1.332
1786352674.091,S2,search,401,prior_fill,0.4893,67.6182,104.631,993.7,4.287,106.501,4.287
1786352674.091,S3,recommend,659,obs,0.94,2.9284,7.573,117.7,1.0,7.573,7.573
1786352674.091,S3,reserve,317,obs,0.94,4.1136,11.623,118.9,1.348,11.623,11.623
1786352674.091,S3,search,477,obs,0.938,11.885,25.562,123.1,4.019,25.562,25.562
1786352675.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352675.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352675.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352675.087,S2,recommend,448,obs,0.9364,16.0925,35.44,123.7,0.975,35.44,35.44
1786352675.087,S2,reserve,241,obs,0.92,27.5091,56.047,138.2,1.332,56.047,56.047
1786352675.087,S2,search,334,obs,0.9048,69.4322,122.433,179.9,4.287,122.433,122.433
1786352675.087,S3,recommend,730,prior_fill,0.5018,2.7994,7.5,980.3,1.0,7.573,1.0
1786352675.087,S3,reserve,356,prior_fill,0.496,3.8746,10.956,983.1,1.348,11.623,1.348
1786352675.087,S3,search,533,prior_fill,0.4941,11.281,25.273,981.7,4.019,25.562,4.019
1786352676.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352676.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352676.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352676.092,S2,recommend,525,prior_fill,0.4937,16.9497,38.583,987.2,0.975,35.44,0.975
1786352676.092,S2,reserve,265,prior_fill,0.4953,26.6566,54.963,990.7,1.332,56.047,1.332
1786352676.092,S2,search,391,prior_fill,0.4928,70.7295,127.058,993.6,4.287,122.433,4.287
1786352676.092,S3,recommend,649,obs,0.9408,2.8583,8.232,115.8,1.0,8.232,8.232
1786352676.092,S3,reserve,319,obs,0.9413,4.1473,11.875,116.0,1.348,11.875,11.875
1786352676.092,S3,search,488,obs,0.94,14.6399,33.103,118.8,4.019,33.103,33.103
1786352677.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352677.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352677.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352677.088,S2,recommend,448,obs,0.937,17.7786,36.081,123.9,0.975,36.081,36.081
1786352677.088,S2,reserve,236,obs,0.9324,32.298,65.333,129.5,1.332,65.333,65.333
1786352677.088,S2,search,351,obs,0.9018,65.2772,105.577,146.7,4.287,105.577,105.577
1786352677.088,S3,recommend,721,prior_fill,0.5011,2.7159,7.886,980.7,1.0,8.232,1.0
