ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349014.682,S2,reserve,221,obs,0.9794,1.2444,2.587,30.8,1.332,2.587,2.587
1786349014.682,S2,search,310,obs,0.9794,4.473,7.256,38.4,4.287,7.256,7.256
1786349014.682,S3,recommend,310,obs,0.9794,0.5314,0.828,40.9,1.0,0.828,0.828
1786349014.682,S3,reserve,127,obs,0.975,0.8339,1.241,45.9,1.348,1.241,1.241
1786349014.682,S3,search,215,obs,0.9725,3.1494,3.796,43.4,4.019,3.796,3.796
1786349015.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349015.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349015.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349015.682,S2,recommend,402,obs,0.9818,1.0005,2.239,29.8,0.975,2.239,2.239
1786349015.682,S2,reserve,218,obs,0.9863,1.1568,2.083,25.9,1.332,2.083,2.083
1786349015.682,S2,search,303,obs,0.9825,4.3365,6.924,32.2,4.287,6.924,6.924
1786349015.682,S3,recommend,295,obs,0.9757,0.5217,0.795,43.4,1.0,0.795,0.795
1786349015.682,S3,reserve,135,obs,0.975,0.8363,1.074,49.8,1.348,1.074,1.074
1786349015.682,S3,search,224,obs,0.9768,3.1336,3.77,42.3,4.019,3.77,3.77
1786349016.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349016.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349016.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349016.682,S2,recommend,404,obs,0.9856,0.9698,2.251,24.7,0.975,2.251,2.251
1786349016.682,S2,reserve,219,obs,0.9825,1.1761,2.619,29.8,1.332,2.619,2.619
1786349016.682,S2,search,299,obs,0.9794,4.4087,7.052,40.9,4.287,7.052,7.052
1786349016.682,S3,recommend,296,obs,0.9725,0.5236,0.789,53.4,1.0,0.789,0.789
1786349016.682,S3,reserve,135,obs,0.9443,0.8297,1.014,44.8,1.348,1.014,1.014
1786349016.682,S3,search,223,obs,0.9775,3.1571,3.793,37.3,4.019,3.793,3.793
1786349017.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349017.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349017.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349017.682,S2,recommend,400,obs,0.9869,1.0075,2.389,25.9,0.975,2.389,2.389
1786349017.682,S2,reserve,212,obs,0.9863,1.229,2.658,24.7,1.332,2.658,2.658
1786349017.682,S2,search,316,obs,0.9837,4.5966,7.711,28.4,4.287,7.711,7.711
1786349017.682,S3,recommend,305,obs,0.9825,0.5681,0.883,33.4,1.0,0.883,0.883
1786349017.682,S3,reserve,138,obs,0.9607,0.8298,1.297,38.4,1.348,1.297,1.297
1786349017.682,S3,search,208,obs,0.963,3.257,3.849,59.8,4.019,3.849,3.849
1786349018.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349018.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349018.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349018.682,S2,recommend,393,obs,0.9863,1.0231,2.431,24.7,0.975,2.431,2.431
1786349018.682,S2,reserve,214,obs,0.975,1.1783,2.21,33.4,1.332,2.21,2.21
1786349018.682,S2,search,310,obs,0.9818,4.5429,7.512,27.3,4.287,7.512,7.512
1786349018.682,S3,recommend,310,obs,0.9788,0.5716,0.804,35.9,1.0,0.804,0.804
1786349018.682,S3,reserve,134,obs,0.9818,0.8347,1.221,34.8,1.348,1.221,1.221
1786349018.682,S3,search,216,obs,0.98,3.2073,3.799,39.7,4.019,3.799,3.799
1786349019.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349019.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349019.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349019.682,S2,recommend,395,obs,0.9862,1.0798,2.371,23.4,0.975,2.371,2.371
1786349019.682,S2,reserve,212,obs,0.9818,1.2777,2.501,29.8,1.332,2.501,2.501
1786349019.682,S2,search,304,obs,0.9869,4.7066,7.317,25.9,4.287,7.317,7.317
1786349019.682,S3,recommend,307,obs,0.9819,0.5262,0.753,33.4,1.0,0.753,0.753
1786349019.682,S3,reserve,137,obs,0.9675,0.8394,1.021,37.3,1.348,1.021,1.021
1786349019.682,S3,search,225,obs,0.9818,3.0946,3.683,34.8,4.019,3.683,3.683
1786349020.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349020.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349020.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349020.682,S2,recommend,393,obs,0.9857,1.1551,2.556,27.3,0.975,2.556,2.556
1786349020.682,S2,reserve,216,obs,0.9794,1.3042,2.669,38.4,1.332,2.669,2.669
1786349020.682,S2,search,309,obs,0.9825,4.7758,7.175,29.8,4.287,7.175,7.175
1786349020.682,S3,recommend,306,obs,0.9806,0.5116,0.694,37.2,1.0,0.694,0.694
1786349020.682,S3,reserve,138,obs,0.975,0.8308,0.983,32.3,1.348,0.983,0.983
1786349020.682,S3,search,217,obs,0.9768,3.1101,3.806,39.8,4.019,3.806,3.806
1786349021.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349021.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349021.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349021.682,S2,recommend,406,obs,0.9825,1.0424,2.205,21.0,0.975,2.205,2.205
1786349021.682,S2,reserve,219,obs,0.9863,1.2339,2.464,27.2,1.332,2.464,2.464
1786349021.682,S2,search,306,obs,0.9868,4.5562,7.133,24.8,4.287,7.133,7.133
1786349021.682,S3,recommend,298,obs,0.9818,0.5323,0.795,32.3,1.0,0.795,0.795
1786349021.682,S3,reserve,134,obs,0.9719,0.8089,1.052,33.5,1.348,1.052,1.052
1786349021.682,S3,search,219,obs,0.9732,3.1049,3.806,38.5,4.019,3.806,3.806
1786349022.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349022.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349022.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349022.682,S2,recommend,396,obs,0.9882,1.0486,2.443,23.4,0.975,2.443,2.443
1786349022.682,S2,reserve,221,obs,0.9831,1.3308,2.464,28.5,1.332,2.464,2.464
1786349022.682,S2,search,311,obs,0.9818,4.7364,7.223,29.8,4.287,7.223,7.223
1786349022.682,S3,recommend,311,obs,0.9825,0.5423,0.813,32.2,1.0,0.813,0.813
1786349022.682,S3,reserve,127,obs,0.975,0.8439,1.124,35.9,1.348,1.124,1.124
1786349022.682,S3,search,215,obs,0.9818,3.0913,3.649,34.8,4.019,3.649,3.649
1786349023.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349023.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349023.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349023.682,S2,recommend,397,obs,0.99,1.0466,2.35,18.5,0.975,2.35,2.35
1786349023.682,S2,reserve,213,obs,0.9825,1.3514,2.436,30.9,1.332,2.436,2.436
1786349023.682,S2,search,322,obs,0.9863,4.7169,7.762,20.8,4.287,7.762,7.762
1786349023.682,S3,recommend,309,obs,0.9832,0.5276,0.764,33.4,1.0,0.764,0.764
1786349023.682,S3,reserve,135,obs,0.9706,0.8397,1.148,32.3,1.348,1.148,1.148
1786349023.682,S3,search,206,obs,0.9794,3.1037,3.666,38.4,4.019,3.666,3.666
1786349024.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349024.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349024.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349024.682,S2,recommend,409,obs,0.9869,0.9926,2.112,21.0,0.975,2.112,2.112
1786349024.682,S2,reserve,212,obs,0.9906,1.2377,2.331,18.5,1.332,2.331,2.331
1786349024.682,S2,search,313,obs,0.9887,4.5489,7.589,19.8,4.287,7.589,7.589
1786349024.682,S3,recommend,291,obs,0.9775,0.5221,0.758,30.9,1.0,0.758,0.758
1786349024.682,S3,reserve,142,obs,0.9856,0.8493,1.141,27.2,1.348,1.141,1.141
1786349024.682,S3,search,217,obs,0.98,3.0938,3.693,32.3,4.019,3.693,3.693
1786349025.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349025.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349025.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349025.681,S2,recommend,372,obs,0.9375,1.0305,2.452,122.3,0.975,2.452,2.452
1786349025.681,S2,reserve,209,obs,0.9382,1.1992,2.582,118.4,1.332,2.582,2.582
1786349025.681,S2,search,293,obs,0.9344,4.5649,6.958,130.9,4.287,6.958,6.958
1786349025.681,S3,recommend,297,obs,0.9343,0.5226,0.771,129.8,1.0,0.771,0.771
1786349025.681,S3,reserve,126,obs,0.9337,0.8499,1.091,126.0,1.348,1.091,1.091
1786349025.681,S3,search,206,obs,0.9193,3.1144,3.78,153.5,4.019,3.78,3.78
1786349026.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349026.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349026.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349026.682,S2,recommend,378,obs,0.9419,1.0563,2.452,116.0,0.975,2.452,2.452
1786349026.682,S2,reserve,194,obs,0.9375,1.1779,2.58,114.8,1.332,2.58,2.58
1786349026.682,S2,search,297,obs,0.938,4.6297,7.397,119.9,4.287,7.397,7.397
1786349026.682,S3,recommend,293,obs,0.9337,0.5385,0.867,124.8,1.0,0.867,0.867
1786349026.682,S3,reserve,140,obs,0.9232,0.8183,1.038,151.0,1.348,1.038,1.038
1786349026.682,S3,search,203,obs,0.9287,3.1208,3.721,129.8,4.019,3.721,3.721
1786349027.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349027.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349027.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349027.682,S2,recommend,392,obs,0.942,0.9775,2.2,113.4,0.975,2.2,2.2
1786349027.682,S2,reserve,196,obs,0.93,1.258,2.603,132.3,1.332,2.603,2.603
1786349027.682,S2,search,292,obs,0.9394,4.5884,7.342,121.0,4.287,7.342,7.342
1786349027.682,S3,recommend,280,obs,0.9344,0.5502,0.986,126.0,1.0,0.986,0.986
1786349027.682,S3,reserve,137,obs,0.9375,0.814,0.997,123.5,1.348,0.997,0.997
1786349027.682,S3,search,209,obs,0.928,3.1276,4.022,139.9,4.019,4.022,4.022
1786349028.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349028.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349028.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349028.682,S2,recommend,375,obs,0.9412,0.9877,2.201,113.5,0.975,2.201,2.201
1786349028.682,S2,reserve,203,obs,0.9344,1.2692,2.636,118.5,1.332,2.636,2.636
1786349028.682,S2,search,298,obs,0.9419,4.5025,6.707,116.0,4.287,6.707,6.707
1786349028.682,S3,recommend,291,obs,0.9375,0.528,0.854,122.4,1.0,0.854,0.854
1786349028.682,S3,reserve,132,obs,0.9263,0.8217,1.052,140.9,1.348,1.052,1.052
1786349028.682,S3,search,206,obs,0.9325,3.1324,3.934,126.0,4.019,3.934,3.934
1786349029.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349029.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349029.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349029.682,S2,recommend,367,obs,0.9437,1.1438,2.248,112.3,0.975,2.248,2.248
1786349029.682,S2,reserve,208,obs,0.9344,1.3384,2.785,128.5,1.332,2.785,2.785
1786349029.682,S2,search,296,obs,0.9393,4.8035,6.929,114.9,4.287,6.929,6.929
1786349029.682,S3,recommend,303,obs,0.9319,0.5306,0.797,123.4,1.0,0.797,0.797
1786349029.682,S3,reserve,129,obs,0.9368,0.8204,1.058,122.3,1.348,1.058,1.058
1786349029.682,S3,search,205,obs,0.9344,3.1088,3.821,126.0,4.019,3.821,3.821
1786349030.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349030.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349030.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349030.682,S2,recommend,374,obs,0.9419,1.1249,2.082,111.0,0.975,2.082,2.082
1786349030.682,S2,reserve,204,obs,0.9419,1.3662,2.785,116.0,1.332,2.785,2.785
1786349030.682,S2,search,294,obs,0.9375,4.7663,6.929,123.5,4.287,6.929,6.929
1786349030.682,S3,recommend,299,obs,0.938,0.5246,0.82,119.8,1.0,0.82,0.82
1786349030.682,S3,reserve,131,obs,0.9112,0.7939,0.962,146.0,1.348,0.962,0.962
1786349030.682,S3,search,208,obs,0.9375,3.0983,3.779,122.3,4.019,3.779,3.779
1786349031.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349031.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349031.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349031.682,S2,recommend,389,obs,0.9432,0.9682,2.059,113.5,0.975,2.059,2.059
1786349031.682,S2,reserve,213,obs,0.9413,1.1896,2.416,112.3,1.332,2.416,2.416
1786349031.682,S2,search,281,obs,0.9324,4.4238,6.476,127.4,4.287,6.476,6.476
1786349031.682,S3,recommend,285,obs,0.9356,0.5123,0.821,124.8,1.0,0.821,0.821
1786349031.682,S3,reserve,121,obs,0.9263,0.7942,0.959,126.0,1.348,0.959,0.959
1786349031.682,S3,search,220,obs,0.9375,3.1011,3.759,123.5,4.019,3.759,3.759
1786349032.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349032.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349032.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349032.682,S2,recommend,392,obs,0.9443,0.9514,2.112,109.8,0.975,2.112,2.112
1786349032.682,S2,reserve,218,obs,0.9375,1.1824,2.416,121.0,1.332,2.416,2.416
1786349032.682,S2,search,277,obs,0.9425,4.5148,7.12,112.3,4.287,7.12,7.12
1786349032.682,S3,recommend,280,obs,0.94,0.5258,0.832,119.8,1.0,0.832,0.832
1786349032.682,S3,reserve,115,obs,0.9044,0.8258,1.035,143.5,1.348,1.035,1.035
1786349032.682,S3,search,227,obs,0.93,3.1248,3.9,133.5,4.019,3.9,3.9
1786349033.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349033.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349033.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349033.682,S2,recommend,382,obs,0.9382,0.9701,2.112,118.5,0.975,2.112,2.112
1786349033.682,S2,reserve,198,obs,0.9419,1.2311,2.558,116.0,1.332,2.558,2.558
1786349033.682,S2,search,298,obs,0.9375,4.5212,6.834,117.4,4.287,6.834,6.834
1786349033.682,S3,recommend,284,obs,0.935,0.5209,0.793,119.8,1.0,0.793,0.793
1786349033.682,S3,reserve,141,obs,0.9338,0.8326,1.035,123.5,1.348,1.035,1.035
1786349033.682,S3,search,205,obs,0.9382,3.1229,3.821,120.9,4.019,3.821,3.821
1786349034.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349034.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349034.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349034.682,S2,recommend,370,obs,0.945,0.9972,2.214,106.0,0.975,2.214,2.214
1786349034.682,S2,reserve,204,obs,0.9412,1.1415,2.199,111.0,1.332,2.199,2.199
1786349034.682,S2,search,301,obs,0.9437,4.496,6.851,112.4,4.287,6.851,6.851
1786349034.682,S3,recommend,303,obs,0.9387,0.5145,0.766,121.0,1.0,0.766,0.766
1786349034.682,S3,reserve,133,obs,0.9382,0.8195,1.007,118.5,1.348,1.007,1.007
1786349034.682,S3,search,200,obs,0.9307,3.1557,3.8,131.0,4.019,3.8,3.8
1786349035.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349035.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349035.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349035.682,S2,recommend,380,obs,0.9419,0.9601,2.2,116.0,0.975,2.2,2.2
1786349035.682,S2,reserve,214,obs,0.9413,1.1229,2.238,114.8,1.332,2.238,2.238
1786349035.682,S2,search,289,obs,0.9438,4.5377,7.417,107.3,4.287,7.417,7.417
1786349035.682,S3,recommend,293,obs,0.9331,0.5221,0.761,117.4,1.0,0.761,0.761
1786349035.682,S3,reserve,120,obs,0.9225,0.8146,0.994,143.5,1.348,0.994,0.994
1786349035.682,S3,search,215,obs,0.9331,3.1815,3.885,129.9,4.019,3.885,3.885
1786349036.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349036.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349036.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349036.682,S2,recommend,391,obs,0.9469,0.9707,2.303,103.5,0.975,2.303,2.303
1786349036.682,S2,reserve,201,obs,0.9375,1.218,2.4,109.9,1.332,2.4,2.4
1786349036.682,S2,search,292,obs,0.9418,4.4007,6.71,107.4,4.287,6.71,6.71
1786349036.682,S3,recommend,285,obs,0.9412,0.5231,0.797,112.4,1.0,0.797,0.797
1786349036.682,S3,reserve,134,obs,0.9406,0.8289,1.099,117.4,1.348,1.099,1.099
1786349036.682,S3,search,213,obs,0.9419,3.1049,3.67,116.0,4.019,3.67,3.67
1786349037.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349037.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349037.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349037.682,S2,recommend,381,obs,0.9457,0.9854,2.306,106.0,0.975,2.306,2.306
1786349037.682,S2,reserve,209,obs,0.9382,1.2232,2.349,103.5,1.332,2.349,2.349
1786349037.682,S2,search,297,obs,0.9445,4.3938,6.864,111.0,4.287,6.864,6.864
1786349037.682,S3,recommend,290,obs,0.9375,0.5861,0.941,113.5,1.0,0.941,0.941
1786349037.682,S3,reserve,128,obs,0.9112,0.8419,1.101,171.0,1.348,1.101,1.101
1786349037.682,S3,search,210,obs,0.9375,3.1426,3.803,123.5,4.019,3.803,3.803
1786349038.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349038.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349038.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349038.682,S2,recommend,385,obs,0.9494,0.9901,2.178,101.0,0.975,2.178,2.178
1786349038.682,S2,reserve,217,obs,0.948,1.2253,2.655,99.8,1.332,2.655,2.655
1786349038.682,S2,search,286,obs,0.9444,4.5083,7.204,106.1,4.287,7.204,7.204
1786349038.682,S3,recommend,290,obs,0.9431,0.579,0.868,112.4,1.0,0.868,0.868
1786349038.682,S3,reserve,123,obs,0.9419,0.8388,1.052,113.5,1.348,1.052,1.052
1786349038.682,S3,search,216,obs,0.9375,3.1543,3.841,118.5,4.019,3.841,3.841
1786349039.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349039.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349039.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349039.682,S2,recommend,374,obs,0.9319,1.0863,2.433,118.6,0.975,2.433,2.433
1786349039.682,S2,reserve,219,obs,0.945,1.5157,3.119,102.4,1.332,3.119,3.119
1786349039.682,S2,search,288,obs,0.9462,4.8719,7.851,106.1,4.287,7.851,7.851
1786349039.682,S3,recommend,299,obs,0.9425,0.5178,0.799,111.0,1.0,0.799,0.799
1786349039.682,S3,reserve,118,obs,0.9187,0.8291,1.023,162.4,1.348,1.023,1.023
1786349039.682,S3,search,217,obs,0.9332,3.1007,3.735,123.6,4.019,3.735,3.735
1786349040.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349040.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349040.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349040.682,S2,recommend,379,obs,0.9506,1.0677,2.336,98.6,0.975,2.336,2.336
1786349040.682,S2,reserve,221,obs,0.9487,1.4479,2.29,97.4,1.332,2.29,2.29
1786349040.682,S2,search,287,obs,0.9487,4.8236,7.229,101.1,4.287,7.229,7.229
1786349040.682,S3,recommend,299,obs,0.945,0.5073,0.73,107.4,1.0,0.73,0.73
1786349040.682,S3,reserve,115,obs,0.9382,0.8086,1.016,111.0,1.348,1.016,1.016
1786349040.682,S3,search,220,obs,0.9418,3.1141,3.707,109.9,4.019,3.707,3.707
1786349041.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349041.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349041.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349041.682,S2,recommend,379,obs,0.9494,1.005,1.963,101.0,0.975,1.963,1.963
1786349041.682,S2,reserve,221,obs,0.9419,1.1805,2.09,106.0,1.332,2.09,2.09
1786349041.682,S2,search,299,obs,0.9469,4.5334,6.763,103.5,4.287,6.763,6.763
1786349041.682,S3,recommend,297,obs,0.9412,0.5139,0.772,108.6,1.0,0.772,0.772
1786349041.682,S3,reserve,115,obs,0.9443,0.8187,1.015,107.3,1.348,1.015,1.015
1786349041.682,S3,search,209,obs,0.94,3.1177,3.67,113.5,4.019,3.67,3.67
1786349042.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349042.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349042.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349042.682,S2,recommend,377,obs,0.9487,1.0252,2.093,97.4,0.975,2.093,2.093
1786349042.682,S2,reserve,220,obs,0.9494,1.2672,2.819,101.1,1.332,2.819,2.819
1786349042.682,S2,search,304,obs,0.9487,4.6136,7.39,98.6,4.287,7.39,7.39
1786349042.682,S3,recommend,296,obs,0.9413,0.5158,0.763,111.0,1.0,0.763,0.763
1786349042.682,S3,reserve,121,obs,0.93,0.8532,1.244,138.6,1.348,1.244,1.244
1786349042.682,S3,search,203,obs,0.945,3.1147,3.674,107.4,4.019,3.674,3.674
1786349043.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349043.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349043.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349043.682,S2,recommend,395,obs,0.95,1.0028,2.248,98.6,0.975,2.248,2.248
1786349043.682,S2,reserve,214,obs,0.9494,1.2586,2.78,96.1,1.332,2.78,2.78
1786349043.682,S2,search,288,obs,0.9487,4.6574,7.571,102.4,4.287,7.571,7.571
1786349043.682,S3,recommend,283,obs,0.9368,0.5209,0.784,114.8,1.0,0.784,0.784
1786349043.682,S3,reserve,126,obs,0.9406,0.8428,1.203,104.9,1.348,1.203,1.203
1786349043.682,S3,search,217,obs,0.94,3.1446,3.926,112.4,4.019,3.926,3.926
1786349044.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349044.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349044.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349044.682,S2,recommend,397,obs,0.9457,0.9641,2.099,101.1,0.975,2.099,2.099
1786349044.682,S2,reserve,193,obs,0.9419,1.2407,2.747,113.5,1.332,2.747,2.747
1786349044.682,S2,search,296,obs,0.9487,4.59,6.591,98.6,4.287,6.591,6.591
1786349044.682,S3,recommend,280,obs,0.9457,0.5325,0.819,108.5,1.0,0.819,0.819
1786349044.682,S3,reserve,143,obs,0.9419,0.8268,1.113,106.1,1.348,1.113,1.113
1786349044.682,S3,search,210,obs,0.9413,3.1453,3.885,112.4,4.019,3.885,3.885
1786349045.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349045.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349045.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349045.682,S2,recommend,392,obs,0.9507,0.9814,2.075,96.0,0.975,2.075,2.075
1786349045.682,S2,reserve,202,obs,0.9518,1.2017,2.41,94.9,1.332,2.41,2.41
1786349045.682,S2,search,293,obs,0.9375,4.6323,6.789,121.1,4.287,6.789,6.789
1786349045.682,S3,recommend,286,obs,0.9387,0.5274,0.819,111.1,1.0,0.819,0.819
1786349045.682,S3,reserve,136,obs,0.9188,0.8578,1.113,123.5,1.348,1.113,1.113
1786349045.682,S3,search,213,obs,0.9469,3.1264,3.735,106.0,4.019,3.735,3.735
1786349046.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349046.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349046.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349046.682,S2,recommend,393,obs,0.9531,0.9996,2.357,91.1,0.975,2.357,2.357
1786349046.682,S2,reserve,205,obs,0.9419,1.1851,2.485,96.0,1.332,2.485,2.485
1786349046.682,S2,search,298,obs,0.9512,4.5507,6.889,97.5,4.287,6.889,6.889
1786349046.682,S3,recommend,282,obs,0.9337,0.5238,0.809,106.1,1.0,0.809,0.809
1786349046.682,S3,reserve,134,obs,0.945,0.8575,1.124,103.6,1.348,1.124,1.124
1786349046.682,S3,search,212,obs,0.9437,3.0912,3.73,111.1,4.019,3.73,3.73
1786349047.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349047.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349047.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349047.682,S2,recommend,393,obs,0.9525,0.987,2.16,93.6,0.975,2.16,2.16
1786349047.682,S2,reserve,215,obs,0.9531,1.1974,2.388,91.1,1.332,2.388,2.388
1786349047.682,S2,search,295,obs,0.9494,4.4368,6.889,96.0,4.287,6.889,6.889
1786349047.682,S3,recommend,284,obs,0.9494,0.5227,0.785,101.1,1.0,0.785,0.785
1786349047.682,S3,reserve,128,obs,0.9443,0.8513,1.194,107.4,1.348,1.194,1.194
1786349047.682,S3,search,211,obs,0.9375,3.1936,3.772,106.1,4.019,3.772,3.772
1786349048.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349048.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349048.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349048.682,S2,recommend,390,obs,0.9463,0.9952,2.154,89.9,0.975,2.154,2.154
1786349048.682,S2,reserve,201,obs,0.945,1.2809,2.759,102.5,1.332,2.759,2.759
1786349048.682,S2,search,299,obs,0.9487,4.4933,7.241,100.0,4.287,7.241,7.241
1786349048.682,S3,recommend,290,obs,0.9487,0.5245,0.793,98.6,1.0,0.793,0.793
1786349048.682,S3,reserve,136,obs,0.9457,0.8299,1.074,108.6,1.348,1.074,1.074
1786349048.682,S3,search,209,obs,0.9425,3.2157,3.85,113.6,4.019,3.85,3.85
1786349049.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349049.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349049.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349049.682,S2,recommend,383,obs,0.9532,1.123,2.577,90.4,0.975,2.577,2.577
1786349049.682,S2,reserve,194,obs,0.9457,1.4648,2.911,102.8,1.332,2.911,2.911
1786349049.682,S2,search,303,obs,0.9493,4.8066,6.81,94.2,4.287,6.81,6.81
1786349049.682,S3,recommend,298,obs,0.95,0.5226,0.772,99.2,1.0,0.772,0.772
1786349049.682,S3,reserve,142,obs,0.9375,0.8257,1.1,111.7,1.348,1.1,1.1
