ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786348897.682,c1,search,,0.0,31.1,17.66,11.12,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.12,,8.277,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,
1786348897.682,c1,recommend,,0.0,26.76,12.94,4.25,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.25,,8.277,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.7,77.3,1,1,1,,
1786348897.682,c2,reserve,,0.0,26.34,12.47,3.67,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.67,,8.277,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.3,1,1,1,,
1786348897.682,c2,search,,0.0,31.1,17.66,11.12,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.12,,8.277,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.7,141.7,1,1,1,,
1786348897.682,c2,recommend,,0.0,26.76,12.94,4.25,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.25,,8.277,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.4,154.6,1,1,1,,
1786348898.682,c1,reserve,,0.0,26.34,12.43,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.95,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348898.682,c1,search,,0.0,31.1,17.48,11.27,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.27,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786348898.682,c1,recommend,,0.0,26.76,12.86,4.24,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.24,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.8,77.3,1,1,1,,
1786348898.682,c2,reserve,,0.0,26.34,12.43,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.95,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.8,87.5,1,1,1,,
1786348898.682,c2,search,,0.0,31.1,17.48,11.27,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.27,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.2,142.1,1,1,1,,
1786348898.682,c2,recommend,,0.0,26.76,12.86,4.24,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.24,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.9,154.9,1,1,1,,
1786348899.682,c1,reserve,,0.0,26.34,12.31,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.97,,8.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348899.682,c1,search,,0.0,31.1,16.74,11.25,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.74,11.25,,8.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.2,1,1,1,,
1786348899.682,c1,recommend,,0.0,26.76,12.65,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.14,,8.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.4,77.1,1,1,1,,
1786348899.682,c2,reserve,,0.0,26.34,12.31,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.97,,8.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.4,87.2,1,1,1,,
1786348899.682,c2,search,,0.0,31.1,16.74,11.25,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.74,11.25,,8.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.6,140.9,1,1,1,,
1786348899.682,c2,recommend,,0.0,26.76,12.65,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.14,,8.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,212.5,153.9,1,1,1,,
1786348900.682,c1,reserve,,0.0,26.34,12.19,3.86,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.19,3.86,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348900.682,c1,search,,0.0,31.1,17.16,11.29,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.29,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,
1786348900.682,c1,recommend,,0.0,26.76,12.51,4.16,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.16,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.7,77.3,1,1,1,,
1786348900.682,c2,reserve,,0.0,26.34,12.19,3.86,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.19,3.86,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.3,1,1,1,,
1786348900.682,c2,search,,0.0,31.1,17.16,11.29,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.29,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.0,141.9,1,1,1,,
1786348900.682,c2,recommend,,0.0,26.76,12.51,4.16,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.16,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.0,154.9,1,1,1,,
1786348901.681,c1,reserve,,0.0,26.34,12.19,3.98,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.19,3.98,,7.789,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348901.681,c1,search,,0.0,31.1,18.13,11.25,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,11.25,,7.789,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,
1786348901.681,c1,recommend,,0.0,26.76,12.51,4.21,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.21,,7.789,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.1,77.6,1,1,1,,
1786348901.681,c2,reserve,,0.0,26.34,12.19,3.98,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.19,3.98,,7.789,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.0,87.6,1,1,1,,
1786348901.681,c2,search,,0.0,31.1,18.13,11.25,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,11.25,,7.789,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,196.7,142.4,1,1,1,,
1786348901.681,c2,recommend,,0.0,26.76,12.51,4.21,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.21,,7.789,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.6,155.4,1,1,1,,
1786348902.681,c1,reserve,,0.0,26.34,12.36,3.97,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.97,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348902.681,c1,search,,0.0,31.1,17.77,11.26,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.26,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786348902.681,c1,recommend,,0.0,26.76,12.56,4.09,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.09,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.7,78.0,1,1,1,,
1786348902.681,c2,reserve,,0.0,26.34,12.36,3.97,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.97,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.8,88.2,1,1,1,,
1786348902.681,c2,search,,0.0,31.1,17.77,11.26,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.26,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.5,143.0,1,1,1,,
1786348902.681,c2,recommend,,0.0,26.76,12.56,4.09,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.09,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,215.3,155.9,1,1,1,,
1786348903.681,c1,reserve,,0.0,26.34,12.36,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.91,,7.847,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348903.681,c1,search,,0.0,31.1,17.58,11.25,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.25,,7.847,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.9,64.4,1,1,1,,
1786348903.681,c1,recommend,,0.0,26.76,12.5,4.19,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.19,,7.847,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.7,77.3,1,1,1,,
1786348903.681,c2,reserve,,0.0,26.34,12.36,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.91,,7.847,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.8,87.5,1,1,1,,
1786348903.681,c2,search,,0.0,31.1,17.58,11.25,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.25,,7.847,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.7,141.7,1,1,1,,
1786348903.681,c2,recommend,,0.0,26.76,12.5,4.19,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.19,,7.847,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.5,154.6,1,1,1,,
1786348904.681,c1,reserve,,0.0,26.34,12.46,3.9,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,3.9,,7.946,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786348904.681,c1,search,,0.0,31.1,17.16,11.13,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.13,,7.946,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,
1786348904.681,c1,recommend,,0.0,26.76,12.5,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.18,,7.946,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.8,77.3,1,1,1,,
1786348904.681,c2,reserve,,0.0,26.34,12.46,3.9,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,3.9,,7.946,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.7,87.4,1,1,1,,
1786348904.681,c2,search,,0.0,31.1,17.16,11.13,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.13,,7.946,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.8,141.8,1,1,1,,
1786348904.681,c2,recommend,,0.0,26.76,12.5,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.18,,7.946,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,213.8,154.8,1,1,1,,
1786348905.681,c1,reserve,,0.0,26.34,12.39,3.93,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.93,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348905.681,c1,search,,0.0,31.1,17.16,11.23,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.23,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,
1786348905.681,c1,recommend,,0.0,26.76,12.44,4.25,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.44,4.25,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.0,77.5,1,1,1,,
1786348905.681,c2,reserve,,0.0,26.34,12.39,3.93,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.93,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.9,87.6,1,1,1,,
1786348905.681,c2,search,,0.0,31.1,17.16,11.23,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.23,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.3,142.2,1,1,1,,
1786348905.681,c2,recommend,,0.0,26.76,12.44,4.25,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.44,4.25,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.3,155.1,1,1,1,,
1786348906.681,c1,reserve,,0.0,26.34,12.4,3.63,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.63,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348906.681,c1,search,,0.0,31.1,17.66,11.2,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.2,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.5,64.8,1,1,1,,
1786348906.681,c1,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.5,77.8,1,1,1,,
1786348906.681,c2,reserve,,0.0,26.34,12.4,3.63,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.63,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.4,87.9,1,1,1,,
1786348906.681,c2,search,,0.0,31.1,17.66,11.2,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.2,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.4,143.0,1,1,1,,
1786348906.681,c2,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.3,155.9,1,1,1,,
1786348907.681,c1,reserve,,0.0,26.34,12.24,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.74,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348907.681,c1,search,,0.0,31.1,17.38,11.17,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.17,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,
1786348907.681,c1,recommend,,0.0,26.76,12.46,3.99,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,3.99,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.6,77.9,1,1,1,,
1786348907.681,c2,reserve,,0.0,26.34,12.24,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.74,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.7,88.1,1,1,1,,
1786348907.681,c2,search,,0.0,31.1,17.38,11.17,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.17,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.1,142.7,1,1,1,,
1786348907.681,c2,recommend,,0.0,26.76,12.46,3.99,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,3.99,,7.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.9,155.6,1,1,1,,
1786348908.681,c1,reserve,,0.0,26.34,12.41,3.89,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.89,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348908.681,c1,search,,0.0,31.1,17.63,11.24,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.24,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,
1786348908.681,c1,recommend,,0.0,26.76,12.71,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.11,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.1,77.6,1,1,1,,
1786348908.681,c2,reserve,,0.0,26.34,12.41,3.89,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.89,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.2,87.8,1,1,1,,
1786348908.681,c2,search,,0.0,31.1,17.63,11.24,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.24,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.6,142.4,1,1,1,,
1786348908.681,c2,recommend,,0.0,26.76,12.71,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.11,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.6,155.4,1,1,1,,
1786348909.681,c1,reserve,,0.0,26.34,12.43,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.89,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786348909.681,c1,search,,0.0,31.1,17.89,11.29,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.29,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786348909.681,c1,recommend,,0.0,26.76,12.86,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.18,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.2,77.6,1,1,1,,
1786348909.681,c2,reserve,,0.0,26.34,12.43,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.89,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.1,87.7,1,1,1,,
1786348909.681,c2,search,,0.0,31.1,17.89,11.29,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.29,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,
1786348909.681,c2,recommend,,0.0,26.76,12.86,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.18,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.5,155.4,1,1,1,,
1786348910.681,c1,reserve,,0.0,26.34,12.26,3.96,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.96,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348910.681,c1,search,,0.0,31.1,18.1,11.34,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.34,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,
1786348910.681,c1,recommend,,0.0,26.76,12.86,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.14,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.7,78.0,1,1,1,,
1786348910.681,c2,reserve,,0.0,26.34,12.26,3.96,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.96,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.6,88.0,1,1,1,,
1786348910.681,c2,search,,0.0,31.1,18.1,11.34,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.34,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.0,142.6,1,1,1,,
1786348910.681,c2,recommend,,0.0,26.76,12.86,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.14,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.0,155.7,1,1,1,,
1786348911.681,c1,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348911.681,c1,search,,0.0,31.1,18.1,11.32,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.32,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786348911.681,c1,recommend,,0.0,26.76,12.81,4.12,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.12,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.9,78.2,1,1,1,,
1786348911.681,c2,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.0,88.3,1,1,1,,
1786348911.681,c2,search,,0.0,31.1,18.1,11.32,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.32,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.0,143.3,1,1,1,,
1786348911.681,c2,recommend,,0.0,26.76,12.81,4.12,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.12,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,215.8,156.2,1,1,1,,
1786348912.681,c1,reserve,,0.0,26.34,12.67,4.0,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.0,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348912.681,c1,search,,0.0,31.1,18.41,11.25,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.25,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,
1786348912.681,c1,recommend,,0.0,26.76,12.8,4.14,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.14,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.5,77.8,1,1,1,,
1786348912.681,c2,reserve,,0.0,26.34,12.67,4.0,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.0,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.7,88.1,1,1,1,,
1786348912.681,c2,search,,0.0,31.1,18.41,11.25,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.25,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.1,142.7,1,1,1,,
