ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120652.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120652.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120652.255,S3,recommend,694,obs,0.9731,0.648,1.044,52.9,1.0,1.044,1.044
1786120652.255,S3,reserve,344,obs,0.973,1.033,1.552,50.5,1.348,1.552,1.552
1786120652.255,S3,search,521,obs,0.9713,3.3272,3.998,55.5,4.019,3.998,3.998
1786120653.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120653.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120653.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120653.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120653.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120653.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120653.255,S3,recommend,690,obs,0.9732,0.6455,1.107,51.5,1.0,1.107,1.107
1786120653.255,S3,reserve,349,obs,0.975,1.034,1.559,49.0,1.348,1.559,1.559
1786120653.255,S3,search,521,obs,0.97,3.3401,4.124,56.5,4.019,4.124,4.124
1786120654.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120654.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120654.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120654.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120654.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120654.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120654.255,S3,recommend,693,obs,0.975,0.656,1.14,49.0,1.0,1.14,1.14
1786120654.255,S3,reserve,351,obs,0.975,0.9947,1.373,48.0,1.348,1.373,1.373
1786120654.255,S3,search,518,obs,0.972,3.358,4.312,51.5,4.019,4.312,4.312
1786120655.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120655.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120655.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120655.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120655.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120655.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120655.255,S3,recommend,698,obs,0.9755,0.66,1.147,48.0,1.0,1.147,1.147
1786120655.255,S3,reserve,346,obs,0.9695,1.0297,1.452,54.0,1.348,1.452,1.452
1786120655.255,S3,search,518,obs,0.973,3.4336,4.42,50.5,4.019,4.42,4.42
1786120656.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120656.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120656.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120656.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120656.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120656.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120656.255,S3,recommend,697,obs,0.975,0.6435,1.066,48.0,1.0,1.066,1.066
1786120656.255,S3,reserve,345,obs,0.975,1.0575,1.656,49.0,1.348,1.656,1.656
1786120656.255,S3,search,520,obs,0.973,3.4227,4.236,50.5,4.019,4.236,4.236
1786120657.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120657.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120657.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120657.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120657.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120657.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120657.255,S3,recommend,693,obs,0.975,0.6538,1.117,46.6,1.0,1.117,1.117
1786120657.255,S3,reserve,347,obs,0.975,1.0471,1.607,48.0,1.348,1.607,1.607
1786120657.255,S3,search,523,obs,0.9749,3.4353,4.304,49.1,4.019,4.304,4.304
1786120658.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120658.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120658.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120658.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120658.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120658.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120658.255,S3,recommend,692,obs,0.9768,0.6664,1.192,45.5,1.0,1.192,1.192
1786120658.255,S3,reserve,351,obs,0.975,1.0172,1.448,46.5,1.348,1.448,1.448
1786120658.255,S3,search,521,obs,0.975,3.4229,4.383,48.0,4.019,4.383,4.383
1786120659.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120659.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120659.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120659.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120659.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120659.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120659.255,S3,recommend,697,obs,0.977,0.6471,1.1,44.1,1.0,1.1,1.1
1786120659.255,S3,reserve,349,obs,0.975,0.9909,1.402,45.5,1.348,1.402,1.402
1786120659.255,S3,search,519,obs,0.975,3.3519,4.219,49.0,4.019,4.219,4.219
1786120660.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120660.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120660.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120660.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120660.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120660.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120660.255,S3,recommend,700,obs,0.9775,0.6409,1.119,41.5,1.0,1.119,1.119
1786120660.255,S3,reserve,344,obs,0.9694,1.001,1.405,51.5,1.348,1.405,1.405
1786120660.255,S3,search,522,obs,0.9751,3.3658,4.166,47.8,4.019,4.166,4.166
1786120661.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120661.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120661.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120661.254,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120661.254,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120661.254,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120661.254,S3,recommend,698,obs,0.9793,0.6415,1.067,39.9,1.0,1.067,1.067
1786120661.254,S3,reserve,346,obs,0.977,1.0142,1.413,46.1,1.348,1.413,1.413
1786120661.254,S3,search,525,obs,0.9775,3.3751,4.243,42.4,4.019,4.243,4.243
1786120662.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120662.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120662.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120662.254,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120662.254,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120662.254,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120662.254,S3,recommend,693,obs,0.9788,0.6361,0.988,40.0,1.0,0.988,0.988
1786120662.254,S3,reserve,351,obs,0.9788,1.035,1.45,41.0,1.348,1.45,1.45
1786120662.254,S3,search,525,obs,0.9788,3.3456,4.257,42.5,4.019,4.257,4.257
1786120663.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120663.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120663.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120663.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120663.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120663.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120663.255,S3,recommend,696,obs,0.98,0.638,1.015,39.1,1.0,1.015,1.015
1786120663.255,S3,reserve,353,obs,0.9788,1.0013,1.384,40.4,1.348,1.384,1.384
1786120663.255,S3,search,520,obs,0.9769,3.3259,4.157,41.6,4.019,4.157,4.157
1786120664.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120664.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120664.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120664.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120664.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120664.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120664.255,S3,recommend,702,obs,0.9805,0.6431,1.084,38.0,1.0,1.084,1.084
1786120664.255,S3,reserve,348,obs,0.9769,0.9999,1.476,39.0,1.348,1.476,1.476
1786120664.255,S3,search,520,obs,0.978,3.3673,4.256,40.5,4.019,4.256,4.256
1786120665.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120665.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120665.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120665.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120665.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120665.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120665.255,S3,recommend,702,obs,0.9807,0.6584,1.183,36.6,1.0,1.183,1.183
1786120665.255,S3,reserve,346,obs,0.9805,1.053,1.659,38.0,1.348,1.659,1.659
1786120665.255,S3,search,523,obs,0.9775,3.4568,4.523,41.6,4.019,4.523,4.523
1786120666.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120666.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120666.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120666.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120666.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120666.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120666.255,S3,recommend,698,obs,0.9812,0.6531,1.146,34.1,1.0,1.146,1.146
1786120666.255,S3,reserve,348,obs,0.977,1.0409,1.558,44.1,1.348,1.558,1.558
1786120666.255,S3,search,527,obs,0.9812,3.4104,4.209,36.6,4.019,4.209,4.209
1786120667.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120667.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120667.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120667.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120667.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120667.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120667.255,S3,recommend,696,obs,0.983,0.6425,0.999,33.0,1.0,0.999,0.999
1786120667.255,S3,reserve,353,obs,0.9788,1.0448,1.568,39.1,1.348,1.568,1.568
1786120667.255,S3,search,525,obs,0.9813,3.3734,4.125,35.5,4.019,4.125,4.125
1786120668.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120668.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120668.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120668.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120668.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120668.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120668.255,S3,recommend,700,obs,0.9825,0.6541,1.104,33.0,1.0,1.104,1.104
1786120668.255,S3,reserve,352,obs,0.9807,1.0299,1.533,34.1,1.348,1.533,1.533
1786120668.255,S3,search,522,obs,0.9818,3.4142,4.305,35.5,4.019,4.305,4.305
1786120669.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120669.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120669.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120669.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120669.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120669.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120669.255,S3,recommend,704,obs,0.9831,0.6511,1.123,30.4,1.0,1.123,1.123
1786120669.255,S3,reserve,347,obs,0.9787,1.0011,1.533,33.0,1.348,1.533,1.533
1786120669.255,S3,search,525,obs,0.9825,3.3431,4.2,34.0,4.019,4.2,4.2
1786120670.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120670.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120670.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120670.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120670.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120670.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120670.255,S3,recommend,702,obs,0.9843,0.6373,1.049,30.5,1.0,1.049,1.049
1786120670.255,S3,reserve,347,obs,0.9825,1.0236,1.598,31.6,1.348,1.598,1.598
1786120670.255,S3,search,527,obs,0.9825,3.3116,4.032,33.0,4.019,4.032,4.032
1786120671.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120671.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120671.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120671.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120671.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120671.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120671.255,S3,recommend,698,obs,0.9844,0.6414,1.049,29.1,1.0,1.049,1.049
1786120671.255,S3,reserve,352,obs,0.9843,1.0322,1.568,30.4,1.348,1.568,1.568
1786120671.255,S3,search,527,obs,0.9813,3.3365,4.098,34.0,4.019,4.098,4.098
1786120672.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120672.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120672.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120672.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120672.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120672.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120672.255,S3,recommend,699,obs,0.9856,0.6545,1.118,27.9,1.0,1.118,1.118
1786120672.255,S3,reserve,354,obs,0.9807,1.0221,1.492,36.5,1.348,1.492,1.492
1786120672.255,S3,search,524,obs,0.9825,3.359,4.227,30.5,4.019,4.227,4.227
1786120673.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120673.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120673.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120673.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120673.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120673.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120673.255,S3,recommend,705,obs,0.9863,0.6455,1.058,26.5,1.0,1.058,1.058
1786120673.255,S3,reserve,351,obs,0.9825,1.0209,1.449,28.0,1.348,1.449,1.449
1786120673.255,S3,search,522,obs,0.9818,3.3628,4.253,33.0,4.019,4.253,4.253
1786120674.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120674.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120674.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120674.254,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120674.254,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120674.254,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120674.254,S3,recommend,668,obs,0.9357,0.6458,1.086,126.6,1.0,1.086,1.086
1786120674.254,S3,reserve,332,obs,0.9355,1.02,1.417,128.0,1.348,1.417,1.417
1786120674.254,S3,search,499,obs,0.9338,3.3694,4.308,129.0,4.019,4.308,4.308
1786120675.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120675.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120675.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120675.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120675.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120675.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120675.255,S3,recommend,664,obs,0.9355,0.6592,1.169,125.5,1.0,1.169,1.169
1786120675.255,S3,reserve,334,obs,0.9357,1.0327,1.417,126.5,1.348,1.417,1.417
1786120675.255,S3,search,502,obs,0.9356,3.3759,4.258,127.9,4.019,4.258,4.258
1786120676.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120676.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120676.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120676.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120676.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120676.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120676.255,S3,recommend,667,obs,0.9375,0.66,1.14,124.1,1.0,1.14,1.14
1786120676.255,S3,reserve,336,obs,0.9355,1.0363,1.482,125.5,1.348,1.482,1.482
1786120676.255,S3,search,498,obs,0.9345,3.3596,4.166,129.1,4.019,4.166,4.166
1786120677.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120677.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120677.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120677.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120677.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120677.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120677.255,S3,recommend,670,obs,0.9382,0.6959,1.249,121.6,1.0,1.249,1.249
1786120677.255,S3,reserve,332,obs,0.9319,1.0444,1.497,131.6,1.348,1.497,1.497
1786120677.255,S3,search,501,obs,0.9375,3.483,4.441,124.1,4.019,4.441,4.441
1786120678.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120678.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120678.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120678.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120678.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120678.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120678.255,S3,recommend,669,obs,0.9375,0.693,1.173,121.6,1.0,1.173,1.173
1786120678.255,S3,reserve,332,obs,0.9319,1.051,1.587,126.6,1.348,1.587,1.587
1786120678.255,S3,search,502,obs,0.9381,3.4859,4.448,122.9,4.019,4.448,4.448
1786120679.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120679.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120679.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120679.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120679.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120679.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120679.255,S3,recommend,668,obs,0.9393,0.6483,1.1,120.5,1.0,1.1,1.1
1786120679.255,S3,reserve,333,obs,0.9375,1.0273,1.458,121.6,1.348,1.458,1.458
1786120679.255,S3,search,503,obs,0.9375,3.3498,4.105,123.0,4.019,4.105,4.105
1786120680.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120680.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120680.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120680.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120680.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120680.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120680.255,S3,recommend,666,obs,0.9394,0.6363,1.047,119.1,1.0,1.047,1.047
1786120680.255,S3,reserve,338,obs,0.9393,1.0146,1.488,120.5,1.348,1.488,1.488
1786120680.255,S3,search,501,obs,0.9375,3.3205,4.072,121.5,4.019,4.072,4.072
1786120681.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120681.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120681.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120681.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120681.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120681.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120681.255,S3,recommend,671,obs,0.9406,0.6468,1.05,118.0,1.0,1.05,1.05
1786120681.255,S3,reserve,336,obs,0.9395,0.9856,1.421,119.1,1.348,1.421,1.421
1786120681.255,S3,search,499,obs,0.9375,3.3429,4.158,120.5,4.019,4.158,4.158
1786120682.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120682.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120682.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120682.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120682.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120682.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120682.255,S3,recommend,673,obs,0.9413,0.6528,1.129,116.6,1.0,1.129,1.129
1786120682.255,S3,reserve,333,obs,0.9375,0.9926,1.363,118.0,1.348,1.363,1.363
1786120682.255,S3,search,501,obs,0.9375,3.3715,4.278,121.6,4.019,4.278,4.278
1786120683.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120683.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120683.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120683.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120683.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120683.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120683.255,S3,recommend,673,obs,0.942,0.6443,1.135,114.1,1.0,1.135,1.135
1786120683.255,S3,reserve,334,obs,0.943,0.9952,1.385,113.0,1.348,1.385,1.385
1786120683.255,S3,search,503,obs,0.94,3.3605,4.175,116.5,4.019,4.175,4.175
1786120684.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120684.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120684.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120684.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120684.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120684.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120684.255,S3,recommend,668,obs,0.9418,0.6535,1.104,113.0,1.0,1.104,1.104
1786120684.255,S3,reserve,336,obs,0.9395,1.0029,1.484,119.1,1.348,1.484,1.484
1786120684.255,S3,search,506,obs,0.9418,3.3498,4.201,115.5,4.019,4.201,4.201
1786120685.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120685.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120685.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120685.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120685.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120685.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120685.255,S3,recommend,670,obs,0.943,0.6493,1.054,113.0,1.0,1.054,1.054
1786120685.255,S3,reserve,339,obs,0.9413,1.0098,1.523,114.1,1.348,1.523,1.523
1786120685.255,S3,search,501,obs,0.9412,3.3356,4.156,115.5,4.019,4.156,4.156
1786120686.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120686.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120686.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120686.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120686.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120686.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120686.255,S3,recommend,674,obs,0.9438,0.6381,1.054,110.5,1.0,1.054,1.054
1786120686.255,S3,reserve,336,obs,0.9432,0.9913,1.379,109.1,1.348,1.379,1.379
1786120686.255,S3,search,503,obs,0.9425,3.3344,4.112,114.1,4.019,4.112,4.112
1786120687.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120687.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120687.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120687.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120687.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120687.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120687.255,S3,recommend,674,obs,0.9431,0.6432,1.116,110.5,1.0,1.116,1.116
1786120687.255,S3,reserve,334,obs,0.9395,1.0249,1.507,111.6,1.348,1.507,1.507
1786120687.255,S3,search,504,obs,0.943,3.4344,4.225,113.0,4.019,4.225,4.225
1786120688.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120688.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120688.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120688.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120688.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120688.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120688.255,S3,recommend,673,obs,0.945,0.6532,1.144,109.1,1.0,1.144,1.144
1786120688.255,S3,reserve,334,obs,0.9431,1.0454,1.5,110.4,1.348,1.5,1.5
1786120688.255,S3,search,506,obs,0.942,3.4332,4.159,114.1,4.019,4.159,4.159
1786120689.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120689.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120689.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120689.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120689.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120689.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120689.255,S3,recommend,669,obs,0.945,0.6415,1.113,108.0,1.0,1.113,1.113
1786120689.255,S3,reserve,339,obs,0.9412,1.0123,1.436,116.6,1.348,1.436,1.436
1786120689.255,S3,search,505,obs,0.943,3.3303,4.098,110.5,4.019,4.098,4.098
1786120690.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120690.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120690.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120690.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120690.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120690.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120690.255,S3,recommend,674,obs,0.9462,0.6787,1.266,106.6,1.0,1.266,1.266
1786120690.255,S3,reserve,339,obs,0.945,1.0435,1.608,108.0,1.348,1.608,1.608
1786120690.255,S3,search,502,obs,0.9432,3.4639,4.582,109.0,4.019,4.582,4.582
1786120691.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120691.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120691.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120691.255,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120691.255,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120691.255,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120691.255,S3,recommend,678,obs,0.9475,0.6782,1.226,104.1,1.0,1.226,1.226
1786120691.255,S3,reserve,334,obs,0.9394,1.0454,1.601,114.1,1.348,1.601,1.601
1786120691.255,S3,search,505,obs,0.945,3.4456,4.311,106.6,4.019,4.311,4.311
1786120692.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120692.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
