ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308922.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308922.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308922.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308922.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308922.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308922.167,S3,recommend,700,obs,0.9775,0.6245,1.058,43.3,1.0,1.058,1.058
1786308922.167,S3,reserve,346,obs,0.9691,0.9697,1.355,53.3,1.348,1.355,1.355
1786308922.167,S3,search,520,obs,0.9766,3.2511,4.049,45.8,4.019,4.049,4.049
1786308923.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308923.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308923.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308923.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308923.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308923.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308923.167,S3,recommend,698,obs,0.9766,0.6207,1.062,43.3,1.0,1.062,1.062
1786308923.167,S3,reserve,345,obs,0.9751,0.9616,1.296,48.1,1.348,1.296,1.296
1786308923.167,S3,search,522,obs,0.9767,3.2518,4.085,45.8,4.019,4.085,4.085
1786308924.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308924.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308924.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308924.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308924.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308924.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308924.167,S3,recommend,695,obs,0.9788,0.6208,1.059,41.5,1.0,1.059,1.059
1786308924.167,S3,reserve,348,obs,0.9766,0.972,1.389,43.3,1.348,1.389,1.389
1786308924.167,S3,search,523,obs,0.975,3.2687,4.201,48.3,4.019,4.201,4.201
1786308925.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308925.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308925.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308925.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308925.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308925.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308925.167,S3,recommend,693,obs,0.9788,0.626,1.052,40.7,1.0,1.052,1.052
1786308925.167,S3,reserve,353,obs,0.9788,0.9811,1.449,41.5,1.348,1.449,1.449
1786308925.167,S3,search,522,obs,0.9766,3.2485,4.075,43.3,4.019,4.075,4.075
1786308926.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308926.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308926.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308926.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308926.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308926.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308926.167,S3,recommend,698,obs,0.9779,0.6239,1.019,43.3,1.0,1.019,1.019
1786308926.167,S3,reserve,350,obs,0.9767,0.9916,1.484,40.7,1.348,1.484,1.484
1786308926.167,S3,search,519,obs,0.975,3.2303,4.081,48.2,4.019,4.081,4.081
1786308927.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308927.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308927.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308927.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308927.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308927.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308927.167,S3,recommend,701,obs,0.9791,0.6773,1.091,40.7,1.0,1.091,1.091
1786308927.167,S3,reserve,344,obs,0.9692,1.0299,1.551,50.7,1.348,1.551,1.551
1786308927.167,S3,search,523,obs,0.9775,3.3581,4.285,43.2,4.019,4.285,4.285
1786308928.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308928.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308928.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308928.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308928.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308928.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308928.167,S3,recommend,698,obs,0.9796,0.6782,1.222,39.1,1.0,1.222,1.222
1786308928.167,S3,reserve,346,obs,0.9766,1.0131,1.395,45.8,1.348,1.395,1.395
1786308928.167,S3,search,525,obs,0.9774,3.3817,4.286,41.5,4.019,4.286,4.286
1786308929.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308929.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308929.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308929.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308929.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308929.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308929.167,S3,recommend,693,obs,0.9787,0.609,0.939,39.0,1.0,0.939,0.939
1786308929.167,S3,reserve,351,obs,0.9788,0.986,1.421,40.7,1.348,1.421,1.421
1786308929.167,S3,search,525,obs,0.9787,3.2437,4.0,41.5,4.019,4.0,4.0
1786308930.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308930.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308930.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308930.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308930.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308930.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308930.167,S3,recommend,697,obs,0.9804,0.6089,0.968,38.2,1.0,0.968,0.968
1786308930.167,S3,reserve,354,obs,0.9803,0.9794,1.414,35.7,1.348,1.414,1.414
1786308930.167,S3,search,520,obs,0.9767,3.2341,4.05,40.7,4.019,4.05,4.05
1786308931.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308931.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308931.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308931.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308931.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308931.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308931.167,S3,recommend,702,obs,0.9809,0.6205,1.128,36.5,1.0,1.128,1.128
1786308931.167,S3,reserve,348,obs,0.9766,0.9641,1.323,38.3,1.348,1.323,1.323
1786308931.167,S3,search,521,obs,0.98,3.2416,4.182,39.0,4.019,4.182,4.182
1786308932.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308932.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308932.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308932.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308932.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308932.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308932.167,S3,recommend,702,obs,0.9804,0.6164,1.046,35.7,1.0,1.046,1.046
1786308932.167,S3,reserve,346,obs,0.9809,0.9644,1.259,36.5,1.348,1.259,1.259
1786308932.167,S3,search,524,obs,0.9792,3.2667,4.222,40.7,4.019,4.222,4.222
1786308933.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308933.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308933.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308933.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308933.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308933.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308933.167,S3,recommend,699,obs,0.9829,0.6138,0.982,33.2,1.0,0.982,0.982
1786308933.167,S3,reserve,348,obs,0.9766,0.9767,1.34,43.2,1.348,1.34,1.34
1786308933.167,S3,search,526,obs,0.9796,3.2722,4.207,39.0,4.019,4.207,4.207
1786308934.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308934.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308934.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308934.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308934.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308934.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308934.167,S3,recommend,696,obs,0.9833,0.6181,1.084,31.5,1.0,1.084,1.084
1786308934.167,S3,reserve,354,obs,0.9804,0.9835,1.349,38.2,1.348,1.349,1.349
1786308934.167,S3,search,525,obs,0.9813,3.2493,4.186,34.0,4.019,4.186,4.186
1786308935.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308935.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308935.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308935.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308935.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308935.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308935.167,S3,recommend,701,obs,0.9838,0.6282,1.156,31.5,1.0,1.156,1.156
1786308935.167,S3,reserve,352,obs,0.9804,0.9844,1.312,33.2,1.348,1.312,1.312
1786308935.167,S3,search,522,obs,0.9821,3.2964,4.19,34.0,4.019,4.19,4.19
1786308936.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308936.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308936.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308936.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308936.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308936.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308936.167,S3,recommend,705,obs,0.985,0.6841,1.209,29.0,1.0,1.209,1.209
1786308936.167,S3,reserve,347,obs,0.9788,1.0974,1.541,31.5,1.348,1.541,1.541
1786308936.167,S3,search,525,obs,0.9825,3.4412,4.478,33.2,4.019,4.478,4.478
1786308937.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308937.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308937.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308937.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308937.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308937.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308937.167,S3,recommend,702,obs,0.9846,0.6722,1.166,29.0,1.0,1.166,1.166
1786308937.167,S3,reserve,348,obs,0.9841,1.0904,1.492,30.7,1.348,1.492,1.492
1786308937.167,S3,search,527,obs,0.9825,3.423,4.551,31.5,4.019,4.551,4.551
1786308938.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308938.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308938.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308938.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308938.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308938.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308938.167,S3,recommend,698,obs,0.9841,0.6103,0.99,28.2,1.0,0.99,0.99
1786308938.167,S3,reserve,352,obs,0.9846,0.9739,1.338,29.0,1.348,1.338,1.338
1786308938.167,S3,search,528,obs,0.9829,3.2716,4.141,33.2,4.019,4.141,4.141
1786308939.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308939.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308939.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308939.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308939.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308939.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308939.167,S3,recommend,700,obs,0.9862,0.619,0.99,26.5,1.0,0.99,0.99
1786308939.167,S3,reserve,354,obs,0.9804,0.9716,1.31,35.7,1.348,1.31,1.31
1786308939.167,S3,search,524,obs,0.9825,3.2398,4.101,29.0,4.019,4.101,4.101
1786308940.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308940.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308940.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308940.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308940.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308940.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308940.166,S3,recommend,668,obs,0.9359,0.6214,1.03,125.5,1.0,1.03,1.03
1786308940.166,S3,reserve,332,obs,0.9316,0.9814,1.382,127.3,1.348,1.382,1.382
1786308940.166,S3,search,500,obs,0.9359,3.2389,4.146,128.1,4.019,4.146,4.146
1786308941.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308941.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308941.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308941.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308941.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308941.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308941.166,S3,recommend,668,obs,0.9354,0.6135,0.987,125.1,1.0,0.987,0.987
1786308941.166,S3,reserve,332,obs,0.9358,0.9886,1.457,125.9,1.348,1.457,1.457
1786308941.166,S3,search,500,obs,0.9354,3.2354,4.195,127.6,4.019,4.195,4.195
1786308942.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308942.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308942.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308942.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308942.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308942.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308942.167,S3,recommend,665,obs,0.9375,0.6229,1.016,123.4,1.0,1.016,1.016
1786308942.167,S3,reserve,334,obs,0.9354,0.9821,1.388,125.1,1.348,1.388,1.388
1786308942.167,S3,search,502,obs,0.9359,3.241,4.151,125.9,4.019,4.151,4.151
1786308943.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308943.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308943.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308943.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308943.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308943.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308943.167,S3,recommend,667,obs,0.9375,0.6279,1.093,123.2,1.0,1.093,1.093
1786308943.167,S3,reserve,337,obs,0.9375,0.9752,1.324,124.0,1.348,1.324,1.324
1786308943.167,S3,search,498,obs,0.9342,3.2358,4.038,128.2,4.019,4.038,4.038
1786308944.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308944.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308944.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308944.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308944.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308944.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308944.167,S3,recommend,671,obs,0.9391,0.6123,0.965,120.7,1.0,0.965,0.965
1786308944.167,S3,reserve,332,obs,0.9316,0.9644,1.268,130.7,1.348,1.268,1.268
1786308944.167,S3,search,501,obs,0.9375,3.2452,4.101,123.2,4.019,4.101,4.101
1786308945.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308945.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308945.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308945.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308945.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308945.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308945.166,S3,recommend,670,obs,0.9391,0.6125,0.973,120.1,1.0,0.973,0.973
1786308945.166,S3,reserve,332,obs,0.9317,0.964,1.286,125.1,1.348,1.286,1.286
1786308945.166,S3,search,501,obs,0.9375,3.2491,4.083,122.6,4.019,4.083,4.083
1786308946.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308946.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308946.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308946.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308946.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308946.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308946.167,S3,recommend,668,obs,0.9396,0.6201,1.049,118.9,1.0,1.049,1.049
1786308946.167,S3,reserve,334,obs,0.9391,0.967,1.336,120.7,1.348,1.336,1.336
1786308946.167,S3,search,503,obs,0.9375,3.2601,4.057,121.5,4.019,4.057,4.057
1786308947.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308947.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308947.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308947.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308947.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308947.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308947.167,S3,recommend,666,obs,0.9391,0.624,1.058,118.2,1.0,1.058,1.058
1786308947.167,S3,reserve,338,obs,0.9396,1.0084,1.378,119.0,1.348,1.378,1.378
1786308947.167,S3,search,502,obs,0.9392,3.2883,4.118,120.7,4.019,4.118,4.118
1786308948.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308948.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308948.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308948.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308948.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308948.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308948.167,S3,recommend,672,obs,0.9413,0.6345,1.058,116.5,1.0,1.058,1.058
1786308948.167,S3,reserve,336,obs,0.9392,1.0047,1.357,118.1,1.348,1.357,1.357
1786308948.167,S3,search,499,obs,0.9375,3.2872,4.116,119.0,4.019,4.116,4.116
1786308949.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308949.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308949.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308949.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308949.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308949.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308949.167,S3,recommend,673,obs,0.9412,0.6298,1.086,115.7,1.0,1.086,1.086
1786308949.167,S3,reserve,333,obs,0.9375,0.9779,1.319,116.4,1.348,1.319,1.319
1786308949.167,S3,search,502,obs,0.9391,3.2612,4.093,120.7,4.019,4.093,4.093
1786308950.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308950.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308950.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308950.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308950.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308950.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308950.167,S3,recommend,672,obs,0.9413,0.622,1.086,114.0,1.0,1.086,1.086
1786308950.167,S3,reserve,333,obs,0.9375,0.9747,1.308,123.2,1.348,1.308,1.308
1786308950.167,S3,search,503,obs,0.94,3.248,4.082,119.0,4.019,4.082,4.082
1786308951.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308951.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308951.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308951.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308951.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308951.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308951.167,S3,recommend,668,obs,0.9429,0.6352,1.1,113.1,1.0,1.1,1.1
1786308951.167,S3,reserve,336,obs,0.9391,0.9816,1.399,118.2,1.348,1.399,1.399
1786308951.167,S3,search,505,obs,0.9412,3.2625,4.23,115.7,4.019,4.23,4.23
1786308952.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308952.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308952.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308952.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308952.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308952.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308952.166,S3,recommend,670,obs,0.9433,0.6287,1.033,110.9,1.0,1.033,1.033
1786308952.166,S3,reserve,340,obs,0.9429,0.9828,1.426,112.5,1.348,1.426,1.426
1786308952.166,S3,search,501,obs,0.9412,3.2489,4.262,113.4,4.019,4.262,4.262
1786308953.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308953.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308953.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308953.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308953.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308953.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308953.167,S3,recommend,674,obs,0.9442,0.619,1.048,110.7,1.0,1.048,1.048
1786308953.167,S3,reserve,335,obs,0.9413,0.9878,1.352,111.5,1.348,1.352,1.352
1786308953.167,S3,search,503,obs,0.9425,3.2497,4.067,113.1,4.019,4.067,4.067
1786308954.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308954.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308954.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308954.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308954.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308954.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308954.167,S3,recommend,675,obs,0.945,0.63,1.071,108.9,1.0,1.071,1.071
1786308954.167,S3,reserve,334,obs,0.9392,0.9777,1.367,110.7,1.348,1.367,1.367
1786308954.167,S3,search,503,obs,0.94,3.2528,4.187,118.2,4.019,4.187,4.187
1786308955.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308955.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308955.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308955.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308955.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308955.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308955.167,S3,recommend,673,obs,0.9451,0.6327,1.048,107.4,1.0,1.048,1.048
1786308955.167,S3,reserve,335,obs,0.945,0.9641,1.346,108.3,1.348,1.346,1.346
1786308955.167,S3,search,506,obs,0.9416,3.2588,4.172,112.5,4.019,4.172,4.172
1786308956.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308956.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308956.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308956.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308956.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308956.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308956.167,S3,recommend,668,obs,0.9429,0.6223,1.066,110.6,1.0,1.066,1.066
1786308956.167,S3,reserve,339,obs,0.9413,0.9765,1.398,115.6,1.348,1.398,1.398
1786308956.167,S3,search,505,obs,0.9437,3.2662,4.151,111.5,4.019,4.151,4.151
1786308957.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308957.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308957.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308957.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308957.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308957.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308957.167,S3,recommend,675,obs,0.9467,0.6188,1.005,105.6,1.0,1.005,1.005
1786308957.167,S3,reserve,339,obs,0.945,0.9902,1.458,106.4,1.348,1.458,1.458
1786308957.167,S3,search,502,obs,0.9429,3.2852,4.151,108.2,4.019,4.151,4.151
1786308958.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308958.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308958.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308958.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308958.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308958.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308958.167,S3,recommend,676,obs,0.9458,0.6236,0.987,106.5,1.0,0.987,0.987
1786308958.167,S3,reserve,334,obs,0.9392,1.0196,1.458,113.0,1.348,1.458,1.458
1786308958.167,S3,search,505,obs,0.945,3.3177,4.223,108.9,4.019,4.223,4.223
1786308959.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308959.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308959.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308959.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308959.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308959.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308959.167,S3,recommend,676,obs,0.9467,0.6322,1.059,103.1,1.0,1.059,1.059
1786308959.167,S3,reserve,335,obs,0.945,1.0039,1.383,108.0,1.348,1.383,1.383
1786308959.167,S3,search,506,obs,0.9467,3.2737,4.102,105.6,4.019,4.102,4.102
1786308960.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308960.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308960.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308960.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308960.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308960.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308960.167,S3,recommend,672,obs,0.9466,0.6195,0.982,105.7,1.0,0.982,0.982
1786308960.167,S3,reserve,338,obs,0.9467,0.974,1.369,103.1,1.348,1.369,1.369
1786308960.167,S3,search,507,obs,0.9437,3.2281,3.965,110.7,4.019,3.965,3.965
1786308961.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308961.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308961.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308961.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786308961.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786308961.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786308961.167,S3,recommend,672,obs,0.9471,0.6223,1.001,103.9,1.0,1.001,1.001
1786308961.167,S3,reserve,342,obs,0.9467,0.968,1.268,105.6,1.348,1.268,1.268
