ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786378304.158,c1,search,,0.0,31.1,17.99,11.27,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.27,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378304.158,c1,recommend,,0.0,26.76,13.0,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.18,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378304.158,c2,reserve,,0.0,26.34,12.56,3.84,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.84,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378304.158,c2,search,,0.0,31.1,17.99,11.27,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.27,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.5,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378304.158,c2,recommend,,0.0,26.76,13.0,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.18,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.6,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378305.158,c1,reserve,,0.0,26.34,12.36,3.62,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.62,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378305.158,c1,search,,0.0,31.1,17.71,11.28,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.28,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378305.158,c1,recommend,,0.0,26.76,13.03,4.23,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.23,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378305.158,c2,reserve,,0.0,26.34,12.36,3.62,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.62,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.3,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378305.158,c2,search,,0.0,31.1,17.71,11.28,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.28,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.2,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378305.158,c2,recommend,,0.0,26.76,13.03,4.23,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.23,,7.808,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.5,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378306.158,c1,reserve,,0.0,26.34,12.14,3.58,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.58,,7.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378306.158,c1,search,,0.0,31.1,17.42,11.28,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.28,,7.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378306.158,c1,recommend,,0.0,26.76,13.1,4.29,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.29,,7.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378306.158,c2,reserve,,0.0,26.34,12.14,3.58,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.58,,7.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.8,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378306.158,c2,search,,0.0,31.1,17.42,11.28,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.28,,7.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.8,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378306.158,c2,recommend,,0.0,26.76,13.1,4.29,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.29,,7.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.0,157.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378307.158,c1,reserve,,0.0,26.34,12.22,3.53,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.53,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378307.158,c1,search,,0.0,31.1,17.53,11.35,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,11.35,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,91.0,65.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378307.158,c1,recommend,,0.0,26.76,13.1,4.26,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.26,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,109.1,79.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378307.158,c2,reserve,,0.0,26.34,12.22,3.53,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.53,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378307.158,c2,search,,0.0,31.1,17.53,11.35,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,11.35,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.5,144.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378307.158,c2,recommend,,0.0,26.76,13.1,4.26,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.26,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.6,157.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378308.159,c1,reserve,,0.0,26.34,12.43,3.77,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.77,,8.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378308.159,c1,search,,0.0,31.1,18.12,11.33,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.33,,8.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.9,65.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378308.159,c1,recommend,,0.0,26.76,13.06,4.27,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.27,,8.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,109.0,78.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378308.159,c2,reserve,,0.0,26.34,12.43,3.77,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.77,,8.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378308.159,c2,search,,0.0,31.1,18.12,11.33,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.33,,8.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.8,144.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378308.159,c2,recommend,,0.0,26.76,13.06,4.27,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.27,,8.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.9,157.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378309.158,c1,reserve,,0.0,26.34,12.8,3.94,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.94,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378309.158,c1,search,,0.0,31.1,17.98,11.18,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.18,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378309.158,c1,recommend,,0.0,26.76,12.9,4.33,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.33,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378309.158,c2,reserve,,0.0,26.34,12.8,3.94,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.94,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.6,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378309.158,c2,search,,0.0,31.1,17.98,11.18,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.18,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.6,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378309.158,c2,recommend,,0.0,26.76,12.9,4.33,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.33,,7.778,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.8,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378310.159,c1,reserve,,0.0,26.34,12.58,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.97,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378310.159,c1,search,,0.0,31.1,16.96,11.18,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.18,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378310.159,c1,recommend,,0.0,26.76,12.9,4.33,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.33,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.5,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378310.159,c2,reserve,,0.0,26.34,12.58,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.97,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378310.159,c2,search,,0.0,31.1,16.96,11.18,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.18,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.8,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378310.159,c2,recommend,,0.0,26.76,12.9,4.33,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.33,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.0,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378311.158,c1,reserve,,0.0,26.34,12.54,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.97,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378311.158,c1,search,,0.0,31.1,16.83,11.2,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.2,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378311.158,c1,recommend,,0.0,26.76,13.12,4.22,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.12,4.22,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378311.158,c2,reserve,,0.0,26.34,12.54,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.97,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.8,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378311.158,c2,search,,0.0,31.1,16.83,11.2,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.2,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.4,144.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378311.158,c2,recommend,,0.0,26.76,13.12,4.22,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.12,4.22,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.6,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378312.159,c1,reserve,,0.0,26.34,12.36,3.92,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.92,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378312.159,c1,search,,0.0,31.1,16.93,11.2,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.2,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378312.159,c1,recommend,,0.0,26.76,13.06,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.22,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378312.159,c2,reserve,,0.0,26.34,12.36,3.92,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.92,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,123.0,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378312.159,c2,search,,0.0,31.1,16.93,11.2,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.2,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.6,144.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378312.159,c2,recommend,,0.0,26.76,13.06,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.22,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.7,157.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378313.158,c1,reserve,,0.0,26.34,12.11,3.91,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,3.91,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378313.158,c1,search,,0.0,31.1,17.79,11.25,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.25,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378313.158,c1,recommend,,0.0,26.76,12.68,4.26,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.26,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378313.158,c2,reserve,,0.0,26.34,12.11,3.91,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,3.91,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378313.158,c2,search,,0.0,31.1,17.79,11.25,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.25,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.6,137.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378313.158,c2,recommend,,0.0,26.76,12.68,4.26,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.26,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,206.8,149.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378314.159,c1,reserve,,0.0,26.34,12.56,3.82,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.82,,8.268,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378314.159,c1,search,,0.0,31.1,17.79,11.1,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.1,,8.268,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378314.159,c1,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,8.268,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378314.159,c2,reserve,,0.0,26.34,12.56,3.82,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.82,,8.268,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378314.159,c2,search,,0.0,31.1,17.79,11.1,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.1,,8.268,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.6,137.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378314.159,c2,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,8.268,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.9,149.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378315.158,c1,reserve,,0.0,26.34,12.3,3.82,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.82,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378315.158,c1,search,,0.0,31.1,17.39,11.16,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.16,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378315.158,c1,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.6,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378315.158,c2,reserve,,0.0,26.34,12.3,3.82,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.82,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378315.158,c2,search,,0.0,31.1,17.39,11.16,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.16,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.6,137.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378315.158,c2,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,7.784,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.9,149.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378316.158,c1,reserve,,0.0,26.34,12.3,3.96,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.96,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378316.158,c1,search,,0.0,31.1,17.74,11.2,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.2,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.1,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378316.158,c1,recommend,,0.0,26.76,12.82,4.31,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.31,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378316.158,c2,reserve,,0.0,26.34,12.3,3.96,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.96,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378316.158,c2,search,,0.0,31.1,17.74,11.2,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.2,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.6,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378316.158,c2,recommend,,0.0,26.76,12.82,4.31,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.31,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.9,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
