ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377988.159,S3,reserve,145,obs,0.9412,0.8719,1.24,86.6,1.348,1.24,1.24
1786377988.159,S3,search,206,obs,0.9499,3.1352,3.749,91.6,4.019,3.749,3.749
1786377989.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377989.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377989.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377989.159,S2,recommend,383,obs,0.9625,1.1828,2.642,71.6,0.975,2.642,2.642
1786377989.159,S2,reserve,206,obs,0.9638,1.6349,3.363,70.3,1.332,3.363,3.363
1786377989.159,S2,search,313,obs,0.9607,4.9386,8.534,74.0,4.287,8.534,8.534
1786377989.159,S3,recommend,302,obs,0.9563,0.5125,0.708,80.3,1.0,0.708,0.708
1786377989.159,S3,reserve,139,obs,0.9488,0.8496,1.123,96.5,1.348,1.123,1.123
1786377989.159,S3,search,199,obs,0.9581,3.0831,3.578,82.9,4.019,3.578,3.578
1786377990.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377990.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377990.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377990.159,S2,recommend,372,obs,0.9644,1.1648,2.642,70.3,0.975,2.642,2.642
1786377990.159,S2,reserve,221,obs,0.96,1.6023,3.093,76.6,1.332,3.093,3.093
1786377990.159,S2,search,311,obs,0.9625,4.8116,7.8,72.8,4.287,7.8,7.8
1786377990.159,S3,recommend,316,obs,0.9581,0.5066,0.691,79.1,1.0,0.691,0.691
1786377990.159,S3,reserve,120,obs,0.9562,0.8689,1.255,80.3,1.348,1.255,1.255
1786377990.159,S3,search,203,obs,0.9394,3.071,3.66,115.4,4.019,3.66,3.66
1786377991.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377991.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377991.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377991.159,S2,recommend,381,obs,0.9638,0.9803,2.101,70.3,0.975,2.101,2.101
1786377991.159,S2,reserve,213,obs,0.9562,1.3582,2.62,71.6,1.332,2.62,2.62
1786377991.159,S2,search,308,obs,0.9581,4.3802,6.426,72.8,4.287,6.426,6.426
1786377991.159,S3,recommend,306,obs,0.9543,0.4998,0.739,77.8,1.0,0.739,0.739
1786377991.159,S3,reserve,129,obs,0.9582,0.8699,1.178,79.0,1.348,1.178,1.178
1786377991.159,S3,search,206,obs,0.9593,3.0572,3.718,80.3,4.019,3.718,3.718
1786377992.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377992.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377992.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377992.159,S2,recommend,372,obs,0.9619,0.9977,2.226,72.8,0.975,2.226,2.226
1786377992.159,S2,reserve,211,obs,0.9581,1.3304,2.616,74.1,1.332,2.616,2.616
1786377992.159,S2,search,311,obs,0.9638,4.4389,6.975,71.5,4.287,6.975,6.975
1786377992.159,S3,recommend,312,obs,0.9581,0.4998,0.757,76.6,1.0,0.757,0.757
1786377992.159,S3,reserve,131,obs,0.9488,0.8516,1.178,89.0,1.348,1.178,1.178
1786377992.159,S3,search,206,obs,0.9493,3.0533,3.689,85.4,4.019,3.689,3.689
1786377993.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377993.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377993.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377993.159,S2,recommend,379,obs,0.9656,0.9333,1.964,67.8,0.975,1.964,1.964
1786377993.159,S2,reserve,211,obs,0.96,1.3562,2.588,65.3,1.332,2.588,2.588
1786377993.159,S2,search,309,obs,0.9637,4.4342,6.975,70.3,4.287,6.975,6.975
1786377993.159,S3,recommend,306,obs,0.96,0.4989,0.7,75.3,1.0,0.7,0.7
1786377993.159,S3,reserve,137,obs,0.9525,0.8294,1.099,91.5,1.348,1.099,1.099
1786377993.159,S3,search,204,obs,0.9568,3.0722,3.71,80.4,4.019,3.71,3.71
1786377994.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377994.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377994.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377994.159,S2,recommend,386,obs,0.9618,0.9722,2.176,70.3,0.975,2.176,2.176
1786377994.159,S2,reserve,199,obs,0.9657,1.424,2.723,64.0,1.332,2.723,2.723
1786377994.159,S2,search,318,obs,0.9625,4.5641,7.126,71.6,4.287,7.126,7.126
1786377994.159,S3,recommend,302,obs,0.9619,0.4945,0.693,74.1,1.0,0.693,0.693
1786377994.159,S3,reserve,145,obs,0.9525,0.8207,1.019,94.0,1.348,1.019,1.019
1786377994.159,S3,search,195,obs,0.9544,3.0913,3.747,84.0,4.019,3.747,3.747
1786377995.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377995.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377995.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377995.159,S2,recommend,376,obs,0.9675,1.0426,2.387,64.1,0.975,2.387,2.387
1786377995.159,S2,reserve,194,obs,0.9619,1.4718,2.873,74.1,1.332,2.873,2.873
1786377995.159,S2,search,330,obs,0.9619,4.5743,7.028,71.6,4.287,7.028,7.028
1786377995.159,S3,recommend,314,obs,0.96,0.5151,0.749,76.6,1.0,0.749,0.749
1786377995.159,S3,reserve,148,obs,0.9543,0.8376,1.123,85.3,1.348,1.123,1.123
1786377995.159,S3,search,184,obs,0.9544,3.0729,3.526,82.8,4.019,3.526,3.526
1786377996.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377996.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377996.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377996.159,S2,recommend,390,obs,0.9681,0.9981,2.387,62.8,0.975,2.387,2.387
1786377996.159,S2,reserve,204,obs,0.9581,1.3735,2.643,72.8,1.332,2.643,2.643
1786377996.159,S2,search,311,obs,0.9593,4.4859,6.904,77.8,4.287,6.904,6.904
1786377996.159,S3,recommend,300,obs,0.9613,0.5233,0.753,75.3,1.0,0.753,0.753
1786377996.159,S3,reserve,137,obs,0.9506,0.8551,1.1,91.6,1.348,1.1,1.1
1786377996.159,S3,search,204,obs,0.9582,3.0785,3.752,74.1,4.019,3.752,3.752
1786377997.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377997.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377997.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377997.159,S2,recommend,400,obs,0.9581,0.9375,1.947,74.1,0.975,1.947,1.947
1786377997.159,S2,reserve,213,obs,0.9675,1.3335,2.317,64.0,1.332,2.317,2.317
1786377997.159,S2,search,287,obs,0.9649,4.3919,6.723,65.3,4.287,6.723,6.723
1786377997.159,S3,recommend,282,obs,0.9606,0.5096,0.73,76.5,1.0,0.73,0.73
1786377997.159,S3,reserve,133,obs,0.9393,0.8944,1.168,90.3,1.348,1.168,1.168
1786377997.159,S3,search,231,obs,0.95,3.0809,3.73,91.6,4.019,3.73,3.73
1786377998.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377998.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377998.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377998.159,S2,recommend,381,obs,0.9656,0.9597,1.952,65.4,0.975,1.952,1.952
1786377998.159,S2,reserve,213,obs,0.9675,1.376,2.699,62.8,1.332,2.699,2.699
1786377998.159,S2,search,302,obs,0.9568,4.3959,6.797,77.8,4.287,6.797,6.797
1786377998.159,S3,recommend,306,obs,0.9606,0.4998,0.701,71.6,1.0,0.701,0.701
1786377998.159,S3,reserve,134,obs,0.9318,0.883,1.131,92.9,1.348,1.131,1.131
1786377998.159,S3,search,211,obs,0.9625,3.0494,3.583,74.0,4.019,3.583,3.583
1786377999.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377999.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377999.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377999.159,S2,recommend,392,obs,0.9675,1.029,2.31,60.3,0.975,2.31,2.31
1786377999.159,S2,reserve,205,obs,0.9657,1.6225,2.92,61.5,1.332,2.92,2.92
1786377999.159,S2,search,303,obs,0.9644,4.7375,7.283,69.1,4.287,7.283,7.283
1786377999.159,S3,recommend,298,obs,0.96,0.5146,0.732,79.0,1.0,0.732,0.732
1786377999.159,S3,reserve,138,obs,0.96,0.8793,1.145,76.5,1.348,1.145,1.145
1786377999.159,S3,search,213,obs,0.9525,3.0697,3.614,81.6,4.019,3.614,3.614
1786378000.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378000.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378000.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378000.159,S2,recommend,401,obs,0.9694,1.0382,2.414,59.0,0.975,2.414,2.414
1786378000.159,S2,reserve,206,obs,0.9619,1.5905,2.731,71.6,1.332,2.731,2.731
1786378000.159,S2,search,299,obs,0.965,4.7452,7.394,69.1,4.287,7.394,7.394
1786378000.159,S3,recommend,291,obs,0.9631,0.5049,0.731,70.3,1.0,0.731,0.731
1786378000.159,S3,reserve,136,obs,0.9525,0.8673,1.148,79.0,1.348,1.148,1.148
1786378000.159,S3,search,216,obs,0.9544,3.0823,3.9,76.5,4.019,3.9,3.9
1786378001.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378001.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378001.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378001.159,S2,recommend,388,obs,0.9669,0.9947,2.244,61.5,0.975,2.244,2.244
1786378001.159,S2,reserve,204,obs,0.9582,1.4149,2.73,66.5,1.332,2.73,2.73
1786378001.159,S2,search,314,obs,0.9675,4.5159,6.869,64.0,4.287,6.869,6.869
1786378001.159,S3,recommend,298,obs,0.9637,0.5025,0.724,69.0,1.0,0.724,0.724
1786378001.159,S3,reserve,140,obs,0.96,0.8424,1.234,70.3,1.348,1.234,1.234
1786378001.159,S3,search,204,obs,0.9581,3.0785,3.727,81.5,4.019,3.727,3.727
1786378002.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378002.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378002.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378002.159,S2,recommend,388,obs,0.9656,0.9837,2.324,64.1,0.975,2.324,2.324
1786378002.159,S2,reserve,196,obs,0.9656,1.4716,2.73,65.3,1.332,2.73,2.73
1786378002.159,S2,search,312,obs,0.9675,4.6315,7.797,62.8,4.287,7.797,7.797
1786378002.159,S3,recommend,299,obs,0.9656,0.4995,0.723,67.8,1.0,0.723,0.723
1786378002.159,S3,reserve,152,obs,0.9488,0.8519,1.234,87.8,1.348,1.234,1.234
1786378002.159,S3,search,202,obs,0.9618,3.0939,3.753,70.3,4.019,3.753,3.753
1786378003.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378003.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378003.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378003.159,S2,recommend,386,obs,0.9694,0.9936,2.298,59.0,0.975,2.298,2.298
1786378003.159,S2,reserve,193,obs,0.9693,1.4685,3.311,60.3,1.332,3.311,3.311
1786378003.159,S2,search,315,obs,0.9637,4.7291,8.373,65.3,4.287,8.373,8.373
1786378003.159,S3,recommend,306,obs,0.9606,0.4922,0.669,69.0,1.0,0.669,0.669
1786378003.159,S3,reserve,152,obs,0.9637,0.8494,1.151,67.8,1.348,1.151,1.151
1786378003.159,S3,search,199,obs,0.9625,3.0667,3.62,71.5,4.019,3.62,3.62
1786378004.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378004.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378004.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378004.158,S2,recommend,384,obs,0.9712,0.9416,1.877,57.3,0.975,1.877,1.877
1786378004.158,S2,reserve,209,obs,0.9599,1.3961,2.98,73.5,1.332,2.98,2.98
1786378004.158,S2,search,317,obs,0.9625,4.4321,7.476,69.8,4.287,7.476,7.476
1786378004.158,S3,recommend,310,obs,0.9562,0.5043,0.726,79.8,1.0,0.726,0.726
1786378004.158,S3,reserve,133,obs,0.96,0.8304,1.121,77.3,1.348,1.121,1.121
1786378004.158,S3,search,199,obs,0.9625,3.063,3.733,66.0,4.019,3.733,3.733
1786378005.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378005.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378005.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378005.158,S2,recommend,377,obs,0.9706,0.9512,2.057,56.0,0.975,2.057,2.057
1786378005.158,S2,reserve,206,obs,0.9675,1.407,2.418,57.3,1.332,2.418,2.418
1786378005.158,S2,search,325,obs,0.9694,4.4592,6.927,61.0,4.287,6.927,6.927
1786378005.158,S3,recommend,315,obs,0.9656,0.5148,0.787,67.3,1.0,0.787,0.787
1786378005.158,S3,reserve,137,obs,0.9581,0.8371,1.105,72.3,1.348,1.105,1.105
1786378005.158,S3,search,195,obs,0.9612,3.093,3.791,73.5,4.019,3.791,3.791
1786378006.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378006.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378006.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378006.158,S2,recommend,384,obs,0.97,0.9545,2.306,54.0,0.975,2.306,2.306
1786378006.158,S2,reserve,191,obs,0.9675,1.3843,2.463,52.8,1.332,2.463,2.463
1786378006.158,S2,search,327,obs,0.9681,4.3892,6.512,60.3,4.287,6.512,6.512
1786378006.158,S3,recommend,304,obs,0.9675,0.5071,0.717,62.8,1.0,0.717,0.717
1786378006.158,S3,reserve,157,obs,0.9675,0.8372,1.131,64.0,1.348,1.131,1.131
1786378006.158,S3,search,192,obs,0.9562,3.0961,3.654,82.8,4.019,3.654,3.654
1786378007.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378007.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378007.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378007.158,S2,recommend,392,obs,0.9731,0.9371,1.964,53.6,0.975,1.964,1.964
1786378007.158,S2,reserve,195,obs,0.9562,1.3285,2.427,51.1,1.332,2.427,2.427
1786378007.158,S2,search,323,obs,0.9713,4.3596,6.666,56.1,4.287,6.666,6.666
1786378007.158,S3,recommend,299,obs,0.9625,0.4876,0.68,71.1,1.0,0.68,0.68
1786378007.158,S3,reserve,154,obs,0.9675,0.8729,1.131,62.4,1.348,1.131,1.131
1786378007.158,S3,search,194,obs,0.9569,3.1567,3.749,77.4,4.019,3.749,3.749
1786378008.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378008.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378008.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378008.158,S2,recommend,379,obs,0.9737,0.9375,1.964,51.0,0.975,1.964,1.964
1786378008.158,S2,reserve,204,obs,0.9731,1.3406,2.427,53.5,1.332,2.427,2.427
1786378008.158,S2,search,329,obs,0.9694,4.466,7.009,58.5,4.287,7.009,7.009
1786378008.158,S3,recommend,315,obs,0.9675,0.497,0.707,59.8,1.0,0.707,0.707
1786378008.158,S3,reserve,141,obs,0.9656,0.8638,1.083,64.8,1.348,1.083,1.083
1786378008.158,S3,search,189,obs,0.9587,3.1458,3.78,72.3,4.019,3.78,3.78
1786378009.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378009.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378009.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378009.158,S2,recommend,377,obs,0.975,1.0288,2.365,49.8,0.975,2.365,2.365
1786378009.158,S2,reserve,203,obs,0.9675,1.5322,2.693,59.7,1.332,2.693,2.693
1786378009.158,S2,search,328,obs,0.9694,4.6169,7.865,53.5,4.287,7.865,7.865
1786378009.158,S3,recommend,318,obs,0.9662,0.5128,0.797,61.0,1.0,0.797,0.797
1786378009.158,S3,reserve,140,obs,0.9488,0.8316,1.029,74.8,1.348,1.029,1.029
1786378009.158,S3,search,191,obs,0.965,3.0792,3.583,68.4,4.019,3.583,3.583
1786378010.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378010.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378010.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378010.158,S2,recommend,395,obs,0.975,1.0002,2.465,49.8,0.975,2.465,2.465
1786378010.158,S2,reserve,208,obs,0.9694,1.4716,3.124,50.9,1.332,3.124,3.124
1786378010.158,S2,search,307,obs,0.97,4.6544,7.883,58.4,4.287,7.883,7.883
1786378010.158,S3,recommend,297,obs,0.9675,0.5138,0.744,61.0,1.0,0.744,0.744
1786378010.158,S3,reserve,138,obs,0.9544,0.854,1.125,73.4,1.348,1.125,1.125
1786378010.158,S3,search,214,obs,0.9675,3.0801,3.712,62.2,4.019,3.712,3.712
1786378011.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378011.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378011.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378011.158,S2,recommend,403,obs,0.9732,0.8861,1.913,48.4,0.975,1.913,1.913
1786378011.158,S2,reserve,220,obs,0.9731,1.3404,2.524,49.8,1.332,2.524,2.524
1786378011.158,S2,search,295,obs,0.9688,4.4365,6.662,50.9,4.287,6.662,6.662
1786378011.158,S3,recommend,287,obs,0.9656,0.509,0.775,67.2,1.0,0.775,0.775
1786378011.158,S3,reserve,131,obs,0.9694,0.8698,1.183,61.0,1.348,1.183,1.183
1786378011.158,S3,search,223,obs,0.9656,3.0682,3.828,66.0,4.019,3.828,3.828
1786378012.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378012.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378012.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378012.158,S2,recommend,405,obs,0.975,0.9344,1.953,47.2,0.975,1.953,1.953
1786378012.158,S2,reserve,216,obs,0.9712,1.404,2.564,56.0,1.332,2.564,2.564
1786378012.158,S2,search,296,obs,0.9693,4.4601,6.797,49.8,4.287,6.797,6.797
1786378012.158,S3,recommend,289,obs,0.9581,0.5081,0.745,68.5,1.0,0.745,0.745
1786378012.158,S3,reserve,131,obs,0.9656,0.8638,1.124,59.8,1.348,1.124,1.124
1786378012.158,S3,search,223,obs,0.9694,3.0411,3.716,61.0,4.019,3.716,3.716
1786378013.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378013.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378013.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378013.158,S2,recommend,394,obs,0.9756,0.9703,2.04,48.4,0.975,2.04,2.04
1786378013.158,S2,reserve,210,obs,0.9731,1.3753,2.292,47.2,1.332,2.292,2.292
1786378013.158,S2,search,310,obs,0.9663,4.4988,6.797,51.0,4.287,6.797,6.797
1786378013.158,S3,recommend,303,obs,0.9625,0.5132,0.723,67.2,1.0,0.723,0.723
1786378013.158,S3,reserve,135,obs,0.9694,0.8393,1.062,58.5,1.348,1.062,1.062
1786378013.158,S3,search,209,obs,0.9675,3.0414,3.629,59.7,4.019,3.629,3.629
1786378014.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378014.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378014.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378014.159,S2,recommend,393,obs,0.9768,0.9383,1.924,45.3,0.975,1.924,1.924
1786378014.159,S2,reserve,212,obs,0.9694,1.3173,2.291,53.9,1.332,2.291,2.291
1786378014.159,S2,search,313,obs,0.9725,4.4546,7.246,51.5,4.287,7.246,7.246
1786378014.159,S3,recommend,302,obs,0.9675,0.512,0.766,62.8,1.0,0.766,0.766
1786378014.159,S3,reserve,132,obs,0.9562,0.8544,1.11,69.0,1.348,1.11,1.11
1786378014.159,S3,search,207,obs,0.9644,3.0742,3.635,61.5,4.019,3.635,3.635
1786378015.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378015.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378015.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378015.159,S2,recommend,385,obs,0.975,1.0008,2.279,44.0,0.975,2.279,2.279
1786378015.159,S2,reserve,212,obs,0.9731,1.3828,2.588,52.8,1.332,2.588,2.588
1786378015.159,S2,search,315,obs,0.975,4.5344,7.394,46.5,4.287,7.394,7.394
1786378015.159,S3,recommend,306,obs,0.9719,0.5022,0.787,54.0,1.0,0.787,0.787
1786378015.159,S3,reserve,136,obs,0.9487,0.8862,1.343,86.5,1.348,1.343,1.343
1786378015.159,S3,search,207,obs,0.9694,3.0771,3.687,56.5,4.019,3.687,3.687
1786378016.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378016.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378016.159,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378016.159,S2,recommend,384,obs,0.9731,0.9922,2.295,46.5,0.975,2.295,2.295
1786378016.159,S2,reserve,215,obs,0.9769,1.3776,2.559,43.9,1.332,2.559,2.559
1786378016.159,S2,search,308,obs,0.9731,4.4462,7.204,52.8,4.287,7.204,7.204
1786378016.159,S3,recommend,308,obs,0.9693,0.5025,0.747,57.8,1.0,0.747,0.747
1786378016.159,S3,reserve,136,obs,0.9488,0.8849,1.358,96.5,1.348,1.358,1.358
1786378016.159,S3,search,210,obs,0.9694,3.066,3.718,56.5,4.019,3.718,3.718
1786378017.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378017.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378017.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378017.158,S2,recommend,398,obs,0.975,0.9259,1.951,44.7,0.975,1.951,1.951
1786378017.158,S2,reserve,213,obs,0.9787,1.3935,2.631,42.2,1.332,2.631,2.631
1786378017.158,S2,search,310,obs,0.975,4.4452,7.605,47.2,4.287,7.605,7.605
1786378017.158,S3,recommend,300,obs,0.9712,0.5363,0.795,56.0,1.0,0.795,0.795
1786378017.158,S3,reserve,135,obs,0.9656,0.9171,1.117,57.2,1.348,1.117,1.117
1786378017.158,S3,search,209,obs,0.9675,3.0968,3.839,58.4,4.019,3.839,3.839
1786378018.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378018.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378018.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378018.158,S2,recommend,401,obs,0.9769,0.9578,2.106,45.9,0.975,2.106,2.106
1786378018.158,S2,reserve,197,obs,0.9769,1.3837,2.618,40.9,1.332,2.618,2.618
1786378018.158,S2,search,322,obs,0.9719,4.4999,7.583,48.5,4.287,7.583,7.583
1786378018.158,S3,recommend,298,obs,0.9694,0.5282,0.737,58.4,1.0,0.737,0.737
1786378018.158,S3,reserve,148,obs,0.9656,0.9023,1.22,56.0,1.348,1.22,1.22
1786378018.158,S3,search,199,obs,0.9675,3.1144,3.758,63.4,4.019,3.758,3.758
1786378019.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378019.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378019.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378019.158,S2,recommend,394,obs,0.9787,1.014,2.131,38.5,0.975,2.131,2.131
1786378019.158,S2,reserve,196,obs,0.9656,1.4404,2.594,51.0,1.332,2.594,2.594
1786378019.158,S2,search,325,obs,0.9756,4.9327,8.318,47.2,4.287,8.318,8.318
1786378019.158,S3,recommend,303,obs,0.973,0.5002,0.694,53.5,1.0,0.694,0.694
1786378019.158,S3,reserve,150,obs,0.9506,0.8556,1.22,88.5,1.348,1.22,1.22
1786378019.158,S3,search,199,obs,0.9675,3.0993,3.777,52.3,4.019,3.777,3.777
1786378020.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378020.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378020.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378020.158,S2,recommend,384,obs,0.9732,1.027,2.257,48.4,0.975,2.257,2.257
1786378020.158,S2,reserve,204,obs,0.9731,1.5023,3.202,49.7,1.332,3.202,3.202
1786378020.158,S2,search,327,obs,0.9775,5.0278,8.467,42.2,4.287,8.467,8.467
1786378020.158,S3,recommend,307,obs,0.9675,0.4979,0.722,63.4,1.0,0.722,0.722
1786378020.158,S3,reserve,147,obs,0.9581,0.8945,1.288,83.5,1.348,1.288,1.288
1786378020.158,S3,search,196,obs,0.9712,3.0822,3.715,51.0,4.019,3.715,3.715
1786378021.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378021.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378021.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378021.158,S2,recommend,374,obs,0.975,1.0207,2.33,39.7,0.975,2.33,2.33
1786378021.158,S2,reserve,201,obs,0.9768,1.4372,2.8,44.7,1.332,2.8,2.8
1786378021.158,S2,search,336,obs,0.9787,4.603,7.356,42.2,4.287,7.356,7.356
1786378021.158,S3,recommend,322,obs,0.9731,0.495,0.722,51.0,1.0,0.722,0.722
1786378021.158,S3,reserve,149,obs,0.9544,0.8724,1.308,52.2,1.348,1.308,1.308
1786378021.158,S3,search,185,obs,0.9625,3.0521,3.505,71.0,4.019,3.505,3.505
1786378022.163,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378022.163,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378022.163,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378022.163,S2,recommend,371,obs,0.975,1.0127,2.292,38.9,0.975,2.292,2.292
1786378022.163,S2,reserve,205,obs,0.975,1.3785,2.582,40.2,1.332,2.582,2.582
1786378022.163,S2,search,335,obs,0.9769,4.4803,7.546,41.5,4.287,7.546,7.546
1786378022.163,S3,recommend,329,obs,0.9762,0.4977,0.725,46.5,1.0,0.725,0.725
1786378022.163,S3,reserve,141,obs,0.9563,0.8231,1.096,85.3,1.348,1.096,1.096
1786378022.163,S3,search,186,obs,0.9681,3.0457,3.718,51.5,4.019,3.718,3.718
1786378023.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378023.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378023.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378023.158,S2,recommend,375,obs,0.98,0.9687,1.929,37.3,0.975,1.929,1.929
1786378023.158,S2,reserve,215,obs,0.9769,1.3359,2.489,38.5,1.332,2.489,2.489
1786378023.158,S2,search,324,obs,0.975,4.5071,7.546,46.0,4.287,7.546,7.546
1786378023.158,S3,recommend,324,obs,0.975,0.4892,0.735,48.5,1.0,0.735,0.735
1786378023.158,S3,reserve,131,obs,0.9356,0.8548,1.193,79.8,1.348,1.193,1.193
1786378023.158,S3,search,200,obs,0.975,3.0551,3.718,49.8,4.019,3.718,3.718
1786378024.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378024.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378024.158,S1,search,0,prior,0.0,,,,6.899,,6.899
