ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313332.794,S3,recommend,696,obs,0.9769,0.6096,0.988,46.1,1.0,0.988,0.988
1786313332.794,S3,reserve,349,obs,0.975,0.973,1.337,47.5,1.348,1.337,1.337
1786313332.794,S3,search,519,obs,0.975,3.2855,4.05,48.6,4.019,4.05,4.05
1786313333.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313333.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313333.794,S1,search,0,prior,0.0,,,9992.4,6.899,75.762,6.899
1786313333.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313333.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313333.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313333.794,S3,recommend,698,obs,0.9768,0.6369,1.043,45.0,1.0,1.043,1.043
1786313333.794,S3,reserve,346,obs,0.9769,0.9898,1.362,46.0,1.348,1.362,1.362
1786313333.794,S3,search,521,obs,0.975,3.3324,4.021,47.5,4.019,4.021,4.021
1786313334.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313334.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313334.794,S1,search,0,prior,0.0,,,10992.4,6.899,75.762,6.899
1786313334.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313334.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313334.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313334.794,S3,recommend,697,obs,0.9782,0.6373,1.05,43.6,1.0,1.05,1.05
1786313334.794,S3,reserve,347,obs,0.9788,0.9979,1.368,41.1,1.348,1.368,1.368
1786313334.794,S3,search,523,obs,0.975,3.3268,4.134,46.0,4.019,4.134,4.134
1786313335.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313335.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313335.794,S1,search,0,prior,0.0,,,11992.4,6.899,75.762,6.899
1786313335.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313335.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313335.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313335.794,S3,recommend,695,obs,0.9787,0.6236,1.016,42.5,1.0,1.016,1.016
1786313335.794,S3,reserve,350,obs,0.9768,0.9851,1.27,40.0,1.348,1.27,1.27
1786313335.794,S3,search,523,obs,0.975,3.2743,4.128,47.4,4.019,4.128,4.128
1786313336.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313336.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313336.794,S1,search,0,prior,0.0,,,12992.4,6.899,75.762,6.899
1786313336.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313336.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313336.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313336.794,S3,recommend,697,obs,0.9793,0.6219,1.052,40.0,1.0,1.052,1.052
1786313336.794,S3,reserve,352,obs,0.9807,0.983,1.316,38.6,1.348,1.316,1.316
1786313336.794,S3,search,521,obs,0.9775,3.2674,3.955,42.5,4.019,3.955,3.955
1786313337.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313337.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313337.794,S1,search,0,prior,0.0,,,13992.4,6.899,75.762,6.899
1786313337.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313337.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313337.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313337.794,S3,recommend,700,obs,0.9794,0.6426,1.059,38.7,1.0,1.059,1.059
1786313337.794,S3,reserve,348,obs,0.9768,1.0409,1.389,45.0,1.348,1.389,1.389
1786313337.794,S3,search,521,obs,0.9775,3.3674,3.963,41.1,4.019,3.963,3.963
1786313338.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313338.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313338.794,S1,search,0,prior,0.0,,,14992.4,6.899,75.762,6.899
1786313338.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313338.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313338.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313338.794,S3,recommend,700,obs,0.9806,0.6331,1.048,38.7,1.0,1.048,1.048
1786313338.794,S3,reserve,347,obs,0.9787,1.0492,1.507,40.0,1.348,1.507,1.507
1786313338.794,S3,search,523,obs,0.9787,3.3674,4.097,41.2,4.019,4.097,4.097
1786313339.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313339.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313339.794,S1,search,0,prior,0.0,,,15992.4,6.899,75.762,6.899
1786313339.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313339.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313339.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313339.794,S3,recommend,697,obs,0.9806,0.613,1.025,37.5,1.0,1.025,1.025
1786313339.794,S3,reserve,350,obs,0.9805,0.9783,1.378,35.0,1.348,1.378,1.378
1786313339.794,S3,search,525,obs,0.98,3.2709,4.091,40.0,4.019,4.091,4.091
1786313340.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313340.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313340.794,S1,search,0,prior,0.0,,,16992.4,6.899,75.762,6.899
1786313340.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313340.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313340.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313340.794,S3,recommend,696,obs,0.9807,0.6136,1.006,36.2,1.0,1.006,1.006
1786313340.794,S3,reserve,353,obs,0.9787,0.9689,1.318,33.7,1.348,1.318,1.318
1786313340.794,S3,search,524,obs,0.9807,3.2796,4.111,38.5,4.019,4.111,4.111
1786313341.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313341.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313341.794,S1,search,0,prior,0.0,,,17992.4,6.899,75.762,6.899
1786313341.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313341.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313341.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313341.794,S3,recommend,700,obs,0.9806,0.6094,0.975,35.0,1.0,0.975,0.975
1786313341.794,S3,reserve,350,obs,0.9807,0.9826,1.416,36.2,1.348,1.416,1.416
1786313341.794,S3,search,522,obs,0.9794,3.2922,4.215,40.0,4.019,4.215,4.215
1786313342.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313342.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313342.794,S1,search,0,prior,0.0,,,18992.4,6.899,75.762,6.899
1786313342.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313342.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313342.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313342.794,S3,recommend,703,obs,0.9831,0.613,1.018,32.5,1.0,1.018,1.018
1786313342.794,S3,reserve,347,obs,0.9787,0.9777,1.323,42.5,1.348,1.323,1.323
1786313342.794,S3,search,525,obs,0.9813,3.287,4.058,35.0,4.019,4.058,4.058
1786313343.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313343.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313343.794,S1,search,0,prior,0.0,,,19992.4,6.899,75.762,6.899
1786313343.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313343.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313343.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313343.794,S3,recommend,701,obs,0.9844,0.6182,1.088,31.1,1.0,1.088,1.088
1786313343.794,S3,reserve,348,obs,0.9806,0.9881,1.326,37.5,1.348,1.326,1.326
1786313343.794,S3,search,527,obs,0.9812,3.2843,4.087,33.7,4.019,4.087,4.087
1786313344.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313344.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313344.794,S1,search,0,prior,0.0,,,20992.4,6.899,75.762,6.899
1786313344.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313344.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313344.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313344.794,S3,recommend,697,obs,0.9837,0.6085,0.972,31.2,1.0,0.972,0.972
1786313344.794,S3,reserve,352,obs,0.9806,1.0017,1.404,32.5,1.348,1.404,1.404
1786313344.794,S3,search,526,obs,0.9819,3.2922,4.123,33.7,4.019,4.123,4.123
1786313345.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313345.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313345.794,S1,search,0,prior,0.0,,,21992.1,6.899,75.762,6.899
1786313345.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313345.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313345.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313345.794,S3,recommend,700,obs,0.9843,0.61,0.976,29.8,1.0,0.976,0.976
1786313345.794,S3,reserve,354,obs,0.9844,0.9785,1.381,30.9,1.348,1.381,1.381
1786313345.794,S3,search,523,obs,0.9825,3.3082,4.123,32.3,4.019,4.123,4.123
1786313346.793,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313346.793,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313346.793,S1,search,0,prior,0.0,,,22991.6,6.899,75.762,6.899
1786313346.793,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313346.793,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313346.793,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313346.793,S3,recommend,704,obs,0.9844,0.6296,1.11,28.0,1.0,1.11,1.11
1786313346.793,S3,reserve,350,obs,0.9843,0.9725,1.381,29.3,1.348,1.381,1.381
1786313346.793,S3,search,524,obs,0.9844,3.3071,4.131,30.5,4.019,4.131,4.131
1786313347.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313347.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313347.794,S1,search,0,prior,0.0,,,23992.4,6.899,75.762,6.899
1786313347.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313347.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313347.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313347.794,S3,recommend,667,obs,0.9343,0.6586,1.15,127.6,1.0,1.15,1.15
1786313347.794,S3,reserve,332,obs,0.9357,1.025,1.468,126.2,1.348,1.468,1.468
1786313347.794,S3,search,500,obs,0.9343,3.3979,4.169,130.0,4.019,4.169,4.169
1786313348.793,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313348.793,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313348.793,S1,search,0,prior,0.0,,,24991.6,6.899,75.762,6.899
1786313348.793,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313348.793,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313348.793,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313348.793,S3,recommend,664,obs,0.9363,0.6495,1.072,125.4,1.0,1.072,1.072
1786313348.793,S3,reserve,334,obs,0.9318,1.0327,1.468,131.8,1.348,1.468,1.468
1786313348.793,S3,search,502,obs,0.9356,3.3874,4.228,128.0,4.019,4.228,4.228
1786313349.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313349.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313349.794,S1,search,0,prior,0.0,,,25992.4,6.899,75.762,6.899
1786313349.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313349.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313349.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313349.794,S3,recommend,666,obs,0.9357,0.6165,0.99,126.2,1.0,0.99,0.99
1786313349.794,S3,reserve,336,obs,0.9318,0.9886,1.361,127.6,1.348,1.361,1.361
1786313349.794,S3,search,497,obs,0.935,3.2941,4.193,128.7,4.019,4.193,4.193
1786313350.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313350.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313350.794,S1,search,0,prior,0.0,,,26992.4,6.899,75.762,6.899
1786313350.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313350.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313350.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313350.794,S3,recommend,668,obs,0.9356,0.6062,0.937,125.1,1.0,0.937,0.937
1786313350.794,S3,reserve,332,obs,0.9357,0.9733,1.24,126.2,1.348,1.24,1.24
1786313350.794,S3,search,500,obs,0.9356,3.3144,4.193,127.6,4.019,4.193,4.193
1786313351.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313351.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313351.794,S1,search,0,prior,0.0,,,27992.2,6.899,75.762,6.899
1786313351.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313351.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313351.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313351.794,S3,recommend,669,obs,0.9375,0.6149,0.988,123.5,1.0,0.988,0.988
1786313351.794,S3,reserve,333,obs,0.9375,0.987,1.345,124.9,1.348,1.345,1.345
1786313351.794,S3,search,500,obs,0.9357,3.3102,4.142,126.0,4.019,4.142,4.142
1786313352.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313352.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313352.794,S1,search,0,prior,0.0,,,28992.4,6.899,75.762,6.899
1786313352.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313352.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313352.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313352.794,S3,recommend,667,obs,0.9375,0.6179,1.012,122.6,1.0,1.012,1.012
1786313352.794,S3,reserve,333,obs,0.9375,0.9967,1.376,123.8,1.348,1.376,1.376
1786313352.794,S3,search,502,obs,0.9343,3.2854,4.034,127.6,4.019,4.034,4.034
1786313353.793,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313353.793,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313353.793,S1,search,0,prior,0.0,,,29991.6,6.899,75.762,6.899
1786313353.793,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313353.793,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313353.793,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313353.793,S3,recommend,668,obs,0.94,0.6127,0.972,119.4,1.0,0.972,0.972
1786313353.793,S3,reserve,336,obs,0.9318,0.9815,1.336,129.4,1.348,1.336,1.336
1786313353.793,S3,search,501,obs,0.9375,3.2595,3.997,121.8,4.019,3.997,3.997
1786313354.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313354.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313354.794,S1,search,0,prior,0.0,,,30992.4,6.899,75.762,6.899
1786313354.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313354.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313354.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313354.794,S3,recommend,671,obs,0.94,0.6166,1.006,118.7,1.0,1.006,1.006
1786313354.794,S3,reserve,334,obs,0.9318,0.9746,1.389,125.1,1.348,1.389,1.389
1786313354.794,S3,search,500,obs,0.9382,3.2733,3.987,121.3,4.019,3.987,3.987
1786313355.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313355.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313355.794,S1,search,0,prior,0.0,,,31992.4,6.899,75.762,6.899
1786313355.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313355.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313355.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313355.794,S3,recommend,670,obs,0.9394,0.6298,1.058,118.8,1.0,1.058,1.058
1786313355.794,S3,reserve,334,obs,0.9393,0.9898,1.423,120.1,1.348,1.423,1.423
1786313355.794,S3,search,501,obs,0.9375,3.341,4.216,121.3,4.019,4.216,4.216
1786313356.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313356.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313356.794,S1,search,0,prior,0.0,,,32992.4,6.899,75.762,6.899
1786313356.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313356.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313356.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313356.794,S3,recommend,670,obs,0.9393,0.6252,0.982,117.7,1.0,0.982,0.982
1786313356.794,S3,reserve,334,obs,0.9394,0.9953,1.362,118.8,1.348,1.362,1.362
1786313356.794,S3,search,502,obs,0.9393,3.3144,4.114,120.1,4.019,4.114,4.114
1786313357.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313357.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313357.794,S1,search,0,prior,0.0,,,33992.4,6.899,75.762,6.899
1786313357.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313357.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313357.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313357.794,S3,recommend,668,obs,0.9413,0.6611,1.076,116.3,1.0,1.076,1.076
1786313357.794,S3,reserve,336,obs,0.9393,1.0281,1.362,117.7,1.348,1.362,1.362
1786313357.794,S3,search,503,obs,0.9375,3.3689,4.097,118.8,4.019,4.097,4.097
1786313358.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313358.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313358.794,S1,search,0,prior,0.0,,,34992.4,6.899,75.762,6.899
1786313358.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313358.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313358.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313358.794,S3,recommend,671,obs,0.9413,0.6728,1.145,115.1,1.0,1.145,1.145
1786313358.794,S3,reserve,337,obs,0.9375,1.014,1.363,116.3,1.348,1.363,1.363
1786313358.794,S3,search,500,obs,0.9393,3.3944,4.137,120.1,4.019,4.137,4.137
1786313359.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313359.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313359.794,S1,search,0,prior,0.0,,,35992.4,6.899,75.762,6.899
1786313359.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313359.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313359.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313359.794,S3,recommend,672,obs,0.9412,0.6305,1.056,113.8,1.0,1.056,1.056
1786313359.794,S3,reserve,333,obs,0.9375,0.9895,1.415,122.7,1.348,1.415,1.415
1786313359.794,S3,search,503,obs,0.94,3.3102,4.087,118.8,4.019,4.087,4.087
1786313360.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313360.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313360.794,S1,search,0,prior,0.0,,,36992.4,6.899,75.762,6.899
1786313360.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313360.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313360.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313360.794,S3,recommend,672,obs,0.9431,0.6241,1.082,112.7,1.0,1.082,1.082
1786313360.794,S3,reserve,334,obs,0.9393,1.0033,1.388,117.6,1.348,1.388,1.388
1786313360.794,S3,search,503,obs,0.9413,3.3045,4.107,115.1,4.019,4.107,4.107
1786313361.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313361.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313361.794,S1,search,0,prior,0.0,,,37992.4,6.899,75.762,6.899
1786313361.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313361.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313361.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313361.794,S3,recommend,670,obs,0.9432,0.6245,1.049,111.3,1.0,1.049,1.049
1786313361.794,S3,reserve,336,obs,0.9431,0.9854,1.347,112.7,1.348,1.347,1.347
1786313361.794,S3,search,505,obs,0.9412,3.2704,4.033,113.8,4.019,4.033,4.033
1786313362.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313362.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313362.794,S1,search,0,prior,0.0,,,38992.4,6.899,75.762,6.899
1786313362.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313362.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313362.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313362.794,S3,recommend,669,obs,0.9425,0.6208,1.038,113.8,1.0,1.038,1.038
1786313362.794,S3,reserve,339,obs,0.9413,0.9752,1.355,111.3,1.348,1.355,1.355
1786313362.794,S3,search,502,obs,0.9407,3.2617,4.014,116.2,4.019,4.014,4.014
1786313363.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313363.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313363.794,S1,search,0,prior,0.0,,,39992.4,6.899,75.762,6.899
1786313363.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313363.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313363.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313363.794,S3,recommend,674,obs,0.9431,0.613,1.038,112.7,1.0,1.038,1.038
1786313363.794,S3,reserve,336,obs,0.9393,0.9654,1.339,110.2,1.348,1.339,1.339
1786313363.794,S3,search,501,obs,0.94,3.3046,4.119,117.7,4.019,4.119,4.119
1786313364.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313364.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313364.794,S1,search,0,prior,0.0,,,40992.4,6.899,75.762,6.899
1786313364.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313364.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313364.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313364.794,S3,recommend,675,obs,0.945,0.6173,0.995,107.7,1.0,0.995,0.995
1786313364.794,S3,reserve,335,obs,0.945,0.9615,1.274,108.8,1.348,1.274,1.274
1786313364.794,S3,search,504,obs,0.9418,3.3084,4.057,112.6,4.019,4.057,4.057
1786313365.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313365.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313365.794,S1,search,0,prior,0.0,,,41992.4,6.899,75.762,6.899
1786313365.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313365.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313365.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313365.794,S3,recommend,673,obs,0.9437,0.6224,1.032,108.8,1.0,1.032,1.032
1786313365.794,S3,reserve,335,obs,0.9412,0.9767,1.303,115.2,1.348,1.303,1.303
1786313365.794,S3,search,505,obs,0.9438,3.2917,4.034,111.3,4.019,4.034,4.034
1786313366.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313366.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313366.794,S1,search,0,prior,0.0,,,42992.4,6.899,75.762,6.899
1786313366.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313366.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313366.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313366.794,S3,recommend,670,obs,0.945,0.6256,1.054,108.9,1.0,1.054,1.054
1786313366.794,S3,reserve,338,obs,0.943,0.9797,1.26,110.1,1.348,1.26,1.26
1786313366.794,S3,search,505,obs,0.9412,3.3014,4.078,111.3,4.019,4.078,4.078
1786313367.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313367.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313367.794,S1,search,0,prior,0.0,,,43992.4,6.899,75.762,6.899
1786313367.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313367.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313367.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313367.794,S3,recommend,673,obs,0.945,0.7245,1.066,107.7,1.0,1.066,1.066
1786313367.794,S3,reserve,340,obs,0.9431,1.0682,1.322,105.2,1.348,1.322,1.322
1786313367.794,S3,search,502,obs,0.9443,3.4239,4.417,110.2,4.019,4.417,4.417
1786313368.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313368.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313368.794,S1,search,0,prior,0.0,,,44992.4,6.899,75.762,6.899
1786313368.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313368.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313368.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313368.794,S3,recommend,675,obs,0.945,0.7183,1.033,106.3,1.0,1.033,1.033
1786313368.794,S3,reserve,336,obs,0.9469,1.0834,1.411,103.8,1.348,1.411,1.411
1786313368.794,S3,search,505,obs,0.945,3.4174,4.103,108.9,4.019,4.103,4.103
1786313369.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313369.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313369.794,S1,search,0,prior,0.0,,,45992.4,6.899,75.762,6.899
1786313369.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313369.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313369.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313369.794,S3,recommend,677,obs,0.9487,0.6117,1.037,101.4,1.0,1.037,1.037
1786313369.794,S3,reserve,336,obs,0.9468,0.9982,1.425,102.7,1.348,1.425,1.425
1786313369.794,S3,search,505,obs,0.9438,3.2894,4.074,110.2,4.019,4.074,4.074
1786313370.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313370.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313370.794,S1,search,0,prior,0.0,,,46992.4,6.899,75.762,6.899
1786313370.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313370.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313370.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313370.794,S3,recommend,675,obs,0.9488,0.6114,0.989,100.2,1.0,0.989,0.989
1786313370.794,S3,reserve,337,obs,0.9488,0.9842,1.421,101.3,1.348,1.421,1.421
1786313370.794,S3,search,508,obs,0.9455,3.273,4.203,105.2,4.019,4.203,4.203
1786313371.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313371.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313371.794,S1,search,0,prior,0.0,,,47992.4,6.899,75.762,6.899
1786313371.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313371.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313371.794,S2,search,0,prior,0.0,,,,4.287,,4.287
