ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351786.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351786.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351786.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351786.438,S2,recommend,447,obs,0.9283,19.1269,35.227,134.4,0.975,35.227,35.227
1786351786.438,S2,reserve,226,obs,0.9044,26.2289,52.073,142.5,1.332,52.073,52.073
1786351786.438,S2,search,348,obs,0.8945,64.7585,106.919,183.2,4.287,106.919,106.919
1786351786.438,S3,recommend,737,prior_fill,0.4963,2.7546,6.964,981.7,1.0,7.054,1.0
1786351786.438,S3,reserve,355,prior_fill,0.4899,3.7385,9.625,988.9,1.348,9.696,1.348
1786351786.438,S3,search,530,prior_fill,0.4994,11.2474,25.142,984.6,4.019,25.219,4.019
1786351787.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351787.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351787.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351787.442,S2,recommend,524,prior_fill,0.4972,18.4999,34.602,983.7,0.975,35.227,0.975
1786351787.442,S2,reserve,277,prior_fill,0.4966,26.4648,52.657,987.0,1.332,52.073,1.332
1786351787.442,S2,search,408,prior_fill,0.4878,64.7299,109.495,996.4,4.287,106.919,4.287
1786351787.442,S3,recommend,641,obs,0.9379,3.0492,9.107,123.2,1.0,9.107,9.107
1786351787.442,S3,reserve,310,obs,0.9367,3.7909,10.134,126.0,1.348,10.134,10.134
1786351787.442,S3,search,466,obs,0.9357,10.9988,23.18,126.5,4.019,23.18,23.18
1786351788.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351788.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351788.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351788.438,S2,recommend,434,obs,0.9375,18.5197,38.691,121.4,0.975,38.691,38.691
1786351788.438,S2,reserve,237,obs,0.9348,27.5457,54.132,117.4,1.332,54.132,54.132
1786351788.438,S2,search,339,obs,0.9127,66.8004,119.725,169.9,4.287,119.725,119.725
1786351788.438,S3,recommend,720,prior_fill,0.5015,2.8825,8.241,981.8,1.0,9.107,1.0
1786351788.438,S3,reserve,345,prior_fill,0.4974,3.5951,9.941,986.6,1.348,10.134,1.348
1786351788.438,S3,search,526,prior_fill,0.4998,10.3873,22.632,984.6,4.019,23.18,4.019
1786351789.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351789.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351789.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351789.443,S2,recommend,506,prior_fill,0.4973,18.3037,37.596,982.9,0.975,38.691,0.975
1786351789.443,S2,reserve,265,prior_fill,0.4968,28.353,57.182,987.2,1.332,54.132,1.332
1786351789.443,S2,search,404,prior_fill,0.4948,66.6355,119.725,989.7,4.287,119.725,4.287
1786351789.443,S3,recommend,661,obs,0.9379,3.242,8.152,120.7,1.0,8.152,8.152
1786351789.443,S3,reserve,324,obs,0.9388,4.4841,10.702,121.8,1.348,10.702,10.702
1786351789.443,S3,search,470,obs,0.9359,13.2344,27.424,126.1,4.019,27.424,27.424
1786351790.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351790.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351790.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351790.439,S2,recommend,443,obs,0.9284,17.379,39.187,130.7,0.975,39.187,39.187
1786351790.439,S2,reserve,223,obs,0.9249,25.0551,49.814,136.5,1.332,49.814,49.814
1786351790.439,S2,search,338,obs,0.8943,70.7565,129.358,132.2,4.287,129.358,129.358
1786351790.439,S3,recommend,736,prior_fill,0.5011,3.0247,8.064,981.7,1.0,8.152,1.0
1786351790.439,S3,reserve,360,prior_fill,0.4969,4.216,10.453,980.2,1.348,10.702,1.348
1786351790.439,S3,search,530,prior_fill,0.4993,12.3669,27.263,984.6,4.019,27.424,4.019
1786351791.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351791.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351791.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351791.443,S2,recommend,501,prior_fill,0.4889,16.893,39.187,997.5,0.975,39.187,0.975
1786351791.443,S2,reserve,269,prior_fill,0.4883,24.6616,48.5,999.5,1.332,49.814,1.332
1786351791.443,S2,search,407,prior_fill,0.4901,70.3056,127.31,993.6,4.287,129.358,4.287
1786351791.443,S3,recommend,671,obs,0.9381,2.689,7.59,120.3,1.0,7.59,7.59
1786351791.443,S3,reserve,319,obs,0.9402,3.8994,9.482,118.9,1.348,9.482,9.482
1786351791.443,S3,search,467,obs,0.9374,12.4362,26.993,123.2,4.019,26.993,26.993
1786351792.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351792.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351792.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351792.438,S2,recommend,455,obs,0.9418,19.3881,38.864,113.9,0.975,38.864,38.864
1786351792.438,S2,reserve,232,obs,0.9426,27.9318,60.543,114.2,1.332,60.543,60.543
1786351792.438,S2,search,335,obs,0.8973,61.9473,106.235,198.9,4.287,106.235,106.235
1786351792.438,S3,recommend,742,prior_fill,0.4981,2.5357,7.282,978.9,1.0,7.59,1.0
1786351792.438,S3,reserve,356,prior_fill,0.4868,3.6666,9.184,981.7,1.348,9.482,1.348
1786351792.438,S3,search,526,prior_fill,0.4975,11.6196,26.639,980.3,4.019,26.993,4.019
1786351793.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351793.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351793.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351793.443,S2,recommend,507,prior_fill,0.4866,19.3717,39.405,999.2,0.975,38.864,0.975
1786351793.443,S2,reserve,248,prior_fill,0.4809,28.8839,60.692,1011.9,1.332,60.543,1.332
1786351793.443,S2,search,389,prior_fill,0.4937,67.8621,134.223,993.4,4.287,106.235,4.287
1786351793.443,S3,recommend,669,obs,0.9403,2.8501,7.694,116.0,1.0,7.694,7.694
1786351793.443,S3,reserve,336,obs,0.9402,4.7386,12.772,118.9,1.348,12.772,12.772
1786351793.443,S3,search,489,obs,0.9402,12.9797,29.566,117.4,4.019,29.566,29.566
1786351794.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351794.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351794.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351794.438,S2,recommend,424,obs,0.9326,18.5388,46.448,134.0,0.975,46.448,46.448
1786351794.438,S2,reserve,223,prior_fill,0.4313,29.4111,56.832,111.0,1.332,60.543,1.332
1786351794.438,S2,search,308,obs,0.9035,69.4965,125.297,186.5,4.287,125.297,125.297
1786351794.438,S3,recommend,739,prior_fill,0.5021,2.7151,7.524,978.8,1.0,7.694,1.0
1786351794.438,S3,reserve,374,prior_fill,0.5003,4.4619,12.214,981.6,1.348,12.772,1.348
1786351794.438,S3,search,543,prior_fill,0.5003,12.242,27.925,980.2,4.019,29.566,4.019
1786351795.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351795.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351795.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351795.443,S2,recommend,514,prior_fill,0.4971,18.4175,44.891,985.1,0.975,46.448,0.975
1786351795.443,S2,reserve,269,prior_fill,0.4927,27.3964,56.174,987.6,1.332,60.543,1.332
1786351795.443,S2,search,398,prior_fill,0.4853,69.7412,127.044,988.5,4.287,125.297,4.287
1786351795.443,S3,recommend,660,obs,0.941,3.7506,10.587,116.0,1.0,10.587,10.587
1786351795.443,S3,reserve,316,obs,0.9422,4.6149,11.328,114.5,1.348,11.328,11.328
1786351795.443,S3,search,482,obs,0.941,15.7205,36.322,117.4,4.019,36.322,36.322
1786351796.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351796.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351796.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351796.438,S2,recommend,444,obs,0.9398,18.1045,33.146,118.3,0.975,33.146,33.146
1786351796.438,S2,reserve,248,obs,0.9368,26.9282,57.385,124.2,1.332,57.385,57.385
1786351796.438,S2,search,358,obs,0.908,66.9206,108.563,152.0,4.287,108.563,108.563
1786351796.438,S3,recommend,730,prior_fill,0.503,3.5099,10.18,978.8,1.0,10.587,1.0
1786351796.438,S3,reserve,353,prior_fill,0.4899,4.3203,11.194,981.3,1.348,11.328,1.348
1786351796.438,S3,search,536,prior_fill,0.5017,14.6657,35.782,980.3,4.019,36.322,4.019
1786351797.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351797.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351797.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351797.442,S2,recommend,523,prior_fill,0.4965,19.1365,35.582,985.7,0.975,33.146,0.975
1786351797.442,S2,reserve,259,prior_fill,0.4927,27.2858,57.253,985.1,1.332,57.385,1.332
1786351797.442,S2,search,395,prior_fill,0.4944,65.0863,108.408,991.7,4.287,108.563,4.287
1786351797.442,S3,recommend,653,obs,0.9431,3.014,9.006,111.7,1.0,9.006,9.006
1786351797.442,S3,reserve,325,obs,0.9412,4.4699,11.272,112.2,1.348,11.272,11.272
1786351797.442,S3,search,488,obs,0.9412,13.129,28.136,116.5,4.019,28.136,28.136
1786351798.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351798.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351798.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351798.439,S2,recommend,468,obs,0.9357,17.3316,36.718,122.1,0.975,36.718,36.718
1786351798.439,S2,reserve,233,obs,0.933,28.6197,58.169,124.3,1.332,58.169,58.169
1786351798.439,S2,search,337,obs,0.923,67.5611,114.444,140.9,4.287,114.444,114.444
1786351798.439,S3,recommend,723,prior_fill,0.4994,2.8049,8.778,982.2,1.0,9.006,1.0
1786351798.439,S3,reserve,361,prior_fill,0.5007,4.1398,10.939,981.7,1.348,11.272,1.348
1786351798.439,S3,search,537,prior_fill,0.4999,12.325,27.384,983.6,4.019,28.136,4.019
1786351799.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351799.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351799.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351799.442,S2,recommend,507,prior_fill,0.4956,17.2115,37.021,984.4,0.975,36.718,0.975
1786351799.442,S2,reserve,255,prior_fill,0.4916,29.158,58.805,984.8,1.332,58.169,1.332
1786351799.442,S2,search,391,prior_fill,0.4952,71.3843,118.825,989.9,4.287,114.444,4.287
1786351799.442,S3,recommend,666,obs,0.9431,3.2965,8.132,111.7,1.0,8.132,8.132
1786351799.442,S3,reserve,332,obs,0.94,4.5902,11.708,112.2,1.348,11.708,11.708
1786351799.442,S3,search,493,obs,0.9414,13.2926,31.58,116.0,4.019,31.58,31.58
1786351800.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351800.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351800.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351800.439,S2,recommend,461,obs,0.9378,16.0922,35.33,103.7,0.975,35.33,35.33
1786351800.439,S2,reserve,232,obs,0.9356,25.3048,50.81,118.4,1.332,50.81,50.81
1786351800.439,S2,search,324,obs,0.8773,70.4679,120.751,137.2,4.287,120.751,120.751
1786351800.439,S3,recommend,739,prior_fill,0.5016,3.0722,7.78,980.2,1.0,8.132,1.0
1786351800.439,S3,reserve,365,prior_fill,0.4988,4.3006,11.353,987.4,1.348,11.708,1.348
1786351800.439,S3,search,544,prior_fill,0.4962,12.5023,30.98,983.1,4.019,31.58,4.019
1786351801.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351801.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351801.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351801.442,S2,recommend,505,prior_fill,0.4984,15.3301,34.947,983.2,0.975,35.33,0.975
1786351801.442,S2,reserve,259,prior_fill,0.4975,25.8863,54.458,984.4,1.332,50.81,1.332
1786351801.442,S2,search,391,prior_fill,0.4922,72.8074,132.481,991.6,4.287,120.751,4.287
1786351801.442,S3,recommend,669,obs,0.9443,2.8462,7.369,108.8,1.0,7.369,7.369
1786351801.442,S3,reserve,331,obs,0.94,3.9119,8.825,111.7,1.348,8.825,8.825
1786351801.442,S3,search,491,obs,0.9417,11.4281,24.408,116.0,4.019,24.408,24.408
1786351802.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351802.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351802.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351802.438,S2,recommend,443,obs,0.93,19.2808,38.136,116.8,0.975,38.136,38.136
1786351802.438,S2,reserve,236,obs,0.9334,29.1743,61.982,126.5,1.332,61.982,61.982
1786351802.438,S2,search,333,obs,0.9012,62.243,100.835,164.5,4.287,100.835,100.835
1786351802.438,S3,recommend,739,prior_fill,0.5017,2.6971,7.207,980.2,1.0,7.369,1.0
1786351802.438,S3,reserve,363,prior_fill,0.4987,3.7254,8.705,987.4,1.348,8.825,1.348
1786351802.438,S3,search,543,prior_fill,0.5,10.8102,23.781,983.1,4.019,24.408,4.019
1786351803.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351803.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351803.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351803.443,S2,recommend,518,prior_fill,0.4964,20.65,38.609,987.8,0.975,38.136,0.975
1786351803.443,S2,reserve,262,prior_fill,0.4955,29.9113,62.787,987.7,1.332,61.982,1.332
1786351803.443,S2,search,386,prior_fill,0.4954,63.3811,105.898,986.8,4.287,100.835,4.287
1786351803.443,S3,recommend,658,obs,0.9452,3.2713,8.183,108.8,1.0,8.183,8.183
1786351803.443,S3,reserve,331,obs,0.9453,4.5428,10.52,107.3,1.348,10.52,10.52
1786351803.443,S3,search,495,obs,0.9443,13.1222,26.872,110.2,4.019,26.872,26.872
1786351804.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351804.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351804.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351804.438,S2,recommend,473,obs,0.942,19.5134,36.068,113.0,0.975,36.068,36.068
1786351804.438,S2,reserve,242,obs,0.9319,27.9227,56.674,124.0,1.332,56.674,56.674
1786351804.438,S2,search,323,obs,0.9081,63.2752,110.408,165.9,4.287,110.408,110.408
1786351804.438,S3,recommend,727,prior_fill,0.4995,3.0703,8.12,980.2,1.0,8.183,1.0
1786351804.438,S3,reserve,360,prior_fill,0.497,4.3383,10.299,987.4,1.348,10.52,1.348
1786351804.438,S3,search,548,prior_fill,0.4992,12.41,26.316,983.1,4.019,26.872,4.019
1786351805.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351805.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351805.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351805.443,S2,recommend,502,prior_fill,0.4877,20.1169,37.507,986.4,0.975,36.068,0.975
1786351805.443,S2,reserve,261,prior_fill,0.4885,29.0967,56.674,985.4,1.332,56.674,1.332
1786351805.443,S2,search,390,prior_fill,0.4817,67.2746,113.741,988.5,4.287,110.408,4.287
1786351805.443,S3,recommend,678,obs,0.9474,3.1084,7.475,104.5,1.0,7.475,7.475
1786351805.443,S3,reserve,331,obs,0.945,4.3256,11.232,107.3,1.348,11.232,11.232
1786351805.443,S3,search,490,obs,0.9432,13.5758,27.373,110.2,4.019,27.373,27.373
1786351806.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351806.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351806.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351806.439,S2,recommend,469,obs,0.944,19.471,37.944,108.8,0.975,37.944,37.944
1786351806.439,S2,reserve,240,obs,0.93,29.3813,58.185,103.7,1.332,58.185,58.185
1786351806.439,S2,search,333,obs,0.9238,66.1119,108.362,141.4,4.287,108.362,108.362
1786351806.439,S3,recommend,739,prior_fill,0.497,2.9435,7.249,980.2,1.0,7.475,1.0
1786351806.439,S3,reserve,364,prior_fill,0.4987,4.0682,10.324,985.0,1.348,11.232,1.348
1786351806.439,S3,search,543,prior_fill,0.4941,12.7527,26.583,983.1,4.019,27.373,4.019
1786351807.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351807.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351807.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351807.442,S2,recommend,502,prior_fill,0.4946,18.6907,37.827,985.4,0.975,37.944,0.975
1786351807.442,S2,reserve,265,prior_fill,0.4666,29.8604,59.022,1018.3,1.332,58.185,1.332
1786351807.442,S2,search,394,prior_fill,0.4939,69.5426,117.093,991.4,4.287,108.362,4.287
1786351807.442,S3,recommend,681,obs,0.9475,3.5269,10.73,104.1,1.0,10.73,10.73
1786351807.442,S3,reserve,324,obs,0.9464,4.1331,9.153,104.9,1.348,9.153,9.153
1786351807.442,S3,search,488,obs,0.9453,13.7638,28.96,105.9,4.019,28.96,28.96
1786351808.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351808.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351808.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351808.438,S2,recommend,471,obs,0.9344,18.4376,38.521,111.1,0.975,38.521,38.521
1786351808.438,S2,reserve,241,prior_fill,0.4142,28.0504,51.089,113.8,1.332,58.185,1.332
1786351808.438,S2,search,355,obs,0.92,68.1041,115.809,158.1,4.287,115.809,115.809
1786351808.438,S3,recommend,743,prior_fill,0.4929,3.3302,9.958,981.4,1.0,10.73,1.0
1786351808.438,S3,reserve,358,prior_fill,0.4897,3.8814,8.971,984.3,1.348,9.153,1.348
1786351808.438,S3,search,537,prior_fill,0.5002,12.9813,28.773,982.9,4.019,28.96,4.019
1786351809.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351809.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351809.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351809.443,S2,recommend,520,prior_fill,0.4945,18.4495,38.521,988.3,0.975,38.521,0.975
1786351809.443,S2,reserve,260,prior_fill,0.4963,28.4964,51.089,988.1,1.332,58.185,1.332
1786351809.443,S2,search,397,prior_fill,0.4887,66.9562,110.019,988.2,4.287,115.809,4.287
1786351809.443,S3,recommend,666,obs,0.9507,2.921,7.255,97.7,1.0,7.255,7.255
1786351809.443,S3,reserve,330,obs,0.9495,3.7041,9.838,98.7,1.348,9.838,9.838
1786351809.443,S3,search,489,obs,0.9464,12.3184,29.055,103.0,4.019,29.055,29.055
1786351810.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351810.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351810.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351810.438,S2,recommend,436,obs,0.9448,18.7222,35.507,107.2,0.975,35.507,35.507
1786351810.438,S2,reserve,229,obs,0.938,30.2029,56.127,112.7,1.332,56.127,56.127
1786351810.438,S2,search,348,obs,0.9393,66.5353,114.044,120.8,4.287,114.044,114.044
1786351810.438,S3,recommend,724,prior_fill,0.4995,2.786,7.162,981.6,1.0,7.255,1.0
1786351810.438,S3,reserve,362,prior_fill,0.4974,3.5085,9.054,984.4,1.348,9.838,1.348
1786351810.438,S3,search,537,prior_fill,0.4982,11.6471,27.211,983.0,4.019,29.055,4.019
1786351811.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351811.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351811.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351811.443,S2,recommend,513,prior_fill,0.4946,19.4396,35.171,988.1,0.975,35.507,0.975
1786351811.443,S2,reserve,266,prior_fill,0.496,29.4967,51.11,988.2,1.332,56.127,1.332
1786351811.443,S2,search,395,prior_fill,0.4967,65.3348,107.879,985.4,4.287,114.044,4.287
1786351811.443,S3,recommend,672,obs,0.9504,2.6384,6.775,97.3,1.0,6.775,6.775
1786351811.443,S3,reserve,324,obs,0.9493,4.3437,11.123,100.2,1.348,11.123,11.123
1786351811.443,S3,search,492,obs,0.9474,13.1883,31.336,103.0,4.019,31.336,31.336
1786351812.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351812.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351812.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351812.438,S2,recommend,456,obs,0.9425,20.4927,44.589,110.6,0.975,44.589,44.589
1786351812.438,S2,reserve,228,obs,0.9392,26.2545,57.662,108.3,1.332,57.662,57.662
1786351812.438,S2,search,339,obs,0.917,65.3797,120.488,148.2,4.287,120.488,120.488
1786351812.438,S3,recommend,733,prior_fill,0.4951,2.5082,6.544,981.5,1.0,6.775,1.0
1786351812.438,S3,reserve,357,prior_fill,0.5003,4.058,10.288,980.1,1.348,11.123,1.348
1786351812.438,S3,search,537,prior_fill,0.5012,12.492,30.735,983.0,4.019,31.336,4.019
1786351813.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351813.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351813.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351813.442,S2,recommend,526,prior_fill,0.4946,20.572,44.211,987.8,0.975,44.589,0.975
1786351813.442,S2,reserve,259,prior_fill,0.4922,27.2178,55.761,992.6,1.332,57.662,1.332
1786351813.442,S2,search,393,prior_fill,0.4913,64.2044,115.82,994.7,4.287,120.488,4.287
1786351813.442,S3,recommend,659,obs,0.9514,2.8229,7.617,93.5,1.0,7.617,7.617
1786351813.442,S3,reserve,333,obs,0.9495,3.7681,8.827,100.2,1.348,8.827,8.827
1786351813.442,S3,search,497,obs,0.9496,13.2451,29.978,98.6,4.019,29.978,29.978
1786351814.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351814.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351814.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351814.438,S2,recommend,472,obs,0.945,17.9443,31.701,106.0,0.975,31.701,31.701
1786351814.438,S2,reserve,247,obs,0.9361,28.0828,65.77,122.6,1.332,65.77,65.77
1786351814.438,S2,search,335,obs,0.9181,64.3825,102.865,128.1,4.287,102.865,102.865
1786351814.438,S3,recommend,719,prior_fill,0.4997,2.6788,7.553,981.6,1.0,7.617,1.0
1786351814.438,S3,reserve,360,prior_fill,0.4989,3.61,8.823,984.4,1.348,8.827,1.348
1786351814.438,S3,search,541,prior_fill,0.4996,12.5867,29.615,983.0,4.019,29.978,4.019
1786351815.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351815.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351815.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351815.442,S2,recommend,509,prior_fill,0.4978,18.7619,33.348,984.0,0.975,31.701,0.975
1786351815.442,S2,reserve,253,prior_fill,0.4416,29.9637,69.66,1064.2,1.332,65.77,1.332
1786351815.442,S2,search,395,prior_fill,0.488,65.8123,107.635,988.9,4.287,102.865,4.287
1786351815.442,S3,recommend,675,obs,0.9517,3.2701,8.837,92.9,1.0,8.837,8.837
1786351815.442,S3,reserve,341,obs,0.9496,4.3596,11.198,100.1,1.348,11.198,11.198
1786351815.442,S3,search,495,obs,0.9495,13.7788,29.895,98.7,4.019,29.895,29.895
1786351816.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351816.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351816.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351816.439,S2,recommend,453,obs,0.9409,19.6129,46.407,92.9,0.975,46.407,46.407
1786351816.439,S2,reserve,235,prior_fill,0.4317,23.4044,44.476,114.3,1.332,65.77,1.332
1786351816.439,S2,search,338,obs,0.8982,68.0245,119.499,142.5,4.287,119.499,119.499
1786351816.439,S3,recommend,735,prior_fill,0.5025,3.0926,8.723,980.1,1.0,8.837,1.0
1786351816.439,S3,reserve,369,prior_fill,0.4985,4.1322,11.016,985.8,1.348,11.198,1.348
1786351816.439,S3,search,540,prior_fill,0.5012,13.0439,29.563,981.5,4.019,29.895,4.019
1786351817.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351817.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351817.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351817.443,S2,recommend,511,prior_fill,0.4942,20.0789,45.12,989.0,0.975,46.407,0.975
1786351817.443,S2,reserve,258,prior_fill,0.4911,23.4413,43.807,986.9,1.332,65.77,1.332
1786351817.443,S2,search,389,prior_fill,0.4908,70.1799,121.802,991.1,4.287,119.499,4.287
1786351817.443,S3,recommend,673,obs,0.9514,3.4356,10.987,92.9,1.0,10.987,10.987
1786351817.443,S3,reserve,339,obs,0.9529,4.3061,10.092,93.4,1.348,10.092,10.092
1786351817.443,S3,search,499,obs,0.9493,12.9924,27.228,96.3,4.019,27.228,27.228
1786351818.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351818.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351818.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351818.439,S2,recommend,460,obs,0.9442,18.8055,37.94,109.2,0.975,37.94,37.94
1786351818.439,S2,reserve,240,obs,0.9389,27.3819,53.401,115.0,1.332,53.401,53.401
1786351818.439,S2,search,338,obs,0.9195,66.6052,105.167,121.9,4.287,105.167,105.167
1786351818.439,S3,recommend,734,prior_fill,0.5012,3.2622,10.553,980.0,1.0,10.987,1.0
1786351818.439,S3,reserve,364,prior_fill,0.4972,4.1407,10.022,985.7,1.348,10.092,1.348
1786351818.439,S3,search,546,prior_fill,0.5006,12.3884,26.865,981.5,4.019,27.228,4.019
1786351819.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351819.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351819.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351819.443,S2,recommend,509,prior_fill,0.498,19.3608,38.288,983.2,0.975,37.94,0.975
1786351819.443,S2,reserve,261,prior_fill,0.495,26.8638,51.787,987.4,1.332,53.401,1.332
1786351819.443,S2,search,397,prior_fill,0.4947,66.4982,105.018,986.4,4.287,105.167,4.287
1786351819.443,S3,recommend,679,obs,0.9546,2.7239,7.86,90.0,1.0,7.86,7.86
1786351819.443,S3,reserve,336,obs,0.9526,4.1549,11.176,93.0,1.348,11.176,11.176
1786351819.443,S3,search,492,obs,0.9526,13.7883,32.261,91.5,4.019,32.261,32.261
1786351820.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351820.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351820.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351820.438,S2,recommend,475,obs,0.9525,19.1261,37.757,88.3,0.975,37.757,37.757
1786351820.438,S2,reserve,236,obs,0.9455,26.2203,50.767,102.2,1.332,50.767,50.767
1786351820.438,S2,search,333,obs,0.927,66.9247,113.723,135.2,4.287,113.723,113.723
1786351820.438,S3,recommend,734,prior_fill,0.5018,2.6214,7.547,978.6,1.0,7.86,1.0
