ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352042.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352042.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352042.257,S3,recommend,1186,obs,0.9514,1.1481,2.308,95.8,1.0,2.308,2.308
1786352042.257,S3,reserve,590,obs,0.9493,1.3705,2.397,98.7,1.348,2.397,2.397
1786352042.257,S3,search,888,obs,0.9471,4.6184,6.951,101.5,4.019,6.951,6.951
1786352043.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352043.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352043.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352043.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352043.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352043.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352043.257,S3,recommend,1186,obs,0.9514,1.0944,2.062,95.8,1.0,2.062,2.062
1786352043.257,S3,reserve,594,obs,0.9493,1.3521,2.401,98.7,1.348,2.401,2.401
1786352043.257,S3,search,884,obs,0.9464,4.563,6.641,101.5,4.019,6.641,6.641
1786352044.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352044.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352044.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352044.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352044.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352044.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352044.257,S3,recommend,1184,obs,0.9514,1.1612,2.345,95.8,1.0,2.345,2.345
1786352044.257,S3,reserve,592,obs,0.9465,1.5012,2.951,104.4,1.348,2.951,2.951
1786352044.257,S3,search,890,obs,0.9479,4.815,7.566,100.1,4.019,7.566,7.566
1786352045.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352045.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352045.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352045.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352045.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352045.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352045.257,S3,recommend,1192,obs,0.9528,1.1627,2.394,93.0,1.0,2.394,2.394
1786352045.257,S3,reserve,590,obs,0.9507,1.4829,3.029,95.8,1.348,3.029,3.029
1786352045.257,S3,search,886,obs,0.9478,4.7601,7.217,100.1,4.019,7.217,7.217
1786352046.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352046.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352046.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352046.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352046.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352046.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352046.258,S3,recommend,1184,obs,0.9528,1.0895,2.18,92.9,1.0,2.18,2.18
1786352046.258,S3,reserve,596,obs,0.9507,1.3847,2.524,95.8,1.348,2.524,2.524
1786352046.258,S3,search,889,obs,0.9507,4.6047,6.833,94.5,4.019,6.833,6.833
1786352047.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352047.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352047.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352047.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352047.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352047.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352047.257,S3,recommend,1190,obs,0.9529,1.1577,2.249,92.9,1.0,2.249,2.249
1786352047.257,S3,reserve,592,obs,0.9529,1.4915,3.037,91.5,1.348,3.037,3.037
1786352047.257,S3,search,890,obs,0.9507,4.932,7.788,94.4,4.019,7.788,7.788
1786352048.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352048.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352048.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352048.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352048.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352048.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352048.258,S3,recommend,1186,obs,0.9522,1.1329,2.188,92.9,1.0,2.188,2.188
1786352048.258,S3,reserve,598,obs,0.9514,1.474,2.814,91.5,1.348,2.814,2.814
1786352048.258,S3,search,888,obs,0.9521,4.8261,7.234,94.4,4.019,7.234,7.234
1786352049.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352049.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352049.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352049.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352049.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352049.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352049.257,S3,recommend,1192,obs,0.9557,1.1055,2.183,87.9,1.0,2.183,2.183
1786352049.257,S3,reserve,592,obs,0.9514,1.4075,2.506,90.7,1.348,2.506,2.506
1786352049.257,S3,search,892,obs,0.9521,4.632,6.75,93.6,4.019,6.75,6.75
1786352050.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352050.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352050.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352050.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352050.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352050.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352050.258,S3,recommend,1190,obs,0.9543,1.1348,2.332,88.7,1.0,2.332,2.332
1786352050.258,S3,reserve,596,obs,0.9515,1.4202,2.548,91.5,1.348,2.548,2.548
1786352050.258,S3,search,888,obs,0.9522,4.6474,6.676,94.3,4.019,6.676,6.676
1786352051.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352051.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352051.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352051.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352051.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352051.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352051.258,S3,recommend,1190,obs,0.9557,1.1314,2.275,85.8,1.0,2.275,2.275
1786352051.258,S3,reserve,594,obs,0.9514,1.3967,2.464,91.5,1.348,2.464,2.464
1786352051.258,S3,search,894,obs,0.9543,4.5668,6.55,90.1,4.019,6.55,6.55
1786352052.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352052.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352052.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352052.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352052.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352052.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352052.257,S3,recommend,1198,obs,0.9578,1.1371,2.271,83.5,1.0,2.271,2.271
1786352052.257,S3,reserve,594,obs,0.9515,1.3681,2.424,90.7,1.348,2.424,2.424
1786352052.257,S3,search,891,obs,0.9557,4.5489,6.538,86.4,4.019,6.538,6.538
1786352053.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352053.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352053.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352053.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352053.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352053.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352053.258,S3,recommend,1190,obs,0.9564,1.1662,2.339,84.4,1.0,2.339,2.339
1786352053.258,S3,reserve,596,obs,0.9486,1.3971,2.583,97.2,1.348,2.583,2.583
1786352053.258,S3,search,895,obs,0.9543,4.6708,6.914,87.3,4.019,6.914,6.914
1786352054.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352054.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352054.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352054.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352054.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352054.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352054.258,S3,recommend,1196,obs,0.9565,1.155,2.352,84.3,1.0,2.352,2.352
1786352054.258,S3,reserve,594,obs,0.9557,1.3666,2.438,82.9,1.348,2.438,2.438
1786352054.258,S3,search,894,obs,0.9557,4.6528,6.929,87.2,4.019,6.929,6.929
1786352055.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352055.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352055.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352055.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352055.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352055.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352055.258,S3,recommend,1190,obs,0.9557,1.1211,2.276,85.7,1.0,2.276,2.276
1786352055.258,S3,reserve,600,obs,0.955,1.327,2.39,84.3,1.348,2.39,2.39
1786352055.258,S3,search,892,obs,0.9557,4.5579,6.746,87.2,4.019,6.746,6.746
1786352056.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352056.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352056.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352056.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352056.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352056.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352056.257,S3,recommend,1194,obs,0.9579,1.1075,1.992,81.5,1.0,1.992,1.992
1786352056.257,S3,reserve,594,obs,0.9557,1.3604,2.49,84.2,1.348,2.49,2.49
1786352056.257,S3,search,896,obs,0.9557,4.6077,6.861,87.2,4.019,6.861,6.861
1786352057.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352057.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352057.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352057.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352057.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352057.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352057.258,S3,recommend,1195,obs,0.9593,1.2424,2.266,78.7,1.0,2.266,2.266
1786352057.258,S3,reserve,598,obs,0.9557,1.5584,2.645,84.3,1.348,2.645,2.645
1786352057.258,S3,search,894,obs,0.9578,4.8395,7.304,82.9,4.019,7.304,7.304
1786352058.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352058.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352058.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352058.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352058.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352058.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352058.258,S3,recommend,1194,obs,0.9593,1.2541,2.405,78.6,1.0,2.405,2.405
1786352058.258,S3,reserve,596,obs,0.9557,1.5563,2.568,84.3,1.348,2.568,2.568
1786352058.258,S3,search,898,obs,0.9579,4.8364,6.944,82.9,4.019,6.944,6.944
1786352059.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352059.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352059.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352059.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352059.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352059.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352059.257,S3,recommend,1198,obs,0.9594,1.1426,2.281,78.5,1.0,2.281,2.281
1786352059.257,S3,reserve,596,obs,0.9557,1.43,2.59,84.3,1.348,2.59,2.59
1786352059.257,S3,search,894,obs,0.9578,4.6294,6.984,82.9,4.019,6.984,6.984
1786352060.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352060.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352060.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352060.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352060.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352060.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352060.257,S3,recommend,1194,obs,0.9601,1.148,2.248,77.1,1.0,2.248,2.248
1786352060.257,S3,reserve,598,obs,0.9557,1.4223,2.692,84.3,1.348,2.692,2.692
1786352060.257,S3,search,900,obs,0.9592,4.6583,7.069,80.0,4.019,7.069,7.069
1786352061.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352061.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352061.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352061.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352061.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352061.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352061.257,S3,recommend,1200,obs,0.96,1.135,2.187,77.1,1.0,2.187,2.187
1786352061.257,S3,reserve,596,obs,0.96,1.368,2.474,75.7,1.348,2.474,2.474
1786352061.257,S3,search,898,obs,0.9592,4.5932,6.938,80.0,4.019,6.938,6.938
1786352062.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352062.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352062.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352062.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352062.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352062.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352062.258,S3,recommend,1196,obs,0.9622,1.1136,2.126,72.8,1.0,2.126,2.126
1786352062.258,S3,reserve,602,obs,0.96,1.3669,2.408,75.7,1.348,2.408,2.408
1786352062.258,S3,search,898,obs,0.9593,4.5175,6.73,80.0,4.019,6.73,6.73
1786352063.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352063.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352063.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352063.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352063.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352063.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352063.257,S3,recommend,1202,obs,0.9621,1.106,2.168,72.8,1.0,2.168,2.168
1786352063.257,S3,reserve,596,obs,0.96,1.3861,2.422,75.7,1.348,2.422,2.422
1786352063.257,S3,search,898,obs,0.9592,4.5268,6.61,80.0,4.019,6.61,6.61
1786352064.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352064.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352064.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352064.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352064.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352064.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352064.258,S3,recommend,1202,obs,0.9628,1.1165,2.224,72.9,1.0,2.224,2.224
1786352064.258,S3,reserve,600,obs,0.955,1.3839,2.336,77.1,1.348,2.336,2.336
1786352064.258,S3,search,897,obs,0.9621,4.5746,6.851,75.7,4.019,6.851,6.851
1786352065.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352065.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352065.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352065.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352065.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352065.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352065.258,S3,recommend,1201,obs,0.9643,1.1405,2.275,69.9,1.0,2.275,2.275
1786352065.258,S3,reserve,598,obs,0.9578,1.3912,2.412,77.1,1.348,2.412,2.412
1786352065.258,S3,search,900,obs,0.9607,4.5983,6.838,75.7,4.019,6.838,6.838
1786352066.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352066.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352066.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352066.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352066.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352066.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352066.257,S3,recommend,1206,obs,0.9643,1.1204,2.175,69.1,1.0,2.175,2.175
1786352066.257,S3,reserve,598,obs,0.9579,1.3583,2.424,76.3,1.348,2.424,2.424
1786352066.257,S3,search,899,obs,0.9635,4.5391,6.818,72.1,4.019,6.818,6.818
1786352067.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352067.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352067.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352067.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352067.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352067.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352067.258,S3,recommend,1200,obs,0.9642,1.3054,2.706,70.0,1.0,2.706,2.706
1786352067.258,S3,reserve,600,obs,0.9578,1.6978,4.002,77.1,1.348,4.002,4.002
1786352067.258,S3,search,903,obs,0.9635,5.1249,9.005,72.9,4.019,9.005,9.005
1786352068.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352068.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352068.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352068.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352068.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352068.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352068.258,S3,recommend,1206,obs,0.9642,1.307,2.77,70.0,1.0,2.77,2.77
1786352068.258,S3,reserve,598,obs,0.9621,1.7188,4.072,68.5,1.348,4.072,4.072
1786352068.258,S3,search,900,obs,0.9622,5.1786,9.005,72.8,4.019,9.005,9.005
1786352069.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352069.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352069.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352069.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352069.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352069.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352069.258,S3,recommend,1201,obs,0.9664,1.1336,2.209,65.7,1.0,2.209,2.209
1786352069.258,S3,reserve,604,obs,0.9621,1.4011,2.621,68.6,1.348,2.621,2.621
1786352069.258,S3,search,901,obs,0.9636,4.6263,6.956,72.8,4.019,6.956,6.956
1786352070.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352070.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352070.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352070.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352070.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352070.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352070.257,S3,recommend,1208,obs,0.9664,1.092,2.008,65.7,1.0,2.008,2.008
1786352070.257,S3,reserve,598,obs,0.9622,1.3628,2.402,68.5,1.348,2.402,2.402
1786352070.257,S3,search,901,obs,0.9635,4.5032,6.248,72.8,4.019,6.248,6.248
1786352071.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352071.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352071.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352071.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352071.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352071.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352071.258,S3,recommend,1206,obs,0.9671,1.0573,1.865,65.7,1.0,1.865,1.865
1786352071.258,S3,reserve,604,obs,0.9622,1.3245,2.22,68.5,1.348,2.22,2.22
1786352071.258,S3,search,899,obs,0.9649,4.5263,6.545,67.2,4.019,6.545,6.545
1786352072.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352072.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352072.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352072.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352072.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352072.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352072.258,S3,recommend,1204,obs,0.9672,1.0928,2.038,65.6,1.0,2.038,2.038
1786352072.258,S3,reserve,604,obs,0.9671,1.3863,2.48,64.3,1.348,2.48,2.48
1786352072.258,S3,search,904,obs,0.9649,4.6924,7.02,67.1,4.019,7.02,7.02
1786352073.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352073.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352073.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352073.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352073.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352073.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352073.258,S3,recommend,1207,obs,0.9693,1.0891,2.002,61.4,1.0,2.002,2.002
1786352073.258,S3,reserve,604,obs,0.9671,1.3899,2.64,64.3,1.348,2.64,2.64
1786352073.258,S3,search,902,obs,0.965,4.605,6.746,67.1,4.019,6.746,6.746
1786352074.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352074.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352074.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352074.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352074.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352074.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352074.258,S3,recommend,1205,obs,0.9693,1.0968,2.018,61.3,1.0,2.018,2.018
1786352074.258,S3,reserve,604,obs,0.9643,1.4161,2.533,69.9,1.348,2.533,2.533
1786352074.258,S3,search,906,obs,0.9657,4.5609,6.699,65.7,4.019,6.699,6.699
1786352075.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352075.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352075.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352075.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352075.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352075.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352075.257,S3,recommend,1212,obs,0.9707,1.1487,2.15,58.5,1.0,2.15,2.15
1786352075.257,S3,reserve,602,obs,0.9686,1.4294,2.412,61.4,1.348,2.412,2.412
1786352075.257,S3,search,904,obs,0.9657,4.5844,6.635,65.6,4.019,6.635,6.635
1786352076.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352076.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352076.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352076.256,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352076.256,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352076.256,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352076.256,S3,recommend,1206,obs,0.9707,1.121,2.076,57.6,1.0,2.076,2.076
1786352076.256,S3,reserve,610,obs,0.9707,1.3879,2.409,56.3,1.348,2.409,2.409
1786352076.256,S3,search,905,obs,0.9686,4.5637,6.443,59.1,4.019,6.443,6.443
1786352077.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352077.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352077.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352077.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352077.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352077.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352077.257,S3,recommend,1211,obs,0.9707,1.2082,2.36,58.5,1.0,2.36,2.36
1786352077.257,S3,reserve,604,obs,0.9707,1.551,3.002,57.1,1.348,3.002,3.002
1786352077.257,S3,search,906,obs,0.9686,5.0949,7.863,59.9,4.019,7.863,7.863
1786352078.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352078.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352078.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352078.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352078.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352078.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352078.257,S3,recommend,1207,obs,0.9707,1.2068,2.374,58.4,1.0,2.374,2.374
1786352078.257,S3,reserve,610,obs,0.9708,1.5712,3.299,57.1,1.348,3.299,3.299
1786352078.257,S3,search,904,obs,0.9686,5.1101,7.899,60.0,4.019,7.899,7.899
1786352079.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352079.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352079.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352079.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352079.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352079.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352079.258,S3,recommend,1210,obs,0.9707,1.0863,2.098,54.2,1.0,2.098,2.098
1786352079.258,S3,reserve,606,obs,0.9714,1.3833,2.521,57.0,1.348,2.521,2.521
1786352079.258,S3,search,908,obs,0.9686,4.5673,6.702,59.9,4.019,6.702,6.702
1786352080.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352080.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352080.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352080.257,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352080.257,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352080.257,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352080.257,S3,recommend,1212,obs,0.9714,1.0937,2.045,54.2,1.0,2.045,2.045
1786352080.257,S3,reserve,606,obs,0.9715,1.3447,2.263,57.0,1.348,2.263,2.263
1786352080.257,S3,search,906,obs,0.9692,4.5847,6.671,59.9,4.019,6.671,6.671
1786352081.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352081.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352081.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352081.258,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786352081.258,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786352081.258,S2,search,0,prior,0.0,,,,4.287,,4.287
1786352081.258,S3,recommend,1212,obs,0.9728,1.1285,2.171,51.3,1.0,2.171,2.171
1786352081.258,S3,reserve,606,obs,0.9715,1.3753,2.355,57.1,1.348,2.355,2.355
1786352081.258,S3,search,910,obs,0.9714,4.6023,6.688,55.6,4.019,6.688,6.688
