ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786339974.671,S3,search,535,prior_fill,0.4977,12.5147,29.695,988.2,4.019,30.668,4.019
1786339975.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339975.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339975.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339975.673,S2,recommend,506,prior_fill,0.4961,18.4461,36.571,989.8,0.975,37.076,0.975
1786339975.673,S2,reserve,271,prior_fill,0.4943,31.0832,58.541,996.0,1.332,59.864,1.332
1786339975.673,S2,search,394,prior_fill,0.4944,67.4758,110.785,989.5,4.287,112.959,4.287
1786339975.673,S3,recommend,678,obs,0.9538,3.3991,9.104,92.1,1.0,9.104,9.104
1786339975.673,S3,reserve,325,obs,0.9519,4.954,12.743,94.0,1.348,12.743,12.743
1786339975.673,S3,search,496,obs,0.9493,14.3213,30.887,96.8,4.019,30.887,30.887
1786339976.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339976.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339976.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339976.670,S2,recommend,452,obs,0.9463,18.3005,40.194,97.1,0.975,40.194,40.194
1786339976.670,S2,reserve,238,obs,0.9299,26.2443,51.321,96.3,1.332,51.321,51.321
1786339976.670,S2,search,335,obs,0.9101,68.1216,109.221,166.4,4.287,109.221,109.221
1786339976.670,S3,recommend,738,prior_fill,0.4955,3.2247,8.911,985.3,1.0,9.104,1.0
1786339976.670,S3,reserve,351,prior_fill,0.4823,4.6912,11.847,992.5,1.348,12.743,1.348
1786339976.670,S3,search,540,prior_fill,0.4955,13.5861,30.249,988.3,4.019,30.887,4.019
1786339977.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339977.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339977.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339977.674,S2,recommend,514,prior_fill,0.4974,18.6569,38.871,987.2,0.975,40.194,0.975
1786339977.674,S2,reserve,259,prior_fill,0.4892,25.8641,52.218,1003.8,1.332,51.321,1.332
1786339977.674,S2,search,394,prior_fill,0.4896,68.736,108.436,1001.0,4.287,109.221,4.287
1786339977.674,S3,recommend,673,obs,0.9557,3.4274,9.86,88.2,1.0,9.86,9.86
1786339977.674,S3,reserve,339,obs,0.9514,4.6322,13.198,94.0,1.348,13.198,13.198
1786339977.674,S3,search,496,obs,0.952,13.5135,29.937,92.5,4.019,29.937,29.937
1786339978.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339978.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339978.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339978.670,S2,recommend,449,obs,0.9386,15.213,31.12,108.9,0.975,31.12,31.12
1786339978.670,S2,reserve,229,prior_fill,0.4326,31.0496,64.924,110.6,1.332,51.321,1.332
1786339978.670,S2,search,338,prior_fill,0.4057,72.0653,134.375,119.5,4.287,109.221,4.287
1786339978.670,S3,recommend,730,prior_fill,0.5001,3.2869,9.781,985.3,1.0,9.86,1.0
1786339978.670,S3,reserve,363,prior_fill,0.4941,4.4449,13.178,992.5,1.348,13.198,1.348
1786339978.670,S3,search,540,prior_fill,0.4963,12.8566,28.311,988.2,4.019,29.937,4.019
1786339979.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339979.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339979.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339979.674,S2,recommend,512,prior_fill,0.493,15.6206,31.175,995.9,0.975,31.12,0.975
1786339979.674,S2,reserve,261,prior_fill,0.4984,30.3419,63.911,988.0,1.332,51.321,1.332
1786339979.674,S2,search,396,prior_fill,0.4868,69.7077,123.107,987.7,4.287,109.221,4.287
1786339979.674,S3,recommend,679,obs,0.9584,2.9055,7.704,82.4,1.0,7.704,7.704
1786339979.674,S3,reserve,339,obs,0.9555,4.0049,10.964,86.8,1.348,10.964,10.964
1786339979.674,S3,search,493,obs,0.9529,12.2565,26.305,90.6,4.019,26.305,26.305
1786339980.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339980.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339980.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339980.670,S2,recommend,457,obs,0.9542,21.2006,41.768,87.5,0.975,41.768,41.768
1786339980.670,S2,reserve,243,obs,0.9589,29.2025,51.317,82.0,1.332,51.317,51.317
1786339980.670,S2,search,341,obs,0.9275,62.5575,116.067,126.8,4.287,116.067,116.067
1786339980.670,S3,recommend,730,prior_fill,0.5006,2.8089,7.696,985.4,1.0,7.704,1.0
1786339980.670,S3,reserve,363,prior_fill,0.4943,3.8358,10.875,998.2,1.348,10.964,1.348
1786339980.670,S3,search,538,prior_fill,0.4978,11.6872,25.906,988.2,4.019,26.305,4.019
1786339981.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339981.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339981.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339981.673,S2,recommend,497,prior_fill,0.4959,20.9932,41.419,990.2,0.975,41.768,0.975
1786339981.673,S2,reserve,261,prior_fill,0.49,29.6718,54.988,1004.9,1.332,51.317,1.332
1786339981.673,S2,search,388,prior_fill,0.4815,66.2338,134.411,987.4,4.287,116.067,4.287
1786339981.673,S3,recommend,699,obs,0.9588,2.8906,7.157,82.0,1.0,7.157,7.157
1786339981.673,S3,reserve,335,obs,0.9557,4.3183,9.783,86.8,1.348,9.783,9.783
1786339981.673,S3,search,503,obs,0.9557,13.1055,30.532,86.3,4.019,30.532,30.532
1786339982.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339982.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339982.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339982.670,S2,recommend,465,obs,0.9486,19.9587,35.529,92.9,0.975,35.529,35.529
1786339982.670,S2,reserve,237,prior_fill,0.4467,31.3702,66.408,92.8,1.332,51.317,1.332
1786339982.670,S2,search,342,obs,0.9312,63.0563,104.898,125.0,4.287,104.898,104.898
1786339982.670,S3,recommend,747,prior_fill,0.5006,2.7872,6.924,986.8,1.0,7.157,1.0
1786339982.670,S3,reserve,364,prior_fill,0.5008,4.1092,9.779,985.3,1.348,9.783,1.348
1786339982.670,S3,search,543,prior_fill,0.4991,12.5225,29.524,983.9,4.019,30.532,4.019
1786339983.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339983.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339983.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339983.673,S2,recommend,507,prior_fill,0.495,20.8695,37.611,993.4,0.975,35.529,0.975
1786339983.673,S2,reserve,257,prior_fill,0.4903,31.1944,66.405,1005.6,1.332,51.317,1.332
1786339983.673,S2,search,383,prior_fill,0.4691,64.664,105.754,1023.1,4.287,104.898,4.287
1786339983.673,S3,recommend,692,obs,0.96,4.1254,13.047,79.7,1.0,13.047,13.047
1786339983.673,S3,reserve,339,obs,0.9604,5.2258,12.599,78.2,1.348,12.599,12.599
1786339983.673,S3,search,513,obs,0.9576,14.1533,29.07,82.5,4.019,29.07,29.07
1786339984.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339984.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339984.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339984.670,S2,recommend,479,obs,0.9586,20.2323,37.527,80.0,0.975,37.527,37.527
1786339984.670,S2,reserve,238,prior_fill,0.4337,24.9654,46.317,116.9,1.332,51.317,1.332
1786339984.670,S2,search,340,prior_fill,0.4265,66.8665,129.613,106.7,4.287,104.898,4.287
1786339984.670,S3,recommend,737,prior_fill,0.4957,3.943,12.919,986.8,1.0,13.047,1.0
1786339984.670,S3,reserve,365,prior_fill,0.4933,4.9671,12.546,985.3,1.348,12.599,1.348
1786339984.670,S3,search,550,prior_fill,0.4982,13.5665,29.027,988.2,4.019,29.07,4.019
1786339985.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339985.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339985.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339985.674,S2,recommend,513,prior_fill,0.497,20.8269,37.824,989.5,0.975,37.527,0.975
1786339985.674,S2,reserve,259,prior_fill,0.4884,25.5466,46.887,1009.4,1.332,51.317,1.332
1786339985.674,S2,search,404,prior_fill,0.4836,66.0975,122.65,988.8,4.287,104.898,4.287
1786339985.674,S3,recommend,688,obs,0.9621,2.7217,7.945,75.3,1.0,7.945,7.945
1786339985.674,S3,reserve,337,obs,0.9605,3.6216,8.527,78.2,1.348,8.527,8.527
1786339985.674,S3,search,493,obs,0.9595,11.727,26.194,77.7,4.019,26.194,26.194
1786339986.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339986.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339986.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339986.670,S2,recommend,475,obs,0.9516,21.0031,39.962,89.2,0.975,39.962,39.962
1786339986.670,S2,reserve,228,prior_fill,0.4342,28.305,53.093,108.8,1.332,51.317,1.332
1786339986.670,S2,search,353,obs,0.9245,66.8326,124.072,96.7,4.287,124.072,124.072
1786339986.670,S3,recommend,733,prior_fill,0.5002,2.6379,7.671,986.8,1.0,7.945,1.0
1786339986.670,S3,reserve,364,prior_fill,0.4957,3.4746,8.238,985.3,1.348,8.527,1.348
1786339986.670,S3,search,529,prior_fill,0.5015,11.2993,25.971,983.9,4.019,26.194,4.019
1786339987.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339987.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339987.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339987.673,S2,recommend,516,prior_fill,0.4818,20.4564,39.317,998.4,0.975,39.962,0.975
1786339987.673,S2,reserve,266,prior_fill,0.4944,27.7061,50.931,988.9,1.332,51.317,1.332
1786339987.673,S2,search,405,prior_fill,0.4818,64.6892,117.989,987.6,4.287,124.072,4.287
1786339987.673,S3,recommend,683,obs,0.9622,3.3355,9.334,75.3,1.0,9.334,9.334
1786339987.673,S3,reserve,332,obs,0.9626,4.3484,10.93,73.9,1.348,10.93,10.93
1786339987.673,S3,search,495,obs,0.9604,14.5571,34.664,76.8,4.019,34.664,34.664
1786339988.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339988.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339988.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339988.670,S2,recommend,453,obs,0.949,17.3272,33.51,98.0,0.975,33.51,33.51
1786339988.670,S2,reserve,237,obs,0.9549,25.5871,48.063,88.4,1.332,48.063,48.063
1786339988.670,S2,search,348,obs,0.95,71.3829,123.286,92.9,4.287,123.286,123.286
1786339988.670,S3,recommend,730,prior_fill,0.4997,3.1841,9.315,986.7,1.0,9.334,1.0
1786339988.670,S3,reserve,354,prior_fill,0.5008,4.1661,10.864,985.3,1.348,10.93,1.348
1786339988.670,S3,search,529,prior_fill,0.4959,13.9319,34.403,983.9,4.019,34.664,4.019
1786339989.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339989.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339989.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339989.674,S2,recommend,518,prior_fill,0.4971,17.1495,33.51,989.1,0.975,33.51,0.975
1786339989.674,S2,reserve,255,prior_fill,0.4939,24.8427,48.063,989.5,1.332,48.063,1.332
1786339989.674,S2,search,386,prior_fill,0.4982,72.7067,125.305,988.5,4.287,123.286,4.287
1786339989.674,S3,recommend,682,obs,0.9641,3.24,8.693,71.0,1.0,8.693,8.693
1786339989.674,S3,reserve,345,obs,0.9583,4.5562,11.245,79.6,1.348,11.245,11.245
1786339989.674,S3,search,515,obs,0.9622,12.4089,25.27,75.3,4.019,25.27,25.27
1786339990.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339990.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339990.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339990.670,S2,recommend,478,obs,0.9615,15.8836,34.242,66.0,0.975,34.242,34.242
1786339990.670,S2,reserve,250,obs,0.9521,27.5961,60.684,90.5,1.332,60.684,60.684
1786339990.670,S2,search,344,obs,0.9352,70.2328,133.006,110.8,4.287,133.006,133.006
1786339990.670,S3,recommend,728,prior_fill,0.501,3.1017,8.536,983.9,1.0,8.693,1.0
1786339990.670,S3,reserve,365,prior_fill,0.4991,4.3936,11.209,991.0,1.348,11.245,1.348
1786339990.670,S3,search,549,prior_fill,0.499,11.9603,25.237,986.7,4.019,25.27,4.019
1786339991.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339991.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339991.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339991.673,S2,recommend,507,prior_fill,0.4969,16.9523,34.986,986.7,0.975,34.242,0.975
1786339991.673,S2,reserve,253,prior_fill,0.4934,27.8033,58.846,996.5,1.332,60.684,1.332
1786339991.673,S2,search,394,prior_fill,0.4827,73.4549,131.255,1002.5,4.287,133.006,4.287
1786339991.673,S3,recommend,693,obs,0.9655,2.9802,7.612,68.0,1.0,7.612,7.612
1786339991.673,S3,reserve,351,obs,0.9622,4.2218,9.9,70.9,1.348,9.9,9.9
1786339991.673,S3,search,506,obs,0.9645,13.1011,29.238,70.5,4.019,29.238,29.238
1786339992.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339992.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339992.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339992.671,S2,recommend,475,obs,0.9605,18.3077,40.085,72.0,0.975,40.085,40.085
1786339992.671,S2,reserve,245,obs,0.9495,25.6563,49.203,96.9,1.332,49.203,49.203
1786339992.671,S2,search,337,prior_fill,0.4305,65.1527,112.583,118.4,4.287,133.006,4.287
1786339992.671,S3,recommend,736,prior_fill,0.5013,2.8929,7.37,983.9,1.0,7.612,1.0
1786339992.671,S3,reserve,369,prior_fill,0.4952,4.1033,9.9,991.0,1.348,9.9,1.348
1786339992.671,S3,search,540,prior_fill,0.4899,12.6239,28.706,986.7,4.019,29.238,4.019
1786339993.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339993.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339993.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339993.673,S2,recommend,506,prior_fill,0.4969,18.0975,41.619,989.1,0.975,40.085,0.975
1786339993.673,S2,reserve,262,prior_fill,0.4977,26.4411,50.649,988.0,1.332,49.203,1.332
1786339993.673,S2,search,396,prior_fill,0.4946,71.0852,128.626,987.6,4.287,133.006,4.287
1786339993.673,S3,recommend,696,obs,0.9654,3.1391,8.291,68.1,1.0,8.291,8.291
1786339993.673,S3,reserve,344,obs,0.9648,5.1121,15.652,66.7,1.348,15.652,15.652
1786339993.673,S3,search,501,obs,0.9616,13.9721,32.921,75.3,4.019,32.921,32.921
1786339994.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339994.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339994.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339994.670,S2,recommend,475,obs,0.9635,18.9244,35.269,68.9,0.975,35.269,35.269
1786339994.670,S2,reserve,258,obs,0.9622,29.9392,56.465,69.1,1.332,56.465,56.465
1786339994.670,S2,search,348,obs,0.9225,67.0662,106.271,123.2,4.287,106.271,106.271
1786339994.670,S3,recommend,736,prior_fill,0.501,3.0306,7.986,983.7,1.0,8.291,1.0
1786339994.670,S3,reserve,362,prior_fill,0.4966,4.9355,15.56,991.0,1.348,15.652,1.348
1786339994.670,S3,search,538,prior_fill,0.5005,13.4009,32.701,986.7,4.019,32.921,4.019
1786339995.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339995.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339995.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339995.673,S2,recommend,514,prior_fill,0.4969,18.9954,34.94,988.9,0.975,35.269,0.975
1786339995.673,S2,reserve,257,prior_fill,0.4955,29.4793,56.347,992.0,1.332,56.465,1.332
1786339995.673,S2,search,391,prior_fill,0.4748,66.4141,103.453,990.7,4.287,106.271,4.287
1786339995.673,S3,recommend,693,obs,0.9686,3.474,10.638,61.9,1.0,10.638,10.638
1786339995.673,S3,reserve,347,obs,0.9648,4.5625,12.715,66.7,1.348,12.715,12.715
1786339995.673,S3,search,509,obs,0.9667,13.9293,31.376,66.3,4.019,31.376,31.376
1786339996.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339996.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339996.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339996.670,S2,recommend,489,obs,0.9489,19.303,40.686,98.6,0.975,40.686,40.686
1786339996.670,S2,reserve,238,obs,0.9577,27.8087,54.006,82.3,1.332,54.006,54.006
1786339996.670,S2,search,351,obs,0.9459,64.781,107.206,98.7,4.287,107.206,107.206
1786339996.670,S3,recommend,730,prior_fill,0.5018,3.3518,10.471,983.8,1.0,10.638,1.0
1786339996.670,S3,reserve,367,prior_fill,0.4975,4.391,12.161,990.9,1.348,12.715,1.348
1786339996.670,S3,search,541,prior_fill,0.4976,13.416,30.389,986.7,4.019,31.376,4.019
1786339997.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339997.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339997.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339997.674,S2,recommend,518,prior_fill,0.4978,20.6042,42.379,989.1,0.975,40.686,0.975
1786339997.674,S2,reserve,263,prior_fill,0.4895,28.7256,54.006,1004.4,1.332,54.006,1.332
1786339997.674,S2,search,394,prior_fill,0.4972,63.6203,105.76,987.4,4.287,107.206,4.287
1786339997.674,S3,recommend,692,obs,0.9698,3.3968,9.644,59.5,1.0,9.644,9.644
1786339997.674,S3,reserve,340,obs,0.9693,4.8983,12.593,59.0,1.348,12.593,12.593
1786339997.674,S3,search,511,obs,0.9681,12.6846,28.926,62.4,4.019,28.926,28.926
1786339998.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339998.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339998.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339998.670,S2,recommend,478,obs,0.9547,19.8378,36.935,72.9,0.975,36.935,36.935
1786339998.670,S2,reserve,242,prior_fill,0.4564,23.5794,45.262,71.9,1.332,54.006,1.332
1786339998.670,S2,search,349,obs,0.9271,67.6848,118.579,107.8,4.287,118.579,118.579
1786339998.670,S3,recommend,727,prior_fill,0.5001,3.2836,9.387,985.2,1.0,9.644,1.0
1786339998.670,S3,reserve,359,prior_fill,0.4994,4.7119,12.498,988.1,1.348,12.593,1.348
1786339998.670,S3,search,538,prior_fill,0.5002,12.2901,28.799,986.7,4.019,28.926,4.019
1786339999.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339999.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339999.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339999.673,S2,recommend,508,prior_fill,0.4877,20.3751,37.662,994.2,0.975,36.935,0.975
1786339999.673,S2,reserve,263,prior_fill,0.4869,24.4369,47.237,1004.4,1.332,54.006,1.332
1786339999.673,S2,search,396,prior_fill,0.4937,67.6779,117.351,987.2,4.287,118.579,4.287
1786339999.673,S3,recommend,706,obs,0.9719,2.9667,8.443,55.3,1.0,8.443,8.443
1786339999.673,S3,reserve,339,obs,0.9698,3.8762,10.212,58.1,1.348,10.212,10.212
1786339999.673,S3,search,509,obs,0.9686,11.6162,25.036,62.4,4.019,25.036,25.036
1786340000.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340000.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340000.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340000.670,S2,recommend,483,obs,0.9732,19.0282,38.5,48.9,0.975,38.5,38.5
1786340000.670,S2,reserve,243,prior_fill,0.4518,26.1784,47.89,79.9,1.332,54.006,1.332
1786340000.670,S2,search,360,obs,0.9468,66.5365,125.946,98.8,4.287,125.946,125.946
1786340000.670,S3,recommend,738,prior_fill,0.5001,2.8877,8.05,985.2,1.0,8.443,1.0
1786340000.670,S3,reserve,359,prior_fill,0.4981,3.7503,10.13,988.1,1.348,10.212,1.348
1786340000.670,S3,search,536,prior_fill,0.4973,11.2817,24.91,986.7,4.019,25.036,4.019
1786340001.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340001.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340001.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340001.673,S2,recommend,503,prior_fill,0.4972,18.4332,38.023,987.4,0.975,38.5,0.975
1786340001.673,S2,reserve,263,prior_fill,0.4969,26.5564,48.872,988.8,1.332,54.006,1.332
1786340001.673,S2,search,391,prior_fill,0.4392,70.1,128.998,1007.3,4.287,125.946,4.287
1786340001.673,S3,recommend,711,obs,0.9733,3.1309,8.519,52.4,1.0,8.519,8.519
1786340001.673,S3,reserve,339,obs,0.9691,3.9219,8.844,59.5,1.348,8.844,8.844
1786340001.673,S3,search,519,obs,0.9716,12.5652,29.298,56.2,4.019,29.298,29.298
1786340002.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340002.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340002.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340002.670,S2,recommend,474,obs,0.9675,19.9821,40.243,62.8,0.975,40.243,40.243
1786340002.670,S2,reserve,251,obs,0.9532,27.0721,51.09,62.7,1.332,51.09,51.09
1786340002.670,S2,search,348,prior_fill,0.4389,69.8941,119.684,77.7,4.287,125.946,4.287
1786340002.670,S3,recommend,743,prior_fill,0.4986,3.0332,8.481,985.2,1.0,8.519,1.0
1786340002.670,S3,reserve,357,prior_fill,0.5001,3.8039,8.667,988.1,1.348,8.844,1.348
1786340002.670,S3,search,543,prior_fill,0.5004,12.2247,29.168,986.6,4.019,29.298,4.019
1786340003.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340003.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340003.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340003.674,S2,recommend,509,prior_fill,0.4915,20.2188,40.147,991.3,0.975,40.243,0.975
1786340003.674,S2,reserve,258,prior_fill,0.4901,26.7219,46.754,1002.3,1.332,51.09,1.332
1786340003.674,S2,search,397,prior_fill,0.4851,67.8293,115.956,1004.4,4.287,125.946,4.287
1786340003.674,S3,recommend,704,obs,0.975,3.1147,9.673,49.0,1.0,9.673,9.673
1786340003.674,S3,reserve,348,obs,0.9729,4.2737,10.282,51.0,1.348,10.282,10.282
1786340003.674,S3,search,514,obs,0.9716,12.4511,27.917,55.2,4.019,27.917,27.917
1786340004.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340004.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340004.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340004.670,S2,recommend,484,obs,0.9645,20.0109,38.949,61.5,0.975,38.949,38.949
1786340004.670,S2,reserve,248,prior_fill,0.4609,28.1476,52.81,62.9,1.332,51.09,1.332
1786340004.670,S2,search,337,prior_fill,0.4213,64.5827,104.506,132.1,4.287,125.946,4.287
1786340004.670,S3,recommend,735,prior_fill,0.4984,3.0341,9.516,985.2,1.0,9.673,1.0
1786340004.670,S3,reserve,364,prior_fill,0.4967,4.1363,10.236,988.0,1.348,10.282,1.348
1786340004.670,S3,search,537,prior_fill,0.4982,12.1162,27.637,986.7,4.019,27.917,4.019
1786340005.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340005.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340005.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340005.673,S2,recommend,502,prior_fill,0.4928,20.6661,38.907,989.1,0.975,38.949,0.975
1786340005.673,S2,reserve,262,prior_fill,0.4902,28.5642,52.228,1004.3,1.332,51.09,1.332
1786340005.673,S2,search,397,prior_fill,0.4919,66.8336,106.729,999.3,4.287,125.946,4.287
1786340005.673,S3,recommend,712,obs,0.9757,3.1072,8.758,48.1,1.0,8.758,8.758
1786340005.673,S3,reserve,347,obs,0.9736,4.1342,10.162,47.6,1.348,10.162,10.162
1786340005.673,S3,search,515,obs,0.9748,13.3448,31.353,49.5,4.019,31.353,31.353
1786340006.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340006.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340006.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340006.670,S2,recommend,481,obs,0.9771,20.5018,37.801,45.7,0.975,37.801,37.801
1786340006.670,S2,reserve,244,prior_fill,0.4501,28.1993,52.589,73.4,1.332,51.09,1.332
1786340006.670,S2,search,364,obs,0.937,65.4999,107.432,83.3,4.287,107.432,107.432
1786340006.670,S3,recommend,741,prior_fill,0.4999,3.0214,8.693,983.7,1.0,8.758,1.0
1786340006.670,S3,reserve,360,prior_fill,0.4902,4.0532,10.059,989.5,1.348,10.162,1.348
1786340006.670,S3,search,539,prior_fill,0.4915,12.9931,30.877,985.2,4.019,31.353,4.019
1786340007.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340007.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340007.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340007.673,S2,recommend,508,prior_fill,0.4941,20.5504,37.894,991.5,0.975,37.801,0.975
