ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786353596.255,c1,search,,0.0,31.1,7.62,10.89,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.62,10.89,,13.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.4,111.1,1,1,1,,
1786353596.255,c1,recommend,,0.0,26.76,9.34,4.01,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.34,4.01,,13.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,184.1,133.3,1,1,1,,
1786353596.255,c2,reserve,,0.0,26.34,7.33,3.66,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.33,3.66,,13.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,208.2,150.8,1,1,1,,
1786353596.255,c2,search,,0.0,31.1,7.62,10.89,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.62,10.89,,13.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,337.9,244.7,1,1,1,,
1786353596.255,c2,recommend,,0.0,26.76,9.34,4.01,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.34,4.01,,13.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,368.5,266.9,1,1,1,,
1786353597.256,c1,reserve,,0.0,26.34,6.69,3.66,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.69,3.66,,14.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786353597.256,c1,search,,0.0,31.1,7.22,10.94,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.22,10.94,,14.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.3,111.0,1,1,1,,
1786353597.256,c1,recommend,,0.0,26.76,9.29,3.94,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,3.94,,14.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,184.1,133.3,1,1,1,,
1786353597.256,c2,reserve,,0.0,26.34,6.69,3.66,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.69,3.66,,14.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,208.1,150.7,1,1,1,,
1786353597.256,c2,search,,0.0,31.1,7.22,10.94,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.22,10.94,,14.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,338.0,244.8,1,1,1,,
1786353597.256,c2,recommend,,0.0,26.76,9.29,3.94,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,3.94,,14.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,369.0,267.2,1,1,1,,
1786353598.256,c1,reserve,,0.0,26.34,6.69,3.65,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.69,3.65,,14.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786353598.256,c1,search,,0.0,31.1,8.89,10.84,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.89,10.84,,14.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,152.9,110.8,1,1,1,,
1786353598.256,c1,recommend,,0.0,26.76,9.54,3.95,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.54,3.95,,14.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,183.7,133.0,1,1,1,,
1786353598.256,c2,reserve,,0.0,26.34,6.69,3.65,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.69,3.65,,14.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,207.8,150.5,1,1,1,,
1786353598.256,c2,search,,0.0,31.1,8.89,10.84,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.89,10.84,,14.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,336.9,243.9,1,1,1,,
1786353598.256,c2,recommend,,0.0,26.76,9.54,3.95,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.54,3.95,,14.414,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,367.6,266.2,1,1,1,,
1786353599.256,c1,reserve,,0.0,26.34,6.0,3.6,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.0,3.6,,14.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786353599.256,c1,search,,0.0,31.1,9.0,10.81,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.0,10.81,,14.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,153.7,111.3,1,1,1,,
1786353599.256,c1,recommend,,0.0,26.76,9.28,4.02,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,4.02,,14.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,184.5,133.6,1,1,1,,
1786353599.256,c2,reserve,,0.0,26.34,6.0,3.6,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.0,3.6,,14.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,208.3,150.9,1,1,1,,
1786353599.256,c2,search,,0.0,31.1,9.0,10.81,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.0,10.81,,14.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,338.0,244.7,1,1,1,,
1786353599.256,c2,recommend,,0.0,26.76,9.28,4.02,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,4.02,,14.558,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,368.8,267.1,1,1,1,,
1786353600.255,c1,reserve,,0.0,26.34,4.32,3.41,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.32,3.41,,13.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786353600.255,c1,search,,0.0,31.1,6.51,10.69,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.51,10.69,,13.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,153.1,110.8,1,1,1,,
1786353600.255,c1,recommend,,0.0,26.76,9.04,4.02,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.04,4.02,,13.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,183.9,133.2,1,1,1,,
1786353600.255,c2,reserve,,0.0,26.34,4.32,3.41,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.32,3.41,,13.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,208.0,150.6,1,1,1,,
1786353600.255,c2,search,,0.0,31.1,6.51,10.69,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.51,10.69,,13.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,337.3,244.3,1,1,1,,
1786353600.255,c2,recommend,,0.0,26.76,9.04,4.02,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.04,4.02,,13.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,368.2,266.6,1,1,1,,
1786353601.255,c1,reserve,,0.0,26.34,6.41,3.46,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.41,3.46,,13.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786353601.255,c1,search,,0.0,31.1,6.35,10.61,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.35,10.61,,13.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,153.7,111.3,1,1,1,,
1786353601.255,c1,recommend,,0.0,26.76,8.97,4.0,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,4.0,,13.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,184.6,133.6,1,1,1,,
1786353601.255,c2,reserve,,0.0,26.34,6.41,3.46,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.41,3.46,,13.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,208.6,151.0,1,1,1,,
1786353601.255,c2,search,,0.0,31.1,6.35,10.61,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.35,10.61,,13.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,339.1,245.5,1,1,1,,
1786353601.255,c2,recommend,,0.0,26.76,8.97,4.0,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,4.0,,13.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,370.0,267.9,1,1,1,,
1786353602.255,c1,reserve,,0.0,26.34,7.03,3.59,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.03,3.59,,13.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786353602.255,c1,search,,0.0,31.1,9.01,10.7,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.01,10.7,,13.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.4,111.1,1,1,1,,
1786353602.255,c1,recommend,,0.0,26.76,9.02,3.95,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.02,3.95,,13.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,184.5,133.6,1,1,1,,
1786353602.255,c2,reserve,,0.0,26.34,7.03,3.59,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.03,3.59,,13.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,208.5,151.0,1,1,1,,
1786353602.255,c2,search,,0.0,31.1,9.01,10.7,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.01,10.7,,13.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,338.1,244.8,1,1,1,,
1786353602.255,c2,recommend,,0.0,26.76,9.02,3.95,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.02,3.95,,13.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,369.0,267.2,1,1,1,,
1786353603.255,c1,reserve,,0.0,26.34,6.54,3.62,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.54,3.62,,13.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786353603.255,c1,search,,0.0,31.1,7.59,10.84,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.59,10.84,,13.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,154.1,111.6,1,1,1,,
1786353603.255,c1,recommend,,0.0,26.76,8.73,4.07,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,4.07,,13.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,185.1,134.0,1,1,1,,
1786353603.255,c2,reserve,,0.0,26.34,6.54,3.62,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.54,3.62,,13.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.2,151.5,1,1,1,,
1786353603.255,c2,search,,0.0,31.1,7.59,10.84,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.59,10.84,,13.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,339.7,246.0,1,1,1,,
1786353603.255,c2,recommend,,0.0,26.76,8.73,4.07,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,4.07,,13.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,370.6,268.4,1,1,1,,
1786353604.255,c1,reserve,,0.0,26.34,6.59,3.45,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.59,3.45,,13.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786353604.255,c1,search,,0.0,31.1,8.16,10.78,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.78,,13.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,153.7,111.3,1,1,1,,
1786353604.255,c1,recommend,,0.0,26.76,8.39,4.09,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,4.09,,13.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,184.7,133.7,1,1,1,,
1786353604.255,c2,reserve,,0.0,26.34,6.59,3.45,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.59,3.45,,13.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,208.6,151.1,1,1,1,,
1786353604.255,c2,search,,0.0,31.1,8.16,10.78,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.78,,13.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,338.5,245.2,1,1,1,,
1786353604.255,c2,recommend,,0.0,26.76,8.39,4.09,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,4.09,,13.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,369.6,267.6,1,1,1,,
1786353605.255,c1,reserve,,0.0,26.34,7.64,3.48,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.48,,13.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786353605.255,c1,search,,0.0,31.1,8.22,10.74,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.22,10.74,,13.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.6,111.2,1,1,1,,
1786353605.255,c1,recommend,,0.0,26.76,9.3,3.83,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.3,3.83,,13.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,184.6,133.7,1,1,1,,
1786353605.255,c2,reserve,,0.0,26.34,7.64,3.48,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.48,,13.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,208.9,151.3,1,1,1,,
1786353605.255,c2,search,,0.0,31.1,8.22,10.74,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.22,10.74,,13.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,338.8,245.4,1,1,1,,
1786353605.255,c2,recommend,,0.0,26.76,9.3,3.83,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.3,3.83,,13.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,369.6,267.7,1,1,1,,
1786353606.255,c1,reserve,,0.0,26.34,7.72,3.52,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.72,3.52,,13.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786353606.255,c1,search,,0.0,31.1,7.93,10.63,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.93,10.63,,13.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.6,112.0,1,1,1,,
1786353606.255,c1,recommend,,0.0,26.76,9.3,3.78,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.3,3.78,,13.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,185.7,134.5,1,1,1,,
1786353606.255,c2,reserve,,0.0,26.34,7.72,3.52,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.72,3.52,,13.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.8,151.9,1,1,1,,
1786353606.255,c2,search,,0.0,31.1,7.93,10.63,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.93,10.63,,13.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,339.7,246.0,1,1,1,,
1786353606.255,c2,recommend,,0.0,26.76,9.3,3.78,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.3,3.78,,13.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,370.7,268.5,1,1,1,,
1786353607.256,c1,reserve,,0.0,26.34,7.5,3.65,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.65,,14.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786353607.256,c1,search,,0.0,31.1,6.99,10.75,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.99,10.75,,14.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,154.1,111.6,1,1,1,,
1786353607.256,c1,recommend,,0.0,26.76,8.71,3.82,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.82,,14.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,185.1,134.1,1,1,1,,
1786353607.256,c2,reserve,,0.0,26.34,7.5,3.65,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.65,,14.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,209.3,151.6,1,1,1,,
1786353607.256,c2,search,,0.0,31.1,6.99,10.75,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.99,10.75,,14.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,339.2,245.7,1,1,1,,
1786353607.256,c2,recommend,,0.0,26.76,8.71,3.82,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.82,,14.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,370.3,268.2,1,1,1,,
1786353608.256,c1,reserve,,0.0,26.34,7.76,3.66,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.76,3.66,,14.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786353608.256,c1,search,,0.0,31.1,6.17,10.82,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.17,10.82,,14.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.7,112.0,1,1,1,,
1786353608.256,c1,recommend,,0.0,26.76,8.68,4.01,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,4.01,,14.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,185.7,134.4,1,1,1,,
1786353608.256,c2,reserve,,0.0,26.34,7.76,3.66,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.76,3.66,,14.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.8,151.9,1,1,1,,
1786353608.256,c2,search,,0.0,31.1,6.17,10.82,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.17,10.82,,14.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,340.3,246.4,1,1,1,,
1786353608.256,c2,recommend,,0.0,26.76,8.68,4.01,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,4.01,,14.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,371.3,268.9,1,1,1,,
1786353609.257,c1,reserve,,0.0,26.34,7.39,3.65,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.39,3.65,,15.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786353609.257,c1,search,,0.0,31.1,4.95,10.73,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,10.73,,15.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,154.1,111.6,1,1,1,,
1786353609.257,c1,recommend,,0.0,26.76,8.79,4.0,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.79,4.0,,15.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,185.2,134.1,1,1,1,,
1786353609.257,c2,reserve,,0.0,26.34,7.39,3.65,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.39,3.65,,15.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,209.4,151.6,1,1,1,,
1786353609.257,c2,search,,0.0,31.1,4.95,10.73,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,10.73,,15.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,339.3,245.7,1,1,1,,
1786353609.257,c2,recommend,,0.0,26.76,8.79,4.0,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.79,4.0,,15.522,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,370.4,268.2,1,1,1,,
1786353610.256,c1,reserve,,0.0,26.34,7.49,3.49,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.49,,14.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786353610.256,c1,search,,0.0,31.1,6.58,10.77,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.58,10.77,,14.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.8,112.1,1,1,1,,
1786353610.256,c1,recommend,,0.0,26.76,8.8,3.93,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.93,,14.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,185.7,134.5,1,1,1,,
1786353610.256,c2,reserve,,0.0,26.34,7.49,3.49,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.49,,14.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,210.0,152.1,1,1,1,,
1786353610.256,c2,search,,0.0,31.1,6.58,10.77,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.58,10.77,,14.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,340.8,246.8,1,1,1,,
1786353610.256,c2,recommend,,0.0,26.76,8.8,3.93,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.93,,14.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,371.8,269.2,1,1,1,,
1786353611.256,c1,reserve,,0.0,26.34,7.54,3.62,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.62,,14.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786353611.256,c1,search,,0.0,31.1,8.84,10.82,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.84,10.82,,14.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.8,112.1,1,1,1,,
1786353611.256,c1,recommend,,0.0,26.76,9.33,3.99,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.33,3.99,,14.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,185.9,134.6,1,1,1,,
1786353611.256,c2,reserve,,0.0,26.34,7.54,3.62,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.62,,14.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,210.1,152.2,1,1,1,,
1786353611.256,c2,search,,0.0,31.1,8.84,10.82,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.84,10.82,,14.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,340.6,246.7,1,1,1,,
