ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353617.256,S2,recommend,684,obs,0.9669,2.3761,5.95,63.3,0.975,5.95,5.95
1786353617.256,S2,reserve,331,obs,0.9622,3.5719,9.149,70.4,1.332,9.149,9.149
1786353617.256,S2,search,505,obs,0.9667,9.6204,17.761,65.6,4.287,17.761,17.761
1786353617.256,S3,recommend,519,obs,0.9638,0.5919,0.981,68.4,1.0,0.981,0.981
1786353617.256,S3,reserve,272,obs,0.9664,0.9476,1.363,67.0,1.348,1.363,1.363
1786353617.256,S3,search,400,obs,0.9636,3.379,4.381,71.3,4.019,4.381,4.381
1786353618.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353618.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353618.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353618.256,S2,recommend,687,obs,0.97,2.4333,5.984,57.0,0.975,5.984,5.984
1786353618.256,S2,reserve,325,obs,0.966,3.4231,8.303,62.7,1.332,8.303,8.303
1786353618.256,S2,search,505,obs,0.9667,9.3448,16.537,65.6,4.287,16.537,16.537
1786353618.256,S3,recommend,522,obs,0.9621,0.6076,1.105,68.4,1.0,1.105,1.105
1786353618.256,S3,reserve,276,obs,0.9669,0.952,1.502,66.1,1.348,1.502,1.502
1786353618.256,S3,search,398,obs,0.9621,3.4178,4.62,69.0,4.019,4.62,4.62
1786353619.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353619.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353619.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353619.256,S2,recommend,650,obs,0.971,2.7287,6.714,55.6,0.975,6.714,6.714
1786353619.256,S2,reserve,341,obs,0.9669,4.1005,9.595,66.2,1.332,9.595,9.595
1786353619.256,S2,search,506,obs,0.9647,10.3297,18.585,69.0,4.287,18.585,18.585
1786353619.256,S3,recommend,553,obs,0.9626,0.5917,0.965,71.9,1.0,0.965,0.965
1786353619.256,S3,reserve,265,obs,0.9638,0.924,1.458,67.0,1.348,1.458,1.458
1786353619.256,S3,search,396,obs,0.9638,3.2996,4.295,71.3,4.019,4.295,4.295
1786353620.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353620.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353620.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353620.256,S2,recommend,652,obs,0.9714,2.6297,6.038,54.7,0.975,6.038,6.038
1786353620.256,S2,reserve,352,obs,0.9702,4.0385,9.595,54.2,1.332,9.595,9.595
1786353620.256,S2,search,502,obs,0.9643,10.6089,19.085,61.3,4.287,19.085,19.085
1786353620.256,S3,recommend,560,obs,0.965,0.5928,0.986,64.2,1.0,0.986,0.986
1786353620.256,S3,reserve,250,obs,0.9669,0.915,1.426,66.1,1.348,1.426,1.426
1786353620.256,S3,search,402,obs,0.9607,3.2697,4.258,77.5,4.019,4.258,4.258
1786353621.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353621.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353621.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353621.256,S2,recommend,653,obs,0.9726,2.4473,5.843,54.7,0.975,5.843,5.843
1786353621.256,S2,reserve,359,obs,0.9707,3.4264,8.08,53.3,1.332,8.08,8.08
1786353621.256,S2,search,507,obs,0.9686,9.8832,18.017,61.8,4.287,18.017,18.017
1786353621.256,S3,recommend,556,obs,0.9676,0.5952,1.048,63.3,1.0,1.048,1.048
1786353621.256,S3,reserve,250,obs,0.9529,0.9226,1.427,84.7,1.348,1.427,1.427
1786353621.256,S3,search,395,obs,0.965,3.2794,4.343,65.6,4.019,4.343,4.343
1786353622.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353622.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353622.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353622.256,S2,recommend,661,obs,0.9726,2.6064,6.445,54.7,0.975,6.445,6.445
1786353622.256,S2,reserve,337,obs,0.9671,3.5109,8.08,62.8,1.332,8.08,8.08
1786353622.256,S2,search,514,obs,0.9667,10.0152,18.277,64.8,4.287,18.277,18.277
1786353622.256,S3,recommend,549,obs,0.9671,0.5939,0.967,64.2,1.0,0.967,0.967
1786353622.256,S3,reserve,266,obs,0.965,0.9396,1.408,66.2,1.348,1.408,1.408
1786353622.256,S3,search,392,obs,0.9576,3.3129,4.342,80.5,4.019,4.342,4.342
1786353623.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353623.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353623.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353623.256,S2,recommend,675,obs,0.9736,2.5089,6.023,50.4,0.975,6.023,6.023
1786353623.256,S2,reserve,325,obs,0.9736,3.5565,8.088,49.9,1.332,8.088,8.088
1786353623.256,S2,search,515,obs,0.965,10.0959,18.132,61.4,4.287,18.132,18.132
1786353623.256,S3,recommend,538,obs,0.9704,0.5955,1.003,59.0,1.0,1.003,1.003
1786353623.256,S3,reserve,282,obs,0.9638,0.9556,1.45,68.5,1.348,1.45,1.45
1786353623.256,S3,search,390,obs,0.9671,3.2931,4.29,64.7,4.019,4.29,4.29
1786353624.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353624.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353624.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353624.256,S2,recommend,667,obs,0.9747,2.495,6.286,50.4,0.975,6.286,6.286
1786353624.256,S2,reserve,351,obs,0.9731,3.629,8.348,49.9,1.332,8.348,8.348
1786353624.256,S2,search,505,obs,0.9693,10.0123,17.93,56.2,4.287,17.93,17.93
1786353624.256,S3,recommend,543,obs,0.9688,0.6049,1.126,59.9,1.0,1.126,1.126
1786353624.256,S3,reserve,256,obs,0.9643,0.9456,1.444,68.5,1.348,1.444,1.444
1786353624.256,S3,search,403,obs,0.9674,3.2829,4.253,64.2,4.019,4.253,4.253
1786353625.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353625.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353625.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353625.256,S2,recommend,671,obs,0.975,2.5836,6.485,47.5,0.975,6.485,6.485
1786353625.256,S2,reserve,354,obs,0.9693,3.6987,8.242,54.2,1.332,8.242,8.242
1786353625.256,S2,search,505,obs,0.9719,9.5465,16.951,51.9,4.287,16.951,16.951
1786353625.256,S3,recommend,542,obs,0.9693,0.5982,1.11,61.3,1.0,1.11,1.11
1786353625.256,S3,reserve,251,obs,0.9697,0.9255,1.316,57.5,1.348,1.316,1.316
1786353625.256,S3,search,402,obs,0.9653,3.2785,4.239,64.2,4.019,4.239,4.239
1786353626.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353626.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353626.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353626.255,S2,recommend,661,obs,0.9726,2.5418,6.209,53.3,0.975,6.209,6.209
1786353626.255,S2,reserve,344,obs,0.969,3.5947,7.461,59.0,1.332,7.461,7.461
1786353626.255,S2,search,514,obs,0.9698,9.6522,16.375,58.5,4.287,16.375,16.375
1786353626.255,S3,recommend,547,obs,0.9715,0.5878,1.017,57.0,1.0,1.017,1.017
1786353626.255,S3,reserve,264,obs,0.9638,0.9311,1.433,59.9,1.348,1.433,1.433
1786353626.255,S3,search,392,obs,0.9653,3.2509,4.115,64.2,4.019,4.115,4.115
1786353627.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353627.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353627.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353627.255,S2,recommend,649,obs,0.9733,2.5072,6.299,47.6,0.975,6.299,6.299
1786353627.255,S2,reserve,351,obs,0.9746,3.4476,7.118,47.1,1.332,7.118,7.118
1786353627.255,S2,search,517,obs,0.9721,9.813,16.691,51.3,4.287,16.691,16.691
1786353627.255,S3,recommend,568,obs,0.9714,0.5831,0.97,57.1,1.0,0.97,0.97
1786353627.255,S3,reserve,253,obs,0.9707,0.9379,1.403,55.6,1.348,1.403,1.403
1786353627.255,S3,search,393,obs,0.9667,3.2472,4.064,58.5,4.019,4.064,4.064
1786353628.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353628.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353628.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353628.255,S2,recommend,646,obs,0.9728,2.7162,7.223,52.8,0.975,7.223,7.223
1786353628.255,S2,reserve,368,obs,0.9665,3.7105,8.24,63.3,1.332,8.24,8.24
1786353628.255,S2,search,500,obs,0.9667,10.4686,18.771,58.4,4.287,18.771,18.771
1786353628.255,S3,recommend,565,obs,0.9733,0.5915,0.98,53.3,1.0,0.98,0.98
1786353628.255,S3,reserve,241,obs,0.9707,0.9616,1.43,55.6,1.348,1.43,1.43
1786353628.255,S3,search,405,obs,0.9701,3.2957,4.163,57.6,4.019,4.163,4.163
1786353629.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353629.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353629.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353629.255,S2,recommend,674,obs,0.9733,2.7327,6.722,47.6,0.975,6.722,6.722
1786353629.255,S2,reserve,351,obs,0.9757,3.7733,9.086,47.1,1.332,9.086,9.086
1786353629.255,S2,search,502,obs,0.975,10.4621,19.569,49.0,4.287,19.569,19.569
1786353629.255,S3,recommend,541,obs,0.9736,0.6152,1.161,52.8,1.0,1.161,1.161
1786353629.255,S3,reserve,254,obs,0.9643,0.9336,1.382,59.0,1.348,1.382,1.382
1786353629.255,S3,search,410,obs,0.9704,3.2903,4.278,54.7,4.019,4.278,4.278
1786353630.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353630.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353630.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353630.255,S2,recommend,678,obs,0.9761,2.4971,5.969,43.3,0.975,5.969,5.969
1786353630.255,S2,reserve,341,obs,0.9762,3.5497,7.647,46.2,1.332,7.647,7.647
1786353630.255,S2,search,509,obs,0.976,9.6081,16.658,45.6,4.287,16.658,16.658
1786353630.255,S3,recommend,541,obs,0.9736,0.5944,1.037,52.8,1.0,1.037,1.037
1786353630.255,S3,reserve,266,obs,0.9643,0.9275,1.443,59.0,1.348,1.443,1.443
1786353630.255,S3,search,400,obs,0.9711,3.2512,4.189,54.8,4.019,4.189,4.189
1786353631.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353631.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353631.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353631.255,S2,recommend,677,obs,0.9779,2.4631,6.15,44.2,0.975,6.15,6.15
1786353631.255,S2,reserve,343,obs,0.9778,3.5464,8.216,42.8,1.332,8.216,8.216
1786353631.255,S2,search,507,obs,0.9742,9.4962,16.933,49.1,4.287,16.933,16.933
1786353631.255,S3,recommend,539,obs,0.9736,0.5799,0.999,51.8,1.0,0.999,0.999
1786353631.255,S3,reserve,265,obs,0.966,0.9149,1.374,55.6,1.348,1.374,1.374
1786353631.255,S3,search,405,obs,0.9714,3.2665,4.313,54.2,4.019,4.313,4.313
1786353632.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353632.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353632.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353632.255,S2,recommend,680,obs,0.9797,2.3429,5.579,39.9,0.975,5.579,5.579
1786353632.255,S2,reserve,364,obs,0.9761,3.1086,6.618,46.2,1.332,6.618,6.618
1786353632.255,S2,search,498,obs,0.9731,9.0486,16.167,49.1,4.287,16.167,16.167
1786353632.255,S3,recommend,542,obs,0.9731,0.5875,1.035,49.9,1.0,1.035,1.035
1786353632.255,S3,reserve,244,obs,0.9697,0.8959,1.234,50.5,1.348,1.234,1.234
1786353632.255,S3,search,412,obs,0.9714,3.2454,4.125,54.2,4.019,4.125,4.125
1786353633.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353633.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353633.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353633.255,S2,recommend,656,obs,0.9774,2.5154,5.987,39.1,0.975,5.987,5.987
1786353633.255,S2,reserve,357,obs,0.974,3.4362,7.956,50.5,1.332,7.956,7.956
1786353633.255,S2,search,508,obs,0.976,10.0538,17.998,45.7,4.287,17.998,17.998
1786353633.255,S3,recommend,560,obs,0.975,0.6055,1.105,50.0,1.0,1.105,1.105
1786353633.255,S3,reserve,251,obs,0.9578,0.9217,1.388,77.6,1.348,1.388,1.388
1786353633.255,S3,search,404,obs,0.9633,3.3208,4.471,54.3,4.019,4.471,4.471
1786353634.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353634.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353634.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353634.255,S2,recommend,662,obs,0.9768,2.6985,6.567,39.1,0.975,6.567,6.567
1786353634.255,S2,reserve,340,obs,0.9732,3.7143,8.515,47.0,1.332,8.515,8.515
1786353634.255,S2,search,507,obs,0.9747,10.4357,19.193,44.8,4.287,19.193,19.193
1786353634.255,S3,recommend,562,obs,0.974,0.6289,1.132,51.9,1.0,1.132,1.132
1786353634.255,S3,reserve,265,obs,0.974,0.9453,1.485,50.5,1.348,1.485,1.485
1786353634.255,S3,search,404,obs,0.9731,3.3749,4.592,51.4,4.019,4.592,4.592
1786353635.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353635.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353635.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353635.255,S2,recommend,661,obs,0.98,2.6784,6.63,39.1,0.975,6.63,6.63
1786353635.255,S2,reserve,333,obs,0.9779,3.6344,7.91,42.8,1.332,7.91,7.91
1786353635.255,S2,search,523,obs,0.9764,9.9721,17.855,44.8,4.287,17.855,17.855
1786353635.255,S3,recommend,555,obs,0.975,0.6166,1.078,49.9,1.0,1.078,1.078
1786353635.255,S3,reserve,279,obs,0.9681,0.9134,1.402,52.8,1.348,1.402,1.402
1786353635.255,S3,search,386,obs,0.9719,3.303,4.251,50.5,4.019,4.251,4.251
1786353636.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353636.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353636.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353636.256,S2,recommend,677,obs,0.9771,2.5202,6.357,44.8,0.975,6.357,6.357
1786353636.256,S2,reserve,323,obs,0.9793,3.7016,8.329,39.9,1.332,8.329,8.329
1786353636.256,S2,search,522,obs,0.9747,9.9682,17.742,47.6,4.287,17.742,17.742
1786353636.256,S3,recommend,542,obs,0.9769,0.6597,1.153,46.2,1.0,1.153,1.153
1786353636.256,S3,reserve,283,obs,0.9686,0.9111,1.388,48.5,1.348,1.388,1.388
1786353636.256,S3,search,389,obs,0.9736,3.3484,4.242,50.5,4.019,4.242,4.242
1786353637.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353637.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353637.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353637.255,S2,recommend,676,obs,0.9821,2.3736,5.951,34.8,0.975,5.951,5.951
1786353637.255,S2,reserve,336,obs,0.9771,3.6389,8.295,39.1,1.332,8.295,8.295
1786353637.255,S2,search,519,obs,0.979,9.892,18.484,41.9,4.287,18.484,18.484
1786353637.255,S3,recommend,547,obs,0.9757,0.6563,1.126,44.7,1.0,1.126,1.126
1786353637.255,S3,reserve,275,obs,0.9707,0.9427,1.418,48.5,1.348,1.418,1.418
1786353637.255,S3,search,393,obs,0.9736,3.384,4.287,50.4,4.019,4.287,4.287
1786353638.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353638.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353638.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353638.255,S2,recommend,688,obs,0.9807,2.3146,5.624,37.1,0.975,5.624,5.624
1786353638.255,S2,reserve,348,obs,0.98,3.3683,7.758,35.7,1.332,7.758,7.758
1786353638.255,S2,search,500,obs,0.9764,9.5658,18.326,47.1,4.287,18.326,18.326
1786353638.255,S3,recommend,531,obs,0.9757,0.6013,1.059,45.7,1.0,1.059,1.059
1786353638.255,S3,reserve,263,obs,0.9753,0.9348,1.322,48.5,1.348,1.322,1.322
1786353638.255,S3,search,414,obs,0.975,3.2921,4.23,47.6,4.019,4.23,4.23
1786353639.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353639.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353639.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353639.255,S2,recommend,681,obs,0.9807,2.5593,6.403,37.1,0.975,6.403,6.403
1786353639.255,S2,reserve,360,obs,0.98,3.6017,8.354,39.0,1.332,8.354,8.354
1786353639.255,S2,search,495,obs,0.9764,9.9304,17.719,47.0,4.287,17.719,17.719
1786353639.255,S3,recommend,540,obs,0.9754,0.6075,1.156,46.3,1.0,1.156,1.156
1786353639.255,S3,reserve,250,obs,0.9731,0.9374,1.436,48.5,1.348,1.436,1.436
1786353639.255,S3,search,417,obs,0.9676,3.2903,4.323,54.8,4.019,4.323,4.323
1786353640.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353640.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353640.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353640.255,S2,recommend,657,obs,0.9821,2.6069,6.291,32.8,0.975,6.291,6.291
1786353640.255,S2,reserve,355,obs,0.9796,3.6953,8.817,40.0,1.332,8.817,8.817
1786353640.255,S2,search,512,obs,0.975,10.0053,17.09,44.2,4.287,17.09,17.09
1786353640.255,S3,recommend,563,obs,0.9779,0.5945,1.083,42.8,1.0,1.083,1.083
1786353640.255,S3,reserve,257,obs,0.9714,0.9334,1.388,51.9,1.348,1.388,1.388
1786353640.255,S3,search,403,obs,0.9743,3.29,4.411,51.3,4.019,4.411,4.411
1786353641.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353641.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353641.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353641.255,S2,recommend,673,obs,0.98,2.3298,5.604,32.8,0.975,5.604,5.604
1786353641.255,S2,reserve,350,obs,0.98,3.3161,7.433,35.7,1.332,7.433,7.433
1786353641.255,S2,search,516,obs,0.9778,9.6719,16.784,41.9,4.287,16.784,16.784
1786353641.255,S3,recommend,552,obs,0.9786,0.5749,0.964,41.3,1.0,0.964,0.964
1786353641.255,S3,reserve,260,obs,0.9731,0.9444,1.411,52.9,1.348,1.411,1.411
1786353641.255,S3,search,398,obs,0.9731,3.3281,4.375,44.3,4.019,4.375,4.375
1786353642.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353642.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353642.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353642.255,S2,recommend,680,obs,0.9833,2.2955,5.86,32.0,0.975,5.86,5.86
1786353642.255,S2,reserve,352,obs,0.98,3.2014,7.49,39.1,1.332,7.49,7.49
1786353642.255,S2,search,509,obs,0.9774,9.5931,17.177,38.6,4.287,17.177,17.177
1786353642.255,S3,recommend,538,obs,0.9783,0.5759,1.002,40.5,1.0,1.002,1.002
1786353642.255,S3,reserve,263,obs,0.9714,0.9578,1.616,40.0,1.348,1.616,1.616
1786353642.255,S3,search,406,obs,0.9778,3.3609,4.575,44.3,4.019,4.575,4.575
1786353643.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353643.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353643.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353643.255,S2,recommend,678,obs,0.9826,2.3656,6.093,32.0,0.975,6.093,6.093
1786353643.255,S2,reserve,358,obs,0.9843,3.1449,7.577,30.4,1.332,7.577,7.577
1786353643.255,S2,search,499,obs,0.9814,9.2823,16.269,34.8,4.287,16.269,16.269
1786353643.255,S3,recommend,546,obs,0.9778,0.5882,0.985,42.9,1.0,0.985,0.985
1786353643.255,S3,reserve,253,obs,0.9762,0.9286,1.301,39.1,1.348,1.301,1.301
1786353643.255,S3,search,419,obs,0.9779,3.289,4.202,44.2,4.019,4.202,4.202
1786353644.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353644.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353644.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353644.255,S2,recommend,674,obs,0.9843,2.5358,6.658,28.5,0.975,6.658,6.658
1786353644.255,S2,reserve,351,obs,0.9772,3.405,7.577,44.7,1.332,7.577,7.577
1786353644.255,S2,search,509,obs,0.9796,9.6985,17.074,34.2,4.287,17.074,17.074
1786353644.255,S3,recommend,550,obs,0.974,0.601,1.066,40.5,1.0,1.066,1.066
1786353644.255,S3,reserve,262,obs,0.9783,0.9228,1.403,39.1,1.348,1.403,1.403
1786353644.255,S3,search,406,obs,0.98,3.2624,4.089,39.9,4.019,4.089,4.089
1786353645.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353645.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353645.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353645.255,S2,recommend,671,obs,0.9843,2.6325,7.114,27.6,0.975,7.114,7.114
1786353645.255,S2,reserve,342,obs,0.9821,3.7751,9.024,30.5,1.332,9.024,9.024
1786353645.255,S2,search,521,obs,0.9797,10.2977,18.88,40.5,4.287,18.88,18.88
1786353645.255,S3,recommend,555,obs,0.9797,0.6087,1.183,37.6,1.0,1.183,1.183
1786353645.255,S3,reserve,271,obs,0.975,0.9229,1.414,49.1,1.348,1.414,1.414
1786353645.255,S3,search,396,obs,0.9754,3.3302,4.226,43.4,4.019,4.226,4.226
1786353646.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353646.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353646.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353646.256,S2,recommend,673,obs,0.9854,2.5386,6.586,27.7,0.975,6.586,6.586
1786353646.256,S2,reserve,341,obs,0.9854,3.62,8.757,26.2,1.332,8.757,8.757
1786353646.256,S2,search,524,obs,0.9826,9.8814,17.951,34.8,4.287,17.951,17.951
1786353646.256,S3,recommend,554,obs,0.9759,0.6082,1.094,35.7,1.0,1.094,1.094
1786353646.256,S3,reserve,273,obs,0.975,0.9087,1.308,41.4,1.348,1.308,1.308
1786353646.256,S3,search,393,obs,0.9793,3.3222,4.16,40.4,4.019,4.16,4.16
1786353647.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353647.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353647.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353647.256,S2,recommend,687,obs,0.9869,2.4541,6.488,24.8,0.975,6.488,6.488
1786353647.256,S2,reserve,337,obs,0.98,3.3321,7.411,31.9,1.332,7.411,7.411
1786353647.256,S2,search,518,obs,0.9814,9.3717,16.517,37.1,4.287,16.517,16.517
1786353647.256,S3,recommend,537,obs,0.9817,0.6055,1.017,34.3,1.0,1.017,1.017
1786353647.256,S3,reserve,276,obs,0.9761,0.9709,1.335,44.8,1.348,1.335,1.335
1786353647.256,S3,search,401,obs,0.9726,3.3029,4.091,47.7,4.019,4.091,4.091
1786353648.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353648.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353648.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353648.255,S2,recommend,677,obs,0.9869,2.4818,6.391,24.8,0.975,6.391,6.391
1786353648.255,S2,reserve,353,obs,0.9826,3.4156,7.905,31.9,1.332,7.905,7.905
1786353648.255,S2,search,512,obs,0.9843,9.6505,16.345,30.5,4.287,16.345,16.345
1786353648.255,S3,recommend,554,obs,0.98,0.5833,0.937,37.7,1.0,0.937,0.937
1786353648.255,S3,reserve,257,obs,0.9703,0.9992,1.42,32.8,1.348,1.42,1.42
1786353648.255,S3,search,408,obs,0.9804,3.2883,4.174,34.8,4.019,4.174,4.174
1786353649.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353649.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353649.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353649.255,S2,recommend,663,obs,0.9869,2.5567,6.391,24.8,0.975,6.391,6.391
1786353649.255,S2,reserve,357,obs,0.98,3.5913,8.657,31.9,1.332,8.657,8.657
1786353649.255,S2,search,515,obs,0.9846,9.9021,16.995,27.1,4.287,16.995,16.995
1786353649.255,S3,recommend,561,obs,0.9803,0.5811,1.026,34.3,1.0,1.026,1.026
1786353649.255,S3,reserve,259,obs,0.9804,0.9154,1.372,36.2,1.348,1.372,1.372
1786353649.255,S3,search,405,obs,0.9826,3.2819,4.145,34.8,4.019,4.145,4.145
1786353650.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353650.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353650.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353650.257,S2,recommend,657,obs,0.9869,2.6302,6.23,24.8,0.975,6.23,6.23
1786353650.257,S2,reserve,348,obs,0.9869,3.6305,7.762,23.4,1.332,7.762,7.762
1786353650.257,S2,search,525,obs,0.9861,9.9352,17.428,27.7,4.287,17.428,17.428
1786353650.257,S3,recommend,571,obs,0.9804,0.5868,1.049,33.4,1.0,1.049,1.049
1786353650.257,S3,reserve,264,obs,0.9779,0.907,1.45,32.8,1.348,1.45,1.45
1786353650.257,S3,search,395,obs,0.9778,3.3166,4.274,43.4,4.019,4.274,4.274
1786353651.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353651.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353651.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353651.257,S2,recommend,684,obs,0.9874,2.3254,5.437,22.9,0.975,5.437,5.437
1786353651.257,S2,reserve,357,obs,0.9843,3.3427,7.067,28.6,1.332,7.067,7.067
1786353651.257,S2,search,506,obs,0.9821,9.6176,17.233,31.5,4.287,17.233,17.233
1786353651.257,S3,recommend,547,obs,0.9814,0.5748,0.953,35.7,1.0,0.953,0.953
1786353651.257,S3,reserve,258,obs,0.9778,0.9432,1.535,32.9,1.348,1.535,1.535
1786353651.257,S3,search,410,obs,0.981,3.2972,4.435,37.2,4.019,4.435,4.435
1786353652.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353652.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353652.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353652.257,S2,recommend,708,obs,0.9881,2.2166,5.148,20.6,0.975,5.148,5.148
1786353652.257,S2,reserve,351,obs,0.9778,3.265,7.138,32.0,1.332,7.138,7.138
1786353652.257,S2,search,501,obs,0.9828,9.428,17.141,30.6,4.287,17.141,17.141
1786353652.257,S3,recommend,522,obs,0.9821,0.564,0.917,29.2,1.0,0.917,0.917
1786353652.257,S3,reserve,262,obs,0.984,0.9422,1.493,28.6,1.348,1.493,1.493
