ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351301.958,S2,search,304,obs,0.9633,4.6831,7.991,67.7,4.287,7.991,7.991
1786351301.958,S3,recommend,287,obs,0.9655,0.5267,0.794,66.7,1.0,0.794,0.794
1786351301.958,S3,reserve,147,obs,0.96,0.7884,0.918,76.7,1.348,0.918,0.918
1786351301.958,S3,search,214,obs,0.957,3.0868,3.579,72.7,4.019,3.579,3.579
1786351302.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351302.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351302.958,S1,search,0,prior,0.0,,,34989.8,6.899,58.906,6.899
1786351302.958,S2,recommend,392,obs,0.9695,1.0665,2.58,57.7,0.975,2.58,2.58
1786351302.958,S2,reserve,207,obs,0.9675,1.1813,2.501,56.7,1.332,2.501,2.501
1786351302.958,S2,search,312,obs,0.9683,4.7873,8.312,62.7,4.287,8.312,8.312
1786351302.958,S3,recommend,294,obs,0.9637,0.5172,0.766,66.7,1.0,0.766,0.766
1786351302.958,S3,reserve,140,obs,0.9563,0.8176,0.959,70.2,1.348,0.959,0.959
1786351302.958,S3,search,208,obs,0.9643,3.0873,3.76,69.1,4.019,3.76,3.76
1786351303.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351303.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351303.958,S1,search,0,prior,0.0,,,35989.8,6.899,58.906,6.899
1786351303.958,S2,recommend,400,obs,0.9676,0.9962,2.251,60.1,0.975,2.251,2.251
1786351303.958,S2,reserve,212,obs,0.9645,1.2003,2.933,57.7,1.332,2.933,2.933
1786351303.958,S2,search,297,obs,0.972,4.7636,8.004,55.1,4.287,8.004,8.004
1786351303.958,S3,recommend,289,obs,0.9645,0.5234,0.858,67.7,1.0,0.858,0.858
1786351303.958,S3,reserve,136,obs,0.948,0.8227,0.959,66.7,1.348,0.959,0.959
1786351303.958,S3,search,219,obs,0.9538,3.0782,3.614,86.7,4.019,3.614,3.614
1786351304.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351304.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351304.957,S1,search,0,prior,0.0,,,36989.1,6.899,58.906,6.899
1786351304.957,S2,recommend,397,obs,0.9713,0.9313,2.113,54.5,0.975,2.113,2.113
1786351304.957,S2,reserve,225,obs,0.972,1.0963,2.024,52.0,1.332,2.024,2.024
1786351304.957,S2,search,291,obs,0.962,4.7303,7.33,64.4,4.287,7.33,7.33
1786351304.957,S3,recommend,297,obs,0.9683,0.5257,0.828,62.0,1.0,0.828,0.828
1786351304.957,S3,reserve,121,obs,0.9518,0.7993,0.899,61.0,1.348,0.899,0.899
1786351304.957,S3,search,226,obs,0.9625,3.0785,3.603,74.5,4.019,3.603,3.603
1786351305.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351305.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351305.957,S1,search,0,prior,0.0,,,37989.1,6.899,58.906,6.899
1786351305.957,S2,recommend,380,obs,0.9742,1.0247,2.215,51.0,0.975,2.215,2.215
1786351305.957,S2,reserve,214,obs,0.96,1.0418,1.762,78.4,1.332,1.762,1.762
1786351305.957,S2,search,312,obs,0.97,4.6924,7.502,54.4,4.287,7.502,7.502
1786351305.957,S3,recommend,313,obs,0.9638,0.5076,0.796,66.0,1.0,0.796,0.796
1786351305.957,S3,reserve,130,obs,0.9571,0.792,0.908,61.9,1.348,0.908,0.908
1786351305.957,S3,search,208,obs,0.9555,3.1004,3.759,76.0,4.019,3.759,3.759
1786351306.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351306.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351306.957,S1,search,0,prior,0.0,,,38989.1,6.899,58.906,6.899
1786351306.957,S2,recommend,385,obs,0.9725,1.072,2.33,51.9,0.975,2.33,2.33
1786351306.957,S2,reserve,202,obs,0.9675,1.0535,1.755,58.5,1.332,1.755,1.755
1786351306.957,S2,search,310,obs,0.9667,4.6254,7.057,66.0,4.287,7.057,7.057
1786351306.957,S3,recommend,307,obs,0.9695,0.5265,0.868,59.4,1.0,0.868,0.868
1786351306.957,S3,reserve,143,obs,0.9487,0.7987,0.908,73.5,1.348,0.908,0.908
1786351306.957,S3,search,209,obs,0.9633,3.1249,3.76,64.3,4.019,3.76,3.76
1786351307.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351307.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351307.957,S1,search,0,prior,0.0,,,39989.5,6.899,58.906,6.899
1786351307.957,S2,recommend,399,obs,0.9752,1.0893,2.605,48.4,0.975,2.605,2.605
1786351307.957,S2,reserve,202,obs,0.96,1.1511,2.264,67.3,1.332,2.264,2.264
1786351307.957,S2,search,308,obs,0.9743,4.6676,7.057,51.3,4.287,7.057,7.057
1786351307.957,S3,recommend,292,obs,0.963,0.5184,0.78,71.3,1.0,0.78,0.78
1786351307.957,S3,reserve,146,obs,0.957,0.7874,0.903,74.8,1.348,0.903,0.903
1786351307.957,S3,search,209,obs,0.9562,3.0965,3.697,72.3,4.019,3.697,3.697
1786351308.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351308.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351308.957,S1,search,0,prior,0.0,,,40989.6,6.899,58.906,6.899
1786351308.957,S2,recommend,387,obs,0.9675,1.13,2.713,58.8,0.975,2.713,2.713
1786351308.957,S2,reserve,204,obs,0.9638,1.2883,2.924,54.8,1.332,2.924,2.924
1786351308.957,S2,search,314,obs,0.9713,4.9228,8.297,52.4,4.287,8.297,8.297
1786351308.957,S3,recommend,306,obs,0.9713,0.503,0.719,57.4,1.0,0.719,0.719
1786351308.957,S3,reserve,144,obs,0.9683,0.7883,0.895,62.3,1.348,0.895,0.895
1786351308.957,S3,search,204,obs,0.9683,3.1045,3.688,59.9,4.019,3.688,3.688
1786351309.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351309.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351309.957,S1,search,0,prior,0.0,,,41989.1,6.899,58.906,6.899
1786351309.957,S2,recommend,371,obs,0.9713,1.1632,2.607,51.9,0.975,2.607,2.607
1786351309.957,S2,reserve,206,obs,0.975,1.3999,3.184,49.4,1.332,3.184,3.184
1786351309.957,S2,search,329,obs,0.9701,5.0186,8.375,58.4,4.287,8.375,8.375
1786351309.957,S3,recommend,325,obs,0.97,0.4961,0.76,55.9,1.0,0.76,0.76
1786351309.957,S3,reserve,139,obs,0.9638,0.8068,0.886,65.9,1.348,0.886,0.886
1786351309.957,S3,search,190,obs,0.9638,3.1378,3.779,63.3,4.019,3.779,3.779
1786351310.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351310.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351310.957,S1,search,0,prior,0.0,,,42989.1,6.899,58.906,6.899
1786351310.957,S2,recommend,376,obs,0.9762,1.1063,2.458,46.9,0.975,2.458,2.458
1786351310.957,S2,reserve,215,obs,0.975,1.2955,2.389,44.4,1.332,2.389,2.389
1786351310.957,S2,search,321,obs,0.9708,4.8535,7.105,51.8,4.287,7.105,7.105
1786351310.957,S3,recommend,319,obs,0.9712,0.5104,0.811,55.9,1.0,0.811,0.811
1786351310.957,S3,reserve,131,obs,0.9682,0.815,0.938,59.4,1.348,0.938,0.938
1786351310.957,S3,search,200,obs,0.963,3.1281,3.767,58.3,4.019,3.767,3.767
1786351311.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351311.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351311.957,S1,search,0,prior,0.0,,,43989.1,6.899,58.906,6.899
1786351311.957,S2,recommend,383,obs,0.9775,1.0706,2.447,44.3,0.975,2.447,2.447
1786351311.957,S2,reserve,216,obs,0.9637,1.1006,2.335,55.9,1.332,2.335,2.335
1786351311.957,S2,search,315,obs,0.975,4.7597,7.339,46.9,4.287,7.339,7.339
1786351311.957,S3,recommend,308,obs,0.9687,0.5141,0.855,56.8,1.0,0.855,0.855
1786351311.957,S3,reserve,132,obs,0.9683,0.8081,0.938,54.4,1.348,0.938,0.938
1786351311.957,S3,search,209,obs,0.965,3.1025,3.854,68.3,4.019,3.854,3.854
1786351312.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351312.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351312.957,S1,search,0,prior,0.0,,,44989.1,6.899,58.906,6.899
1786351312.957,S2,recommend,387,obs,0.9758,1.0823,2.382,44.3,0.975,2.382,2.382
1786351312.957,S2,reserve,201,obs,0.9682,1.0639,2.005,49.4,1.332,2.005,2.005
1786351312.957,S2,search,323,obs,0.9758,4.754,7.339,46.8,4.287,7.339,7.339
1786351312.957,S3,recommend,307,obs,0.9688,0.5031,0.802,51.8,1.0,0.802,0.802
1786351312.957,S3,reserve,150,obs,0.9712,0.8084,0.899,56.8,1.348,0.899,0.899
1786351312.957,S3,search,196,obs,0.9705,3.0876,3.816,55.9,4.019,3.816,3.816
1786351313.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351313.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351313.957,S1,search,0,prior,0.0,,,45989.1,6.899,58.906,6.899
1786351313.957,S2,recommend,392,obs,0.975,1.0945,2.544,46.8,0.975,2.544,2.544
1786351313.957,S2,reserve,192,obs,0.975,1.0577,1.977,44.3,1.332,1.977,1.977
1786351313.957,S2,search,325,obs,0.975,4.7354,7.336,49.2,4.287,7.336,7.336
1786351313.957,S3,recommend,306,obs,0.9713,0.5118,0.796,55.8,1.0,0.796,0.796
1786351313.957,S3,reserve,155,obs,0.972,0.8248,0.912,51.8,1.348,0.912,0.912
1786351313.957,S3,search,193,obs,0.9595,3.0985,3.811,74.3,4.019,3.811,3.811
1786351314.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351314.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351314.958,S1,search,0,prior,0.0,,,46989.8,6.899,58.906,6.899
1786351314.958,S2,recommend,408,obs,0.9751,1.0648,2.544,43.9,0.975,2.544,2.544
1786351314.958,S2,reserve,196,obs,0.9608,1.1044,2.142,77.5,1.332,2.142,2.142
1786351314.958,S2,search,308,obs,0.975,4.7703,7.771,46.5,4.287,7.771,7.771
1786351314.958,S3,recommend,289,obs,0.9638,0.5113,0.799,65.0,1.0,0.799,0.799
1786351314.958,S3,reserve,148,obs,0.9488,0.8033,0.896,62.5,1.348,0.896,0.896
1786351314.958,S3,search,213,obs,0.9701,3.0913,3.758,54.9,4.019,3.758,3.758
1786351315.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351315.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351315.957,S1,search,0,prior,0.0,,,47989.1,6.899,58.906,6.899
1786351315.957,S2,recommend,393,obs,0.977,1.0478,2.324,44.2,0.975,2.324,2.324
1786351315.957,S2,reserve,210,obs,0.9758,1.0929,2.166,41.8,1.332,2.166,2.166
1786351315.957,S2,search,315,obs,0.975,4.6277,6.977,49.2,4.287,6.977,6.977
1786351315.957,S3,recommend,302,obs,0.9725,0.5008,0.748,51.8,1.0,0.748,0.748
1786351315.957,S3,reserve,137,obs,0.96,0.7878,0.87,56.8,1.348,0.87,0.87
1786351315.957,S3,search,208,obs,0.9683,3.0914,3.821,54.2,4.019,3.821,3.821
1786351316.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351316.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351316.957,S1,search,0,prior,0.0,,,48989.1,6.899,58.906,6.899
1786351316.957,S2,recommend,385,obs,0.9775,1.0246,2.324,43.2,0.975,2.324,2.324
1786351316.957,S2,reserve,214,obs,0.9758,1.0996,1.991,36.8,1.332,1.991,1.991
1786351316.957,S2,search,315,obs,0.9768,4.5726,7.081,45.8,4.287,7.081,7.081
1786351316.957,S3,recommend,308,obs,0.9713,0.5136,0.82,48.3,1.0,0.82,0.82
1786351316.957,S3,reserve,138,obs,0.9592,0.8095,0.882,68.3,1.348,0.882,0.882
1786351316.957,S3,search,207,obs,0.9718,3.1317,3.848,50.8,4.019,3.848,3.848
1786351317.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351317.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351317.957,S1,search,0,prior,0.0,,,49989.1,6.899,58.906,6.899
1786351317.957,S2,recommend,415,obs,0.9763,0.9293,2.134,35.7,0.975,2.134,2.134
1786351317.957,S2,reserve,204,obs,0.9713,1.1543,2.535,54.2,1.332,2.535,2.535
1786351317.957,S2,search,289,obs,0.9783,4.6257,7.685,39.2,4.287,7.685,7.685
1786351317.957,S3,recommend,284,obs,0.9742,0.5752,0.96,50.8,1.0,0.96,0.96
1786351317.957,S3,reserve,146,obs,0.9682,0.795,0.882,46.8,1.348,0.882,0.882
1786351317.957,S3,search,231,obs,0.9713,3.1133,3.761,51.8,4.019,3.761,3.761
1786351318.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351318.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351318.957,S1,search,0,prior,0.0,,,50989.7,6.899,58.906,6.899
1786351318.957,S2,recommend,412,obs,0.9795,0.9314,2.04,37.3,0.975,2.04,2.04
1786351318.957,S2,reserve,203,obs,0.9787,1.1553,2.314,42.3,1.332,2.314,2.314
1786351318.957,S2,search,300,obs,0.9758,4.5506,7.106,47.3,4.287,7.106,7.106
1786351318.957,S3,recommend,288,obs,0.975,0.5498,0.736,44.8,1.0,0.736,0.736
1786351318.957,S3,reserve,143,obs,0.9533,0.7832,0.883,87.3,1.348,0.883,0.883
1786351318.957,S3,search,222,obs,0.9712,3.084,3.738,48.9,4.019,3.738,3.738
1786351319.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351319.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351319.957,S1,search,0,prior,0.0,,,51989.1,6.899,58.906,6.899
1786351319.957,S2,recommend,389,obs,0.98,1.0987,2.496,39.2,0.975,2.496,2.496
1786351319.957,S2,reserve,211,obs,0.972,1.2711,2.473,44.2,1.332,2.473,2.473
1786351319.957,S2,search,312,obs,0.975,4.9366,7.295,43.3,4.287,7.295,7.295
1786351319.957,S3,recommend,310,obs,0.9712,0.5054,0.752,46.7,1.0,0.752,0.752
1786351319.957,S3,reserve,135,obs,0.9607,0.7965,0.883,74.2,1.348,0.883,0.883
1786351319.957,S3,search,211,obs,0.9693,3.0937,3.778,53.2,4.019,3.778,3.778
1786351320.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351320.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351320.957,S1,search,0,prior,0.0,,,52989.1,6.899,58.906,6.899
1786351320.957,S2,recommend,381,obs,0.9825,1.1282,2.604,34.1,0.975,2.604,2.604
1786351320.957,S2,reserve,222,obs,0.978,1.2753,2.535,33.2,1.332,2.535,2.535
1786351320.957,S2,search,310,obs,0.9793,5.059,7.978,38.2,4.287,7.978,7.978
1786351320.957,S3,recommend,315,obs,0.9743,0.5129,0.812,45.7,1.0,0.812,0.812
1786351320.957,S3,reserve,128,obs,0.9683,0.8006,0.877,54.2,1.348,0.877,0.877
1786351320.957,S3,search,215,obs,0.9707,3.1362,3.823,46.7,4.019,3.823,3.823
1786351321.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351321.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351321.958,S1,search,0,prior,0.0,,,53989.8,6.899,58.906,6.899
1786351321.958,S2,recommend,383,obs,0.9795,1.0422,2.355,37.3,0.975,2.355,2.355
1786351321.958,S2,reserve,216,obs,0.9817,1.1759,2.407,36.4,1.332,2.407,2.407
1786351321.958,S2,search,316,obs,0.9758,4.7988,7.919,42.4,4.287,7.919,7.919
1786351321.958,S3,recommend,314,obs,0.975,0.5065,0.735,44.8,1.0,0.735,0.735
1786351321.958,S3,reserve,136,obs,0.9638,0.7984,0.872,58.9,1.348,0.872,0.872
1786351321.958,S3,search,206,obs,0.9758,3.1555,3.886,47.4,4.019,3.886,3.886
1786351322.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351322.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351322.957,S1,search,0,prior,0.0,,,54989.1,6.899,58.906,6.899
1786351322.957,S2,recommend,390,obs,0.9825,0.9917,2.193,31.6,0.975,2.193,2.193
1786351322.957,S2,reserve,217,obs,0.9675,1.1431,2.019,44.2,1.332,2.019,2.019
1786351322.957,S2,search,310,obs,0.9783,4.6239,7.613,36.7,4.287,7.613,7.613
1786351322.957,S3,recommend,312,obs,0.9788,0.5091,0.777,40.7,1.0,0.777,0.777
1786351322.957,S3,reserve,131,obs,0.975,0.812,0.947,45.7,1.348,0.947,0.947
1786351322.957,S3,search,213,obs,0.978,3.1123,3.912,43.1,4.019,3.912,3.912
1786351323.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351323.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351323.958,S1,search,0,prior,0.0,,,55989.8,6.899,58.906,6.899
1786351323.958,S2,recommend,388,obs,0.9854,1.0041,2.196,28.9,0.975,2.196,2.196
1786351323.958,S2,reserve,227,obs,0.9788,1.1186,2.319,39.9,1.332,2.319,2.319
1786351323.958,S2,search,306,obs,0.9813,4.5102,6.859,33.8,4.287,6.859,6.859
1786351323.958,S3,recommend,315,obs,0.972,0.5079,0.785,49.8,1.0,0.785,0.785
1786351323.958,S3,reserve,121,obs,0.9608,0.8054,0.913,77.4,1.348,0.913,0.913
1786351323.958,S3,search,218,obs,0.9713,3.096,3.781,44.8,4.019,3.781,3.781
1786351324.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351324.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351324.957,S1,search,0,prior,0.0,,,56989.1,6.899,58.906,6.899
1786351324.957,S2,recommend,385,obs,0.9846,1.0176,2.286,29.1,0.975,2.286,2.286
1786351324.957,S2,reserve,206,obs,0.9742,1.0837,2.094,35.7,1.332,2.094,2.094
1786351324.957,S2,search,325,obs,0.9795,4.6251,6.849,31.6,4.287,6.849,6.849
1786351324.957,S3,recommend,313,obs,0.9792,0.5133,0.807,38.2,1.0,0.807,0.807
1786351324.957,S3,reserve,143,obs,0.9758,0.7806,0.905,41.6,1.348,0.905,0.905
1786351324.957,S3,search,201,obs,0.9792,3.1094,3.781,40.7,4.019,3.781,3.781
1786351325.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351325.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351325.958,S1,search,0,prior,0.0,,,57989.8,6.899,58.906,6.899
1786351325.958,S2,recommend,396,obs,0.9825,1.0107,2.18,32.3,0.975,2.18,2.18
1786351325.958,S2,reserve,204,obs,0.9787,1.1026,2.142,31.3,1.332,2.142,2.142
1786351325.958,S2,search,319,obs,0.9801,4.6393,6.809,36.3,4.287,6.809,6.809
1786351325.958,S3,recommend,301,obs,0.9775,0.5183,0.859,43.9,1.0,0.859,0.859
1786351325.958,S3,reserve,149,obs,0.963,0.7967,0.955,38.8,1.348,0.955,0.955
1786351325.958,S3,search,205,obs,0.9713,3.1288,3.902,57.2,4.019,3.902,3.902
1786351326.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351326.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351326.957,S1,search,0,prior,0.0,,,58989.1,6.899,58.906,6.899
1786351326.957,S2,recommend,395,obs,0.9862,1.0173,2.187,26.6,0.975,2.187,2.187
1786351326.957,S2,reserve,225,obs,0.9825,1.1538,2.352,31.6,1.332,2.352,2.352
1786351326.957,S2,search,300,obs,0.9833,4.6161,7.297,29.0,4.287,7.297,7.297
1786351326.957,S3,recommend,307,obs,0.975,0.5203,0.846,43.1,1.0,0.846,0.846
1786351326.957,S3,reserve,126,obs,0.9645,0.8117,0.914,69.0,1.348,0.914,0.914
1786351326.957,S3,search,224,obs,0.9758,3.1362,3.945,39.1,4.019,3.945,3.945
1786351327.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351327.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351327.958,S1,search,0,prior,0.0,,,59989.8,6.899,58.906,6.899
1786351327.958,S2,recommend,396,obs,0.9788,1.0577,2.358,29.8,0.975,2.358,2.358
1786351327.958,S2,reserve,220,obs,0.9833,1.1311,1.901,27.3,1.332,1.901,1.901
1786351327.958,S2,search,303,obs,0.9813,4.6639,7.495,36.3,4.287,7.495,7.495
1786351327.958,S3,recommend,307,obs,0.9795,0.5189,0.826,37.3,1.0,0.826,0.826
1786351327.958,S3,reserve,128,obs,0.9788,0.8414,0.911,42.3,1.348,0.911,0.911
1786351327.958,S3,search,222,obs,0.968,3.212,4.161,48.8,4.019,4.161,4.161
1786351328.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351328.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351328.957,S1,search,0,prior,0.0,,,60989.1,6.899,58.906,6.899
1786351328.957,S2,recommend,406,obs,0.9868,1.0697,2.368,25.5,0.975,2.368,2.368
1786351328.957,S2,reserve,203,obs,0.9855,1.1213,2.031,23.0,1.332,2.031,2.031
1786351328.957,S2,search,313,obs,0.9813,4.7848,7.63,29.0,4.287,7.63,7.63
1786351328.957,S3,recommend,297,obs,0.9796,0.5209,0.799,39.0,1.0,0.799,0.799
1786351328.957,S3,reserve,146,obs,0.9758,0.8262,0.918,44.1,1.348,0.918,0.918
1786351328.957,S3,search,214,obs,0.9788,3.1786,4.027,35.5,4.019,4.027,4.027
1786351329.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351329.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351329.958,S1,search,0,prior,0.0,,,61989.8,6.899,58.906,6.899
1786351329.958,S2,recommend,396,obs,0.988,1.1186,2.411,23.7,0.975,2.411,2.411
1786351329.958,S2,reserve,203,obs,0.9758,1.1433,2.142,32.2,1.332,2.142,2.142
1786351329.958,S2,search,317,obs,0.9855,4.9841,8.021,26.3,4.287,8.021,8.021
1786351329.958,S3,recommend,303,obs,0.9795,0.5383,0.808,34.8,1.0,0.808,0.808
1786351329.958,S3,reserve,149,obs,0.9787,0.7882,0.902,33.8,1.348,0.902,0.902
1786351329.958,S3,search,212,obs,0.9808,3.0953,3.743,37.2,4.019,3.743,3.743
1786351330.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351330.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351330.957,S1,search,0,prior,0.0,,,62989.1,6.899,58.906,6.899
1786351330.957,S2,recommend,387,obs,0.9863,1.1161,2.299,21.4,0.975,2.299,2.299
1786351330.957,S2,reserve,203,obs,0.9825,1.1394,2.221,34.0,1.332,2.221,2.221
1786351330.957,S2,search,325,obs,0.9825,4.9436,8.356,31.5,4.287,8.356,8.356
1786351330.957,S3,recommend,315,obs,0.9825,0.5144,0.804,30.6,1.0,0.804,0.804
1786351330.957,S3,reserve,150,obs,0.9683,0.7903,0.89,49.0,1.348,0.89,0.89
1786351330.957,S3,search,199,obs,0.9825,3.1085,3.619,33.1,4.019,3.619,3.619
1786351331.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351331.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351331.957,S1,search,0,prior,0.0,,,63989.3,6.899,58.906,6.899
1786351331.957,S2,recommend,385,obs,0.99,1.0067,2.137,18.3,0.975,2.137,2.137
1786351331.957,S2,reserve,208,obs,0.987,1.1075,2.228,21.7,1.332,2.228,2.228
1786351331.957,S2,search,328,obs,0.9825,4.7791,8.304,26.7,4.287,8.304,8.304
1786351331.957,S3,recommend,320,obs,0.9763,0.5039,0.805,33.2,1.0,0.805,0.805
1786351331.957,S3,reserve,143,obs,0.9742,0.7978,0.877,30.8,1.348,0.877,0.877
1786351331.957,S3,search,196,obs,0.9805,3.0874,3.613,38.3,4.019,3.613,3.613
1786351332.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351332.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351332.958,S1,search,0,prior,0.0,,,64989.8,6.899,58.906,6.899
1786351332.958,S2,recommend,383,obs,0.9855,1.0261,2.306,28.6,0.975,2.306,2.306
1786351332.958,S2,reserve,217,obs,0.9863,1.0979,2.243,24.6,1.332,2.243,2.243
1786351332.958,S2,search,323,obs,0.9863,4.7335,7.828,22.2,4.287,7.828,7.828
1786351332.958,S3,recommend,321,obs,0.982,0.5121,0.82,29.6,1.0,0.82,0.82
1786351332.958,S3,reserve,132,obs,0.9796,0.8071,0.904,39.6,1.348,0.904,0.904
1786351332.958,S3,search,205,obs,0.9787,3.0796,3.667,38.7,4.019,3.667,3.667
1786351333.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351333.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351333.957,S1,search,0,prior,0.0,,,65989.1,6.899,58.906,6.899
1786351333.957,S2,recommend,384,obs,0.9875,1.1075,2.461,23.0,0.975,2.461,2.461
1786351333.957,S2,reserve,201,obs,0.9871,1.1209,2.284,18.9,1.332,2.284,2.284
1786351333.957,S2,search,337,obs,0.9856,4.8039,7.724,27.9,4.287,7.724,7.724
1786351333.957,S3,recommend,318,obs,0.9838,0.5016,0.749,29.0,1.0,0.749,0.749
1786351333.957,S3,reserve,150,obs,0.9675,0.7983,0.986,41.5,1.348,0.986,0.986
1786351333.957,S3,search,191,obs,0.97,3.093,3.633,50.5,4.019,3.633,3.633
1786351334.956,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351334.956,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351334.956,S1,search,0,prior,0.0,,,66989.1,6.899,58.906,6.899
1786351334.956,S2,recommend,369,obs,0.9413,1.1165,2.695,115.5,0.975,2.695,2.695
1786351334.956,S2,reserve,186,obs,0.9308,1.1246,2.284,126.5,1.332,2.284,2.284
1786351334.956,S2,search,321,obs,0.9393,4.901,7.803,120.4,4.287,7.803,7.803
1786351334.956,S3,recommend,299,obs,0.93,0.5136,0.847,136.4,1.0,0.847,0.847
1786351334.956,S3,reserve,150,obs,0.9262,0.8225,0.971,134.0,1.348,0.971,0.971
1786351334.956,S3,search,178,obs,0.9233,3.1111,3.776,139.0,4.019,3.776,3.776
1786351335.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351335.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351335.957,S1,search,0,prior,0.0,,,67989.1,6.899,58.906,6.899
1786351335.957,S2,recommend,371,obs,0.9413,1.069,2.603,116.5,0.975,2.603,2.603
1786351335.957,S2,reserve,186,obs,0.9383,1.1354,2.475,121.4,1.332,2.475,2.475
1786351335.957,S2,search,316,obs,0.9367,4.9266,8.065,120.5,4.287,8.065,8.065
1786351335.957,S3,recommend,299,obs,0.9313,0.5178,0.84,125.5,1.0,0.84,0.84
1786351335.957,S3,reserve,148,obs,0.918,0.8153,0.92,160.5,1.348,0.92,0.92
1786351335.957,S3,search,185,obs,0.9345,3.1372,3.868,126.4,4.019,3.868,3.868
1786351336.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351336.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351336.958,S1,search,0,prior,0.0,,,68989.8,6.899,58.906,6.899
1786351336.958,S2,recommend,370,obs,0.9383,1.0716,2.46,119.6,0.975,2.46,2.46
1786351336.958,S2,reserve,191,obs,0.9233,1.2293,2.608,117.1,1.332,2.608,2.608
