ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786351163.958,c2,recommend,,0.0,26.76,13.78,4.38,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.78,4.38,,8.068,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,126.5,134.9,97.7,1,1,1,,
1786351164.958,c1,reserve,1600,0.198,26.14,13.77,3.94,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.77,3.94,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786351164.958,c1,search,1600,25.041,7.97,-4.76,-13.88,S1,0,,0,4552.84,obs,507,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.4,-4.32,-13.45,S1,7.97,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.5,9.7,1,1,1,,
1786351164.958,c1,recommend,1600,1.1,25.66,12.71,3.3,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.71,3.3,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,126.5,30.9,22.4,1,1,1,,
1786351164.958,c2,reserve,,0.0,26.34,13.96,4.14,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.96,4.14,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,126.5,44.5,32.2,1,1,1,,
1786351164.958,c2,search,,0.0,33.01,20.28,11.16,,0,,0,4552.84,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,33.01,20.28,11.16,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,126.5,117.5,85.1,1,1,1,,
1786351164.958,c2,recommend,,0.0,26.76,13.81,4.4,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.81,4.4,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,126.5,134.9,97.7,1,1,1,,
1786351165.958,c1,reserve,1600,0.198,26.14,13.51,3.94,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.94,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351165.958,c1,search,1600,25.042,7.84,-4.66,-13.84,S1,0,,0,4553.16,obs,507,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.28,-4.22,-13.41,S1,8.187,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.8,1,1,1,,
1786351165.958,c1,recommend,1600,1.1,25.66,12.66,3.31,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.66,3.31,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.0,30.9,22.4,1,1,1,,
1786351165.958,c2,reserve,,0.0,26.34,13.71,4.14,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.71,4.14,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.0,44.5,32.2,1,1,1,,
1786351165.958,c2,search,,0.0,32.88,20.38,11.2,,0,,0,4553.16,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,32.88,20.38,11.2,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,127.0,117.6,85.1,1,1,1,,
1786351165.958,c2,recommend,,0.0,26.76,13.76,4.41,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.76,4.41,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,127.0,134.9,97.7,1,1,1,,
1786351166.958,c1,reserve,1600,0.198,26.14,13.56,3.92,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.92,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351166.958,c1,search,1600,25.042,8.19,-4.55,-13.77,S1,0,,0,4553.15,obs,511,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.62,-4.12,-13.34,S1,7.985,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.5,9.8,1,1,1,,
1786351166.958,c1,recommend,1600,1.1,25.66,12.71,3.32,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.71,3.32,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,128.0,31.0,22.4,1,1,1,,
1786351166.958,c2,reserve,,0.0,26.34,13.76,4.12,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.76,4.12,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,128.0,44.5,32.3,1,1,1,,
1786351166.958,c2,search,,0.0,33.23,20.49,11.27,,0,,0,4553.15,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,33.23,20.49,11.27,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,128.0,118.2,85.6,1,1,1,,
1786351166.958,c2,recommend,,0.0,26.76,13.81,4.42,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.81,4.42,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,128.0,135.5,98.1,1,1,1,,
1786351167.959,c1,reserve,1600,0.198,26.14,13.68,3.77,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.68,3.77,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786351167.959,c1,search,1600,25.042,8.06,-4.46,-14.06,S1,0,,0,4553.0,obs,510,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.5,-4.02,-13.63,S1,8.174,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.7,9.9,1,1,1,,
1786351167.959,c1,recommend,1600,1.1,25.66,12.69,3.24,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.69,3.24,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.5,31.1,22.5,1,1,1,,
1786351167.959,c2,reserve,,0.0,26.34,13.88,3.97,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.88,3.97,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,127.5,44.8,32.4,1,1,1,,
1786351167.959,c2,search,,0.0,33.11,20.58,10.98,,0,,0,4553.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,33.11,20.58,10.98,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,127.5,118.2,85.6,1,1,1,,
1786351167.959,c2,recommend,,0.0,26.76,13.79,4.34,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.79,4.34,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,127.5,135.5,98.1,1,1,1,,
1786351168.958,c1,reserve,1600,0.198,26.14,13.48,3.77,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.77,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351168.958,c1,search,1600,25.042,7.98,-4.58,-14.06,S1,0,,0,4553.0,obs,506,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.42,-4.14,-13.63,S1,7.814,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.5,9.8,1,1,1,,
1786351168.958,c1,recommend,1600,1.1,25.66,12.63,3.27,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.63,3.27,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,126.5,31.0,22.4,1,1,1,,
1786351168.958,c2,reserve,,0.0,26.34,13.68,3.97,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.68,3.97,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,126.5,44.5,32.3,1,1,1,,
1786351168.958,c2,search,,0.0,33.02,20.46,10.98,,0,,0,4553.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,33.02,20.46,10.98,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,126.5,117.3,85.0,1,1,1,,
1786351168.958,c2,recommend,,0.0,26.76,13.73,4.37,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.73,4.37,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,126.5,134.8,97.6,1,1,1,,
1786351169.958,c1,reserve,1600,0.198,26.14,13.32,3.82,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.32,3.82,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351169.958,c1,search,1600,25.042,6.01,-4.71,-13.45,S1,0,,0,4553.0,obs,510,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.44,-4.27,-13.02,S1,8.066,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.5,9.8,1,1,1,,
1786351169.958,c1,recommend,1600,1.1,25.66,12.51,3.29,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.51,3.29,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.5,31.0,22.4,1,1,1,,
1786351169.958,c2,reserve,,0.0,26.34,13.52,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.52,4.02,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.5,44.5,32.3,1,1,1,,
1786351169.958,c2,search,,0.0,31.05,20.34,11.59,,0,,0,4553.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.05,20.34,11.59,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,127.5,118.2,85.6,1,1,1,,
1786351169.958,c2,recommend,,0.0,26.76,13.61,4.39,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.61,4.39,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.5,135.6,98.2,1,1,1,,
1786351170.958,c1,reserve,1600,0.198,26.14,13.47,3.94,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.47,3.94,,8.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786351170.958,c1,search,1600,25.041,5.72,-4.83,-13.55,S1,0,,0,4552.85,obs,511,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.15,-4.39,-13.11,S1,8.062,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.5,9.7,1,1,1,,
1786351170.958,c1,recommend,1600,1.1,25.66,12.53,3.2,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.53,3.2,,8.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.5,30.9,22.3,1,1,1,,
1786351170.958,c2,reserve,,0.0,26.34,13.67,4.14,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,4.14,,8.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,127.5,44.3,32.1,1,1,1,,
1786351170.958,c2,search,,0.0,30.76,20.21,11.49,,0,,0,4552.85,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,30.76,20.21,11.49,,8.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,127.5,118.0,85.4,1,1,1,,
1786351170.958,c2,recommend,,0.0,26.76,13.63,4.3,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.3,,8.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,127.5,135.5,98.1,1,1,1,,
1786351171.958,c1,reserve,1600,0.198,26.14,13.76,3.93,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.76,3.93,,7.904,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786351171.958,c1,search,1600,25.042,7.81,-4.49,-13.7,S1,0,,0,4553.15,obs,511,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.25,-4.06,-13.27,S1,7.904,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.7,9.9,1,1,1,,
1786351171.958,c1,recommend,1600,1.1,25.66,12.59,3.22,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.59,3.22,,7.904,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,128.0,31.0,22.4,1,1,1,,
1786351171.958,c2,reserve,,0.0,26.34,13.95,4.13,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.95,4.13,,7.904,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,128.0,44.7,32.4,1,1,1,,
1786351171.958,c2,search,,0.0,32.85,20.55,11.34,,0,,0,4553.15,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,32.85,20.55,11.34,,7.904,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,128.0,118.4,85.7,1,1,1,,
1786351171.958,c2,recommend,,0.0,26.76,13.69,4.32,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.69,4.32,,7.904,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,128.0,135.7,98.3,1,1,1,,
1786351172.959,c1,reserve,1600,0.198,26.14,13.75,3.92,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.75,3.92,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786351172.959,c1,search,1600,25.042,7.83,-4.49,-13.6,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.27,-4.06,-13.17,S1,8.227,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.8,10.0,1,1,1,,
1786351172.959,c1,recommend,1600,1.1,25.66,12.81,3.23,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.81,3.23,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,127.5,31.3,22.7,1,1,1,,
1786351172.959,c2,reserve,,0.0,26.34,13.95,4.12,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.95,4.12,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,127.5,45.2,32.7,1,1,1,,
1786351172.959,c2,search,,0.0,32.87,20.55,11.44,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,32.87,20.55,11.44,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,127.5,118.2,85.6,1,1,1,,
1786351172.959,c2,recommend,,0.0,26.76,13.91,4.33,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.91,4.33,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,127.5,135.7,98.3,1,1,1,,
1786351173.958,c1,reserve,1600,0.198,26.14,13.76,3.93,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.76,3.93,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351173.958,c1,search,1600,25.042,8.09,-4.52,-13.86,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.52,-4.09,-13.43,S1,8.055,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.5,9.8,1,1,1,,
1786351173.958,c1,recommend,1600,1.1,25.66,12.81,3.22,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.81,3.22,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.5,31.0,22.4,1,1,1,,
1786351173.958,c2,reserve,,0.0,26.34,13.96,4.13,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.96,4.13,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,127.5,44.6,32.3,1,1,1,,
1786351173.958,c2,search,,0.0,33.13,20.52,11.18,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,33.13,20.52,11.18,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,127.5,118.3,85.6,1,1,1,,
1786351173.958,c2,recommend,,0.0,26.76,13.91,4.32,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.91,4.32,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,127.5,135.8,98.4,1,1,1,,
1786351174.959,c1,reserve,1600,0.198,26.14,13.75,3.88,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.75,3.88,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351174.959,c1,search,1600,25.042,8.09,-4.52,-13.83,S1,0,,0,4553.0,obs,510,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.52,-4.09,-13.4,S1,8.217,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.5,9.8,1,1,1,,
1786351174.959,c1,recommend,1600,1.1,25.66,12.74,3.24,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.74,3.24,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,127.5,31.1,22.6,1,1,1,,
1786351174.959,c2,reserve,,0.0,26.34,13.95,4.08,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.95,4.08,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.5,44.7,32.4,1,1,1,,
1786351174.959,c2,search,,0.0,33.13,20.52,11.21,,0,,0,4553.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,33.13,20.52,11.21,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,127.5,118.1,85.5,1,1,1,,
1786351174.959,c2,recommend,,0.0,26.76,13.84,4.34,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.84,4.34,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,127.5,135.6,98.2,1,1,1,,
1786351175.958,c1,reserve,1600,0.198,26.14,13.56,3.89,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.89,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351175.958,c1,search,1600,25.041,8.14,-4.31,-14.06,S1,0,,0,4552.85,obs,515,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.57,-3.87,-13.63,S1,8.151,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.6,9.9,1,1,1,,
1786351175.958,c1,recommend,1600,1.1,25.66,12.74,3.2,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.74,3.2,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,128.5,31.0,22.5,1,1,1,,
1786351175.958,c2,reserve,,0.0,26.34,13.75,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.75,4.09,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,128.5,44.6,32.3,1,1,1,,
1786351175.958,c2,search,,0.0,33.18,20.73,10.98,,0,,0,4552.85,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,33.18,20.73,10.98,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,128.5,118.9,86.1,1,1,1,,
1786351175.958,c2,recommend,,0.0,26.76,13.84,4.3,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.84,4.3,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,128.5,136.4,98.8,1,1,1,,
1786351176.958,c1,reserve,1600,0.198,26.14,13.61,3.87,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.61,3.87,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786351176.958,c1,search,1600,25.04,8.22,-5.43,-14.06,S1,0,,0,4552.69,obs,514,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.65,-5.0,-13.63,S1,7.729,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.8,10.0,1,1,1,,
1786351176.958,c1,recommend,1600,1.1,25.66,12.53,3.23,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.53,3.23,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,128.0,31.1,22.5,1,1,1,,
1786351176.958,c2,reserve,,0.0,26.34,13.81,4.07,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.81,4.07,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,128.0,44.8,32.5,1,1,1,,
1786351176.958,c2,search,,0.0,33.26,19.61,10.98,,0,,0,4552.69,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,33.26,19.61,10.98,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,128.0,118.8,86.0,1,1,1,,
1786351176.958,c2,recommend,,0.0,26.76,13.63,4.33,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.33,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,128.0,136.2,98.7,1,1,1,,
1786351177.959,c1,reserve,1600,0.198,26.14,13.74,3.78,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.74,3.78,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786351177.959,c1,search,1600,25.042,7.87,-5.21,-13.58,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.31,-4.77,-13.14,S1,8.338,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.8,10.0,1,1,1,,
1786351177.959,c1,recommend,1600,1.1,25.66,12.63,3.19,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.63,3.19,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,127.5,31.4,22.7,1,1,1,,
1786351177.959,c2,reserve,,0.0,26.34,13.94,3.98,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.94,3.98,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,127.5,45.1,32.7,1,1,1,,
1786351177.959,c2,search,,0.0,32.91,19.83,11.46,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,32.91,19.83,11.46,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,127.5,118.5,85.8,1,1,1,,
1786351177.959,c2,recommend,,0.0,26.76,13.73,4.29,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.73,4.29,,8.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,127.5,136.1,98.5,1,1,1,,
1786351178.959,c1,reserve,1600,0.198,26.14,13.76,3.93,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.76,3.93,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351178.959,c1,search,1600,25.042,8.1,-4.58,-13.56,S1,0,,0,4553.0,obs,512,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.54,-4.14,-13.13,S1,8.363,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.5,9.8,1,1,1,,
1786351178.959,c1,recommend,1600,1.1,25.66,12.72,3.18,,0,,0,200.0,obs,680,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.72,3.18,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,128.0,31.1,22.5,1,1,1,,
1786351178.959,c2,reserve,,0.0,26.34,13.95,4.13,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.95,4.13,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,128.0,44.7,32.4,1,1,1,,
1786351178.959,c2,search,,0.0,33.14,20.47,11.48,,0,,0,4553.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,33.14,20.47,11.48,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,128.0,118.7,85.9,1,1,1,,
1786351178.959,c2,recommend,,0.0,26.76,13.82,4.28,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.82,4.28,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,128.0,136.2,98.6,1,1,1,,
1786351179.958,c1,reserve,1600,0.198,26.14,13.57,3.94,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.57,3.94,,8.058,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351179.958,c1,search,1600,25.042,5.18,-5.16,-14.06,S1,0,,0,4553.15,obs,513,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.61,-4.73,-13.63,S1,8.058,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.5,9.8,1,1,1,,
