ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786354648.121,c1,search,,0.0,31.1,8.34,10.81,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.34,10.81,,13.793,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.4,114.0,1,1,1,,
1786354648.121,c1,recommend,,0.0,26.76,9.31,4.0,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,4.0,,13.793,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,188.8,136.8,1,1,1,,
1786354648.121,c2,reserve,,0.0,26.34,7.76,3.55,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.76,3.55,,13.793,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.4,154.6,1,1,1,,
1786354648.121,c2,search,,0.0,31.1,8.34,10.81,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.34,10.81,,13.793,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.3,250.7,1,1,1,,
1786354648.121,c2,recommend,,0.0,26.76,9.31,4.0,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,4.0,,13.793,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,377.7,273.5,1,1,1,,
1786354649.122,c1,reserve,,0.0,26.34,6.23,3.54,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.23,3.54,,13.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354649.122,c1,search,,0.0,31.1,7.64,10.85,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.64,10.85,,13.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,156.2,113.1,1,1,1,,
1786354649.122,c1,recommend,,0.0,26.76,8.62,3.99,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.62,3.99,,13.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,187.7,135.9,1,1,1,,
1786354649.122,c2,reserve,,0.0,26.34,6.23,3.54,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.23,3.54,,13.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.2,153.7,1,1,1,,
1786354649.122,c2,search,,0.0,31.1,7.64,10.85,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.64,10.85,,13.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,343.9,249.0,1,1,1,,
1786354649.122,c2,recommend,,0.0,26.76,8.62,3.99,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.62,3.99,,13.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,375.5,271.9,1,1,1,,
1786354650.121,c1,reserve,,0.0,26.34,6.72,3.53,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.72,3.53,,13.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786354650.121,c1,search,,0.0,31.1,8.32,10.66,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.66,,13.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,157.1,113.7,1,1,1,,
1786354650.121,c1,recommend,,0.0,26.76,8.49,3.94,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.49,3.94,,13.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,188.6,136.5,1,1,1,,
1786354650.121,c2,reserve,,0.0,26.34,6.72,3.53,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.72,3.53,,13.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,213.3,154.5,1,1,1,,
1786354650.121,c2,search,,0.0,31.1,8.32,10.66,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.66,,13.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,345.3,250.0,1,1,1,,
1786354650.121,c2,recommend,,0.0,26.76,8.49,3.94,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.49,3.94,,13.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,376.7,272.8,1,1,1,,
1786354651.121,c1,reserve,,0.0,26.34,7.49,3.53,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.53,,13.584,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786354651.121,c1,search,,0.0,31.1,9.07,10.67,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.07,10.67,,13.584,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.2,113.9,1,1,1,,
1786354651.121,c1,recommend,,0.0,26.76,8.79,3.93,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.79,3.93,,13.584,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.8,136.7,1,1,1,,
1786354651.121,c2,reserve,,0.0,26.34,7.49,3.53,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.53,,13.584,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.4,154.6,1,1,1,,
1786354651.121,c2,search,,0.0,31.1,9.07,10.67,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.07,10.67,,13.584,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.2,250.7,1,1,1,,
1786354651.121,c2,recommend,,0.0,26.76,8.79,3.93,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.79,3.93,,13.584,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,377.9,273.7,1,1,1,,
1786354652.121,c1,reserve,,0.0,26.34,7.24,3.61,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.61,,13.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354652.121,c1,search,,0.0,31.1,7.76,10.47,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.76,10.47,,13.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,156.9,113.6,1,1,1,,
1786354652.121,c1,recommend,,0.0,26.76,8.58,3.9,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.58,3.9,,13.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,188.6,136.6,1,1,1,,
1786354652.121,c2,reserve,,0.0,26.34,7.24,3.61,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.61,,13.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,213.3,154.4,1,1,1,,
1786354652.121,c2,search,,0.0,31.1,7.76,10.47,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.76,10.47,,13.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,345.5,250.2,1,1,1,,
1786354652.121,c2,recommend,,0.0,26.76,8.58,3.9,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.58,3.9,,13.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,377.1,273.1,1,1,1,,
1786354653.121,c1,reserve,,0.0,26.34,8.45,3.36,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.45,3.36,,13.532,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354653.121,c1,search,,0.0,31.1,8.47,10.52,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.47,10.52,,13.532,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.2,113.8,1,1,1,,
1786354653.121,c1,recommend,,0.0,26.76,8.89,3.91,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.91,,13.532,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,188.7,136.6,1,1,1,,
1786354653.121,c2,reserve,,0.0,26.34,8.45,3.36,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.45,3.36,,13.532,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.3,154.4,1,1,1,,
1786354653.121,c2,search,,0.0,31.1,8.47,10.52,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.47,10.52,,13.532,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.1,250.6,1,1,1,,
1786354653.121,c2,recommend,,0.0,26.76,8.89,3.91,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.91,,13.532,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,377.6,273.5,1,1,1,,
1786354654.121,c1,reserve,,0.0,26.34,8.5,3.49,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.5,3.49,,13.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354654.121,c1,search,,0.0,31.1,8.82,10.69,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.82,10.69,,13.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.2,113.8,1,1,1,,
1786354654.121,c1,recommend,,0.0,26.76,9.38,4.07,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.07,,13.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,188.9,136.8,1,1,1,,
1786354654.121,c2,reserve,,0.0,26.34,8.5,3.49,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.5,3.49,,13.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,213.6,154.6,1,1,1,,
1786354654.121,c2,search,,0.0,31.1,8.82,10.69,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.82,10.69,,13.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,345.8,250.4,1,1,1,,
1786354654.121,c2,recommend,,0.0,26.76,9.38,4.07,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.07,,13.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,377.4,273.3,1,1,1,,
1786354655.121,c1,reserve,,0.0,26.34,6.4,3.45,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.4,3.45,,13.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354655.121,c1,search,,0.0,31.1,8.55,10.52,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.55,10.52,,13.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.8,114.3,1,1,1,,
1786354655.121,c1,recommend,,0.0,26.76,9.39,4.04,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.39,4.04,,13.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,189.4,137.1,1,1,1,,
1786354655.121,c2,reserve,,0.0,26.34,6.4,3.45,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.4,3.45,,13.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.1,155.1,1,1,1,,
1786354655.121,c2,search,,0.0,31.1,8.55,10.52,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.55,10.52,,13.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.2,251.4,1,1,1,,
1786354655.121,c2,recommend,,0.0,26.76,9.39,4.04,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.39,4.04,,13.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,378.8,274.3,1,1,1,,
1786354656.121,c1,reserve,,0.0,26.34,7.13,3.54,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.13,3.54,,13.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354656.121,c1,search,,0.0,31.1,8.73,10.72,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.73,10.72,,13.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.2,113.8,1,1,1,,
1786354656.121,c1,recommend,,0.0,26.76,8.67,3.96,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.67,3.96,,13.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,188.9,136.8,1,1,1,,
1786354656.121,c2,reserve,,0.0,26.34,7.13,3.54,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.13,3.54,,13.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.5,154.6,1,1,1,,
1786354656.121,c2,search,,0.0,31.1,8.73,10.72,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.73,10.72,,13.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,346.1,250.6,1,1,1,,
1786354656.121,c2,recommend,,0.0,26.76,8.67,3.96,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.67,3.96,,13.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,377.7,273.5,1,1,1,,
1786354657.121,c1,reserve,,0.0,26.34,7.33,3.53,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.33,3.53,,13.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786354657.121,c1,search,,0.0,31.1,9.44,10.67,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.44,10.67,,13.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.9,114.4,1,1,1,,
1786354657.121,c1,recommend,,0.0,26.76,9.31,3.77,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,3.77,,13.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,189.4,137.2,1,1,1,,
1786354657.121,c2,reserve,,0.0,26.34,7.33,3.53,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.33,3.53,,13.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,214.3,155.2,1,1,1,,
1786354657.121,c2,search,,0.0,31.1,9.44,10.67,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.44,10.67,,13.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.2,251.4,1,1,1,,
1786354657.121,c2,recommend,,0.0,26.76,9.31,3.77,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,3.77,,13.819,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,378.6,274.2,1,1,1,,
1786354658.121,c1,reserve,,0.0,26.34,6.66,3.46,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.46,,13.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354658.121,c1,search,,0.0,31.1,9.71,10.56,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.71,10.56,,13.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
1786354658.121,c1,recommend,,0.0,26.76,9.45,3.69,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.69,,13.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,189.7,137.3,1,1,1,,
1786354658.121,c2,reserve,,0.0,26.34,6.66,3.46,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.46,,13.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,214.3,155.1,1,1,1,,
1786354658.121,c2,search,,0.0,31.1,9.71,10.56,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.71,10.56,,13.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,347.9,252.0,1,1,1,,
1786354658.121,c2,recommend,,0.0,26.76,9.45,3.69,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.69,,13.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,379.6,274.9,1,1,1,,
1786354659.121,c1,reserve,,0.0,26.34,6.66,3.74,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.74,,13.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,24.9,18.0,1,1,1,,
1786354659.121,c1,search,,0.0,31.1,8.02,10.74,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.02,10.74,,13.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,158.0,114.4,1,1,1,,
1786354659.121,c1,recommend,,0.0,26.76,9.27,3.88,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.27,3.88,,13.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,189.8,137.5,1,1,1,,
1786354659.121,c2,reserve,,0.0,26.34,6.66,3.74,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.74,,13.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.6,155.4,1,1,1,,
1786354659.121,c2,search,,0.0,31.1,8.02,10.74,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.02,10.74,,13.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.4,251.6,1,1,1,,
1786354659.121,c2,recommend,,0.0,26.76,9.27,3.88,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.27,3.88,,13.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,379.1,274.5,1,1,1,,
1786354660.121,c1,reserve,,0.0,26.34,6.95,3.62,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.62,,13.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786354660.121,c1,search,,0.0,31.1,6.36,10.74,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.36,10.74,,13.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.2,114.5,1,1,1,,
1786354660.121,c1,recommend,,0.0,26.76,9.13,3.91,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.91,,13.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,189.8,137.4,1,1,1,,
1786354660.121,c2,reserve,,0.0,26.34,6.95,3.62,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.62,,13.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.5,155.4,1,1,1,,
1786354660.121,c2,search,,0.0,31.1,6.36,10.74,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.36,10.74,,13.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.7,251.7,1,1,1,,
1786354660.121,c2,recommend,,0.0,26.76,9.13,3.91,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.91,,13.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,379.3,274.7,1,1,1,,
1786354661.121,c1,reserve,,0.0,26.34,7.2,3.3,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.2,3.3,,13.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354661.121,c1,search,,0.0,31.1,7.05,10.68,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.05,10.68,,13.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.1,113.8,1,1,1,,
1786354661.121,c1,recommend,,0.0,26.76,8.3,3.9,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.3,3.9,,13.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,188.8,136.7,1,1,1,,
1786354661.121,c2,reserve,,0.0,26.34,7.2,3.3,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.2,3.3,,13.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,213.4,154.6,1,1,1,,
1786354661.121,c2,search,,0.0,31.1,7.05,10.68,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.05,10.68,,13.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,346.5,250.9,1,1,1,,
1786354661.121,c2,recommend,,0.0,26.76,8.3,3.9,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.3,3.9,,13.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,378.1,273.8,1,1,1,,
1786354662.122,c1,reserve,,0.0,26.34,6.75,3.54,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.54,,14.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354662.122,c1,search,,0.0,31.1,7.05,10.82,,0,,0,4474.0,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.05,10.82,,14.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.5,0.0,158.9,115.0,1,1,1,,
1786354662.122,c1,recommend,,0.0,26.76,9.71,3.92,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.71,3.92,,14.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,190.6,138.0,1,1,1,,
1786354662.122,c2,reserve,,0.0,26.34,6.75,3.54,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.54,,14.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,215.2,155.9,1,1,1,,
1786354662.122,c2,search,,0.0,31.1,7.05,10.82,,0,,0,4474.0,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.05,10.82,,14.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,348.9,252.7,1,1,1,,
1786354662.122,c2,recommend,,0.0,26.76,9.71,3.92,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.71,3.92,,14.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,380.7,275.7,1,1,1,,
1786354663.121,c1,reserve,,0.0,26.34,6.75,3.54,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.54,,13.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354663.121,c1,search,,0.0,31.1,8.12,10.92,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.12,10.92,,13.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.5,114.0,1,1,1,,
1786354663.121,c1,recommend,,0.0,26.76,9.12,3.98,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.12,3.98,,13.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,189.3,137.1,1,1,1,,
1786354663.121,c2,reserve,,0.0,26.34,6.75,3.54,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.54,,13.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.0,154.9,1,1,1,,
1786354663.121,c2,search,,0.0,31.1,8.12,10.92,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.12,10.92,,13.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,347.6,251.7,1,1,1,,
