ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354669.120,S2,recommend,636,obs,0.9379,2.6039,6.817,122.3,0.975,6.817,6.817
1786354669.120,S2,reserve,331,obs,0.9336,3.6272,9.112,121.0,1.332,9.112,9.112
1786354669.120,S2,search,490,obs,0.935,10.0356,18.921,129.5,4.287,18.921,18.921
1786354669.120,S3,recommend,529,obs,0.9364,0.6228,1.057,126.7,1.0,1.057,1.057
1786354669.120,S3,reserve,256,obs,0.9286,0.9529,1.372,139.5,1.348,1.372,1.372
1786354669.120,S3,search,384,obs,0.9322,3.314,4.271,132.4,4.019,4.271,4.271
1786354670.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354670.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354670.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354670.121,S2,recommend,663,obs,0.9414,2.669,6.961,115.3,0.975,6.961,6.961
1786354670.121,S2,reserve,317,obs,0.9335,3.4945,8.585,125.3,1.332,8.585,8.585
1786354670.121,S2,search,487,obs,0.9386,9.7043,17.949,119.5,4.287,17.949,17.949
1786354670.121,S3,recommend,512,obs,0.9344,0.6319,1.072,126.5,1.0,1.072,1.072
1786354670.121,S3,reserve,263,obs,0.9336,0.932,1.349,129.5,1.348,1.349,1.349
1786354670.121,S3,search,390,obs,0.9322,3.2793,4.109,135.2,4.019,4.109,4.109
1786354671.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354671.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354671.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354671.121,S2,recommend,657,obs,0.9421,2.1867,5.346,115.2,0.975,5.346,5.346
1786354671.121,S2,reserve,336,obs,0.9386,3.3128,7.631,120.9,1.332,7.631,7.631
1786354671.121,S2,search,487,obs,0.9386,9.1134,16.387,119.5,4.287,16.387,16.387
1786354671.121,S3,recommend,511,obs,0.9336,0.6321,1.076,126.6,1.0,1.076,1.076
1786354671.121,S3,reserve,253,obs,0.9328,0.9618,1.521,131.0,1.348,1.521,1.521
1786354671.121,S3,search,387,obs,0.9329,3.2917,4.209,129.4,4.019,4.209,4.209
1786354672.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354672.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354672.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354672.121,S2,recommend,663,obs,0.9428,2.1626,5.175,113.7,0.975,5.175,5.175
1786354672.121,S2,reserve,344,obs,0.9386,3.1778,7.383,116.6,1.332,7.383,7.383
1786354672.121,S2,search,479,obs,0.935,9.0975,16.676,126.6,4.287,16.676,16.676
1786354672.121,S3,recommend,510,obs,0.9378,0.6533,1.192,123.7,1.0,1.192,1.192
1786354672.121,S3,reserve,239,obs,0.9336,0.9478,1.29,130.8,1.348,1.29,1.29
1786354672.121,S3,search,399,obs,0.9335,3.3178,4.458,129.4,4.019,4.458,4.458
1786354673.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354673.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354673.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354673.121,S2,recommend,689,obs,0.9429,2.2571,5.369,113.7,0.975,5.369,5.369
1786354673.121,S2,reserve,322,obs,0.9421,3.089,6.983,113.8,1.332,6.983,6.983
1786354673.121,S2,search,482,obs,0.9372,8.895,15.458,122.3,4.287,15.458,15.458
1786354673.121,S3,recommend,487,obs,0.9378,0.6557,1.202,123.7,1.0,1.202,1.202
1786354673.121,S3,reserve,266,obs,0.9358,0.95,1.403,122.3,1.348,1.403,1.403
1786354673.121,S3,search,391,obs,0.935,3.3426,4.458,126.6,4.019,4.458,4.458
1786354674.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354674.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354674.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354674.121,S2,recommend,673,obs,0.9415,2.3936,5.502,112.2,0.975,5.502,5.502
1786354674.121,S2,reserve,329,obs,0.94,3.2749,7.629,118.0,1.332,7.629,7.629
1786354674.121,S2,search,480,obs,0.94,9.0514,15.501,116.6,4.287,15.501,15.501
1786354674.121,S3,recommend,495,obs,0.9393,0.6529,1.072,120.9,1.0,1.072,1.072
1786354674.121,S3,reserve,259,obs,0.9356,0.9715,1.675,126.6,1.348,1.675,1.675
1786354674.121,S3,search,400,obs,0.9371,3.3316,4.308,122.3,4.019,4.308,4.308
1786354675.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354675.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354675.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354675.122,S2,recommend,656,obs,0.9421,2.429,5.715,115.1,0.975,5.715,5.715
1786354675.122,S2,reserve,328,obs,0.94,3.2668,7.305,118.0,1.332,7.305,7.305
1786354675.122,S2,search,488,obs,0.9357,9.069,15.668,120.8,4.287,15.668,15.668
1786354675.122,S3,recommend,522,obs,0.9365,0.6329,1.033,119.2,1.0,1.033,1.033
1786354675.122,S3,reserve,256,obs,0.94,0.973,1.752,118.0,1.348,1.752,1.752
1786354675.122,S3,search,388,obs,0.9357,3.3177,4.22,122.3,4.019,4.22,4.22
1786354676.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354676.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354676.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354676.121,S2,recommend,649,obs,0.9436,2.401,5.578,112.2,0.975,5.578,5.578
1786354676.121,S2,reserve,325,obs,0.9421,3.3746,6.95,113.8,1.332,6.95,6.95
1786354676.121,S2,search,497,obs,0.9379,9.2935,15.831,120.8,4.287,15.831,15.831
1786354676.121,S3,recommend,523,obs,0.9378,0.6268,1.019,119.4,1.0,1.019,1.019
1786354676.121,S3,reserve,266,obs,0.94,0.9633,1.393,117.9,1.348,1.393,1.393
1786354676.121,S3,search,383,obs,0.9372,3.3419,4.319,122.3,4.019,4.319,4.319
1786354677.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354677.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354677.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354677.121,S2,recommend,643,obs,0.94,2.435,5.93,115.0,0.975,5.93,5.93
1786354677.121,S2,reserve,342,obs,0.94,3.4379,7.449,117.9,1.332,7.449,7.449
1786354677.121,S2,search,486,obs,0.9351,9.1649,15.831,126.5,4.287,15.831,15.831
1786354677.121,S3,recommend,533,obs,0.9372,0.6674,1.023,120.8,1.0,1.023,1.023
1786354677.121,S3,reserve,241,obs,0.9336,0.9614,1.559,130.7,1.348,1.559,1.559
1786354677.121,S3,search,389,obs,0.9243,3.3364,4.474,139.4,4.019,4.474,4.474
1786354678.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354678.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354678.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354678.121,S2,recommend,655,obs,0.9422,2.3774,5.647,115.0,0.975,5.647,5.647
1786354678.121,S2,reserve,342,obs,0.942,3.4159,7.893,113.7,1.332,7.893,7.893
1786354678.121,S2,search,484,obs,0.9371,8.902,15.063,122.3,4.287,15.063,15.063
1786354678.121,S3,recommend,517,obs,0.94,0.6846,1.145,119.4,1.0,1.145,1.145
1786354678.121,S3,reserve,249,obs,0.9357,0.982,1.576,126.6,1.348,1.576,1.576
1786354678.121,S3,search,392,obs,0.9378,3.3751,4.318,120.8,4.019,4.318,4.318
1786354679.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354679.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354679.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354679.121,S2,recommend,653,obs,0.9414,2.4029,5.774,112.2,0.975,5.774,5.774
1786354679.121,S2,reserve,332,obs,0.9378,3.5034,8.168,117.9,1.332,8.168,8.168
1786354679.121,S2,search,488,obs,0.9386,9.4507,16.921,120.7,4.287,16.921,16.921
1786354679.121,S3,recommend,523,obs,0.9421,0.6605,1.102,115.0,1.0,1.102,1.102
1786354679.121,S3,reserve,252,obs,0.9386,0.9905,1.576,122.2,1.348,1.576,1.576
1786354679.121,S3,search,391,obs,0.9371,3.3689,4.145,122.3,4.019,4.145,4.145
1786354680.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354680.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354680.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354680.121,S2,recommend,643,obs,0.9429,2.6128,6.25,112.5,0.975,6.25,6.25
1786354680.121,S2,reserve,325,obs,0.9408,4.0152,9.662,118.2,1.332,9.662,9.662
1786354680.121,S2,search,497,obs,0.9407,10.0656,18.802,116.9,4.287,18.802,18.802
1786354680.121,S3,recommend,532,obs,0.9407,0.649,1.078,115.3,1.0,1.078,1.078
1786354680.121,S3,reserve,263,obs,0.9329,0.9891,1.782,119.6,1.348,1.782,1.782
1786354680.121,S3,search,380,obs,0.9385,3.377,4.536,122.6,4.019,4.536,4.536
1786354681.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354681.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354681.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354681.122,S2,recommend,632,obs,0.9436,2.6219,6.508,107.3,0.975,6.508,6.508
1786354681.122,S2,reserve,326,obs,0.9357,3.5909,8.047,120.2,1.332,8.047,8.047
1786354681.122,S2,search,508,obs,0.9379,9.8583,17.244,122.9,4.287,17.244,17.244
1786354681.122,S3,recommend,545,obs,0.9415,0.6349,1.059,111.5,1.0,1.059,1.059
1786354681.122,S3,reserve,260,obs,0.9357,0.9653,1.782,124.4,1.348,1.782,1.782
1786354681.122,S3,search,373,obs,0.935,3.3364,4.255,118.7,4.019,4.255,4.255
1786354682.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354682.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354682.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354682.121,S2,recommend,644,obs,0.9479,2.6007,6.45,102.1,0.975,6.45,6.45
1786354682.121,S2,reserve,336,obs,0.9444,3.4445,7.756,106.4,1.332,7.756,7.756
1786354682.121,S2,search,498,obs,0.94,9.3411,16.448,117.9,4.287,16.448,16.448
1786354682.121,S3,recommend,538,obs,0.9393,0.6457,1.059,117.9,1.0,1.059,1.059
1786354682.121,S3,reserve,251,obs,0.9378,0.96,1.776,119.4,1.348,1.776,1.776
1786354682.121,S3,search,381,obs,0.9429,3.3782,4.469,113.6,4.019,4.469,4.469
1786354683.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354683.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354683.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354683.122,S2,recommend,670,obs,0.9479,2.4925,6.012,101.5,0.975,6.012,6.012
1786354683.122,S2,reserve,312,obs,0.9443,3.5879,7.95,107.2,1.332,7.95,7.95
1786354683.122,S2,search,498,obs,0.9393,9.3477,16.201,115.8,4.287,16.201,16.201
1786354683.122,S3,recommend,505,obs,0.9386,0.6363,1.083,121.5,1.0,1.083,1.083
1786354683.122,S3,reserve,280,obs,0.9379,0.9495,1.654,115.7,1.348,1.654,1.654
1786354683.122,S3,search,382,obs,0.9394,3.4156,4.657,120.0,4.019,4.657,4.657
1786354684.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354684.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354684.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354684.121,S2,recommend,668,obs,0.9478,2.4317,5.676,100.8,0.975,5.676,5.676
1786354684.121,S2,reserve,314,obs,0.9443,3.3862,7.523,110.8,1.332,7.523,7.523
1786354684.121,S2,search,499,obs,0.9422,9.4327,15.947,113.5,4.287,15.947,15.947
1786354684.121,S3,recommend,512,obs,0.9429,0.6309,1.048,112.1,1.0,1.048,1.048
1786354684.121,S3,reserve,272,obs,0.9337,0.9169,1.418,110.6,1.348,1.418,1.418
1786354684.121,S3,search,383,obs,0.9421,3.3423,4.411,115.1,4.019,4.411,4.411
1786354685.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354685.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354685.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354685.122,S2,recommend,642,obs,0.9444,2.3122,5.528,108.4,0.975,5.528,5.528
1786354685.122,S2,reserve,350,obs,0.9464,3.2554,7.06,102.7,1.332,7.06,7.06
1786354685.122,S2,search,490,obs,0.9429,9.1996,15.913,114.1,4.287,15.913,15.913
1786354685.122,S3,recommend,534,obs,0.9428,0.6349,1.036,112.7,1.0,1.036,1.036
1786354685.122,S3,reserve,244,obs,0.9443,0.9741,1.698,111.3,1.348,1.698,1.698
1786354685.122,S3,search,389,obs,0.9393,3.3236,4.311,119.8,4.019,4.311,4.311
1786354686.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354686.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354686.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354686.122,S2,recommend,645,obs,0.9421,2.2801,5.556,112.7,0.975,5.556,5.556
1786354686.122,S2,reserve,351,obs,0.9443,3.4591,7.898,102.6,1.332,7.898,7.898
1786354686.122,S2,search,487,obs,0.9414,9.3585,17.326,115.5,4.287,17.326,17.326
1786354686.122,S3,recommend,535,obs,0.9443,0.6415,1.015,108.3,1.0,1.015,1.015
1786354686.122,S3,reserve,237,obs,0.9378,1.0167,1.963,124.1,1.348,1.963,1.963
1786354686.122,S3,search,395,obs,0.945,3.3292,4.176,109.8,4.019,4.176,4.176
1786354687.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354687.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354687.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354687.122,S2,recommend,660,obs,0.9493,2.3403,5.579,99.9,0.975,5.579,5.579
1786354687.122,S2,reserve,339,obs,0.9399,3.3747,7.357,102.7,1.332,7.357,7.357
1786354687.122,S2,search,492,obs,0.945,9.4697,17.029,109.9,4.287,17.029,17.029
1786354687.122,S3,recommend,520,obs,0.9414,0.6594,1.127,114.2,1.0,1.127,1.127
1786354687.122,S3,reserve,254,obs,0.94,1.0235,1.671,115.6,1.348,1.671,1.671
1786354687.122,S3,search,389,obs,0.9421,3.4186,4.42,110.0,4.019,4.42,4.42
1786354688.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354688.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354688.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354688.121,S2,recommend,669,obs,0.9493,2.3177,5.523,99.2,0.975,5.523,5.523
1786354688.121,S2,reserve,325,obs,0.9443,3.2921,7.019,102.1,1.332,7.019,7.019
1786354688.121,S2,search,499,obs,0.9421,9.0361,15.153,115.0,4.287,15.153,15.153
1786354688.121,S3,recommend,513,obs,0.9479,0.6502,1.072,103.6,1.0,1.072,1.072
1786354688.121,S3,reserve,265,obs,0.9428,0.9994,1.488,110.7,1.348,1.488,1.488
1786354688.121,S3,search,386,obs,0.9415,3.4247,4.523,106.3,4.019,4.523,4.523
1786354689.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354689.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354689.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354689.121,S2,recommend,671,obs,0.9479,2.3216,5.523,101.1,0.975,5.523,5.523
1786354689.121,S2,reserve,316,obs,0.9422,3.305,7.019,112.5,1.332,7.019,7.019
1786354689.121,S2,search,499,obs,0.9379,9.1798,15.948,119.6,4.287,15.948,15.948
1786354689.121,S3,recommend,514,obs,0.9472,0.6309,0.998,103.8,1.0,0.998,0.998
1786354689.121,S3,reserve,272,obs,0.945,0.9606,1.498,106.8,1.348,1.498,1.498
1786354689.121,S3,search,381,obs,0.9464,3.3435,4.472,106.8,4.019,4.472,4.472
1786354690.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354690.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354690.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354690.121,S2,recommend,637,obs,0.9493,2.5309,6.029,95.6,0.975,6.029,6.029
1786354690.121,S2,reserve,337,obs,0.9493,3.7323,8.684,98.5,1.332,8.684,8.684
1786354690.121,S2,search,504,obs,0.9486,10.5018,19.449,102.8,4.287,19.449,19.449
1786354690.121,S3,recommend,543,obs,0.9472,0.6434,1.093,104.2,1.0,1.093,1.093
1786354690.121,S3,reserve,256,obs,0.9357,0.9577,1.39,117.0,1.348,1.39,1.39
1786354690.121,S3,search,383,obs,0.94,3.3644,4.472,107.0,4.019,4.472,4.472
1786354691.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354691.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354691.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354691.121,S2,recommend,634,obs,0.9507,2.5295,5.918,92.7,0.975,5.918,5.918
1786354691.121,S2,reserve,340,obs,0.9493,3.4425,7.177,98.5,1.332,7.177,7.177
1786354691.121,S2,search,512,obs,0.94,9.7214,16.498,115.6,4.287,16.498,16.498
1786354691.121,S3,recommend,553,obs,0.9486,0.6461,1.095,101.4,1.0,1.095,1.095
1786354691.121,S3,reserve,251,obs,0.9408,0.9235,1.245,102.7,1.348,1.245,1.245
1786354691.121,S3,search,370,obs,0.9421,3.3846,4.306,111.4,4.019,4.306,4.306
1786354692.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354692.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354692.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354692.121,S2,recommend,665,obs,0.9514,2.3559,5.717,95.6,0.975,5.717,5.717
1786354692.121,S2,reserve,334,obs,0.9472,3.3466,7.147,98.5,1.332,7.147,7.147
1786354692.121,S2,search,495,obs,0.9443,9.5493,16.46,111.4,4.287,16.46,16.46
1786354692.121,S3,recommend,516,obs,0.9443,0.6444,1.136,105.6,1.0,1.136,1.136
1786354692.121,S3,reserve,262,obs,0.9486,0.9198,1.24,99.9,1.348,1.24,1.24
1786354692.121,S3,search,387,obs,0.9443,3.3488,4.214,107.0,4.019,4.214,4.214
1786354693.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354693.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354693.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354693.121,S2,recommend,659,obs,0.9564,2.3212,5.686,86.3,0.975,5.686,5.686
1786354693.121,S2,reserve,347,obs,0.9536,3.2912,6.858,89.1,1.332,6.858,6.858
1786354693.121,S2,search,490,obs,0.9486,9.5456,16.347,97.8,4.287,16.347,16.347
1786354693.121,S3,recommend,531,obs,0.9486,0.6559,1.2,100.6,1.0,1.2,1.2
1786354693.121,S3,reserve,244,obs,0.9444,0.9393,1.341,103.4,1.348,1.341,1.341
1786354693.121,S3,search,399,obs,0.95,3.3657,4.575,99.1,4.019,4.575,4.575
1786354694.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354694.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354694.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354694.121,S2,recommend,645,obs,0.955,2.4371,5.716,87.6,0.975,5.716,5.716
1786354694.121,S2,reserve,352,obs,0.9486,3.1817,6.685,90.5,1.332,6.685,6.685
1786354694.121,S2,search,497,obs,0.9521,9.2792,15.174,94.9,4.287,15.174,15.174
1786354694.121,S3,recommend,540,obs,0.9515,0.6418,1.146,96.3,1.0,1.146,1.146
1786354694.121,S3,reserve,245,obs,0.9465,0.9401,1.434,103.4,1.348,1.434,1.434
1786354694.121,S3,search,391,obs,0.9457,3.3154,4.186,99.1,4.019,4.186,4.186
1786354695.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354695.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354695.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354695.121,S2,recommend,655,obs,0.9529,2.691,6.746,87.7,0.975,6.746,6.746
1786354695.121,S2,reserve,319,obs,0.9535,3.5104,7.764,90.6,1.332,7.764,7.764
1786354695.121,S2,search,506,obs,0.9464,10.0675,18.016,102.0,4.287,18.016,18.016
1786354695.121,S3,recommend,533,obs,0.9472,0.6242,1.041,104.7,1.0,1.041,1.041
1786354695.121,S3,reserve,274,obs,0.9508,0.9345,1.434,94.8,1.348,1.434,1.434
1786354695.121,S3,search,383,obs,0.9485,3.33,4.246,102.0,4.019,4.246,4.246
1786354696.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354696.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354696.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354696.121,S2,recommend,677,obs,0.9557,2.6056,6.538,88.2,0.975,6.538,6.538
1786354696.121,S2,reserve,317,obs,0.9421,3.3908,7.764,99.7,1.332,7.764,7.764
1786354696.121,S2,search,501,obs,0.9536,9.9548,18.22,89.6,4.287,18.22,18.22
1786354696.121,S3,recommend,516,obs,0.9514,0.6335,1.067,94.0,1.0,1.067,1.067
1786354696.121,S3,reserve,275,obs,0.9515,0.9378,1.413,95.3,1.348,1.413,1.413
1786354696.121,S3,search,387,obs,0.9472,3.3547,4.391,99.6,4.019,4.391,4.391
1786354697.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354697.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354697.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354697.121,S2,recommend,668,obs,0.9579,2.5103,6.537,83.3,0.975,6.537,6.537
1786354697.121,S2,reserve,336,obs,0.9493,3.5096,8.06,90.5,1.332,8.06,8.06
1786354697.121,S2,search,500,obs,0.9515,9.6358,16.387,93.3,4.287,16.387,16.387
1786354697.121,S3,recommend,522,obs,0.9521,0.6549,1.058,92.0,1.0,1.058,1.058
1786354697.121,S3,reserve,259,obs,0.9515,0.9532,1.374,94.8,1.348,1.374,1.374
1786354697.121,S3,search,392,obs,0.9457,3.4419,4.611,101.9,4.019,4.611,4.611
1786354698.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354698.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354698.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354698.121,S2,recommend,672,obs,0.955,2.4508,6.2,84.7,0.975,6.2,6.2
1786354698.121,S2,reserve,341,obs,0.9536,3.5168,7.978,90.5,1.332,7.978,7.978
1786354698.121,S2,search,490,obs,0.9557,9.2121,16.073,86.2,4.287,16.073,16.073
1786354698.121,S3,recommend,521,obs,0.9514,0.6567,1.024,93.4,1.0,1.024,1.024
1786354698.121,S3,reserve,251,obs,0.9515,0.9769,1.494,90.4,1.348,1.494,1.494
1786354698.121,S3,search,402,obs,0.9515,3.3971,4.351,93.3,4.019,4.351,4.351
1786354699.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354699.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354699.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354699.122,S2,recommend,684,obs,0.9579,2.3889,5.622,83.3,0.975,5.622,5.622
1786354699.122,S2,reserve,344,obs,0.9465,3.4232,7.821,104.8,1.332,7.821,7.821
1786354699.122,S2,search,468,obs,0.9414,8.8433,15.887,113.4,4.287,15.887,15.887
1786354699.122,S3,recommend,503,obs,0.9536,0.637,1.011,91.9,1.0,1.011,1.011
1786354699.122,S3,reserve,252,obs,0.9515,0.9848,1.549,90.4,1.348,1.549,1.549
1786354699.122,S3,search,415,obs,0.9501,3.3173,4.133,93.3,4.019,4.133,4.133
1786354700.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354700.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354700.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354700.122,S2,recommend,678,obs,0.959,2.4726,6.477,79.0,0.975,6.477,6.477
1786354700.122,S2,reserve,328,obs,0.9536,3.6657,7.86,90.5,1.332,7.86,7.86
1786354700.122,S2,search,488,obs,0.9575,9.9151,18.436,81.9,4.287,18.436,18.436
1786354700.122,S3,recommend,521,obs,0.9547,0.6382,1.025,87.6,1.0,1.025,1.025
1786354700.122,S3,reserve,264,obs,0.9514,0.9719,1.549,90.5,1.348,1.549,1.549
1786354700.122,S3,search,405,obs,0.9515,3.3241,4.195,93.3,4.019,4.195,4.195
1786354701.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354701.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354701.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354701.122,S2,recommend,663,obs,0.9593,2.471,6.001,80.5,0.975,6.001,6.001
1786354701.122,S2,reserve,323,obs,0.9486,3.3294,6.692,96.1,1.332,6.692,6.692
1786354701.122,S2,search,504,obs,0.9536,9.6899,16.34,84.8,4.287,16.34,16.34
1786354701.122,S3,recommend,529,obs,0.9557,0.6325,1.055,87.7,1.0,1.055,1.055
1786354701.122,S3,reserve,276,obs,0.9557,0.9553,1.381,86.3,1.348,1.381,1.381
1786354701.122,S3,search,388,obs,0.9514,3.3334,4.281,94.7,4.019,4.281,4.281
1786354702.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354702.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354702.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354702.121,S2,recommend,680,obs,0.96,2.3328,5.317,79.0,0.975,5.317,5.317
1786354702.121,S2,reserve,324,obs,0.96,3.2498,7.266,77.5,1.332,7.266,7.266
1786354702.121,S2,search,501,obs,0.9572,9.2248,16.055,81.9,4.287,16.055,16.055
1786354702.121,S3,recommend,518,obs,0.9557,0.6563,1.14,84.7,1.0,1.14,1.14
1786354702.121,S3,reserve,270,obs,0.9529,0.9641,1.446,87.5,1.348,1.446,1.446
1786354702.121,S3,search,395,obs,0.9549,3.2878,4.158,87.7,4.019,4.158,4.158
1786354703.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354703.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354703.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354703.121,S2,recommend,676,obs,0.9593,2.3455,5.758,79.0,0.975,5.758,5.758
1786354703.121,S2,reserve,345,obs,0.955,3.2548,7.31,83.2,1.332,7.31,7.31
1786354703.121,S2,search,484,obs,0.9486,9.2733,16.861,94.7,4.287,16.861,16.861
1786354703.121,S3,recommend,521,obs,0.955,0.6577,1.11,84.7,1.0,1.11,1.11
1786354703.121,S3,reserve,252,obs,0.9485,0.9452,1.319,91.9,1.348,1.319,1.319
1786354703.121,S3,search,406,obs,0.9557,3.289,4.078,87.6,4.019,4.078,4.078
1786354704.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354704.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354704.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354704.123,S2,recommend,685,obs,0.9604,2.526,6.625,76.9,0.975,6.625,6.625
1786354704.123,S2,reserve,330,obs,0.959,3.1876,7.018,79.8,1.332,7.018,7.018
1786354704.123,S2,search,489,obs,0.9557,9.5673,17.488,82.6,4.287,17.488,17.488
1786354704.123,S3,recommend,507,obs,0.9558,0.6527,1.083,85.4,1.0,1.083,1.083
