ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786345143.191,S3,search,912,obs,0.9743,4.6682,7.059,49.4,4.019,7.059,7.059
1786345144.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345144.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345144.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345144.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345144.190,S2,reserve,0,prior,0.0,,,323988.7,1.332,54.179,1.332
1786345144.190,S2,search,0,prior,0.0,,,321985.4,4.287,44.17,4.287
1786345144.190,S3,recommend,1222,obs,0.9793,1.155,2.338,40.3,1.0,2.338,2.338
1786345144.190,S3,reserve,608,obs,0.9736,1.3712,2.532,46.0,1.348,2.532,2.532
1786345144.190,S3,search,912,obs,0.9765,4.6605,6.882,44.5,4.019,6.882,6.882
1786345145.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345145.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345145.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345145.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345145.191,S2,reserve,0,prior,0.0,,,324989.3,1.332,54.179,1.332
1786345145.191,S2,search,0,prior,0.0,,,322986.0,4.287,44.17,4.287
1786345145.191,S3,recommend,1222,obs,0.98,1.1657,2.366,39.5,1.0,2.366,2.366
1786345145.191,S3,reserve,608,obs,0.9736,1.4359,2.594,46.6,1.348,2.594,2.594
1786345145.191,S3,search,914,obs,0.9764,4.753,7.205,45.2,4.019,7.205,7.205
1786345146.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345146.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345146.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345146.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345146.191,S2,reserve,0,prior,0.0,,,325988.9,1.332,54.179,1.332
1786345146.191,S2,search,0,prior,0.0,,,323985.6,4.287,44.17,4.287
1786345146.191,S3,recommend,1223,obs,0.98,1.1381,2.284,39.0,1.0,2.284,2.284
1786345146.191,S3,reserve,608,obs,0.9736,1.4022,2.536,46.1,1.348,2.536,2.536
1786345146.191,S3,search,912,obs,0.9764,4.6732,6.775,44.7,4.019,6.775,6.775
1786345147.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345147.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345147.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345147.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345147.191,S2,reserve,0,prior,0.0,,,326989.3,1.332,54.179,1.332
1786345147.191,S2,search,0,prior,0.0,,,324986.0,4.287,44.17,4.287
1786345147.191,S3,recommend,1219,obs,0.98,1.2862,2.946,39.4,1.0,2.946,2.946
1786345147.191,S3,reserve,610,obs,0.9708,1.6342,3.869,52.3,1.348,3.869,3.869
1786345147.191,S3,search,917,obs,0.9779,5.1612,9.531,42.3,4.019,9.531,9.531
1786345148.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345148.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345148.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345148.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345148.191,S2,reserve,0,prior,0.0,,,327989.3,1.332,54.179,1.332
1786345148.191,S2,search,0,prior,0.0,,,325986.0,4.287,44.17,4.287
1786345148.191,S3,recommend,1226,obs,0.98,1.2878,2.908,39.4,1.0,2.908,2.908
1786345148.191,S3,reserve,608,obs,0.9779,1.6356,3.869,38.0,1.348,3.869,3.869
1786345148.191,S3,search,914,obs,0.9779,5.1596,9.722,42.3,4.019,9.722,9.722
1786345149.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345149.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345149.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345149.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345149.191,S2,reserve,0,prior,0.0,,,328989.3,1.332,54.179,1.332
1786345149.191,S2,search,0,prior,0.0,,,326986.0,4.287,44.17,4.287
1786345149.191,S3,recommend,1222,obs,0.9814,1.1147,2.177,36.6,1.0,2.177,2.177
1786345149.191,S3,reserve,614,obs,0.9771,1.3404,2.355,39.5,1.348,2.355,2.355
1786345149.191,S3,search,912,obs,0.9779,4.5675,6.603,42.3,4.019,6.603,6.603
1786345150.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345150.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345150.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345150.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345150.191,S2,reserve,0,prior,0.0,,,329989.3,1.332,54.179,1.332
1786345150.191,S2,search,0,prior,0.0,,,327986.0,4.287,44.17,4.287
1786345150.191,S3,recommend,1220,obs,0.98,1.1321,2.168,36.6,1.0,2.168,2.168
1786345150.191,S3,reserve,612,obs,0.98,1.3945,2.587,39.4,1.348,2.587,2.587
1786345150.191,S3,search,916,obs,0.9779,4.6173,6.579,42.3,4.019,6.579,6.579
1786345151.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345151.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345151.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345151.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345151.191,S2,reserve,0,prior,0.0,,,330989.3,1.332,54.179,1.332
1786345151.191,S2,search,0,prior,0.0,,,328986.0,4.287,44.17,4.287
1786345151.191,S3,recommend,1222,obs,0.98,1.1328,2.153,36.6,1.0,2.153,2.153
1786345151.191,S3,reserve,612,obs,0.98,1.3994,2.549,39.4,1.348,2.549,2.549
1786345151.191,S3,search,916,obs,0.98,4.5797,6.541,38.0,4.019,6.541,6.541
1786345152.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345152.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345152.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345152.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345152.191,S2,reserve,0,prior,0.0,,,331989.3,1.332,54.179,1.332
1786345152.191,S2,search,0,prior,0.0,,,329986.0,4.287,44.17,4.287
1786345152.191,S3,recommend,1220,obs,0.98,1.1162,2.1,36.6,1.0,2.1,2.1
1786345152.191,S3,reserve,612,obs,0.98,1.3761,2.456,39.4,1.348,2.456,2.456
1786345152.191,S3,search,916,obs,0.9779,4.554,6.521,42.2,4.019,6.521,6.521
1786345153.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345153.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345153.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345153.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345153.191,S2,reserve,0,prior,0.0,,,332989.3,1.332,54.179,1.332
1786345153.191,S2,search,0,prior,0.0,,,330986.0,4.287,44.17,4.287
1786345153.191,S3,recommend,1224,obs,0.9814,1.1314,2.202,33.7,1.0,2.202,2.202
1786345153.191,S3,reserve,612,obs,0.98,1.3792,2.325,39.2,1.348,2.325,2.325
1786345153.191,S3,search,916,obs,0.98,4.5456,6.64,38.1,4.019,6.64,6.64
1786345154.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345154.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345154.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345154.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345154.191,S2,reserve,0,prior,0.0,,,333989.3,1.332,54.179,1.332
1786345154.191,S2,search,0,prior,0.0,,,331986.0,4.287,44.17,4.287
1786345154.191,S3,recommend,1220,obs,0.9814,1.1303,2.229,33.7,1.0,2.229,2.229
1786345154.191,S3,reserve,614,obs,0.98,1.3768,2.391,39.4,1.348,2.391,2.391
1786345154.191,S3,search,918,obs,0.98,4.6082,6.745,38.0,4.019,6.745,6.745
1786345155.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345155.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345155.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345155.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345155.191,S2,reserve,0,prior,0.0,,,334989.3,1.332,54.179,1.332
1786345155.191,S2,search,0,prior,0.0,,,332986.0,4.287,44.17,4.287
1786345155.191,S3,recommend,1228,obs,0.9814,1.1078,2.146,32.3,1.0,2.146,2.146
1786345155.191,S3,reserve,610,obs,0.9801,1.3574,2.359,39.3,1.348,2.359,2.359
1786345155.191,S3,search,916,obs,0.98,4.5803,6.569,38.0,4.019,6.569,6.569
1786345156.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345156.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345156.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345156.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345156.191,S2,reserve,0,prior,0.0,,,335989.3,1.332,54.179,1.332
1786345156.191,S2,search,0,prior,0.0,,,333986.0,4.287,44.17,4.287
1786345156.191,S3,recommend,1221,obs,0.9822,1.1332,2.222,32.3,1.0,2.222,2.222
1786345156.191,S3,reserve,616,obs,0.98,1.389,2.359,39.4,1.348,2.359,2.359
1786345156.191,S3,search,917,obs,0.9815,4.5899,6.738,35.2,4.019,6.738,6.738
1786345157.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345157.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345157.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345157.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345157.191,S2,reserve,0,prior,0.0,,,336989.3,1.332,54.179,1.332
1786345157.191,S2,search,0,prior,0.0,,,334986.0,4.287,44.17,4.287
1786345157.191,S3,recommend,1226,obs,0.9822,1.2297,2.346,32.3,1.0,2.346,2.346
1786345157.191,S3,reserve,612,obs,0.9843,1.5705,3.083,30.9,1.348,3.083,3.083
1786345157.191,S3,search,920,obs,0.9814,4.9352,7.352,35.1,4.019,7.352,7.352
1786345158.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345158.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345158.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345158.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345158.191,S2,reserve,0,prior,0.0,,,337989.3,1.332,54.179,1.332
1786345158.191,S2,search,0,prior,0.0,,,335986.0,4.287,44.17,4.287
1786345158.191,S3,recommend,1228,obs,0.9843,1.203,2.233,29.4,1.0,2.233,2.233
1786345158.191,S3,reserve,612,obs,0.9772,1.5128,2.79,32.3,1.348,2.79,2.79
1786345158.191,S3,search,918,obs,0.9821,4.8602,7.201,35.1,4.019,7.201,7.201
1786345159.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345159.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345159.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345159.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345159.191,S2,reserve,0,prior,0.0,,,338989.3,1.332,54.179,1.332
1786345159.191,S2,search,0,prior,0.0,,,336986.0,4.287,44.17,4.287
1786345159.191,S3,recommend,1226,obs,0.9844,1.0963,2.152,29.3,1.0,2.152,2.152
1786345159.191,S3,reserve,612,obs,0.98,1.3364,2.29,32.3,1.348,2.29,2.29
1786345159.191,S3,search,920,obs,0.9822,4.5207,6.478,35.0,4.019,6.478,6.478
1786345160.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345160.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345160.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345160.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345160.190,S2,reserve,0,prior,0.0,,,339988.9,1.332,54.179,1.332
1786345160.190,S2,search,0,prior,0.0,,,337985.5,4.287,44.17,4.287
1786345160.190,S3,recommend,1170,obs,0.9357,1.1176,2.206,126.2,1.0,2.206,2.206
1786345160.190,S3,reserve,578,obs,0.9293,1.349,2.338,133.3,1.348,2.338,2.338
1786345160.190,S3,search,875,obs,0.9349,4.5494,6.606,129.1,4.019,6.606,6.606
1786345161.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345161.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345161.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345161.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345161.190,S2,reserve,0,prior,0.0,,,340988.7,1.332,54.179,1.332
1786345161.190,S2,search,0,prior,0.0,,,338985.4,4.287,44.17,4.287
1786345161.190,S3,recommend,1166,obs,0.9357,1.1365,2.218,126.0,1.0,2.218,2.218
1786345161.190,S3,reserve,584,obs,0.9293,1.3599,2.423,133.1,1.348,2.423,2.423
1786345161.190,S3,search,872,obs,0.935,4.588,6.685,128.9,4.019,6.685,6.685
1786345162.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345162.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345162.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345162.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345162.190,S2,reserve,0,prior,0.0,,,341988.9,1.332,54.179,1.332
1786345162.190,S2,search,0,prior,0.0,,,339985.6,4.287,44.17,4.287
1786345162.190,S3,recommend,1170,obs,0.9357,1.1119,2.066,126.2,1.0,2.066,2.066
1786345162.190,S3,reserve,578,obs,0.9293,1.361,2.313,133.3,1.348,2.313,2.313
1786345162.190,S3,search,876,obs,0.935,4.5739,6.659,129.1,4.019,6.659,6.659
1786345163.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345163.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345163.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345163.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345163.190,S2,reserve,0,prior,0.0,,,342989.3,1.332,54.179,1.332
1786345163.190,S2,search,0,prior,0.0,,,340986.0,4.287,44.17,4.287
1786345163.190,S3,recommend,1166,obs,0.9357,1.1214,2.203,126.6,1.0,2.203,2.203
1786345163.190,S3,reserve,585,obs,0.9336,1.3569,2.421,125.2,1.348,2.421,2.421
1786345163.190,S3,search,872,obs,0.9335,4.5581,6.534,132.3,4.019,6.534,6.534
1786345164.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345164.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345164.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345164.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345164.190,S2,reserve,0,prior,0.0,,,343989.3,1.332,54.179,1.332
1786345164.190,S2,search,0,prior,0.0,,,341986.0,4.287,44.17,4.287
1786345164.190,S3,recommend,1168,obs,0.9356,1.225,2.569,126.6,1.0,2.569,2.569
1786345164.190,S3,reserve,580,obs,0.9336,1.4682,2.914,125.2,1.348,2.914,2.914
1786345164.190,S3,search,878,obs,0.9349,5.07,8.611,129.4,4.019,8.611,8.611
1786345165.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345165.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345165.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345165.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345165.190,S2,reserve,0,prior,0.0,,,344988.7,1.332,54.179,1.332
1786345165.190,S2,search,0,prior,0.0,,,342985.4,4.287,44.17,4.287
1786345165.190,S3,recommend,1170,obs,0.935,1.206,2.555,127.4,1.0,2.555,2.555
1786345165.190,S3,reserve,584,obs,0.9335,1.4452,2.947,124.6,1.348,2.947,2.947
1786345165.190,S3,search,872,obs,0.935,5.0028,8.413,128.9,4.019,8.413,8.413
1786345166.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345166.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345166.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345166.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345166.190,S2,reserve,0,prior,0.0,,,345988.9,1.332,54.179,1.332
1786345166.190,S2,search,0,prior,0.0,,,343985.6,4.287,44.17,4.287
1786345166.190,S3,recommend,1164,obs,0.9378,1.134,2.156,123.4,1.0,2.156,2.156
1786345166.190,S3,reserve,588,obs,0.9357,1.3451,2.285,126.2,1.348,2.285,2.285
1786345166.190,S3,search,875,obs,0.9357,4.6085,6.746,124.8,4.019,6.746,6.746
1786345167.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345167.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345167.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345167.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345167.190,S2,reserve,0,prior,0.0,,,346988.9,1.332,54.179,1.332
1786345167.190,S2,search,0,prior,0.0,,,344985.6,4.287,44.17,4.287
1786345167.190,S3,recommend,1170,obs,0.9378,1.2378,2.361,123.3,1.0,2.361,2.361
1786345167.190,S3,reserve,582,obs,0.9345,1.4491,2.792,126.2,1.348,2.792,2.792
1786345167.190,S3,search,876,obs,0.9351,4.878,7.254,124.7,4.019,7.254,7.254
1786345168.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345168.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345168.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345168.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345168.190,S2,reserve,0,prior,0.0,,,347989.3,1.332,54.179,1.332
1786345168.190,S2,search,0,prior,0.0,,,345986.0,4.287,44.17,4.287
1786345168.190,S3,recommend,1170,obs,0.94,1.2151,2.325,119.5,1.0,2.325,2.325
1786345168.190,S3,reserve,588,obs,0.9357,1.4337,2.729,126.6,1.348,2.729,2.729
1786345168.190,S3,search,874,obs,0.9357,4.7968,6.952,125.1,4.019,6.952,6.952
1786345169.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345169.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345169.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345169.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345169.190,S2,reserve,0,prior,0.0,,,348988.9,1.332,54.179,1.332
1786345169.190,S2,search,0,prior,0.0,,,346985.6,4.287,44.17,4.287
1786345169.190,S3,recommend,1174,obs,0.94,1.1032,2.028,119.0,1.0,2.028,2.028
1786345169.190,S3,reserve,582,obs,0.9358,1.3134,2.207,126.2,1.348,2.207,2.207
1786345169.190,S3,search,876,obs,0.9357,4.5232,6.759,124.8,4.019,6.759,6.759
1786345170.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345170.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345170.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345170.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345170.190,S2,reserve,0,prior,0.0,,,349988.7,1.332,54.179,1.332
1786345170.190,S2,search,0,prior,0.0,,,347985.4,4.287,44.17,4.287
1786345170.190,S3,recommend,1170,obs,0.94,1.1896,2.243,118.9,1.0,2.243,2.243
1786345170.190,S3,reserve,588,obs,0.9357,1.5877,2.795,126.0,1.348,2.795,2.795
1786345170.190,S3,search,875,obs,0.9371,4.9799,8.315,121.7,4.019,8.315,8.315
1786345171.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345171.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345171.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345171.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345171.192,S2,reserve,0,prior,0.0,,,350988.7,1.332,54.179,1.332
1786345171.192,S2,search,0,prior,0.0,,,348985.4,4.287,44.17,4.287
1786345171.192,S3,recommend,1173,obs,0.94,1.1141,2.161,118.8,1.0,2.161,2.161
1786345171.192,S3,reserve,584,obs,0.94,1.3751,2.413,117.4,1.348,2.413,2.413
1786345171.192,S3,search,880,obs,0.9371,4.5506,6.813,121.7,4.019,6.813,6.813
1786345172.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345172.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345172.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345172.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345172.192,S2,reserve,0,prior,0.0,,,351989.3,1.332,54.179,1.332
1786345172.192,S2,search,0,prior,0.0,,,349986.0,4.287,44.17,4.287
1786345172.192,S3,recommend,1174,obs,0.94,1.1247,2.099,119.4,1.0,2.099,2.099
1786345172.192,S3,reserve,588,obs,0.94,1.3405,2.27,118.0,1.348,2.27,2.27
1786345172.192,S3,search,874,obs,0.9372,4.496,6.644,122.3,4.019,6.644,6.644
1786345173.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345173.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345173.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345173.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345173.192,S2,reserve,0,prior,0.0,,,352989.3,1.332,54.179,1.332
1786345173.192,S2,search,0,prior,0.0,,,350986.0,4.287,44.17,4.287
1786345173.192,S3,recommend,1168,obs,0.94,1.132,2.14,119.3,1.0,2.14,2.14
1786345173.192,S3,reserve,588,obs,0.94,1.3659,2.498,118.0,1.348,2.498,2.498
1786345173.192,S3,search,880,obs,0.9372,4.6226,6.985,122.2,4.019,6.985,6.985
1786345174.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345174.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345174.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345174.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345174.192,S2,reserve,0,prior,0.0,,,353988.7,1.332,54.179,1.332
1786345174.192,S2,search,0,prior,0.0,,,351985.4,4.287,44.17,4.287
1786345174.192,S3,recommend,1174,obs,0.9386,1.1275,2.195,118.8,1.0,2.195,2.195
1786345174.192,S3,reserve,584,obs,0.9407,1.37,2.593,117.4,1.348,2.593,2.593
1786345174.192,S3,search,878,obs,0.9378,4.5984,6.936,121.7,4.019,6.936,6.936
1786345175.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345175.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345175.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345175.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345175.192,S2,reserve,0,prior,0.0,,,354989.3,1.332,54.179,1.332
1786345175.192,S2,search,0,prior,0.0,,,352986.0,4.287,44.17,4.287
1786345175.192,S3,recommend,1170,obs,0.94,1.135,2.159,116.6,1.0,2.159,2.159
1786345175.192,S3,reserve,590,obs,0.94,1.3617,2.422,119.4,1.348,2.422,2.422
1786345175.192,S3,search,878,obs,0.94,4.5364,6.712,118.0,4.019,6.712,6.712
1786345176.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345176.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345176.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345176.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345176.192,S2,reserve,0,prior,0.0,,,355989.3,1.332,54.179,1.332
1786345176.192,S2,search,0,prior,0.0,,,353986.0,4.287,44.17,4.287
1786345176.192,S3,recommend,1176,obs,0.9414,1.1661,2.294,113.7,1.0,2.294,2.294
1786345176.192,S3,reserve,584,obs,0.94,1.4111,2.524,119.4,1.348,2.524,2.524
1786345176.192,S3,search,880,obs,0.94,4.6441,7.057,118.0,4.019,7.057,7.057
1786345177.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345177.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345177.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345177.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345177.192,S2,reserve,0,prior,0.0,,,356989.3,1.332,54.179,1.332
1786345177.192,S2,search,0,prior,0.0,,,354986.0,4.287,44.17,4.287
1786345177.192,S3,recommend,1173,obs,0.9422,1.2556,2.743,112.3,1.0,2.743,2.743
1786345177.192,S3,reserve,590,obs,0.94,1.5681,3.162,119.3,1.348,3.162,3.162
1786345177.192,S3,search,880,obs,0.9414,4.9641,7.496,115.2,4.019,7.496,7.496
1786345178.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345178.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345178.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345178.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345178.192,S2,reserve,0,prior,0.0,,,357989.3,1.332,54.179,1.332
1786345178.192,S2,search,0,prior,0.0,,,355986.0,4.287,44.17,4.287
1786345178.192,S3,recommend,1176,obs,0.9422,1.217,2.336,112.2,1.0,2.336,2.336
1786345178.192,S3,reserve,586,obs,0.9442,1.5677,3.312,110.9,1.348,3.312,3.312
1786345178.192,S3,search,884,obs,0.9414,4.8752,7.185,115.2,4.019,7.185,7.185
1786345179.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345179.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345179.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345179.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345179.192,S2,reserve,0,prior,0.0,,,358989.3,1.332,54.179,1.332
1786345179.192,S2,search,0,prior,0.0,,,356986.0,4.287,44.17,4.287
1786345179.192,S3,recommend,1178,obs,0.9421,1.1257,2.14,112.3,1.0,2.14,2.14
1786345179.192,S3,reserve,590,obs,0.9443,1.359,2.212,110.8,1.348,2.212,2.212
1786345179.192,S3,search,878,obs,0.9414,4.5192,6.304,115.2,4.019,6.304,6.304
1786345180.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345180.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345180.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345180.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345180.192,S2,reserve,0,prior,0.0,,,359989.3,1.332,54.179,1.332
1786345180.192,S2,search,0,prior,0.0,,,357986.0,4.287,44.17,4.287
1786345180.192,S3,recommend,1174,obs,0.9442,1.138,2.238,108.0,1.0,2.238,2.238
1786345180.192,S3,reserve,590,obs,0.9443,1.381,2.34,110.9,1.348,2.34,2.34
1786345180.192,S3,search,884,obs,0.9415,4.5783,6.839,115.1,4.019,6.839,6.839
1786345181.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345181.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345181.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345181.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345181.192,S2,reserve,0,prior,0.0,,,360989.3,1.332,54.179,1.332
1786345181.192,S2,search,0,prior,0.0,,,358986.0,4.287,44.17,4.287
1786345181.192,S3,recommend,1182,obs,0.9442,1.1269,2.156,108.0,1.0,2.156,2.156
1786345181.192,S3,reserve,588,obs,0.9464,1.377,2.393,106.6,1.348,2.393,2.393
1786345181.192,S3,search,882,obs,0.9443,4.5739,6.765,109.4,4.019,6.765,6.765
1786345182.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
