ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355496.831,S2,search,0,prior,0.0,,,235986.3,4.287,4.839,4.287
1786355496.831,S3,recommend,1197,obs,0.9621,1.2474,2.604,75.1,1.0,2.604,2.604
1786355496.831,S3,reserve,598,obs,0.961,1.7803,3.406,75.9,1.348,3.406,3.406
1786355496.831,S3,search,900,obs,0.9593,5.4615,8.438,78.0,4.019,8.438,8.438
1786355497.831,S1,recommend,0,prior,0.0,,,239983.2,1.24,,1.24
1786355497.831,S1,reserve,0,prior,0.0,,,239983.3,1.658,,1.658
1786355497.831,S1,search,0,prior,0.0,,,240023.3,6.899,,6.899
1786355497.831,S2,recommend,0,prior,0.0,,,239984.2,0.975,,0.975
1786355497.831,S2,reserve,0,prior,0.0,,,237982.0,1.332,1.572,1.332
1786355497.831,S2,search,0,prior,0.0,,,236986.3,4.287,4.839,4.287
1786355497.831,S3,recommend,1201,obs,0.9621,1.3149,2.704,75.1,1.0,2.704,2.704
1786355497.831,S3,reserve,598,obs,0.961,1.84,3.547,75.9,1.348,3.547,3.547
1786355497.831,S3,search,895,obs,0.9593,5.5556,8.407,80.1,4.019,8.407,8.407
1786355498.831,S1,recommend,0,prior,0.0,,,240983.3,1.24,,1.24
1786355498.831,S1,reserve,0,prior,0.0,,,240983.3,1.658,,1.658
1786355498.831,S1,search,0,prior,0.0,,,241023.4,6.899,,6.899
1786355498.831,S2,recommend,0,prior,0.0,,,240984.2,0.975,,0.975
1786355498.831,S2,reserve,0,prior,0.0,,,238982.0,1.332,1.572,1.332
1786355498.831,S2,search,0,prior,0.0,,,237986.3,4.287,4.839,4.287
1786355498.831,S3,recommend,1196,obs,0.9632,1.3478,2.778,73.0,1.0,2.778,2.778
1786355498.831,S3,reserve,601,obs,0.9621,1.8832,3.891,73.7,1.348,3.891,3.891
1786355498.831,S3,search,900,obs,0.9604,5.6654,8.799,78.0,4.019,8.799,8.799
1786355499.831,S1,recommend,0,prior,0.0,,,241983.3,1.24,,1.24
1786355499.831,S1,reserve,0,prior,0.0,,,241983.3,1.658,,1.658
1786355499.831,S1,search,0,prior,0.0,,,242023.4,6.899,,6.899
1786355499.831,S2,recommend,0,prior,0.0,,,241984.2,0.975,,0.975
1786355499.831,S2,reserve,0,prior,0.0,,,239982.0,1.332,1.572,1.332
1786355499.831,S2,search,0,prior,0.0,,,238986.3,4.287,4.839,4.287
1786355499.831,S3,recommend,1203,obs,0.9631,1.2979,2.778,73.1,1.0,2.778,2.778
1786355499.831,S3,reserve,597,obs,0.9621,1.8251,3.697,73.7,1.348,3.697,3.697
1786355499.831,S3,search,897,obs,0.9593,5.5873,9.062,77.9,4.019,9.062,9.062
1786355500.831,S1,recommend,0,prior,0.0,,,242983.3,1.24,,1.24
1786355500.831,S1,reserve,0,prior,0.0,,,242983.3,1.658,,1.658
1786355500.831,S1,search,0,prior,0.0,,,243023.4,6.899,,6.899
1786355500.831,S2,recommend,0,prior,0.0,,,242984.2,0.975,,0.975
1786355500.831,S2,reserve,0,prior,0.0,,,240982.0,1.332,1.572,1.332
1786355500.831,S2,search,0,prior,0.0,,,239986.3,4.287,4.839,4.287
1786355500.831,S3,recommend,1197,obs,0.9625,1.2492,2.603,74.5,1.0,2.603,2.603
1786355500.831,S3,reserve,604,obs,0.9632,1.7779,3.467,71.6,1.348,3.467,3.467
1786355500.831,S3,search,897,obs,0.9603,5.4908,8.966,75.9,4.019,8.966,8.966
1786355501.831,S1,recommend,0,prior,0.0,,,243983.3,1.24,,1.24
1786355501.831,S1,reserve,0,prior,0.0,,,243983.3,1.658,,1.658
1786355501.831,S1,search,0,prior,0.0,,,244023.4,6.899,,6.899
1786355501.831,S2,recommend,0,prior,0.0,,,243984.2,0.975,,0.975
1786355501.831,S2,reserve,0,prior,0.0,,,241982.0,1.332,1.572,1.332
1786355501.831,S2,search,0,prior,0.0,,,240986.3,4.287,4.839,4.287
1786355501.831,S3,recommend,1201,obs,0.9636,1.3921,3.173,71.6,1.0,3.173,3.173
1786355501.831,S3,reserve,597,obs,0.9629,1.9731,4.255,73.6,1.348,4.255,4.255
1786355501.831,S3,search,901,obs,0.961,5.8761,10.367,75.9,4.019,10.367,10.367
1786355502.831,S1,recommend,0,prior,0.0,,,244983.3,1.24,,1.24
1786355502.831,S1,reserve,0,prior,0.0,,,244983.3,1.658,,1.658
1786355502.831,S1,search,0,prior,0.0,,,245023.4,6.899,,6.899
1786355502.831,S2,recommend,0,prior,0.0,,,244984.2,0.975,,0.975
1786355502.831,S2,reserve,0,prior,0.0,,,242982.0,1.332,1.572,1.332
1786355502.831,S2,search,0,prior,0.0,,,241986.3,4.287,4.839,4.287
1786355502.831,S3,recommend,1203,obs,0.9643,1.4289,3.271,70.1,1.0,3.271,3.271
1786355502.831,S3,reserve,601,obs,0.9622,1.9584,4.093,75.1,1.348,4.093,4.093
1786355502.831,S3,search,897,obs,0.9622,5.917,10.317,73.6,4.019,10.317,10.317
1786355503.831,S1,recommend,0,prior,0.0,,,245983.3,1.24,,1.24
1786355503.831,S1,reserve,0,prior,0.0,,,245983.3,1.658,,1.658
1786355503.831,S1,search,0,prior,0.0,,,246023.4,6.899,,6.899
1786355503.831,S2,recommend,0,prior,0.0,,,245984.2,0.975,,0.975
1786355503.831,S2,reserve,0,prior,0.0,,,243982.0,1.332,1.572,1.332
1786355503.831,S2,search,0,prior,0.0,,,242986.3,4.287,4.839,4.287
1786355503.831,S3,recommend,1202,obs,0.9654,1.2744,2.633,67.9,1.0,2.633,2.633
1786355503.831,S3,reserve,600,obs,0.9653,1.7466,3.266,68.7,1.348,3.266,3.266
1786355503.831,S3,search,901,obs,0.9621,5.4896,8.51,73.6,4.019,8.51,8.51
1786355504.831,S1,recommend,0,prior,0.0,,,246983.3,1.24,,1.24
1786355504.831,S1,reserve,0,prior,0.0,,,246983.3,1.658,,1.658
1786355504.831,S1,search,0,prior,0.0,,,247023.4,6.899,,6.899
1786355504.831,S2,recommend,0,prior,0.0,,,246984.2,0.975,,0.975
1786355504.831,S2,reserve,0,prior,0.0,,,244982.0,1.332,1.572,1.332
1786355504.831,S2,search,0,prior,0.0,,,243986.3,4.287,4.839,4.287
1786355504.831,S3,recommend,1207,obs,0.9664,1.2659,2.674,65.9,1.0,2.674,2.674
1786355504.831,S3,reserve,601,obs,0.9664,1.7231,3.321,66.4,1.348,3.321,3.321
1786355504.831,S3,search,899,obs,0.9633,5.3597,8.206,70.7,4.019,8.206,8.206
1786355505.831,S1,recommend,0,prior,0.0,,,247983.3,1.24,,1.24
1786355505.831,S1,reserve,0,prior,0.0,,,247983.3,1.658,,1.658
1786355505.831,S1,search,0,prior,0.0,,,248023.4,6.899,,6.899
1786355505.831,S2,recommend,0,prior,0.0,,,247984.2,0.975,,0.975
1786355505.831,S2,reserve,0,prior,0.0,,,245982.0,1.332,1.572,1.332
1786355505.831,S2,search,0,prior,0.0,,,244986.3,4.287,4.839,4.287
1786355505.831,S3,recommend,1201,obs,0.9664,1.3094,2.861,65.8,1.0,2.861,2.861
1786355505.831,S3,reserve,603,obs,0.9664,1.8117,3.366,66.4,1.348,3.366,3.366
1786355505.831,S3,search,902,obs,0.9622,5.5008,8.663,73.0,4.019,8.663,8.663
1786355506.831,S1,recommend,0,prior,0.0,,,248983.3,1.24,,1.24
1786355506.831,S1,reserve,0,prior,0.0,,,248983.3,1.658,,1.658
1786355506.831,S1,search,0,prior,0.0,,,249023.4,6.899,,6.899
1786355506.831,S2,recommend,0,prior,0.0,,,248984.2,0.975,,0.975
1786355506.831,S2,reserve,0,prior,0.0,,,246982.0,1.332,1.572,1.332
1786355506.831,S2,search,0,prior,0.0,,,245986.3,4.287,4.839,4.287
1786355506.831,S3,recommend,1208,obs,0.9676,1.2685,2.766,63.6,1.0,2.766,2.766
1786355506.831,S3,reserve,600,obs,0.9675,1.7729,3.47,64.3,1.348,3.47,3.47
1786355506.831,S3,search,902,obs,0.9636,5.4814,8.64,67.2,4.019,8.64,8.64
1786355507.831,S1,recommend,0,prior,0.0,,,249983.3,1.24,,1.24
1786355507.831,S1,reserve,0,prior,0.0,,,249983.3,1.658,,1.658
1786355507.831,S1,search,0,prior,0.0,,,250023.4,6.899,,6.899
1786355507.831,S2,recommend,0,prior,0.0,,,249984.2,0.975,,0.975
1786355507.831,S2,reserve,0,prior,0.0,,,247982.0,1.332,1.572,1.332
1786355507.831,S2,search,0,prior,0.0,,,246986.3,4.287,4.839,4.287
1786355507.831,S3,recommend,1201,obs,0.9664,1.2779,2.653,63.6,1.0,2.653,2.653
1786355507.831,S3,reserve,607,obs,0.9675,1.8545,3.682,64.3,1.348,3.682,3.682
1786355507.831,S3,search,902,obs,0.9653,5.5224,8.678,67.3,4.019,8.678,8.678
1786355508.831,S1,recommend,0,prior,0.0,,,250983.3,1.24,,1.24
1786355508.831,S1,reserve,0,prior,0.0,,,250983.3,1.658,,1.658
1786355508.831,S1,search,0,prior,0.0,,,251023.4,6.899,,6.899
1786355508.831,S2,recommend,0,prior,0.0,,,250984.2,0.975,,0.975
1786355508.831,S2,reserve,0,prior,0.0,,,248982.0,1.332,1.572,1.332
1786355508.831,S2,search,0,prior,0.0,,,247986.3,4.287,4.839,4.287
1786355508.831,S3,recommend,1206,obs,0.9665,1.3163,2.765,63.5,1.0,2.765,2.765
1786355508.831,S3,reserve,602,obs,0.9683,1.8835,3.517,62.1,1.348,3.517,3.517
1786355508.831,S3,search,903,obs,0.965,5.544,8.523,67.2,4.019,8.523,8.523
1786355509.831,S1,recommend,0,prior,0.0,,,251983.3,1.24,,1.24
1786355509.831,S1,reserve,0,prior,0.0,,,251983.3,1.658,,1.658
1786355509.831,S1,search,0,prior,0.0,,,252023.4,6.899,,6.899
1786355509.831,S2,recommend,0,prior,0.0,,,251984.2,0.975,,0.975
1786355509.831,S2,reserve,0,prior,0.0,,,249982.0,1.332,1.572,1.332
1786355509.831,S2,search,0,prior,0.0,,,248986.3,4.287,4.839,4.287
1786355509.831,S3,recommend,1207,obs,0.9682,1.2562,2.632,61.5,1.0,2.632,2.632
1786355509.831,S3,reserve,606,obs,0.9683,1.7067,3.186,62.1,1.348,3.186,3.186
1786355509.831,S3,search,900,obs,0.9661,5.2994,8.18,65.0,4.019,8.18,8.18
1786355510.831,S1,recommend,0,prior,0.0,,,252983.3,1.24,,1.24
1786355510.831,S1,reserve,0,prior,0.0,,,252983.3,1.658,,1.658
1786355510.831,S1,search,0,prior,0.0,,,253023.4,6.899,,6.899
1786355510.831,S2,recommend,0,prior,0.0,,,252984.2,0.975,,0.975
1786355510.831,S2,reserve,0,prior,0.0,,,250982.0,1.332,1.572,1.332
1786355510.831,S2,search,0,prior,0.0,,,249986.3,4.287,4.839,4.287
1786355510.831,S3,recommend,1206,obs,0.97,1.2456,2.562,59.2,1.0,2.562,2.562
1786355510.831,S3,reserve,604,obs,0.9686,1.7109,3.207,61.5,1.348,3.207,3.207
1786355510.831,S3,search,905,obs,0.9657,5.3199,8.151,64.9,4.019,8.151,8.151
1786355511.831,S1,recommend,0,prior,0.0,,,253983.3,1.24,,1.24
1786355511.831,S1,reserve,0,prior,0.0,,,253983.3,1.658,,1.658
1786355511.831,S1,search,0,prior,0.0,,,254023.4,6.899,,6.899
1786355511.831,S2,recommend,0,prior,0.0,,,253984.2,0.975,,0.975
1786355511.831,S2,reserve,0,prior,0.0,,,251982.0,1.332,1.572,1.332
1786355511.831,S2,search,0,prior,0.0,,,250986.3,4.287,4.839,4.287
1786355511.831,S3,recommend,1209,obs,0.97,1.2556,2.596,59.2,1.0,2.596,2.596
1786355511.831,S3,reserve,604,obs,0.9683,1.7699,3.448,61.5,1.348,3.448,3.448
1786355511.831,S3,search,902,obs,0.9661,5.3794,8.163,64.9,4.019,8.163,8.163
1786355512.831,S1,recommend,0,prior,0.0,,,254983.3,1.24,,1.24
1786355512.831,S1,reserve,0,prior,0.0,,,254983.3,1.658,,1.658
1786355512.831,S1,search,0,prior,0.0,,,255023.4,6.899,,6.899
1786355512.831,S2,recommend,0,prior,0.0,,,254984.2,0.975,,0.975
1786355512.831,S2,reserve,0,prior,0.0,,,252982.0,1.332,1.572,1.332
1786355512.831,S2,search,0,prior,0.0,,,251986.3,4.287,4.839,4.287
1786355512.831,S3,recommend,1206,obs,0.9703,1.2856,2.609,58.6,1.0,2.609,2.609
1786355512.831,S3,reserve,605,obs,0.9685,1.8383,3.495,61.5,1.348,3.495,3.495
1786355512.831,S3,search,906,obs,0.9669,5.4891,8.635,63.4,4.019,8.635,8.635
1786355513.831,S1,recommend,0,prior,0.0,,,255983.3,1.24,,1.24
1786355513.831,S1,reserve,0,prior,0.0,,,255983.3,1.658,,1.658
1786355513.831,S1,search,0,prior,0.0,,,256023.4,6.899,,6.899
1786355513.831,S2,recommend,0,prior,0.0,,,255984.2,0.975,,0.975
1786355513.831,S2,reserve,0,prior,0.0,,,253982.0,1.332,1.572,1.332
1786355513.831,S2,search,0,prior,0.0,,,252986.3,4.287,4.839,4.287
1786355513.831,S3,recommend,1211,obs,0.9703,1.2299,2.426,58.6,1.0,2.426,2.426
1786355513.831,S3,reserve,602,obs,0.9698,1.8126,3.29,59.1,1.348,3.29,3.29
1786355513.831,S3,search,904,obs,0.9669,5.4996,8.523,63.5,4.019,8.523,8.523
1786355514.831,S1,recommend,0,prior,0.0,,,256983.3,1.24,,1.24
1786355514.831,S1,reserve,0,prior,0.0,,,256983.3,1.658,,1.658
1786355514.831,S1,search,0,prior,0.0,,,257023.4,6.899,,6.899
1786355514.831,S2,recommend,0,prior,0.0,,,256984.2,0.975,,0.975
1786355514.831,S2,reserve,0,prior,0.0,,,254982.0,1.332,1.572,1.332
1786355514.831,S2,search,0,prior,0.0,,,253986.3,4.287,4.839,4.287
1786355514.831,S3,recommend,1206,obs,0.9715,1.2336,2.57,56.2,1.0,2.57,2.57
1786355514.831,S3,reserve,609,obs,0.9707,1.8166,3.486,57.1,1.348,3.486,3.486
1786355514.831,S3,search,905,obs,0.9686,5.5159,8.6,60.0,4.019,8.6,8.6
1786355515.831,S1,recommend,0,prior,0.0,,,257983.3,1.24,,1.24
1786355515.831,S1,reserve,0,prior,0.0,,,257983.3,1.658,,1.658
1786355515.831,S1,search,0,prior,0.0,,,258023.4,6.899,,6.899
1786355515.831,S2,recommend,0,prior,0.0,,,257984.2,0.975,,0.975
1786355515.831,S2,reserve,0,prior,0.0,,,255982.0,1.332,1.572,1.332
1786355515.831,S2,search,0,prior,0.0,,,254986.3,4.287,4.839,4.287
1786355515.831,S3,recommend,1212,obs,0.9714,1.2551,2.67,56.3,1.0,2.67,2.67
1786355515.831,S3,reserve,602,obs,0.9696,1.7898,3.445,57.1,1.348,3.445,3.445
1786355515.831,S3,search,906,obs,0.9686,5.4431,8.585,60.0,4.019,8.585,8.585
1786355516.832,S1,recommend,0,prior,0.0,,,258983.3,1.24,,1.24
1786355516.832,S1,reserve,0,prior,0.0,,,258983.3,1.658,,1.658
1786355516.832,S1,search,0,prior,0.0,,,259023.4,6.899,,6.899
1786355516.832,S2,recommend,0,prior,0.0,,,258984.2,0.975,,0.975
1786355516.832,S2,reserve,0,prior,0.0,,,256982.0,1.332,1.572,1.332
1786355516.832,S2,search,0,prior,0.0,,,255986.3,4.287,4.839,4.287
1786355516.832,S3,recommend,1211,obs,0.9725,1.2246,2.536,54.2,1.0,2.536,2.536
1786355516.832,S3,reserve,609,obs,0.9726,1.7177,3.136,54.8,1.348,3.136,3.136
1786355516.832,S3,search,904,obs,0.9704,5.3164,8.11,57.7,4.019,8.11,8.11
1786355517.831,S1,recommend,0,prior,0.0,,,259983.3,1.24,,1.24
1786355517.831,S1,reserve,0,prior,0.0,,,259983.3,1.658,,1.658
1786355517.831,S1,search,0,prior,0.0,,,260023.4,6.899,,6.899
1786355517.831,S2,recommend,0,prior,0.0,,,259984.2,0.975,,0.975
1786355517.831,S2,reserve,0,prior,0.0,,,257982.0,1.332,1.572,1.332
1786355517.831,S2,search,0,prior,0.0,,,256986.3,4.287,4.839,4.287
1786355517.831,S3,recommend,1210,obs,0.9725,1.4509,3.353,54.2,1.0,3.353,3.353
1786355517.831,S3,reserve,606,obs,0.9726,2.0113,4.023,54.9,1.348,4.023,4.023
1786355517.831,S3,search,909,obs,0.9715,6.1125,11.103,55.7,4.019,11.103,11.103
1786355518.831,S1,recommend,0,prior,0.0,,,260983.3,1.24,,1.24
1786355518.831,S1,reserve,0,prior,0.0,,,260983.3,1.658,,1.658
1786355518.831,S1,search,0,prior,0.0,,,261023.4,6.899,,6.899
1786355518.831,S2,recommend,0,prior,0.0,,,260984.2,0.975,,0.975
1786355518.831,S2,reserve,0,prior,0.0,,,258982.0,1.332,1.572,1.332
1786355518.831,S2,search,0,prior,0.0,,,257986.3,4.287,4.839,4.287
1786355518.831,S3,recommend,1213,obs,0.9736,1.5086,3.492,52.0,1.0,3.492,3.492
1786355518.831,S3,reserve,605,obs,0.9714,2.121,4.195,54.8,1.348,4.195,4.195
1786355518.831,S3,search,906,obs,0.9714,6.2462,11.307,55.7,4.019,11.307,11.307
1786355519.831,S1,recommend,0,prior,0.0,,,261983.3,1.24,,1.24
1786355519.831,S1,reserve,0,prior,0.0,,,261983.3,1.658,,1.658
1786355519.831,S1,search,0,prior,0.0,,,262023.4,6.899,,6.899
1786355519.831,S2,recommend,0,prior,0.0,,,261984.2,0.975,,0.975
1786355519.831,S2,reserve,0,prior,0.0,,,259982.0,1.332,1.572,1.332
1786355519.831,S2,search,0,prior,0.0,,,258986.3,4.287,4.839,4.287
1786355519.831,S3,recommend,1212,obs,0.9739,1.2678,2.677,51.4,1.0,2.677,2.677
1786355519.831,S3,reserve,606,obs,0.9726,1.8548,3.466,54.8,1.348,3.466,3.466
1786355519.831,S3,search,910,obs,0.9726,5.573,8.569,53.4,4.019,8.569,8.569
1786355520.831,S1,recommend,0,prior,0.0,,,262983.3,1.24,,1.24
1786355520.831,S1,reserve,0,prior,0.0,,,262983.3,1.658,,1.658
1786355520.831,S1,search,0,prior,0.0,,,263023.4,6.899,,6.899
1786355520.831,S2,recommend,0,prior,0.0,,,262984.2,0.975,,0.975
1786355520.831,S2,reserve,0,prior,0.0,,,260982.0,1.332,1.572,1.332
1786355520.831,S2,search,0,prior,0.0,,,259986.3,4.287,4.839,4.287
1786355520.831,S3,recommend,1215,obs,0.9739,1.2426,2.724,51.4,1.0,2.724,2.724
1786355520.831,S3,reserve,605,obs,0.9729,1.7721,3.437,54.2,1.348,3.437,3.437
1786355520.831,S3,search,907,obs,0.9704,5.4722,8.372,57.7,4.019,8.372,8.372
1786355521.831,S1,recommend,0,prior,0.0,,,263983.3,1.24,,1.24
1786355521.831,S1,reserve,0,prior,0.0,,,263983.3,1.658,,1.658
1786355521.831,S1,search,0,prior,0.0,,,264023.4,6.899,,6.899
1786355521.831,S2,recommend,0,prior,0.0,,,263984.2,0.975,,0.975
1786355521.831,S2,reserve,0,prior,0.0,,,261982.0,1.332,1.572,1.332
1786355521.831,S2,search,0,prior,0.0,,,260986.3,4.287,4.839,4.287
1786355521.831,S3,recommend,1211,obs,0.975,1.2855,2.752,49.1,1.0,2.752,2.752
1786355521.831,S3,reserve,610,obs,0.975,1.7594,3.552,49.9,1.348,3.552,3.552
1786355521.831,S3,search,910,obs,0.9726,5.3845,8.397,52.8,4.019,8.397,8.397
1786355522.831,S1,recommend,0,prior,0.0,,,264983.3,1.24,,1.24
1786355522.831,S1,reserve,0,prior,0.0,,,264983.3,1.658,,1.658
1786355522.831,S1,search,0,prior,0.0,,,265023.4,6.899,,6.899
1786355522.831,S2,recommend,0,prior,0.0,,,264984.2,0.975,,0.975
1786355522.831,S2,reserve,0,prior,0.0,,,262982.0,1.332,1.572,1.332
1786355522.831,S2,search,0,prior,0.0,,,261986.3,4.287,4.839,4.287
1786355522.831,S3,recommend,1219,obs,0.976,1.3072,2.718,47.0,1.0,2.718,2.718
1786355522.831,S3,reserve,605,obs,0.975,1.7561,3.338,49.9,1.348,3.338,3.338
1786355522.831,S3,search,909,obs,0.9729,5.4028,8.303,52.8,4.019,8.303,8.303
1786355523.831,S1,recommend,0,prior,0.0,,,265983.3,1.24,,1.24
1786355523.831,S1,reserve,0,prior,0.0,,,265983.3,1.658,,1.658
1786355523.831,S1,search,0,prior,0.0,,,266023.4,6.899,,6.899
1786355523.831,S2,recommend,0,prior,0.0,,,265984.2,0.975,,0.975
1786355523.831,S2,reserve,0,prior,0.0,,,263982.0,1.332,1.572,1.332
1786355523.831,S2,search,0,prior,0.0,,,262986.3,4.287,4.839,4.287
1786355523.831,S3,recommend,1216,obs,0.9761,1.2745,2.723,47.0,1.0,2.723,2.723
1786355523.831,S3,reserve,610,obs,0.9739,1.7419,3.23,49.9,1.348,3.23,3.23
1786355523.831,S3,search,906,obs,0.9717,5.4167,8.33,52.7,4.019,8.33,8.33
1786355524.831,S1,recommend,0,prior,0.0,,,266983.3,1.24,,1.24
1786355524.831,S1,reserve,0,prior,0.0,,,266983.3,1.658,,1.658
1786355524.831,S1,search,0,prior,0.0,,,267023.4,6.899,,6.899
1786355524.831,S2,recommend,0,prior,0.0,,,266984.2,0.975,,0.975
1786355524.831,S2,reserve,0,prior,0.0,,,264982.0,1.332,1.572,1.332
1786355524.831,S2,search,0,prior,0.0,,,263986.3,4.287,4.839,4.287
1786355524.831,S3,recommend,1215,obs,0.9754,1.4512,3.493,49.1,1.0,3.493,3.493
1786355524.831,S3,reserve,607,obs,0.9747,2.0284,4.2,47.6,1.348,4.2,4.2
1786355524.831,S3,search,911,obs,0.9729,6.1661,11.056,50.5,4.019,11.056,11.056
1786355525.830,S1,recommend,0,prior,0.0,,,267983.2,1.24,,1.24
1786355525.830,S1,reserve,0,prior,0.0,,,267983.3,1.658,,1.658
1786355525.830,S1,search,0,prior,0.0,,,268023.3,6.899,,6.899
1786355525.830,S2,recommend,0,prior,0.0,,,267984.2,0.975,,0.975
1786355525.830,S2,reserve,0,prior,0.0,,,265982.0,1.332,1.572,1.332
1786355525.830,S2,search,0,prior,0.0,,,264986.3,4.287,4.839,4.287
1786355525.830,S3,recommend,1217,obs,0.9757,1.3969,3.102,47.0,1.0,3.102,3.102
1786355525.830,S3,reserve,608,obs,0.9747,1.9249,3.771,47.5,1.348,3.771,3.771
1786355525.830,S3,search,910,obs,0.9729,5.9663,10.171,50.4,4.019,10.171,10.171
1786355526.830,S1,recommend,0,prior,0.0,,,268983.2,1.24,,1.24
1786355526.830,S1,reserve,0,prior,0.0,,,268983.3,1.658,,1.658
1786355526.830,S1,search,0,prior,0.0,,,269023.3,6.899,,6.899
1786355526.830,S2,recommend,0,prior,0.0,,,268984.2,0.975,,0.975
1786355526.830,S2,reserve,0,prior,0.0,,,266982.0,1.332,1.572,1.332
1786355526.830,S2,search,0,prior,0.0,,,265986.3,4.287,4.839,4.287
1786355526.830,S3,recommend,1218,obs,0.9786,1.2707,2.685,42.7,1.0,2.685,2.685
1786355526.830,S3,reserve,608,obs,0.9747,1.7903,3.407,47.5,1.348,3.407,3.407
1786355526.830,S3,search,912,obs,0.9753,5.5752,8.737,48.4,4.019,8.737,8.737
1786355527.830,S1,recommend,0,prior,0.0,,,269983.2,1.24,,1.24
1786355527.830,S1,reserve,0,prior,0.0,,,269983.3,1.658,,1.658
1786355527.830,S1,search,0,prior,0.0,,,270023.3,6.899,,6.899
1786355527.830,S2,recommend,0,prior,0.0,,,269984.2,0.975,,0.975
1786355527.830,S2,reserve,0,prior,0.0,,,267982.0,1.332,1.572,1.332
1786355527.830,S2,search,0,prior,0.0,,,266986.3,4.287,4.839,4.287
1786355527.830,S3,recommend,1221,obs,0.979,1.339,2.859,41.8,1.0,2.859,2.859
1786355527.830,S3,reserve,608,obs,0.9747,1.9219,3.908,47.5,1.348,3.908,3.908
1786355527.830,S3,search,912,obs,0.9768,5.7824,9.621,45.5,4.019,9.621,9.621
1786355528.830,S1,recommend,0,prior,0.0,,,270983.2,1.24,,1.24
1786355528.830,S1,reserve,0,prior,0.0,,,270983.3,1.658,,1.658
1786355528.830,S1,search,0,prior,0.0,,,271023.3,6.899,,6.899
1786355528.830,S2,recommend,0,prior,0.0,,,270984.2,0.975,,0.975
1786355528.830,S2,reserve,0,prior,0.0,,,268982.0,1.332,1.572,1.332
1786355528.830,S2,search,0,prior,0.0,,,267986.3,4.287,4.839,4.287
1786355528.830,S3,recommend,1216,obs,0.9786,1.3249,2.724,42.7,1.0,2.724,2.724
1786355528.830,S3,reserve,610,obs,0.9747,1.8812,3.597,47.6,1.348,3.597,3.597
1786355528.830,S3,search,915,obs,0.9764,5.6249,8.37,46.2,4.019,8.37,8.37
1786355529.830,S1,recommend,0,prior,0.0,,,271983.2,1.24,,1.24
1786355529.830,S1,reserve,0,prior,0.0,,,271983.3,1.658,,1.658
1786355529.830,S1,search,0,prior,0.0,,,272023.3,6.899,,6.899
1786355529.830,S2,recommend,0,prior,0.0,,,271984.2,0.975,,0.975
1786355529.830,S2,reserve,0,prior,0.0,,,269982.0,1.332,1.572,1.332
1786355529.830,S2,search,0,prior,0.0,,,268986.3,4.287,4.839,4.287
1786355529.830,S3,recommend,1224,obs,0.9797,1.269,2.67,40.4,1.0,2.67,2.67
1786355529.830,S3,reserve,607,obs,0.9779,1.7413,3.272,41.2,1.348,3.272,3.272
1786355529.830,S3,search,912,obs,0.9768,5.3055,7.754,45.5,4.019,7.754,7.754
1786355530.830,S1,recommend,0,prior,0.0,,,272983.2,1.24,,1.24
1786355530.830,S1,reserve,0,prior,0.0,,,272983.3,1.658,,1.658
1786355530.830,S1,search,0,prior,0.0,,,273023.3,6.899,,6.899
1786355530.830,S2,recommend,0,prior,0.0,,,272984.2,0.975,,0.975
1786355530.830,S2,reserve,0,prior,0.0,,,270982.0,1.332,1.572,1.332
1786355530.830,S2,search,0,prior,0.0,,,269986.3,4.287,4.839,4.287
1786355530.830,S3,recommend,1219,obs,0.98,1.2818,2.799,39.8,1.0,2.799,2.799
1786355530.830,S3,reserve,613,obs,0.9772,1.7862,3.362,42.6,1.348,3.362,3.362
1786355530.830,S3,search,911,obs,0.9768,5.3939,8.26,45.5,4.019,8.26,8.26
1786355531.830,S1,recommend,0,prior,0.0,,,273983.2,1.24,,1.24
1786355531.830,S1,reserve,0,prior,0.0,,,273983.3,1.658,,1.658
1786355531.830,S1,search,0,prior,0.0,,,274023.3,6.899,,6.899
1786355531.830,S2,recommend,0,prior,0.0,,,273984.2,0.975,,0.975
1786355531.830,S2,reserve,0,prior,0.0,,,271982.0,1.332,1.572,1.332
1786355531.830,S2,search,0,prior,0.0,,,270986.3,4.287,4.839,4.287
1786355531.830,S3,recommend,1221,obs,0.98,1.2644,2.708,39.8,1.0,2.708,2.708
1786355531.830,S3,reserve,609,obs,0.9797,1.8351,3.452,39.0,1.348,3.452,3.452
1786355531.830,S3,search,916,obs,0.9789,5.5194,8.488,41.2,4.019,8.488,8.488
1786355532.830,S1,recommend,0,prior,0.0,,,274983.2,1.24,,1.24
1786355532.830,S1,reserve,0,prior,0.0,,,274983.3,1.658,,1.658
1786355532.830,S1,search,0,prior,0.0,,,275023.3,6.899,,6.899
1786355532.830,S2,recommend,0,prior,0.0,,,274984.2,0.975,,0.975
1786355532.830,S2,reserve,0,prior,0.0,,,272982.0,1.332,1.572,1.332
1786355532.830,S2,search,0,prior,0.0,,,271986.3,4.287,4.839,4.287
1786355532.830,S3,recommend,1221,obs,0.98,1.2583,2.632,39.8,1.0,2.632,2.632
1786355532.830,S3,reserve,611,obs,0.979,1.824,3.452,40.4,1.348,3.452,3.452
1786355532.830,S3,search,913,obs,0.9789,5.5489,8.594,41.2,4.019,8.594,8.594
