ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344517.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344517.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344517.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344517.971,S2,recommend,517,prior_fill,0.4956,20.4365,38.687,988.7,0.975,38.433,0.975
1786344517.971,S2,reserve,272,prior_fill,0.4975,27.5049,52.65,988.7,1.332,55.756,1.332
1786344517.971,S2,search,402,prior_fill,0.4954,65.9991,107.591,986.6,4.287,107.591,4.287
1786344517.971,S3,recommend,670,obs,0.9549,3.0415,8.915,88.8,1.0,8.915,8.915
1786344517.971,S3,reserve,323,obs,0.9528,4.2709,11.995,91.7,1.348,11.995,11.995
1786344517.971,S3,search,492,obs,0.9527,12.1373,26.374,94.2,4.019,26.374,26.374
1786344518.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344518.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344518.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344518.969,S2,recommend,452,obs,0.9457,18.0149,38.663,103.3,0.975,38.663,38.663
1786344518.969,S2,reserve,239,obs,0.9449,24.7239,45.609,101.5,1.332,45.609,45.609
1786344518.969,S2,search,356,obs,0.9146,71.2931,118.278,154.1,4.287,118.278,118.278
1786344518.969,S3,recommend,727,prior_fill,0.4982,2.8773,8.495,984.1,1.0,8.915,1.0
1786344518.969,S3,reserve,350,prior_fill,0.5,4.0516,11.859,988.8,1.348,11.995,1.348
1786344518.969,S3,search,532,prior_fill,0.4995,11.5625,26.202,987.0,4.019,26.374,4.019
1786344519.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344519.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344519.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344519.972,S2,recommend,524,prior_fill,0.4954,18.1505,38.927,989.2,0.975,38.663,0.975
1786344519.972,S2,reserve,271,prior_fill,0.4973,24.258,44.508,989.8,1.332,45.609,1.332
1786344519.972,S2,search,394,prior_fill,0.4983,69.439,118.191,986.4,4.287,118.278,4.287
1786344519.972,S3,recommend,663,obs,0.9557,2.6486,6.975,87.1,1.0,6.975,6.975
1786344519.972,S3,reserve,327,obs,0.9528,3.6863,8.844,90.0,1.348,8.844,8.844
1786344519.972,S3,search,497,obs,0.9528,12.454,29.004,94.2,4.019,29.004,29.004
1786344520.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344520.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344520.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344520.969,S2,recommend,456,obs,0.9492,20.8279,42.619,95.8,0.975,42.619,42.619
1786344520.969,S2,reserve,246,obs,0.9325,27.4696,48.396,119.0,1.332,48.396,48.396
1786344520.969,S2,search,345,obs,0.9274,64.5782,107.706,130.3,4.287,107.706,107.706
1786344520.969,S3,recommend,719,prior_fill,0.5015,2.5723,6.667,984.2,1.0,6.975,1.0
1786344520.969,S3,reserve,351,prior_fill,0.4996,3.6004,8.79,988.5,1.348,8.844,1.348
1786344520.969,S3,search,541,prior_fill,0.5012,11.9419,28.699,986.0,4.019,29.004,4.019
1786344521.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344521.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344521.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344521.972,S2,recommend,515,prior_fill,0.4886,21.7332,44.222,986.4,0.975,42.619,0.975
1786344521.972,S2,reserve,264,prior_fill,0.4917,27.2636,48.396,988.0,1.332,48.396,1.332
1786344521.972,S2,search,396,prior_fill,0.492,64.5563,107.706,995.9,4.287,107.706,4.287
1786344521.972,S3,recommend,676,obs,0.957,2.8691,7.311,84.6,1.0,7.311,7.311
1786344521.972,S3,reserve,335,obs,0.9557,4.0258,9.252,85.7,1.348,9.252,9.252
1786344521.972,S3,search,495,obs,0.9557,11.2241,25.65,88.6,4.019,25.65,25.65
1786344522.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344522.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344522.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344522.968,S2,recommend,479,obs,0.9515,19.4719,37.054,89.2,0.975,37.054,37.054
1786344522.968,S2,reserve,258,obs,0.9521,25.483,48.926,88.7,1.332,48.926,48.926
1786344522.968,S2,search,352,obs,0.9245,64.7717,106.757,131.5,4.287,106.757,106.757
1786344522.968,S3,recommend,726,prior_fill,0.4958,2.7692,7.171,985.3,1.0,7.311,1.0
1786344522.968,S3,reserve,360,prior_fill,0.4941,3.8649,9.154,988.1,1.348,9.252,1.348
1786344522.968,S3,search,538,prior_fill,0.4955,10.7956,25.467,985.7,4.019,25.65,4.019
1786344523.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344523.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344523.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344523.972,S2,recommend,521,prior_fill,0.4903,18.8088,36.381,989.7,0.975,37.054,0.975
1786344523.972,S2,reserve,270,prior_fill,0.4967,25.0636,52.274,988.4,1.332,48.926,1.332
1786344523.972,S2,search,409,prior_fill,0.4879,68.4,121.348,989.0,4.287,106.757,4.287
1786344523.972,S3,recommend,673,obs,0.9578,2.8956,7.773,82.9,1.0,7.773,7.773
1786344523.972,S3,reserve,327,obs,0.9557,3.7322,9.655,85.8,1.348,9.655,9.655
1786344523.972,S3,search,483,obs,0.9562,11.3606,25.3,87.6,4.019,25.3,25.3
1786344524.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344524.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344524.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344524.971,S2,recommend,483,obs,0.957,21.265,38.573,75.6,0.975,38.573,38.573
1786344524.971,S2,reserve,250,obs,0.9548,27.0665,50.1,86.4,1.332,50.1,50.1
1786344524.971,S2,search,365,obs,0.9243,64.6811,102.686,140.4,4.287,102.686,102.686
1786344524.971,S3,recommend,723,prior_fill,0.5003,2.781,7.434,985.7,1.0,7.773,1.0
1786344524.971,S3,reserve,355,prior_fill,0.4999,3.6133,9.332,984.3,1.348,9.655,1.348
1786344524.971,S3,search,523,prior_fill,0.4986,10.9479,25.196,986.1,4.019,25.3,4.019
1786344525.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344525.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344525.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344525.971,S2,recommend,522,prior_fill,0.4981,21.4006,38.426,988.0,0.975,38.573,0.975
1786344525.971,S2,reserve,262,prior_fill,0.4921,26.5728,48.817,997.6,1.332,50.1,1.332
1786344525.971,S2,search,408,prior_fill,0.4587,65.9548,108.896,991.2,4.287,102.686,4.287
1786344525.971,S3,recommend,675,obs,0.9591,3.0672,8.793,80.4,1.0,8.793,8.793
1786344525.971,S3,reserve,334,obs,0.9557,4.5479,11.583,83.3,1.348,11.583,11.583
1786344525.971,S3,search,485,obs,0.9573,13.7843,31.524,84.3,4.019,31.524,31.524
1786344526.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344526.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344526.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344526.968,S2,recommend,487,obs,0.9562,18.1397,36.978,85.8,0.975,36.978,36.978
1786344526.968,S2,reserve,240,obs,0.9525,25.0317,50.121,92.3,1.332,50.121,50.121
1786344526.968,S2,search,352,obs,0.9315,71.1043,129.823,131.4,4.287,129.823,129.823
1786344526.968,S3,recommend,724,prior_fill,0.4969,2.933,8.639,985.8,1.0,8.793,1.0
1786344526.968,S3,reserve,359,prior_fill,0.4824,4.3203,11.476,988.7,1.348,11.583,1.348
1786344526.968,S3,search,524,prior_fill,0.4948,13.1077,31.403,986.2,4.019,31.524,4.019
1786344527.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344527.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344527.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344527.973,S2,recommend,502,prior_fill,0.4948,17.4767,36.341,989.6,0.975,36.978,0.975
1786344527.973,S2,reserve,258,prior_fill,0.4973,25.0773,49.745,989.7,1.332,50.121,1.332
1786344527.973,S2,search,401,prior_fill,0.4863,73.4095,130.608,988.4,4.287,129.823,4.287
1786344527.973,S3,recommend,698,obs,0.9605,2.7911,7.027,77.7,1.0,7.027,7.027
1786344527.973,S3,reserve,336,obs,0.9571,4.4587,11.525,83.0,1.348,11.525,11.525
1786344527.973,S3,search,493,obs,0.9559,12.4478,28.202,87.2,4.019,28.202,28.202
1786344528.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344528.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344528.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344528.969,S2,recommend,482,obs,0.9646,19.8119,42.16,67.9,0.975,42.16,42.16
1786344528.969,S2,reserve,249,obs,0.9599,25.865,53.068,70.1,1.332,53.068,53.068
1786344528.969,S2,search,347,obs,0.9259,65.3753,111.111,131.9,4.287,111.111,111.111
1786344528.969,S3,recommend,744,prior_fill,0.498,2.6884,6.856,984.7,1.0,7.027,1.0
1786344528.969,S3,reserve,365,prior_fill,0.5023,4.2756,11.139,984.4,1.348,11.525,1.348
1786344528.969,S3,search,533,prior_fill,0.4955,11.9482,27.392,983.0,4.019,28.202,4.019
1786344529.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344529.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344529.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344529.972,S2,recommend,507,prior_fill,0.493,20.2334,45.443,986.7,0.975,42.16,0.975
1786344529.972,S2,reserve,262,prior_fill,0.4853,26.2211,53.068,995.3,1.332,53.068,1.332
1786344529.972,S2,search,401,prior_fill,0.4596,71.8107,133.873,987.0,4.287,111.111,4.287
1786344529.972,S3,recommend,691,obs,0.9606,3.1779,7.967,75.9,1.0,7.967,7.967
1786344529.972,S3,reserve,334,obs,0.96,4.1516,8.744,76.3,1.348,8.744,8.744
1786344529.972,S3,search,498,obs,0.9592,12.4278,25.595,80.5,4.019,25.595,25.595
1786344530.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344530.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344530.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344530.969,S2,recommend,473,obs,0.9589,16.9421,40.542,81.8,0.975,40.542,40.542
1786344530.969,S2,reserve,246,obs,0.9542,24.979,47.167,87.0,1.332,47.167,47.167
1786344530.969,S2,search,364,obs,0.929,72.2851,137.662,127.1,4.287,137.662,137.662
1786344530.969,S3,recommend,739,prior_fill,0.5014,3.0395,7.865,984.5,1.0,7.967,1.0
1786344530.969,S3,reserve,357,prior_fill,0.4982,3.9818,8.721,987.7,1.348,8.744,1.348
1786344530.969,S3,search,532,prior_fill,0.5002,11.9597,25.313,985.9,4.019,25.595,4.019
1786344531.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344531.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344531.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344531.972,S2,recommend,503,prior_fill,0.4988,16.003,38.091,987.3,0.975,40.542,0.975
1786344531.972,S2,reserve,265,prior_fill,0.4953,25.0727,45.43,992.7,1.332,47.167,1.332
1786344531.972,S2,search,403,prior_fill,0.4938,74.1589,140.65,991.4,4.287,137.662,4.287
1786344531.972,S3,recommend,696,obs,0.963,3.4935,10.003,71.7,1.0,10.003,10.003
1786344531.972,S3,reserve,333,obs,0.96,4.3993,10.753,76.3,1.348,10.753,10.753
1786344531.972,S3,search,497,obs,0.9609,14.2334,31.19,77.3,4.019,31.19,31.19
1786344532.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344532.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344532.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344532.970,S2,recommend,470,obs,0.9558,18.9457,38.552,84.8,0.975,38.552,38.552
1786344532.970,S2,reserve,238,obs,0.9452,34.1048,63.663,106.0,1.332,63.663,63.663
1786344532.970,S2,search,354,obs,0.9414,65.4827,114.794,108.7,4.287,114.794,114.794
1786344532.970,S3,recommend,741,prior_fill,0.5009,3.3614,9.841,984.4,1.0,10.003,1.0
1786344532.970,S3,reserve,357,prior_fill,0.4983,4.2354,10.302,987.7,1.348,10.753,1.348
1786344532.970,S3,search,531,prior_fill,0.4988,13.6577,31.16,985.7,4.019,31.19,4.019
1786344533.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344533.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344533.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344533.972,S2,recommend,522,prior_fill,0.4979,19.847,42.963,988.7,0.975,38.552,0.975
1786344533.972,S2,reserve,260,prior_fill,0.4947,33.5607,63.205,986.9,1.332,63.663,1.332
1786344533.972,S2,search,394,prior_fill,0.4905,65.4789,111.612,987.7,4.287,114.794,4.287
1786344533.972,S3,recommend,676,obs,0.9643,3.3731,9.468,69.2,1.0,9.468,9.468
1786344533.972,S3,reserve,342,obs,0.963,4.7796,14.236,70.2,1.348,14.236,14.236
1786344533.972,S3,search,508,obs,0.9619,12.9456,27.284,74.6,4.019,27.284,27.284
1786344534.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344534.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344534.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344534.969,S2,recommend,490,obs,0.9614,17.2908,37.82,73.4,0.975,37.82,37.82
1786344534.969,S2,reserve,258,obs,0.9601,26.4136,52.473,78.2,1.332,52.473,52.473
1786344534.969,S2,search,349,obs,0.9356,68.4835,118.152,121.8,4.287,118.152,118.152
1786344534.969,S3,recommend,724,prior_fill,0.4994,3.2253,9.41,983.1,1.0,9.468,1.0
1786344534.969,S3,reserve,362,prior_fill,0.4989,4.6103,13.724,987.8,1.348,14.236,1.348
1786344534.969,S3,search,540,prior_fill,0.4996,12.4797,27.126,986.0,4.019,27.284,4.019
1786344535.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344535.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344535.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344535.972,S2,recommend,507,prior_fill,0.4945,16.963,37.239,991.6,0.975,37.82,0.975
1786344535.972,S2,reserve,262,prior_fill,0.4932,25.9132,53.798,990.1,1.332,52.473,1.332
1786344535.972,S2,search,402,prior_fill,0.4618,73.1986,125.155,989.4,4.287,118.152,4.287
1786344535.972,S3,recommend,694,obs,0.9659,2.6377,6.682,67.5,1.0,6.682,6.682
1786344535.972,S3,reserve,342,obs,0.9621,3.6391,7.794,70.3,1.348,7.794,7.794
1786344535.972,S3,search,497,obs,0.9607,11.756,24.59,73.5,4.019,24.59,24.59
1786344536.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344536.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344536.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344536.969,S2,recommend,465,obs,0.9502,18.1836,34.464,90.2,0.975,34.464,34.464
1786344536.969,S2,reserve,237,obs,0.9375,29.663,63.468,117.9,1.332,63.468,63.468
1786344536.969,S2,search,359,obs,0.9061,71.0127,122.793,112.5,4.287,122.793,122.793
1786344536.969,S3,recommend,735,prior_fill,0.5012,2.5748,6.548,983.2,1.0,6.682,1.0
1786344536.969,S3,reserve,361,prior_fill,0.4985,3.5579,7.665,989.3,1.348,7.794,1.348
1786344536.969,S3,search,532,prior_fill,0.5001,11.4168,24.377,986.0,4.019,24.59,4.019
1786344537.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344537.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344537.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344537.972,S2,recommend,516,prior_fill,0.4903,19.0892,37.338,987.5,0.975,34.464,0.975
1786344537.972,S2,reserve,262,prior_fill,0.4963,29.7343,63.014,989.2,1.332,63.468,1.332
1786344537.972,S2,search,397,prior_fill,0.4963,67.9353,116.496,987.6,4.287,122.793,4.287
1786344537.972,S3,recommend,689,obs,0.9664,2.9892,8.785,66.4,1.0,8.785,8.785
1786344537.972,S3,reserve,342,obs,0.9655,4.5268,11.636,65.0,1.348,11.636,11.636
1786344537.972,S3,search,503,obs,0.9655,12.3078,26.05,67.9,4.019,26.05,26.05
1786344538.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344538.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344538.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344538.968,S2,recommend,490,obs,0.9526,19.6571,39.146,83.3,0.975,39.146,39.146
1786344538.968,S2,reserve,243,obs,0.9534,28.3954,61.726,86.2,1.332,61.726,61.726
1786344538.968,S2,search,356,obs,0.9437,66.3496,115.517,108.9,4.287,115.517,115.517
1786344538.968,S3,recommend,726,prior_fill,0.4998,2.8971,8.623,984.6,1.0,8.785,1.0
1786344538.968,S3,reserve,363,prior_fill,0.5,4.3708,11.505,987.5,1.348,11.636,1.348
1786344538.968,S3,search,535,prior_fill,0.4921,11.8847,25.735,986.1,4.019,26.05,4.019
1786344539.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344539.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344539.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344539.972,S2,recommend,510,prior_fill,0.4954,19.734,39.694,992.3,0.975,39.146,0.975
1786344539.972,S2,reserve,258,prior_fill,0.4876,29.3882,62.144,1008.0,1.332,61.726,1.332
1786344539.972,S2,search,401,prior_fill,0.4882,67.794,117.177,991.8,4.287,115.517,4.287
1786344539.972,S3,recommend,699,obs,0.9685,2.7158,6.903,62.2,1.0,6.903,6.903
1786344539.972,S3,reserve,344,obs,0.9664,3.9845,10.059,63.3,1.348,10.059,10.059
1786344539.972,S3,search,500,obs,0.9652,12.1933,30.477,67.6,4.019,30.477,30.477
1786344540.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344540.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344540.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344540.968,S2,recommend,502,obs,0.9652,17.9771,37.03,66.5,0.975,37.03,37.03
1786344540.968,S2,reserve,245,prior_fill,0.4507,26.5645,51.099,79.1,1.332,61.726,1.332
1786344540.968,S2,search,362,obs,0.9463,68.1525,123.365,101.0,4.287,123.365,123.365
1786344540.968,S3,recommend,736,prior_fill,0.5003,2.6414,6.857,984.7,1.0,6.903,1.0
1786344540.968,S3,reserve,364,prior_fill,0.4993,3.8718,9.883,987.5,1.348,10.059,1.348
1786344540.968,S3,search,531,prior_fill,0.4977,11.7689,29.919,986.0,4.019,30.477,4.019
1786344541.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344541.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344541.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344541.972,S2,recommend,509,prior_fill,0.4936,17.3766,36.426,993.2,0.975,37.03,0.975
1786344541.972,S2,reserve,266,prior_fill,0.4939,26.0369,51.03,993.1,1.332,61.726,1.332
1786344541.972,S2,search,411,prior_fill,0.4635,70.3059,123.414,988.3,4.287,123.365,4.287
1786344541.972,S3,recommend,703,obs,0.9707,2.6706,7.717,58.0,1.0,7.717,7.717
1786344541.972,S3,reserve,335,obs,0.9685,3.7761,9.273,59.0,1.348,9.273,9.273
1786344541.972,S3,search,494,obs,0.9685,12.1418,26.609,61.9,4.019,26.609,26.609
1786344542.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344542.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344542.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344542.969,S2,recommend,482,obs,0.9509,17.9999,39.222,75.1,0.975,39.222,39.222
1786344542.969,S2,reserve,243,obs,0.9617,26.8121,46.845,69.8,1.332,46.845,46.845
1786344542.969,S2,search,365,obs,0.9381,67.8871,110.843,111.6,4.287,110.843,110.843
1786344542.969,S3,recommend,735,prior_fill,0.4989,2.6217,7.635,984.7,1.0,7.717,1.0
1786344542.969,S3,reserve,356,prior_fill,0.4962,3.6459,9.206,987.6,1.348,9.273,1.348
1786344542.969,S3,search,523,prior_fill,0.5003,11.7852,26.572,986.2,4.019,26.609,4.019
1786344543.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344543.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344543.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344543.972,S2,recommend,521,prior_fill,0.4973,18.141,38.653,989.0,0.975,39.222,0.975
1786344543.972,S2,reserve,262,prior_fill,0.4868,28.0753,52.988,1001.5,1.332,46.845,1.332
1786344543.972,S2,search,403,prior_fill,0.4982,66.7764,109.798,988.8,4.287,110.843,4.287
1786344543.972,S3,recommend,690,obs,0.9707,2.6669,6.464,56.2,1.0,6.464,6.464
1786344543.972,S3,reserve,341,obs,0.9714,3.5979,9.065,56.6,1.348,9.065,9.065
1786344543.972,S3,search,504,obs,0.9691,11.4491,23.802,60.9,4.019,23.802,23.802
1786344544.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344544.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344544.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344544.968,S2,recommend,471,obs,0.9588,19.1528,38.031,76.2,0.975,38.031,38.031
1786344544.968,S2,reserve,239,prior_fill,0.449,30.2244,57.923,75.8,1.332,46.845,1.332
1786344544.968,S2,search,366,obs,0.9368,65.1019,101.543,87.9,4.287,101.543,101.543
1786344544.968,S3,recommend,726,prior_fill,0.5012,2.5741,6.4,984.8,1.0,6.464,1.0
1786344544.968,S3,reserve,359,prior_fill,0.4966,3.5061,8.774,986.6,1.348,9.065,1.348
1786344544.968,S3,search,529,prior_fill,0.4922,11.1336,23.656,986.2,4.019,23.802,4.019
1786344545.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344545.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344545.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344545.972,S2,recommend,506,prior_fill,0.4802,20.1187,41.999,993.9,0.975,38.031,0.975
1786344545.972,S2,reserve,258,prior_fill,0.495,30.0161,57.869,990.8,1.332,46.845,1.332
1786344545.972,S2,search,391,prior_fill,0.4917,65.9819,101.568,991.1,4.287,101.543,4.287
1786344545.972,S3,recommend,705,obs,0.9728,3.0083,8.491,53.4,1.0,8.491,8.491
1786344545.972,S3,reserve,347,obs,0.9714,4.3522,11.246,56.7,1.348,11.246,11.246
1786344545.972,S3,search,517,obs,0.9702,12.6335,27.492,57.7,4.019,27.492,27.492
1786344546.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344546.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344546.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344546.969,S2,recommend,489,obs,0.9651,20.1742,38.985,55.7,0.975,38.985,38.985
1786344546.969,S2,reserve,238,obs,0.9658,22.8166,47.489,59.2,1.332,47.489,47.489
1786344546.969,S2,search,359,obs,0.9466,70.7438,132.294,103.3,4.287,132.294,132.294
1786344546.969,S3,recommend,739,prior_fill,0.5005,2.926,8.168,983.4,1.0,8.491,1.0
1786344546.969,S3,reserve,363,prior_fill,0.496,4.2151,11.185,986.6,1.348,11.246,1.348
1786344546.969,S3,search,544,prior_fill,0.5,12.2152,27.473,984.9,4.019,27.492,4.019
1786344547.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344547.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344547.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344547.972,S2,recommend,519,prior_fill,0.4931,20.6962,39.856,985.4,0.975,38.985,0.975
1786344547.972,S2,reserve,262,prior_fill,0.4923,23.227,46.506,989.1,1.332,47.489,1.332
1786344547.972,S2,search,400,prior_fill,0.4978,69.3894,131.236,987.6,4.287,132.294,4.287
1786344547.972,S3,recommend,693,obs,0.9741,3.58,10.448,51.0,1.0,10.448,10.448
1786344547.972,S3,reserve,344,obs,0.9707,4.3868,9.98,58.1,1.348,9.98,9.98
1786344547.972,S3,search,510,obs,0.9716,13.0607,29.436,54.9,4.019,29.436,29.436
1786344548.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344548.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344548.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344548.968,S2,recommend,496,obs,0.9624,19.9383,37.225,66.4,0.975,37.225,37.225
1786344548.968,S2,reserve,243,obs,0.9599,27.571,55.6,76.5,1.332,55.6,55.6
1786344548.968,S2,search,370,obs,0.9427,68.1032,112.371,94.6,4.287,112.371,112.371
1786344548.968,S3,recommend,725,prior_fill,0.5003,3.4613,10.387,983.4,1.0,10.448,1.0
1786344548.968,S3,reserve,360,prior_fill,0.4952,4.2668,9.979,986.7,1.348,9.98,1.348
1786344548.968,S3,search,534,prior_fill,0.4979,12.6782,29.195,984.9,4.019,29.436,4.019
1786344549.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344549.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344549.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344549.972,S2,recommend,506,prior_fill,0.4948,19.716,37.225,988.0,0.975,37.225,0.975
1786344549.972,S2,reserve,262,prior_fill,0.4808,28.4054,55.6,990.2,1.332,55.6,1.332
1786344549.972,S2,search,384,prior_fill,0.4849,68.5633,112.335,1012.2,4.287,112.371,4.287
1786344549.972,S3,recommend,705,obs,0.975,2.7581,7.94,49.2,1.0,7.94,7.94
1786344549.972,S3,reserve,349,obs,0.9749,4.4454,12.955,49.6,1.348,12.955,12.955
1786344549.972,S3,search,525,obs,0.9721,15.0227,38.16,53.9,4.019,38.16,38.16
1786344550.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344550.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344550.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344550.969,S2,recommend,485,obs,0.9655,18.4246,39.657,53.5,0.975,39.657,39.657
1786344550.969,S2,reserve,242,obs,0.9636,28.8894,56.952,60.9,1.332,56.952,56.952
1786344550.969,S2,search,357,prior_fill,0.4544,68.3043,115.567,72.1,4.287,112.371,4.287
1786344550.969,S3,recommend,738,prior_fill,0.5023,2.6971,7.553,983.5,1.0,7.94,1.0
1786344550.969,S3,reserve,360,prior_fill,0.5005,4.3614,11.941,986.7,1.348,12.955,1.348
1786344550.969,S3,search,551,prior_fill,0.499,14.5623,37.755,984.9,4.019,38.16,4.019
1786344551.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344551.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344551.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344551.972,S2,recommend,518,prior_fill,0.4954,18.1938,39.42,988.7,0.975,39.657,0.975
1786344551.972,S2,reserve,269,prior_fill,0.4948,27.9195,54.612,991.0,1.332,56.952,1.332
1786344551.972,S2,search,401,prior_fill,0.495,67.2285,114.818,990.9,4.287,112.371,4.287
1786344551.972,S3,recommend,699,obs,0.9764,2.7497,7.516,46.4,1.0,7.516,7.516
