ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120229.507,S3,recommend,678,obs,0.9465,0.7312,1.43,103.2,1.0,1.43,1.43
1786120229.507,S3,reserve,336,obs,0.9415,0.866,1.277,108.2,1.348,1.277,1.277
1786120229.507,S3,search,504,obs,0.9428,3.5414,4.502,113.2,4.019,4.502,4.502
1786120230.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120230.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120230.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120230.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120230.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120230.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120230.506,S3,recommend,676,obs,0.9453,0.7473,1.417,105.7,1.0,1.417,1.417
1786120230.506,S3,reserve,334,obs,0.9378,0.8437,1.119,110.6,1.348,1.119,1.119
1786120230.506,S3,search,506,obs,0.9453,3.5252,4.468,108.2,4.019,4.468,4.468
1786120231.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120231.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120231.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120231.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120231.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120231.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120231.506,S3,recommend,674,obs,0.9453,0.7305,1.373,108.2,1.0,1.373,1.373
1786120231.506,S3,reserve,336,obs,0.9453,0.8513,1.236,105.7,1.348,1.236,1.236
1786120231.506,S3,search,506,obs,0.9403,3.5379,4.468,113.1,4.019,4.468,4.468
1786120232.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120232.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120232.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120232.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120232.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120232.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120232.507,S3,recommend,670,obs,0.9453,0.741,1.397,103.2,1.0,1.397,1.397
1786120232.507,S3,reserve,342,obs,0.949,0.8632,1.276,100.7,1.348,1.276,1.276
1786120232.507,S3,search,508,obs,0.9453,3.5707,4.457,105.7,4.019,4.457,4.457
1786120233.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120233.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120233.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120233.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120233.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120233.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120233.507,S3,recommend,676,obs,0.9465,0.7518,1.461,105.7,1.0,1.461,1.461
1786120233.507,S3,reserve,340,obs,0.9453,0.8612,1.205,103.2,1.348,1.205,1.205
1786120233.507,S3,search,502,obs,0.9415,3.5839,4.542,108.2,4.019,4.542,4.542
1786120234.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120234.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120234.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120234.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120234.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120234.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120234.507,S3,recommend,680,obs,0.9488,0.7796,1.593,100.7,1.0,1.593,1.593
1786120234.507,S3,reserve,335,obs,0.945,0.8908,1.228,98.7,1.348,1.228,1.228
1786120234.507,S3,search,505,obs,0.9453,3.5999,4.543,105.7,4.019,4.543,4.543
1786120235.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120235.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120235.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120235.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120235.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120235.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120235.507,S3,recommend,678,obs,0.9478,0.7973,1.579,98.2,1.0,1.579,1.579
1786120235.507,S3,reserve,336,obs,0.9453,0.8722,1.171,108.1,1.348,1.171,1.171
1786120235.507,S3,search,508,obs,0.9478,3.6509,4.828,100.7,4.019,4.828,4.828
1786120236.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120236.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120236.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120236.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120236.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120236.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120236.507,S3,recommend,674,obs,0.949,0.7637,1.432,98.2,1.0,1.432,1.432
1786120236.507,S3,reserve,338,obs,0.945,0.8861,1.122,103.2,1.348,1.122,1.122
1786120236.507,S3,search,510,obs,0.9491,3.8074,4.943,100.7,4.019,4.943,4.943
1786120237.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120237.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120237.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120237.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120237.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120237.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120237.506,S3,recommend,674,obs,0.949,0.7521,1.442,100.6,1.0,1.442,1.442
1786120237.506,S3,reserve,344,obs,0.949,0.8883,1.269,98.2,1.348,1.269,1.269
1786120237.506,S3,search,504,obs,0.9453,3.7835,4.905,103.2,4.019,4.905,4.905
1786120238.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120238.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120238.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120238.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120238.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120238.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120238.506,S3,recommend,680,obs,0.95,0.7417,1.383,95.7,1.0,1.383,1.383
1786120238.506,S3,reserve,338,obs,0.9453,0.8439,1.157,100.7,1.348,1.157,1.157
1786120238.506,S3,search,506,obs,0.9503,3.5538,4.692,98.2,4.019,4.692,4.692
1786120239.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120239.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120239.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120239.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120239.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120239.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120239.506,S3,recommend,680,obs,0.949,0.7412,1.371,98.2,1.0,1.371,1.371
1786120239.506,S3,reserve,336,obs,0.9453,0.8485,1.157,95.7,1.348,1.157,1.157
1786120239.506,S3,search,508,obs,0.9478,3.5511,4.533,103.2,4.019,4.533,4.533
1786120240.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120240.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120240.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120240.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120240.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120240.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120240.507,S3,recommend,680,obs,0.9528,0.7434,1.373,93.2,1.0,1.373,1.373
1786120240.507,S3,reserve,336,obs,0.9453,0.8396,1.098,105.7,1.348,1.098,1.098
1786120240.507,S3,search,510,obs,0.9478,3.5788,4.637,98.2,4.019,4.637,4.637
1786120241.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120241.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120241.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120241.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120241.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120241.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120241.507,S3,recommend,672,obs,0.949,0.7476,1.358,95.7,1.0,1.358,1.358
1786120241.507,S3,reserve,342,obs,0.949,0.8486,1.139,100.7,1.348,1.139,1.139
1786120241.507,S3,search,510,obs,0.949,3.5769,4.631,98.2,4.019,4.631,4.631
1786120242.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120242.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120242.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120242.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120242.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120242.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120242.507,S3,recommend,680,obs,0.954,0.752,1.402,90.7,1.0,1.402,1.402
1786120242.507,S3,reserve,342,obs,0.949,0.8665,1.269,95.7,1.348,1.269,1.269
1786120242.507,S3,search,506,obs,0.949,3.5346,4.519,93.2,4.019,4.519,4.519
1786120243.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120243.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120243.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120243.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120243.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120243.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120243.507,S3,recommend,682,obs,0.9528,0.7651,1.44,93.2,1.0,1.44,1.44
1786120243.507,S3,reserve,338,obs,0.949,0.8715,1.236,90.7,1.348,1.236,1.236
1786120243.507,S3,search,508,obs,0.9503,3.5658,4.712,95.7,4.019,4.712,4.712
1786120244.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120244.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120244.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120244.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120244.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120244.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120244.507,S3,recommend,682,obs,0.9528,0.7526,1.441,88.2,1.0,1.441,1.441
1786120244.507,S3,reserve,338,obs,0.9528,0.8547,1.21,93.2,1.348,1.21,1.21
1786120244.507,S3,search,510,obs,0.9528,3.6065,4.767,90.7,4.019,4.767,4.767
1786120245.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120245.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120245.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120245.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120245.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120245.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120245.507,S3,recommend,678,obs,0.9528,0.724,1.353,90.7,1.0,1.353,1.353
1786120245.507,S3,reserve,340,obs,0.9528,0.8461,1.025,88.2,1.348,1.025,1.025
1786120245.507,S3,search,512,obs,0.9515,3.5747,4.493,95.7,4.019,4.493,4.493
1786120246.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120246.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120246.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120246.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120246.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120246.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120246.506,S3,recommend,680,obs,0.9565,0.7252,1.307,85.6,1.0,1.307,1.307
1786120246.506,S3,reserve,344,obs,0.949,0.8406,0.996,98.1,1.348,0.996,0.996
1786120246.506,S3,search,508,obs,0.9516,3.5733,4.503,90.5,4.019,4.503,4.503
1786120247.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120247.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120247.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120247.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120247.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120247.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120247.507,S3,recommend,683,obs,0.9562,0.77,1.493,83.8,1.0,1.493,1.493
1786120247.507,S3,reserve,340,obs,0.949,0.8637,1.112,93.2,1.348,1.112,1.112
1786120247.507,S3,search,508,obs,0.9537,3.6085,4.738,90.7,4.019,4.738,4.738
1786120248.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120248.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120248.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120248.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120248.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120248.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120248.507,S3,recommend,684,obs,0.9565,0.7774,1.479,83.3,1.0,1.479,1.479
1786120248.507,S3,reserve,338,obs,0.949,0.8829,1.204,88.2,1.348,1.204,1.204
1786120248.507,S3,search,512,obs,0.9565,3.6451,5.03,85.8,4.019,5.03,5.03
1786120249.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120249.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120249.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120249.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120249.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120249.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120249.506,S3,recommend,682,obs,0.9565,0.758,1.485,85.7,1.0,1.485,1.485
1786120249.506,S3,reserve,340,obs,0.9565,0.8496,1.201,83.2,1.348,1.201,1.201
1786120249.506,S3,search,512,obs,0.9528,3.631,5.011,88.3,4.019,5.011,5.011
1786120250.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120250.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120250.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120250.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120250.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120250.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120250.506,S3,recommend,678,obs,0.9565,0.746,1.412,80.8,1.0,1.412,1.412
1786120250.506,S3,reserve,344,obs,0.9565,0.8398,1.109,85.8,1.348,1.109,1.109
1786120250.506,S3,search,514,obs,0.9562,3.5566,4.512,83.3,4.019,4.512,4.512
1786120251.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120251.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120251.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120251.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120251.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120251.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120251.507,S3,recommend,684,obs,0.9578,0.73,1.331,83.3,1.0,1.331,1.331
1786120251.507,S3,reserve,344,obs,0.9565,0.8587,1.175,80.8,1.348,1.175,1.175
1786120251.507,S3,search,508,obs,0.9515,3.5302,4.342,88.2,4.019,4.342,4.342
1786120252.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120252.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120252.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120252.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120252.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120252.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120252.506,S3,recommend,688,obs,0.9603,0.7524,1.436,78.2,1.0,1.436,1.436
1786120252.506,S3,reserve,338,obs,0.949,0.8467,1.056,90.7,1.348,1.056,1.056
1786120252.506,S3,search,512,obs,0.9565,3.5318,4.425,83.3,4.019,4.425,4.425
1786120253.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120253.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120253.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120253.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120253.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120253.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120253.507,S3,recommend,685,obs,0.9587,0.7696,1.467,76.4,1.0,1.467,1.467
1786120253.507,S3,reserve,340,obs,0.9565,0.8299,1.066,85.8,1.348,1.066,1.066
1786120253.507,S3,search,512,obs,0.9565,3.5686,4.656,83.3,4.019,4.656,4.656
1786120254.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120254.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120254.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120254.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120254.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120254.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120254.507,S3,recommend,682,obs,0.96,0.7557,1.429,75.8,1.0,1.429,1.429
1786120254.507,S3,reserve,342,obs,0.9565,0.8543,1.103,80.8,1.348,1.103,1.103
1786120254.507,S3,search,516,obs,0.9597,3.5614,4.596,78.3,4.019,4.596,4.596
1786120255.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120255.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120255.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120255.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120255.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120255.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120255.507,S3,recommend,682,obs,0.9603,0.7585,1.466,78.3,1.0,1.466,1.466
1786120255.507,S3,reserve,348,obs,0.9603,0.8569,1.11,75.7,1.348,1.11,1.11
1786120255.507,S3,search,510,obs,0.9565,3.5467,4.512,80.8,4.019,4.512,4.512
1786120256.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120256.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120256.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120256.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120256.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120256.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120256.507,S3,recommend,688,obs,0.9615,0.7406,1.42,73.1,1.0,1.42,1.42
1786120256.507,S3,reserve,342,obs,0.9565,0.8421,1.089,78.1,1.348,1.089,1.089
1786120256.507,S3,search,512,obs,0.9615,3.524,4.431,75.7,4.019,4.431,4.431
1786120257.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120257.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120257.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120257.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120257.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120257.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120257.506,S3,recommend,688,obs,0.9603,0.7678,1.393,75.7,1.0,1.393,1.393
1786120257.506,S3,reserve,340,obs,0.9565,0.8493,1.087,73.3,1.348,1.087,1.087
1786120257.506,S3,search,514,obs,0.959,3.5976,4.513,80.8,4.019,4.513,4.513
1786120258.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120258.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120258.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120258.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120258.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120258.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120258.507,S3,recommend,688,obs,0.9631,0.7736,1.412,70.8,1.0,1.412,1.412
1786120258.507,S3,reserve,340,obs,0.9565,0.8407,1.078,83.3,1.348,1.078,1.078
1786120258.507,S3,search,516,obs,0.959,3.6189,4.525,75.8,4.019,4.525,4.525
1786120259.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120259.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120259.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120259.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120259.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120259.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120259.507,S3,recommend,680,obs,0.9603,0.7415,1.353,73.3,1.0,1.353,1.353
1786120259.507,S3,reserve,346,obs,0.9603,0.8436,1.122,78.3,1.348,1.122,1.122
1786120259.507,S3,search,516,obs,0.9603,3.5527,4.466,75.8,4.019,4.466,4.466
1786120260.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120260.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120260.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120260.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120260.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120260.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120260.507,S3,recommend,686,obs,0.9615,0.7461,1.435,75.8,1.0,1.435,1.435
1786120260.507,S3,reserve,346,obs,0.9603,0.8576,1.117,73.2,1.348,1.117,1.117
1786120260.507,S3,search,510,obs,0.9565,3.5437,4.466,78.3,4.019,4.466,4.466
1786120261.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120261.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120261.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120261.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120261.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120261.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120261.507,S3,recommend,690,obs,0.964,0.7529,1.435,70.8,1.0,1.435,1.435
1786120261.507,S3,reserve,342,obs,0.9603,0.8444,1.047,68.3,1.348,1.047,1.047
1786120261.507,S3,search,514,obs,0.9615,3.5446,4.488,73.3,4.019,4.488,4.488
1786120262.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120262.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120262.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120262.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120262.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120262.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120262.507,S3,recommend,688,obs,0.9603,0.7727,1.428,73.3,1.0,1.428,1.428
1786120262.507,S3,reserve,342,obs,0.964,0.8733,1.086,70.8,1.348,1.086,1.086
1786120262.507,S3,search,514,obs,0.959,3.6535,4.645,78.3,4.019,4.645,4.645
1786120263.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120263.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120263.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120263.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120263.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120263.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120263.507,S3,recommend,686,obs,0.964,0.7347,1.36,68.3,1.0,1.36,1.36
1786120263.507,S3,reserve,343,obs,0.9637,0.8652,1.115,66.4,1.348,1.115,1.115
1786120263.507,S3,search,518,obs,0.9628,3.5797,4.597,73.2,4.019,4.597,4.597
1786120264.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120264.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120264.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120264.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120264.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120264.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120264.507,S3,recommend,684,obs,0.964,0.7294,1.408,70.8,1.0,1.408,1.408
1786120264.507,S3,reserve,348,obs,0.9603,0.8885,1.317,75.8,1.348,1.317,1.317
1786120264.507,S3,search,514,obs,0.9628,3.556,4.579,68.3,4.019,4.579,4.579
1786120265.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120265.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120265.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120265.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120265.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120265.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120265.507,S3,recommend,690,obs,0.965,0.7427,1.459,65.8,1.0,1.459,1.459
1786120265.507,S3,reserve,344,obs,0.9603,0.8713,1.252,70.8,1.348,1.252,1.252
1786120265.507,S3,search,514,obs,0.9653,3.5566,4.523,68.3,4.019,4.523,4.523
1786120266.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120266.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120266.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120266.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120266.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120266.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120266.506,S3,recommend,692,obs,0.9662,0.7421,1.426,63.3,1.0,1.426,1.426
1786120266.506,S3,reserve,340,obs,0.9565,0.8584,1.305,73.3,1.348,1.305,1.305
1786120266.506,S3,search,518,obs,0.9665,3.5443,4.434,65.8,4.019,4.434,4.434
1786120267.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120267.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120267.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120267.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120267.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120267.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120267.507,S3,recommend,690,obs,0.9677,0.7812,1.461,63.3,1.0,1.461,1.461
1786120267.507,S3,reserve,342,obs,0.964,0.8508,1.124,68.3,1.348,1.124,1.124
1786120267.507,S3,search,518,obs,0.964,3.5934,4.52,65.8,4.019,4.52,4.52
1786120268.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120268.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120268.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120268.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120268.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120268.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120268.507,S3,recommend,684,obs,0.9638,0.7867,1.505,65.8,1.0,1.505,1.505
1786120268.507,S3,reserve,348,obs,0.9678,0.8461,1.094,63.3,1.348,1.094,1.094
1786120268.507,S3,search,518,obs,0.9628,3.6055,4.66,70.8,4.019,4.66,4.66
1786120269.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120269.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120269.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120269.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
