ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342362.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342362.236,S2,reserve,0,prior,0.0,,,232994.2,1.332,1.023,1.332
1786342362.236,S2,search,0,prior,0.0,,,310988.2,4.287,,4.287
1786342362.236,S3,recommend,1209,obs,0.9686,1.296,2.486,62.0,1.0,2.486,2.486
1786342362.236,S3,reserve,599,obs,0.9664,1.7127,3.118,64.9,1.348,3.118,3.118
1786342362.236,S3,search,903,obs,0.9657,5.4731,8.497,67.8,4.019,8.497,8.497
1786342363.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342363.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342363.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342363.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342363.236,S2,reserve,0,prior,0.0,,,233994.3,1.332,1.023,1.332
1786342363.236,S2,search,0,prior,0.0,,,311988.2,4.287,,4.287
1786342363.236,S3,recommend,1203,obs,0.9686,1.3258,2.634,62.1,1.0,2.634,2.634
1786342363.236,S3,reserve,606,obs,0.9664,1.7087,3.143,63.5,1.348,3.143,3.143
1786342363.236,S3,search,903,obs,0.9658,5.4794,8.519,67.8,4.019,8.519,8.519
1786342364.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342364.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342364.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342364.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342364.236,S2,reserve,0,prior,0.0,,,234994.2,1.332,1.023,1.332
1786342364.236,S2,search,0,prior,0.0,,,312988.2,4.287,,4.287
1786342364.236,S3,recommend,1210,obs,0.9692,1.2976,2.637,60.7,1.0,2.637,2.637
1786342364.236,S3,reserve,601,obs,0.9686,1.743,3.626,60.7,1.348,3.626,3.626
1786342364.236,S3,search,905,obs,0.9685,5.4695,8.391,62.2,4.019,8.391,8.391
1786342365.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342365.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342365.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342365.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342365.236,S2,reserve,0,prior,0.0,,,235994.2,1.332,1.023,1.332
1786342365.236,S2,search,0,prior,0.0,,,313988.2,4.287,,4.287
1786342365.236,S3,recommend,1209,obs,0.9693,1.298,2.625,60.7,1.0,2.625,2.625
1786342365.236,S3,reserve,606,obs,0.965,1.7581,3.376,59.3,1.348,3.376,3.376
1786342365.236,S3,search,901,obs,0.9678,5.4596,8.391,63.5,4.019,8.391,8.391
1786342366.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342366.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342366.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342366.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342366.236,S2,reserve,0,prior,0.0,,,236994.3,1.332,1.023,1.332
1786342366.236,S2,search,0,prior,0.0,,,314988.2,4.287,,4.287
1786342366.236,S3,recommend,1209,obs,0.9713,1.4327,3.162,56.5,1.0,3.162,3.162
1786342366.236,S3,reserve,604,obs,0.9678,1.9499,4.116,59.3,1.348,4.116,4.116
1786342366.236,S3,search,907,obs,0.97,5.9881,10.299,59.2,4.019,10.299,10.299
1786342367.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342367.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342367.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342367.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342367.236,S2,reserve,0,prior,0.0,,,237994.2,1.332,1.023,1.332
1786342367.236,S2,search,0,prior,0.0,,,315988.2,4.287,,4.287
1786342367.236,S3,recommend,1211,obs,0.9714,1.4921,3.35,56.5,1.0,3.35,3.35
1786342367.236,S3,reserve,604,obs,0.9678,2.0345,4.694,59.4,1.348,4.694,4.694
1786342367.236,S3,search,906,obs,0.9699,6.1908,11.906,59.3,4.019,11.906,11.906
1786342368.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342368.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342368.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342368.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342368.236,S2,reserve,0,prior,0.0,,,238994.3,1.332,1.023,1.332
1786342368.236,S2,search,0,prior,0.0,,,316988.2,4.287,,4.287
1786342368.236,S3,recommend,1211,obs,0.9728,1.3591,2.761,53.6,1.0,2.761,2.761
1786342368.236,S3,reserve,604,obs,0.965,1.8704,3.776,65.1,1.348,3.776,3.776
1786342368.236,S3,search,910,obs,0.9714,5.7135,9.132,56.5,4.019,9.132,9.132
1786342369.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342369.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342369.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342369.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342369.236,S2,reserve,0,prior,0.0,,,239994.3,1.332,1.023,1.332
1786342369.236,S2,search,0,prior,0.0,,,317988.2,4.287,,4.287
1786342369.236,S3,recommend,1215,obs,0.9729,1.3192,2.608,53.6,1.0,2.608,2.608
1786342369.236,S3,reserve,603,obs,0.9707,1.767,3.391,53.6,1.348,3.391,3.391
1786342369.236,S3,search,906,obs,0.9692,5.5551,8.553,60.8,4.019,8.553,8.553
1786342370.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342370.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342370.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342370.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342370.236,S2,reserve,0,prior,0.0,,,240994.3,1.332,1.023,1.332
1786342370.236,S2,search,0,prior,0.0,,,318988.2,4.287,,4.287
1786342370.236,S3,recommend,1209,obs,0.9728,1.2968,2.52,53.7,1.0,2.52,2.52
1786342370.236,S3,reserve,610,obs,0.9714,1.7148,3.315,52.2,1.348,3.315,3.315
1786342370.236,S3,search,907,obs,0.9714,5.5043,8.365,56.5,4.019,8.365,8.365
1786342371.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342371.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342371.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342371.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342371.236,S2,reserve,0,prior,0.0,,,241994.2,1.332,1.023,1.332
1786342371.236,S2,search,0,prior,0.0,,,319988.2,4.287,,4.287
1786342371.236,S3,recommend,1215,obs,0.9728,1.2851,2.456,53.7,1.0,2.456,2.456
1786342371.236,S3,reserve,604,obs,0.9713,1.733,3.246,52.3,1.348,3.246,3.246
1786342371.236,S3,search,908,obs,0.9721,5.5386,8.375,55.1,4.019,8.375,8.375
1786342372.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342372.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342372.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342372.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342372.236,S2,reserve,0,prior,0.0,,,242994.2,1.332,1.023,1.332
1786342372.236,S2,search,0,prior,0.0,,,320988.2,4.287,,4.287
1786342372.236,S3,recommend,1212,obs,0.9743,1.2983,2.541,50.8,1.0,2.541,2.541
1786342372.236,S3,reserve,610,obs,0.9714,1.7283,3.151,52.3,1.348,3.151,3.151
1786342372.236,S3,search,906,obs,0.9722,5.5114,8.265,55.0,4.019,8.265,8.265
1786342373.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342373.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342373.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342373.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342373.236,S2,reserve,0,prior,0.0,,,243994.2,1.332,1.023,1.332
1786342373.236,S2,search,0,prior,0.0,,,321988.2,4.287,,4.287
1786342373.236,S3,recommend,1210,obs,0.9721,1.2844,2.532,53.7,1.0,2.532,2.532
1786342373.236,S3,reserve,607,obs,0.9736,1.6888,3.116,52.3,1.348,3.116,3.116
1786342373.236,S3,search,909,obs,0.9714,5.4526,8.276,56.5,4.019,8.276,8.276
1786342374.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342374.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342374.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342374.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342374.236,S2,reserve,0,prior,0.0,,,244994.2,1.332,1.023,1.332
1786342374.236,S2,search,0,prior,0.0,,,322988.2,4.287,,4.287
1786342374.236,S3,recommend,1214,obs,0.9742,1.3199,2.665,49.4,1.0,2.665,2.665
1786342374.236,S3,reserve,607,obs,0.9736,1.6446,3.007,52.3,1.348,3.007,3.007
1786342374.236,S3,search,908,obs,0.9721,5.4329,8.378,55.1,4.019,8.378,8.378
1786342375.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342375.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342375.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342375.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342375.236,S2,reserve,0,prior,0.0,,,245994.3,1.332,1.023,1.332
1786342375.236,S2,search,0,prior,0.0,,,323988.2,4.287,,4.287
1786342375.236,S3,recommend,1213,obs,0.975,1.3311,2.823,48.0,1.0,2.823,2.823
1786342375.236,S3,reserve,607,obs,0.9736,1.6704,3.065,52.3,1.348,3.065,3.065
1786342375.236,S3,search,911,obs,0.9742,5.3988,8.131,50.9,4.019,8.131,8.131
1786342376.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342376.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342376.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342376.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342376.236,S2,reserve,0,prior,0.0,,,246994.2,1.332,1.023,1.332
1786342376.236,S2,search,0,prior,0.0,,,324988.2,4.287,,4.287
1786342376.236,S3,recommend,1215,obs,0.975,1.3288,2.666,48.0,1.0,2.666,2.666
1786342376.236,S3,reserve,607,obs,0.9728,1.7291,3.14,52.3,1.348,3.14,3.14
1786342376.236,S3,search,909,obs,0.9735,5.448,8.103,52.3,4.019,8.103,8.103
1786342377.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342377.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342377.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342377.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342377.236,S2,reserve,0,prior,0.0,,,247994.2,1.332,1.023,1.332
1786342377.236,S2,search,0,prior,0.0,,,325988.2,4.287,,4.287
1786342377.236,S3,recommend,1214,obs,0.9764,1.3945,2.703,45.1,1.0,2.703,2.703
1786342377.236,S3,reserve,609,obs,0.9707,1.8106,3.483,58.0,1.348,3.483,3.483
1786342377.236,S3,search,911,obs,0.9735,5.7124,8.736,52.3,4.019,8.736,8.736
1786342378.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342378.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342378.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342378.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342378.236,S2,reserve,0,prior,0.0,,,248994.2,1.332,1.023,1.332
1786342378.236,S2,search,0,prior,0.0,,,326988.2,4.287,,4.287
1786342378.236,S3,recommend,1220,obs,0.9763,1.3544,2.669,45.2,1.0,2.669,2.669
1786342378.236,S3,reserve,606,obs,0.9772,1.7433,3.372,45.1,1.348,3.372,3.372
1786342378.236,S3,search,912,obs,0.9757,5.6068,8.432,48.0,4.019,8.432,8.432
1786342379.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342379.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342379.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342379.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342379.235,S2,reserve,0,prior,0.0,,,249994.3,1.332,1.023,1.332
1786342379.235,S2,search,0,prior,0.0,,,327988.2,4.287,,4.287
1786342379.235,S3,recommend,1214,obs,0.9756,1.2978,2.541,46.6,1.0,2.541,2.541
1786342379.235,S3,reserve,613,obs,0.9771,1.6702,3.303,45.2,1.348,3.303,3.303
1786342379.235,S3,search,910,obs,0.975,5.3501,7.903,48.0,4.019,7.903,7.903
1786342380.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342380.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342380.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342380.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342380.235,S2,reserve,0,prior,0.0,,,250994.1,1.332,1.023,1.332
1786342380.235,S2,search,0,prior,0.0,,,328988.1,4.287,,4.287
1786342380.235,S3,recommend,1217,obs,0.9771,1.2997,2.582,43.6,1.0,2.582,2.582
1786342380.235,S3,reserve,607,obs,0.9771,1.6639,3.113,45.1,1.348,3.113,3.113
1786342380.235,S3,search,914,obs,0.9757,5.3528,8.026,47.9,4.019,8.026,8.026
1786342381.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342381.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342381.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342381.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342381.235,S2,reserve,0,prior,0.0,,,251994.1,1.332,1.023,1.332
1786342381.235,S2,search,0,prior,0.0,,,329988.1,4.287,,4.287
1786342381.235,S3,recommend,1221,obs,0.9793,1.2637,2.493,40.8,1.0,2.493,2.493
1786342381.235,S3,reserve,608,obs,0.9714,1.6932,3.031,45.1,1.348,3.031,3.031
1786342381.235,S3,search,912,obs,0.9772,5.4073,8.348,45.0,4.019,8.348,8.348
1786342382.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342382.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342382.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342382.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342382.235,S2,reserve,0,prior,0.0,,,252994.1,1.332,1.023,1.332
1786342382.235,S2,search,0,prior,0.0,,,330988.1,4.287,,4.287
1786342382.235,S3,recommend,1221,obs,0.9788,1.2596,2.436,39.4,1.0,2.436,2.436
1786342382.235,S3,reserve,608,obs,0.9742,1.7333,3.322,45.2,1.348,3.322,3.322
1786342382.235,S3,search,915,obs,0.9779,5.5212,8.661,43.7,4.019,8.661,8.661
1786342383.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342383.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342383.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342383.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342383.236,S2,reserve,0,prior,0.0,,,253994.1,1.332,1.023,1.332
1786342383.236,S2,search,0,prior,0.0,,,331988.1,4.287,,4.287
1786342383.236,S3,recommend,1224,obs,0.9807,1.3039,2.605,38.0,1.0,2.605,2.605
1786342383.236,S3,reserve,608,obs,0.9742,1.7094,3.242,45.2,1.348,3.242,3.242
1786342383.236,S3,search,914,obs,0.977,5.5321,8.757,42.2,4.019,8.757,8.757
1786342384.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342384.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342384.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342384.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342384.236,S2,reserve,0,prior,0.0,,,254994.1,1.332,1.023,1.332
1786342384.236,S2,search,0,prior,0.0,,,332988.1,4.287,,4.287
1786342384.236,S3,recommend,1220,obs,0.9806,1.3317,2.689,38.0,1.0,2.689,2.689
1786342384.236,S3,reserve,610,obs,0.9743,1.7532,3.328,45.1,1.348,3.328,3.328
1786342384.236,S3,search,916,obs,0.9785,5.579,8.919,42.3,4.019,8.919,8.919
1786342385.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342385.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342385.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342385.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342385.236,S2,reserve,0,prior,0.0,,,255994.1,1.332,1.023,1.332
1786342385.236,S2,search,0,prior,0.0,,,333988.1,4.287,,4.287
1786342385.236,S3,recommend,1226,obs,0.9807,1.2781,2.497,38.0,1.0,2.497,2.497
1786342385.236,S3,reserve,607,obs,0.9779,1.6728,2.958,37.9,1.348,2.958,2.958
1786342385.236,S3,search,916,obs,0.9792,5.455,8.224,41.0,4.019,8.224,8.224
1786342386.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342386.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342386.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342386.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342386.236,S2,reserve,0,prior,0.0,,,256994.1,1.332,1.023,1.332
1786342386.236,S2,search,0,prior,0.0,,,334988.1,4.287,,4.287
1786342386.236,S3,recommend,1221,obs,0.9821,1.3088,2.542,35.0,1.0,2.542,2.542
1786342386.236,S3,reserve,613,obs,0.9779,1.7315,3.249,38.0,1.348,3.249,3.249
1786342386.236,S3,search,914,obs,0.9792,5.533,8.385,40.9,4.019,8.385,8.385
1786342387.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342387.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342387.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342387.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342387.236,S2,reserve,0,prior,0.0,,,257994.1,1.332,1.023,1.332
1786342387.236,S2,search,0,prior,0.0,,,335988.1,4.287,,4.287
1786342387.236,S3,recommend,1226,obs,0.9828,1.38,2.833,33.8,1.0,2.833,2.833
1786342387.236,S3,reserve,609,obs,0.98,1.854,3.735,33.7,1.348,3.735,3.735
1786342387.236,S3,search,918,obs,0.9814,5.8426,9.484,36.6,4.019,9.484,9.484
1786342388.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342388.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342388.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342388.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342388.236,S2,reserve,0,prior,0.0,,,258994.1,1.332,1.023,1.332
1786342388.236,S2,search,0,prior,0.0,,,336988.1,4.287,,4.287
1786342388.236,S3,recommend,1226,obs,0.9828,1.3231,2.68,33.8,1.0,2.68,2.68
1786342388.236,S3,reserve,614,obs,0.9807,1.8059,3.409,32.4,1.348,3.409,3.409
1786342388.236,S3,search,916,obs,0.9807,5.7015,9.066,36.7,4.019,9.066,9.066
1786342389.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342389.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342389.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342389.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342389.236,S2,reserve,0,prior,0.0,,,259994.1,1.332,1.023,1.332
1786342389.236,S2,search,0,prior,0.0,,,337988.1,4.287,,4.287
1786342389.236,S3,recommend,1225,obs,0.9843,1.396,2.827,31.0,1.0,2.827,2.827
1786342389.236,S3,reserve,612,obs,0.9807,1.9818,4.355,38.1,1.348,4.355,4.355
1786342389.236,S3,search,919,obs,0.9807,5.8768,9.645,35.1,4.019,9.645,9.645
1786342390.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342390.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342390.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342390.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342390.236,S2,reserve,0,prior,0.0,,,260994.1,1.332,1.023,1.332
1786342390.236,S2,search,0,prior,0.0,,,338988.1,4.287,,4.287
1786342390.236,S3,recommend,1227,obs,0.9843,1.4444,3.008,30.9,1.0,3.008,3.008
1786342390.236,S3,reserve,614,obs,0.9849,1.9595,4.143,29.5,1.348,4.143,4.143
1786342390.236,S3,search,917,obs,0.9814,5.8598,10.165,35.2,4.019,10.165,10.165
1786342391.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342391.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342391.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342391.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342391.236,S2,reserve,0,prior,0.0,,,261994.1,1.332,1.023,1.332
1786342391.236,S2,search,0,prior,0.0,,,339988.1,4.287,,4.287
1786342391.236,S3,recommend,1224,obs,0.9857,1.2802,2.53,28.1,1.0,2.53,2.53
1786342391.236,S3,reserve,616,obs,0.985,1.6585,2.92,29.6,1.348,2.92,2.92
1786342391.236,S3,search,919,obs,0.9814,5.3182,8.016,35.2,4.019,8.016,8.016
1786342392.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342392.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342392.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342392.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342392.236,S2,reserve,0,prior,0.0,,,262994.1,1.332,1.023,1.332
1786342392.236,S2,search,0,prior,0.0,,,340988.1,4.287,,4.287
1786342392.236,S3,recommend,1231,obs,0.9864,1.2696,2.499,26.7,1.0,2.499,2.499
1786342392.236,S3,reserve,612,obs,0.985,1.6393,2.721,29.5,1.348,2.721,2.721
1786342392.236,S3,search,918,obs,0.9814,5.3485,7.94,33.8,4.019,7.94,7.94
1786342393.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342393.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342393.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342393.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342393.235,S2,reserve,0,prior,0.0,,,263994.1,1.332,1.023,1.332
1786342393.235,S2,search,0,prior,0.0,,,341988.1,4.287,,4.287
1786342393.235,S3,recommend,1164,obs,0.9372,1.2927,2.504,125.2,1.0,2.504,2.504
1786342393.235,S3,reserve,588,obs,0.9364,1.6923,2.821,126.7,1.348,2.821,2.821
1786342393.235,S3,search,871,obs,0.9335,5.3491,7.892,130.9,4.019,7.892,7.892
1786342394.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342394.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342394.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342394.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342394.236,S2,reserve,0,prior,0.0,,,264994.1,1.332,1.023,1.332
1786342394.236,S2,search,0,prior,0.0,,,342988.1,4.287,,4.287
1786342394.236,S3,recommend,1167,obs,0.9372,1.3269,2.587,125.2,1.0,2.587,2.587
1786342394.236,S3,reserve,582,obs,0.9364,1.7411,3.151,126.7,1.348,3.151,3.151
1786342394.236,S3,search,875,obs,0.9335,5.4569,8.171,130.9,4.019,8.171,8.171
1786342395.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342395.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342395.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342395.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342395.236,S2,reserve,0,prior,0.0,,,265994.1,1.332,1.023,1.332
1786342395.236,S2,search,0,prior,0.0,,,343988.1,4.287,,4.287
1786342395.236,S3,recommend,1168,obs,0.9372,1.3369,2.648,125.2,1.0,2.648,2.648
1786342395.236,S3,reserve,586,obs,0.9364,1.6825,3.05,126.8,1.348,3.05,3.05
1786342395.236,S3,search,870,obs,0.9342,5.4676,8.478,129.5,4.019,8.478,8.478
1786342396.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342396.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342396.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342396.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342396.236,S2,reserve,0,prior,0.0,,,266994.1,1.332,1.023,1.332
1786342396.236,S2,search,0,prior,0.0,,,344988.1,4.287,,4.287
1786342396.236,S3,recommend,1163,obs,0.9378,1.2892,2.644,123.9,1.0,2.644,2.644
1786342396.236,S3,reserve,586,obs,0.9335,1.7108,3.077,132.4,1.348,3.077,3.077
1786342396.236,S3,search,877,obs,0.9357,5.4307,8.406,126.7,4.019,8.406,8.406
1786342397.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342397.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342397.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342397.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342397.236,S2,reserve,0,prior,0.0,,,267994.1,1.332,1.023,1.332
1786342397.236,S2,search,0,prior,0.0,,,345988.1,4.287,,4.287
1786342397.236,S3,recommend,1172,obs,0.9385,1.382,2.785,121.0,1.0,2.785,2.785
1786342397.236,S3,reserve,581,obs,0.9378,1.8031,3.545,123.9,1.348,3.545,3.545
1786342397.236,S3,search,876,obs,0.9357,5.6332,8.655,128.1,4.019,8.655,8.655
1786342398.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342398.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342398.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342398.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342398.236,S2,reserve,0,prior,0.0,,,268994.1,1.332,1.023,1.332
1786342398.236,S2,search,0,prior,0.0,,,346988.1,4.287,,4.287
1786342398.236,S3,recommend,1167,obs,0.9378,1.3826,2.68,122.4,1.0,2.68,2.68
1786342398.236,S3,reserve,587,obs,0.9379,1.7624,3.382,123.9,1.348,3.382,3.382
1786342398.236,S3,search,874,obs,0.9344,5.5881,8.655,128.1,4.019,8.655,8.655
1786342399.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342399.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342399.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342399.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342399.236,S2,reserve,0,prior,0.0,,,269994.1,1.332,1.023,1.332
1786342399.236,S2,search,0,prior,0.0,,,347988.1,4.287,,4.287
1786342399.236,S3,recommend,1172,obs,0.9385,1.3046,2.556,121.0,1.0,2.556,2.556
1786342399.236,S3,reserve,581,obs,0.9378,1.6705,3.16,123.9,1.348,3.16,3.16
1786342399.236,S3,search,876,obs,0.9357,5.406,8.398,128.2,4.019,8.398,8.398
1786342400.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342400.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342400.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342400.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342400.236,S2,reserve,0,prior,0.0,,,270994.1,1.332,1.023,1.332
1786342400.236,S2,search,0,prior,0.0,,,348988.1,4.287,,4.287
1786342400.236,S3,recommend,1169,obs,0.9399,1.3295,2.65,118.2,1.0,2.65,2.65
