ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786368314.446,S3,reserve,158,obs,0.975,0.8915,1.143,49.4,1.348,1.143,1.143
1786368314.446,S3,search,213,obs,0.9725,3.1459,3.783,54.4,4.019,3.783,3.783
1786368315.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368315.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368315.446,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368315.446,S2,recommend,411,obs,0.98,1.2139,2.474,39.4,0.975,2.474,2.474
1786368315.446,S2,reserve,199,obs,0.975,1.6696,3.192,46.9,1.332,3.192,3.192
1786368315.446,S2,search,312,obs,0.9762,4.917,8.1,41.9,4.287,8.1,8.1
1786368315.446,S3,recommend,290,obs,0.9725,0.5788,0.999,46.9,1.0,0.999,0.999
1786368315.446,S3,reserve,148,obs,0.9663,0.9054,1.191,54.3,1.348,1.191,1.191
1786368315.446,S3,search,208,obs,0.9612,3.1457,3.81,69.4,4.019,3.81,3.81
1786368316.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368316.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368316.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368316.445,S2,recommend,401,obs,0.98,1.1732,2.457,36.9,0.975,2.457,2.457
1786368316.445,S2,reserve,215,obs,0.975,1.4598,2.438,41.8,1.332,2.438,2.438
1786368316.445,S2,search,311,obs,0.98,4.7664,7.432,39.4,4.287,7.432,7.432
1786368316.445,S3,recommend,300,obs,0.975,0.5806,0.982,49.4,1.0,0.982,0.982
1786368316.445,S3,reserve,130,obs,0.9662,0.9081,1.312,56.9,1.348,1.312,1.312
1786368316.445,S3,search,212,obs,0.9725,3.1652,3.879,51.8,4.019,3.879,3.879
1786368317.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368317.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368317.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368317.445,S2,recommend,403,obs,0.9775,1.1426,2.231,39.4,0.975,2.231,2.231
1786368317.445,S2,reserve,207,obs,0.975,1.3716,2.296,49.4,1.332,2.296,2.296
1786368317.445,S2,search,316,obs,0.9762,4.7683,7.195,41.9,4.287,7.195,7.195
1786368317.445,S3,recommend,294,obs,0.9762,0.5713,0.904,44.4,1.0,0.904,0.904
1786368317.445,S3,reserve,140,obs,0.9563,0.9836,1.448,64.4,1.348,1.448,1.448
1786368317.445,S3,search,210,obs,0.9762,3.1973,3.933,46.9,4.019,3.933,3.933
1786368318.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368318.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368318.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368318.445,S2,recommend,398,obs,0.9825,1.1347,2.287,34.4,0.975,2.287,2.287
1786368318.445,S2,reserve,204,obs,0.9762,1.5182,2.721,44.4,1.332,2.721,2.721
1786368318.445,S2,search,319,obs,0.9725,4.9119,7.685,49.3,4.287,7.685,7.685
1786368318.445,S3,recommend,297,obs,0.9725,0.5671,0.821,46.8,1.0,0.821,0.821
1786368318.445,S3,reserve,148,obs,0.9625,0.9724,1.282,69.4,1.348,1.282,1.282
1786368318.445,S3,search,202,obs,0.9675,3.1821,3.739,64.4,4.019,3.739,3.739
1786368319.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368319.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368319.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368319.445,S2,recommend,385,obs,0.9812,1.2445,2.933,36.9,0.975,2.933,2.933
1786368319.445,S2,reserve,209,obs,0.9737,1.744,3.532,49.4,1.332,3.532,3.532
1786368319.445,S2,search,319,obs,0.9787,5.3899,8.911,39.4,4.287,8.911,8.911
1786368319.445,S3,recommend,313,obs,0.9725,0.5533,0.821,49.3,1.0,0.821,0.821
1786368319.445,S3,reserve,141,obs,0.9762,0.921,1.144,46.9,1.348,1.144,1.144
1786368319.445,S3,search,202,obs,0.9712,3.129,3.654,46.9,4.019,3.654,3.654
1786368320.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368320.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368320.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368320.445,S2,recommend,404,obs,0.98,1.2115,2.683,36.9,0.975,2.683,2.683
1786368320.445,S2,reserve,196,obs,0.9774,1.6505,2.86,36.9,1.332,2.86,2.86
1786368320.445,S2,search,318,obs,0.9825,5.1533,8.087,34.4,4.287,8.087,8.087
1786368320.445,S3,recommend,298,obs,0.975,0.5533,0.819,49.3,1.0,0.819,0.819
1786368320.445,S3,reserve,151,obs,0.9762,0.9049,1.129,41.9,1.348,1.129,1.129
1786368320.445,S3,search,206,obs,0.9637,3.1247,3.657,51.9,4.019,3.657,3.657
1786368321.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368321.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368321.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368321.445,S2,recommend,416,obs,0.9825,1.1451,2.417,34.3,0.975,2.417,2.417
1786368321.445,S2,reserve,198,obs,0.9763,1.4295,2.429,36.8,1.332,2.429,2.429
1786368321.445,S2,search,302,obs,0.9763,4.9149,8.278,44.4,4.287,8.278,8.278
1786368321.445,S3,recommend,285,obs,0.9775,0.5719,0.851,41.9,1.0,0.851,0.851
1786368321.445,S3,reserve,148,obs,0.9638,0.9,1.129,51.9,1.348,1.129,1.129
1786368321.445,S3,search,223,obs,0.9738,3.1464,3.849,51.9,4.019,3.849,3.849
1786368322.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368322.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368322.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368322.445,S2,recommend,411,obs,0.9825,1.2292,2.627,34.4,0.975,2.627,2.627
1786368322.445,S2,reserve,199,obs,0.9812,1.561,2.518,34.4,1.332,2.518,2.518
1786368322.445,S2,search,310,obs,0.9775,5.1499,9.424,39.4,4.287,9.424,9.424
1786368322.445,S3,recommend,285,obs,0.9725,0.5809,0.871,49.4,1.0,0.871,0.871
1786368322.445,S3,reserve,152,obs,0.9762,0.9046,1.209,46.9,1.348,1.209,1.209
1786368322.445,S3,search,216,obs,0.9775,3.1585,3.846,41.9,4.019,3.846,3.846
1786368323.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368323.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368323.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368323.445,S2,recommend,400,obs,0.9825,1.3007,3.206,29.4,0.975,3.206,3.206
1786368323.445,S2,reserve,200,obs,0.9825,1.5834,2.993,29.3,1.332,2.993,2.993
1786368323.445,S2,search,322,obs,0.9825,4.9624,8.445,34.4,4.287,8.445,8.445
1786368323.445,S3,recommend,297,obs,0.9762,0.5687,0.833,44.4,1.0,0.833,0.833
1786368323.445,S3,reserve,154,obs,0.9788,0.8729,1.201,41.9,1.348,1.201,1.201
1786368323.445,S3,search,201,obs,0.9738,3.1479,3.846,49.4,4.019,3.846,3.846
1786368324.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368324.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368324.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368324.445,S2,recommend,397,obs,0.9863,1.2503,3.005,26.7,0.975,3.005,3.005
1786368324.445,S2,reserve,196,obs,0.9762,1.505,2.954,44.4,1.332,2.954,2.954
1786368324.445,S2,search,324,obs,0.98,4.8361,7.804,34.4,4.287,7.804,7.804
1786368324.445,S3,recommend,307,obs,0.9787,0.5638,0.806,41.9,1.0,0.806,0.806
1786368324.445,S3,reserve,154,obs,0.9788,0.8684,1.078,36.9,1.348,1.078,1.078
1786368324.445,S3,search,198,obs,0.975,3.1567,3.836,41.9,4.019,3.836,3.836
1786368325.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368325.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368325.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368325.445,S2,recommend,416,obs,0.985,1.1758,2.632,26.8,0.975,2.632,2.632
1786368325.445,S2,reserve,188,obs,0.975,1.575,3.286,34.3,1.332,3.286,3.286
1786368325.445,S2,search,310,obs,0.9837,4.9475,8.136,29.4,4.287,8.136,8.136
1786368325.445,S3,recommend,288,obs,0.9813,0.5723,0.847,36.8,1.0,0.847,0.847
1786368325.445,S3,reserve,159,obs,0.9762,0.8772,1.111,39.4,1.348,1.111,1.111
1786368325.445,S3,search,214,obs,0.9762,3.1388,3.759,46.9,4.019,3.759,3.759
1786368326.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368326.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368326.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368326.445,S2,recommend,428,obs,0.9813,1.1615,2.792,29.4,0.975,2.792,2.792
1786368326.445,S2,reserve,200,obs,0.9825,1.553,3.395,34.4,1.332,3.395,3.395
1786368326.445,S2,search,292,obs,0.9826,4.8392,7.839,34.3,4.287,7.839,7.839
1786368326.445,S3,recommend,271,obs,0.98,0.5708,0.876,36.9,1.0,0.876,0.876
1786368326.445,S3,reserve,149,obs,0.945,0.9041,1.206,89.3,1.348,1.206,1.206
1786368326.445,S3,search,235,obs,0.975,3.1259,3.751,44.4,4.019,3.751,3.751
1786368327.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368327.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368327.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368327.445,S2,recommend,415,obs,0.9874,1.143,2.513,24.4,0.975,2.513,2.513
1786368327.445,S2,reserve,206,obs,0.9837,1.5328,3.132,29.4,1.332,3.132,3.132
1786368327.445,S2,search,299,obs,0.9838,4.7562,7.584,26.8,4.287,7.584,7.584
1786368327.445,S3,recommend,284,obs,0.9787,0.6535,1.092,34.4,1.0,1.092,1.092
1786368327.445,S3,reserve,147,obs,0.9675,0.9126,1.262,59.4,1.348,1.262,1.262
1786368327.445,S3,search,227,obs,0.9799,3.1822,3.891,39.4,4.019,3.891,3.891
1786368328.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368328.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368328.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368328.445,S2,recommend,402,obs,0.9812,1.3465,2.702,21.9,0.975,2.702,2.702
1786368328.445,S2,reserve,200,obs,0.9863,1.815,3.188,26.9,1.332,3.188,3.188
1786368328.445,S2,search,316,obs,0.9812,4.9433,7.618,31.9,4.287,7.618,7.618
1786368328.445,S3,recommend,300,obs,0.9825,0.6457,1.2,34.5,1.0,1.2,1.2
1786368328.445,S3,reserve,153,obs,0.9575,0.8872,1.13,39.4,1.348,1.13,1.13
1786368328.445,S3,search,208,obs,0.9687,3.161,3.733,59.4,4.019,3.733,3.733
1786368329.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368329.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368329.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368329.445,S2,recommend,414,obs,0.9875,1.3441,2.812,21.9,0.975,2.812,2.812
1786368329.445,S2,reserve,204,obs,0.9863,1.7599,3.052,21.9,1.332,3.052,3.052
1786368329.445,S2,search,304,obs,0.9812,4.9608,8.049,29.4,4.287,8.049,8.049
1786368329.445,S3,recommend,292,obs,0.98,0.57,0.863,39.4,1.0,0.863,0.863
1786368329.445,S3,reserve,145,obs,0.9737,0.8984,1.063,44.4,1.348,1.063,1.063
1786368329.445,S3,search,222,obs,0.9825,3.1129,3.724,34.4,4.019,3.724,3.724
1786368330.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368330.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368330.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368330.445,S2,recommend,421,obs,0.99,1.1476,2.625,19.4,0.975,2.625,2.625
1786368330.445,S2,reserve,211,obs,0.9751,1.4513,2.599,36.8,1.332,2.599,2.599
1786368330.445,S2,search,300,obs,0.985,4.8874,7.925,26.9,4.287,7.925,7.925
1786368330.445,S3,recommend,283,obs,0.9787,0.5596,0.797,32.0,1.0,0.797,0.797
1786368330.445,S3,reserve,137,obs,0.98,0.8973,1.083,29.4,1.348,1.083,1.083
1786368330.445,S3,search,229,obs,0.9775,3.1019,3.699,44.5,4.019,3.699,3.699
1786368331.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368331.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368331.446,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368331.446,S2,recommend,413,obs,0.99,1.2096,2.625,19.3,0.975,2.625,2.625
1786368331.446,S2,reserve,209,obs,0.9862,1.477,3.388,24.3,1.332,3.388,3.388
1786368331.446,S2,search,311,obs,0.9875,4.9447,8.298,21.8,4.287,8.298,8.298
1786368331.446,S3,recommend,287,obs,0.9762,0.5557,0.821,41.7,1.0,0.821,0.821
1786368331.446,S3,reserve,144,obs,0.9837,0.897,1.163,31.9,1.348,1.163,1.163
1786368331.446,S3,search,217,obs,0.98,3.1065,3.699,31.8,4.019,3.699,3.699
1786368332.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368332.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368332.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368332.445,S2,recommend,402,obs,0.99,1.1625,2.354,16.9,0.975,2.354,2.354
1786368332.445,S2,reserve,204,obs,0.9851,1.4748,2.887,21.8,1.332,2.887,2.887
1786368332.445,S2,search,317,obs,0.9875,4.8864,7.708,24.5,4.287,7.708,7.708
1786368332.445,S3,recommend,300,obs,0.9813,0.5637,0.88,31.9,1.0,0.88,0.88
1786368332.445,S3,reserve,152,obs,0.985,0.891,1.15,29.4,1.348,1.15,1.15
1786368332.445,S3,search,208,obs,0.9762,3.1233,3.802,36.8,4.019,3.802,3.802
1786368333.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368333.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368333.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368333.445,S2,recommend,385,obs,0.9375,1.1662,2.328,124.4,0.975,2.328,2.328
1786368333.445,S2,reserve,190,obs,0.9375,1.484,2.831,119.4,1.332,2.831,2.831
1786368333.445,S2,search,300,obs,0.9338,4.8216,7.426,119.4,4.287,7.426,7.426
1786368333.445,S3,recommend,285,obs,0.9362,0.5675,0.88,126.9,1.0,0.88,0.88
1786368333.445,S3,reserve,143,obs,0.9312,0.8858,1.175,134.4,1.348,1.175,1.175
1786368333.445,S3,search,200,obs,0.9299,3.1053,3.567,134.5,4.019,3.567,3.567
1786368334.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368334.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368334.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368334.445,S2,recommend,378,obs,0.9387,1.2701,2.893,117.0,0.975,2.893,2.893
1786368334.445,S2,reserve,191,obs,0.9362,1.4946,2.984,116.9,1.332,2.984,2.984
1786368334.445,S2,search,308,obs,0.9388,4.913,7.86,122.0,4.287,7.86,7.86
1786368334.445,S3,recommend,292,obs,0.9362,0.5752,0.903,127.0,1.0,0.903,0.903
1786368334.445,S3,reserve,142,obs,0.93,0.8938,1.131,131.9,1.348,1.131,1.131
1786368334.445,S3,search,194,obs,0.9349,3.1277,3.674,127.0,4.019,3.674,3.674
1786368335.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368335.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368335.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368335.445,S2,recommend,359,obs,0.9338,1.2692,2.629,121.9,0.975,2.629,2.629
1786368335.445,S2,reserve,191,obs,0.9362,1.5847,3.251,127.0,1.332,3.251,3.251
1786368335.445,S2,search,323,obs,0.935,4.9928,8.051,121.9,4.287,8.051,8.051
1786368335.445,S3,recommend,306,obs,0.9337,0.5669,0.875,129.5,1.0,0.875,0.875
1786368335.445,S3,reserve,144,obs,0.9313,0.9261,1.181,124.4,1.348,1.181,1.181
1786368335.445,S3,search,180,obs,0.935,3.1722,3.943,129.4,4.019,3.943,3.943
1786368336.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368336.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368336.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368336.445,S2,recommend,371,obs,0.935,1.1977,2.577,129.4,0.975,2.577,2.577
1786368336.445,S2,reserve,198,obs,0.93,1.5752,2.996,121.9,1.332,2.996,2.996
1786368336.445,S2,search,312,obs,0.9362,4.8517,7.362,119.5,4.287,7.362,7.362
1786368336.445,S3,recommend,296,obs,0.9362,0.5797,0.849,124.4,1.0,0.849,0.849
1786368336.445,S3,reserve,139,obs,0.9337,0.988,1.28,129.5,1.348,1.28,1.28
1786368336.445,S3,search,188,obs,0.9363,3.2054,3.925,126.9,4.019,3.925,3.925
1786368337.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368337.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368337.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368337.445,S2,recommend,388,obs,0.94,1.1627,2.415,119.4,0.975,2.415,2.415
1786368337.445,S2,reserve,200,obs,0.9412,1.4349,2.567,117.0,1.332,2.567,2.567
1786368337.445,S2,search,297,obs,0.9313,4.8087,7.249,131.9,4.287,7.249,7.249
1786368337.445,S3,recommend,282,obs,0.9287,0.5859,0.871,129.4,1.0,0.871,0.871
1786368337.445,S3,reserve,134,obs,0.9188,0.9715,1.272,151.8,1.348,1.272,1.272
1786368337.445,S3,search,203,obs,0.9337,3.1719,3.778,129.5,4.019,3.778,3.778
1786368338.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368338.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368338.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368338.445,S2,recommend,387,obs,0.94,1.1396,2.306,114.4,0.975,2.306,2.306
1786368338.445,S2,reserve,195,obs,0.9388,1.4519,2.98,116.9,1.332,2.98,2.98
1786368338.445,S2,search,298,obs,0.9413,4.8252,7.626,116.8,4.287,7.626,7.626
1786368338.445,S3,recommend,286,obs,0.9387,0.5685,0.874,121.9,1.0,0.874,0.874
1786368338.445,S3,reserve,139,obs,0.9287,0.8993,1.23,134.5,1.348,1.23,1.23
1786368338.445,S3,search,204,obs,0.925,3.1139,3.727,129.5,4.019,3.727,3.727
1786368339.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368339.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368339.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368339.445,S2,recommend,384,obs,0.94,1.1902,2.708,117.0,0.975,2.708,2.708
1786368339.445,S2,reserve,207,obs,0.9375,1.4742,2.982,114.4,1.332,2.982,2.982
1786368339.445,S2,search,293,obs,0.94,5.1264,8.494,119.4,4.287,8.494,8.494
1786368339.445,S3,recommend,286,obs,0.9388,0.5782,0.916,122.0,1.0,0.916,0.916
1786368339.445,S3,reserve,126,obs,0.9187,0.8826,1.169,149.5,1.348,1.169,1.169
1786368339.445,S3,search,211,obs,0.935,3.1228,3.819,127.0,4.019,3.819,3.819
1786368340.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368340.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368340.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368340.445,S2,recommend,380,obs,0.945,1.2176,2.616,109.4,0.975,2.616,2.616
1786368340.445,S2,reserve,216,obs,0.9387,1.5754,3.049,122.0,1.332,3.049,3.049
1786368340.445,S2,search,289,obs,0.94,5.2411,9.256,114.5,4.287,9.256,9.256
1786368340.445,S3,recommend,289,obs,0.9325,0.5676,0.893,126.9,1.0,0.893,0.893
1786368340.445,S3,reserve,122,obs,0.93,0.8939,1.157,124.4,1.348,1.157,1.157
1786368340.445,S3,search,213,obs,0.935,3.1434,3.906,126.9,4.019,3.906,3.906
1786368341.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368341.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368341.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368341.445,S2,recommend,398,obs,0.9437,1.1358,2.342,109.5,0.975,2.342,2.342
1786368341.445,S2,reserve,202,obs,0.94,1.5814,3.181,119.4,1.332,3.181,3.181
1786368341.445,S2,search,281,obs,0.9412,4.8654,7.286,117.0,4.287,7.286,7.286
1786368341.445,S3,recommend,275,obs,0.9375,0.5732,0.893,119.4,1.0,0.893,0.893
1786368341.445,S3,reserve,134,obs,0.935,0.9062,1.179,124.4,1.348,1.179,1.179
1786368341.445,S3,search,220,obs,0.93,3.1164,3.805,137.0,4.019,3.805,3.805
1786368342.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368342.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368342.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368342.445,S2,recommend,404,obs,0.9425,1.1208,2.235,114.4,0.975,2.235,2.235
1786368342.445,S2,reserve,198,obs,0.9425,1.5053,2.96,112.0,1.332,2.96,2.96
1786368342.445,S2,search,284,obs,0.9412,4.7579,7.181,112.0,4.287,7.181,7.181
1786368342.445,S3,recommend,269,obs,0.9387,0.574,0.939,122.0,1.0,0.939,0.939
1786368342.445,S3,reserve,137,obs,0.9225,0.9072,1.139,149.5,1.348,1.139,1.139
1786368342.445,S3,search,219,obs,0.9325,3.1023,3.693,126.9,4.019,3.693,3.693
1786368343.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368343.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368343.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368343.445,S2,recommend,384,obs,0.9437,1.1837,2.536,112.0,0.975,2.536,2.536
1786368343.445,S2,reserve,206,obs,0.9337,1.4365,2.763,114.5,1.332,2.763,2.763
1786368343.445,S2,search,295,obs,0.9387,4.9445,7.624,112.0,4.287,7.624,7.624
1786368343.445,S3,recommend,290,obs,0.935,0.5578,0.86,127.0,1.0,0.86,0.86
1786368343.445,S3,reserve,128,obs,0.9312,0.894,1.168,129.4,1.348,1.168,1.168
1786368343.445,S3,search,209,obs,0.9387,3.1359,3.728,122.0,4.019,3.728,3.728
1786368344.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368344.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368344.446,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368344.446,S2,recommend,378,obs,0.9425,1.1233,2.349,111.9,0.975,2.349,2.349
1786368344.446,S2,reserve,206,obs,0.9387,1.414,2.577,109.5,1.332,2.577,2.577
1786368344.446,S2,search,292,obs,0.945,4.8583,7.452,109.4,4.287,7.452,7.452
1786368344.446,S3,recommend,292,obs,0.94,0.5569,0.86,114.5,1.0,0.86,0.86
1786368344.446,S3,reserve,131,obs,0.9188,0.8993,1.171,161.9,1.348,1.171,1.171
1786368344.446,S3,search,215,obs,0.9375,3.188,4.031,116.9,4.019,4.031,4.031
1786368345.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368345.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368345.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368345.445,S2,recommend,383,obs,0.945,1.0922,2.188,106.9,0.975,2.188,2.188
1786368345.445,S2,reserve,207,obs,0.9462,1.4692,2.776,104.5,1.332,2.776,2.776
1786368345.445,S2,search,294,obs,0.94,4.7136,7.118,111.9,4.287,7.118,7.118
1786368345.445,S3,recommend,288,obs,0.9388,0.5586,0.825,121.9,1.0,0.825,0.825
1786368345.445,S3,reserve,133,obs,0.9375,0.8906,1.169,119.5,1.348,1.169,1.169
1786368345.445,S3,search,208,obs,0.9412,3.1861,3.998,117.0,4.019,3.998,3.998
1786368346.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368346.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368346.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368346.445,S2,recommend,410,obs,0.9475,1.0745,2.155,104.4,0.975,2.155,2.155
1786368346.445,S2,reserve,204,obs,0.94,1.506,3.26,117.0,1.332,3.26,3.26
1786368346.445,S2,search,284,obs,0.945,4.7014,7.118,106.9,4.287,7.118,7.118
1786368346.445,S3,recommend,264,obs,0.9337,0.579,0.858,127.0,1.0,0.858,0.858
1786368346.445,S3,reserve,132,obs,0.9425,0.8842,1.196,114.4,1.348,1.196,1.196
1786368346.445,S3,search,221,obs,0.9337,3.1426,3.851,119.5,4.019,3.851,3.851
1786368347.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368347.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368347.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368347.445,S2,recommend,415,obs,0.9451,1.1154,2.293,106.8,0.975,2.293,2.293
1786368347.445,S2,reserve,201,obs,0.9425,1.406,2.824,109.5,1.332,2.824,2.824
1786368347.445,S2,search,278,obs,0.945,4.6726,7.315,109.4,4.287,7.315,7.315
1786368347.445,S3,recommend,260,obs,0.9425,0.621,0.978,114.4,1.0,0.978,0.978
1786368347.445,S3,reserve,135,obs,0.9376,0.8955,1.161,116.9,1.348,1.161,1.161
1786368347.445,S3,search,226,obs,0.9337,3.1695,3.858,124.5,4.019,3.858,3.858
1786368348.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368348.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368348.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368348.445,S2,recommend,402,obs,0.9475,1.176,2.521,101.9,0.975,2.521,2.521
1786368348.445,S2,reserve,186,obs,0.9425,1.3629,2.246,104.5,1.332,2.246,2.246
1786368348.445,S2,search,292,obs,0.9438,4.6868,7.276,112.0,4.287,7.276,7.276
1786368348.445,S3,recommend,273,obs,0.9425,0.6017,0.922,114.5,1.0,0.922,0.922
1786368348.445,S3,reserve,149,obs,0.9275,0.8814,1.138,126.9,1.348,1.138,1.138
1786368348.445,S3,search,214,obs,0.935,3.1775,3.87,124.5,4.019,3.87,3.87
1786368349.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368349.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368349.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368349.445,S2,recommend,390,obs,0.945,1.291,2.78,102.0,0.975,2.78,2.78
1786368349.445,S2,reserve,193,obs,0.945,1.3931,2.412,106.9,1.332,2.412,2.412
1786368349.445,S2,search,299,obs,0.9462,4.9981,8.224,104.5,4.287,8.224,8.224
1786368349.445,S3,recommend,282,obs,0.945,0.566,0.84,109.5,1.0,0.84,0.84
1786368349.445,S3,reserve,146,obs,0.9388,0.8977,1.178,121.9,1.348,1.178,1.178
1786368349.445,S3,search,207,obs,0.9363,3.135,3.791,121.9,4.019,3.791,3.791
1786368350.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368350.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368350.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368350.445,S2,recommend,380,obs,0.945,1.2455,2.58,106.9,0.975,2.58,2.58
