ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786368525.445,c2,reserve,,0.0,26.34,12.33,3.82,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.82,,8.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.6,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368525.445,c2,search,,0.0,31.1,17.95,11.18,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.18,,8.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.8,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368525.445,c2,recommend,,0.0,26.76,12.87,4.17,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.17,,8.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.2,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368526.445,c1,reserve,,0.0,26.34,12.27,3.87,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.87,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368526.445,c1,search,,0.0,31.1,17.57,11.2,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.2,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368526.445,c1,recommend,,0.0,26.76,12.48,4.09,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.09,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.9,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368526.445,c2,reserve,,0.0,26.34,12.27,3.87,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.87,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368526.445,c2,search,,0.0,31.1,17.57,11.2,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.2,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.3,137.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368526.445,c2,recommend,,0.0,26.76,12.48,4.09,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.09,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.5,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368527.446,c1,reserve,,0.0,26.34,11.87,3.89,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.87,3.89,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368527.446,c1,search,,0.0,31.1,17.57,11.16,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.16,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368527.446,c1,recommend,,0.0,26.76,11.64,4.03,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.64,4.03,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.9,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368527.446,c2,reserve,,0.0,26.34,11.87,3.89,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.87,3.89,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368527.446,c2,search,,0.0,31.1,17.57,11.16,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.16,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.3,137.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368527.446,c2,recommend,,0.0,26.76,11.64,4.03,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.64,4.03,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,207.7,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368528.445,c1,reserve,,0.0,26.34,12.39,3.89,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.89,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368528.445,c1,search,,0.0,31.1,17.73,11.14,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.14,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368528.445,c1,recommend,,0.0,26.76,12.68,4.02,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.02,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368528.445,c2,reserve,,0.0,26.34,12.39,3.89,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.89,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.3,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368528.445,c2,search,,0.0,31.1,17.73,11.14,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.14,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.4,137.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368528.445,c2,recommend,,0.0,26.76,12.68,4.02,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.02,,7.939,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.7,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368529.445,c1,reserve,,0.0,26.34,12.6,3.91,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.91,,7.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368529.445,c1,search,,0.0,31.1,16.49,11.12,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.49,11.12,,7.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368529.445,c1,recommend,,0.0,26.76,12.56,4.08,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.08,,7.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368529.445,c2,reserve,,0.0,26.34,12.6,3.91,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.91,,7.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368529.445,c2,search,,0.0,31.1,16.49,11.12,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.49,11.12,,7.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.6,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368529.445,c2,recommend,,0.0,26.76,12.56,4.08,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.08,,7.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,207.8,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368530.445,c1,reserve,,0.0,26.34,12.23,3.9,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.9,,7.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368530.445,c1,search,,0.0,31.1,17.09,11.32,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.32,,7.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368530.445,c1,recommend,,0.0,26.76,12.35,4.07,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.07,,7.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368530.445,c2,reserve,,0.0,26.34,12.23,3.9,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.9,,7.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368530.445,c2,search,,0.0,31.1,17.09,11.32,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.09,11.32,,7.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.3,137.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368530.445,c2,recommend,,0.0,26.76,12.35,4.07,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.07,,7.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,207.8,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368531.445,c1,reserve,,0.0,26.34,12.2,3.71,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.71,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368531.445,c1,search,,0.0,31.1,17.72,11.48,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.48,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368531.445,c1,recommend,,0.0,26.76,12.6,4.04,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.04,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.0,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368531.445,c2,reserve,,0.0,26.34,12.2,3.71,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.71,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368531.445,c2,search,,0.0,31.1,17.72,11.48,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.48,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.2,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368531.445,c2,recommend,,0.0,26.76,12.6,4.04,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.04,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,207.7,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368532.445,c1,reserve,,0.0,26.34,12.42,3.83,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.83,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368532.445,c1,search,,0.0,31.1,17.91,11.26,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.26,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368532.445,c1,recommend,,0.0,26.76,12.6,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.08,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368532.445,c2,reserve,,0.0,26.34,12.42,3.83,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.83,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368532.445,c2,search,,0.0,31.1,17.91,11.26,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.26,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.7,138.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368532.445,c2,recommend,,0.0,26.76,12.6,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.08,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.2,150.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368533.445,c1,reserve,,0.0,26.34,12.61,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.89,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368533.445,c1,search,,0.0,31.1,18.27,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.23,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368533.445,c1,recommend,,0.0,26.76,12.68,4.11,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.11,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368533.445,c2,reserve,,0.0,26.34,12.61,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.89,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.2,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368533.445,c2,search,,0.0,31.1,18.27,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.23,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.6,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368533.445,c2,recommend,,0.0,26.76,12.68,4.11,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.11,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.0,151.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368534.446,c1,reserve,,0.0,26.34,12.69,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.89,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368534.446,c1,search,,0.0,31.1,17.97,11.17,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.17,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368534.446,c1,recommend,,0.0,26.76,12.73,4.11,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.11,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.8,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368534.446,c2,reserve,,0.0,26.34,12.69,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.89,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368534.446,c2,search,,0.0,31.1,17.97,11.17,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.17,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.2,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368534.446,c2,recommend,,0.0,26.76,12.73,4.11,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.11,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.6,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368535.446,c1,reserve,,0.0,26.34,12.32,3.88,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.88,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368535.446,c1,search,,0.0,31.1,17.51,11.04,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,11.04,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368535.446,c1,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.2,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368535.446,c2,reserve,,0.0,26.34,12.32,3.88,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.88,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368535.446,c2,search,,0.0,31.1,17.51,11.04,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,11.04,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.1,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368535.446,c2,recommend,,0.0,26.76,12.73,4.1,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.1,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.5,151.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368536.445,c1,reserve,,0.0,26.34,12.32,3.83,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.83,,7.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368536.445,c1,search,,0.0,31.1,17.95,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.18,,7.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368536.445,c1,recommend,,0.0,26.76,12.81,4.07,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.07,,7.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368536.445,c2,reserve,,0.0,26.34,12.32,3.83,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.83,,7.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368536.445,c2,search,,0.0,31.1,17.95,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.18,,7.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.0,138.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368536.445,c2,recommend,,0.0,26.76,12.81,4.07,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.07,,7.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.5,151.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368537.445,c1,reserve,,0.0,26.34,12.22,3.83,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.83,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368537.445,c1,search,,0.0,31.1,18.08,11.18,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.18,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368537.445,c1,recommend,,0.0,26.76,12.74,4.07,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.07,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368537.445,c2,reserve,,0.0,26.34,12.22,3.83,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.83,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.1,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368537.445,c2,search,,0.0,31.1,18.08,11.18,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.18,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.5,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368537.445,c2,recommend,,0.0,26.76,12.74,4.07,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.07,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.0,151.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368538.445,c1,reserve,,0.0,26.34,12.31,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.8,,7.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368538.445,c1,search,,0.0,31.1,17.98,11.13,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.13,,7.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368538.445,c1,recommend,,0.0,26.76,12.73,4.13,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.13,,7.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.3,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368538.445,c2,reserve,,0.0,26.34,12.31,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.8,,7.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368538.445,c2,search,,0.0,31.1,17.98,11.13,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.13,,7.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.2,138.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368538.445,c2,recommend,,0.0,26.76,12.73,4.13,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.13,,7.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.5,151.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
