ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786366315.801,c2,recommend,,0.0,26.76,13.49,4.33,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.49,4.33,,8.025,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,127.5,135.1,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366316.801,c1,reserve,1600,0.198,26.14,13.22,3.95,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.22,3.95,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366316.801,c1,search,1600,25.042,7.04,-5.2,-13.46,S1,0,,0,4553.0,obs,506,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.47,-4.76,-13.03,S1,8.187,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366316.801,c1,recommend,1600,1.1,25.66,12.4,3.19,,0,,0,200.0,obs,670,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.4,3.19,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,126.5,30.8,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366316.801,c2,reserve,,0.0,26.34,13.41,4.15,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.41,4.15,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,126.5,44.5,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366316.801,c2,search,,0.0,32.08,19.84,11.58,,0,,0,4553.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,32.08,19.84,11.58,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,126.5,117.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366316.801,c2,recommend,,0.0,26.76,13.5,4.29,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.5,4.29,,8.187,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,126.5,134.9,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366317.801,c1,reserve,1600,0.198,26.14,13.36,3.91,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.36,3.91,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366317.801,c1,search,1600,25.042,8.3,-5.36,-13.52,S1,0,,0,4553.16,obs,505,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.74,-4.92,-13.09,S1,8.305,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366317.801,c1,recommend,1600,1.1,25.66,12.43,3.16,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.43,3.16,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,126.5,30.9,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366317.801,c2,reserve,,0.0,26.34,13.56,4.11,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.56,4.11,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,126.5,44.4,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366317.801,c2,search,,0.0,33.35,19.69,11.52,,0,,0,4553.16,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,33.35,19.69,11.52,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,126.5,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366317.801,c2,recommend,,0.0,26.76,13.53,4.26,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.53,4.26,,8.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,126.5,134.9,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366318.801,c1,reserve,1600,0.198,26.14,13.36,3.87,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.36,3.87,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366318.801,c1,search,1600,25.042,6.79,-5.19,-13.59,S1,0,,0,4553.0,obs,508,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.22,-4.75,-13.16,S1,8.2,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366318.801,c1,recommend,1600,1.1,25.66,12.2,3.14,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.2,3.14,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.0,30.9,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366318.801,c2,reserve,,0.0,26.34,13.56,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.56,4.07,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,127.0,44.4,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366318.801,c2,search,,0.0,31.83,19.85,11.45,,0,,0,4553.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.83,19.85,11.45,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,127.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366318.801,c2,recommend,,0.0,26.76,13.3,4.24,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.24,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.0,134.6,97.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366319.801,c1,reserve,1600,0.198,26.14,13.11,3.89,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.11,3.89,,8.17,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366319.801,c1,search,1600,25.043,6.78,-6.01,-13.66,S1,0,,0,4553.31,obs,508,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.22,-5.57,-13.22,S1,8.17,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366319.801,c1,recommend,1600,1.1,25.66,12.1,3.14,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.1,3.14,,8.17,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,127.5,30.8,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366319.801,c2,reserve,,0.0,26.34,13.31,4.09,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.31,4.09,,8.17,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.5,44.4,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366319.801,c2,search,,0.0,31.83,19.04,11.39,,0,,0,4553.31,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.83,19.04,11.39,,8.17,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,127.5,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366319.801,c2,recommend,,0.0,26.76,13.2,4.24,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.2,4.24,,8.17,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.5,134.9,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366320.801,c1,reserve,1600,0.198,26.14,12.77,3.91,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.77,3.91,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366320.801,c1,search,1600,25.043,8.21,-5.21,-14.06,S1,0,,0,4553.31,obs,508,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.65,-4.77,-13.63,S1,8.199,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366320.801,c1,recommend,1600,1.1,25.66,12.22,3.17,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.22,3.17,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.5,31.0,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366320.801,c2,reserve,,0.0,26.34,12.96,4.11,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.11,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,127.5,44.7,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366320.801,c2,search,,0.0,33.25,19.84,10.98,,0,,0,4553.31,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,19.84,10.98,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,127.5,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366320.801,c2,recommend,,0.0,26.76,13.32,4.27,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.32,4.27,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,127.5,135.1,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366321.801,c1,reserve,1600,0.198,26.14,13.3,3.9,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.3,3.9,,8.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366321.801,c1,search,1600,25.042,7.74,-5.01,-13.59,S1,0,,0,4553.16,obs,507,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.18,-4.57,-13.15,S1,8.337,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366321.801,c1,recommend,1600,1.1,25.66,12.37,3.23,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.37,3.23,,8.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.0,31.0,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366321.801,c2,reserve,,0.0,26.34,13.5,4.1,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.5,4.1,,8.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,127.0,44.6,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366321.801,c2,search,,0.0,32.79,20.03,11.46,,0,,0,4553.16,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,32.79,20.03,11.46,,8.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,127.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366321.801,c2,recommend,,0.0,26.76,13.47,4.33,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.33,,8.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.0,135.1,97.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366322.801,c1,reserve,1600,0.198,26.14,13.22,3.93,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.22,3.93,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366322.801,c1,search,1600,25.042,7.45,-4.94,-13.57,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.88,-4.51,-13.14,S1,8.296,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366322.801,c1,recommend,1600,1.1,25.66,12.36,3.26,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.36,3.26,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,127.5,31.0,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366322.801,c2,reserve,,0.0,26.34,13.42,4.13,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.42,4.13,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.5,44.6,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366322.801,c2,search,,0.0,32.49,20.1,11.47,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,32.49,20.1,11.47,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,127.5,118.0,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366322.801,c2,recommend,,0.0,26.76,13.46,4.36,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.46,4.36,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.5,135.4,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366323.801,c1,reserve,1600,0.198,26.14,13.18,3.93,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.18,3.93,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366323.801,c1,search,1600,25.042,7.73,-4.88,-14.06,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.16,-4.45,-13.63,S1,8.233,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366323.801,c1,recommend,1600,1.1,25.66,12.52,3.23,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.52,3.23,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.5,31.0,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366323.801,c2,reserve,,0.0,26.34,13.38,4.13,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.38,4.13,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.5,44.5,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366323.801,c2,search,,0.0,32.77,20.16,10.98,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,32.77,20.16,10.98,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,127.5,117.6,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366323.801,c2,recommend,,0.0,26.76,13.62,4.33,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.62,4.33,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,127.5,135.1,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366324.801,c1,reserve,1600,0.198,26.14,13.35,3.92,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.92,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366324.801,c1,search,1600,25.042,8.33,-4.91,-14.06,S1,0,,0,4553.15,obs,511,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.77,-4.48,-13.63,S1,8.064,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366324.801,c1,recommend,1600,1.1,25.66,12.44,3.23,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.44,3.23,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,128.0,30.9,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366324.801,c2,reserve,,0.0,26.34,13.54,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.54,4.12,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,128.0,44.5,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366324.801,c2,search,,0.0,33.37,20.13,10.98,,0,,0,4553.15,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,33.37,20.13,10.98,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,128.0,118.2,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366324.801,c2,recommend,,0.0,26.76,13.54,4.33,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.54,4.33,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,128.0,135.5,98.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366325.801,c1,reserve,1600,0.198,26.14,13.42,3.93,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.42,3.93,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366325.801,c1,search,1600,25.042,8.66,-5.12,-13.62,S1,0,,0,4553.16,obs,507,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.1,-4.68,-13.18,S1,8.069,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366325.801,c1,recommend,1600,1.1,25.66,12.37,3.24,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.37,3.24,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,127.0,31.0,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366325.801,c2,reserve,,0.0,26.34,13.62,4.13,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.62,4.13,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,127.0,44.8,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366325.801,c2,search,,0.0,33.7,19.92,11.43,,0,,0,4553.16,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,33.7,19.92,11.43,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,127.0,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366325.801,c2,recommend,,0.0,26.76,13.47,4.34,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.34,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,127.0,135.2,97.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366326.801,c1,reserve,1600,0.198,26.14,13.42,3.94,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.42,3.94,,8.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366326.801,c1,search,1600,25.041,8.29,-5.0,-13.64,S1,0,,0,4552.84,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.73,-4.57,-13.21,S1,8.152,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366326.801,c1,recommend,1600,1.1,25.66,12.34,3.19,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.34,3.19,,8.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,127.0,31.0,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366326.801,c2,reserve,,0.0,26.34,13.62,4.14,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.62,4.14,,8.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.0,44.6,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366326.801,c2,search,,0.0,33.33,20.04,11.4,,0,,0,4552.84,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,33.33,20.04,11.4,,8.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,127.0,118.0,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366326.801,c2,recommend,,0.0,26.76,13.44,4.29,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.44,4.29,,8.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.0,135.4,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366327.801,c1,reserve,1600,0.198,26.14,12.95,3.91,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.95,3.91,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366327.801,c1,search,1600,25.042,7.68,-5.45,-13.65,S1,0,,0,4553.0,obs,510,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.12,-5.02,-13.22,S1,8.16,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366327.801,c1,recommend,1600,1.1,25.66,12.39,3.1,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.39,3.1,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.5,31.1,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366327.801,c2,reserve,,0.0,26.34,13.14,4.11,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,4.11,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,127.5,44.7,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366327.801,c2,search,,0.0,32.72,19.59,11.39,,0,,0,4553.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,32.72,19.59,11.39,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,127.5,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366327.801,c2,recommend,,0.0,26.76,13.49,4.2,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.49,4.2,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,127.5,135.5,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366328.801,c1,reserve,1600,0.198,26.14,12.84,3.91,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.84,3.91,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366328.801,c1,search,1600,25.043,7.99,-5.08,-13.75,S1,0,,0,4553.31,obs,510,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.43,-4.65,-13.31,S1,8.2,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366328.801,c1,recommend,1600,1.1,25.66,12.44,3.2,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.44,3.2,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,128.0,31.1,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366328.801,c2,reserve,,0.0,26.34,13.03,4.11,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.03,4.11,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,128.0,44.6,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366328.801,c2,search,,0.0,33.04,19.96,11.3,,0,,0,4553.31,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,33.04,19.96,11.3,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,128.0,118.0,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366328.801,c2,recommend,,0.0,26.76,13.54,4.3,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.54,4.3,,8.2,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,128.0,135.5,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366329.802,c1,reserve,1600,0.198,26.14,12.89,3.92,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.89,3.92,,8.914,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
