ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366460.801,S2,recommend,389,obs,0.9684,1.1856,2.182,60.5,0.975,2.182,2.182
1786366460.801,S2,reserve,212,obs,0.9534,1.2321,2.559,65.5,1.332,2.559,2.559
1786366460.801,S2,search,303,obs,0.9691,4.8028,6.984,59.7,4.287,6.984,6.984
1786366460.801,S3,recommend,298,obs,0.95,0.5157,0.832,75.5,1.0,0.832,0.832
1786366460.801,S3,reserve,136,obs,0.9571,0.8039,0.917,73.0,1.348,0.917,0.917
1786366460.801,S3,search,213,obs,0.9646,3.064,3.692,70.6,4.019,3.692,3.692
1786366461.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366461.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366461.801,S1,search,0,prior,0.0,,,42990.2,6.899,43.835,6.899
1786366461.801,S2,recommend,399,obs,0.9683,0.9846,2.273,63.0,0.975,2.273,2.273
1786366461.801,S2,reserve,209,obs,0.9712,1.1977,2.728,53.1,1.332,2.728,2.728
1786366461.801,S2,search,301,obs,0.9683,4.6774,7.05,58.1,4.287,7.05,7.05
1786366461.801,S3,recommend,293,obs,0.9638,0.5134,0.811,70.5,1.0,0.811,0.811
1786366461.801,S3,reserve,139,obs,0.9675,0.7828,0.894,62.3,1.348,0.894,0.894
1786366461.801,S3,search,215,obs,0.9479,3.0778,3.688,77.3,4.019,3.688,3.688
1786366462.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366462.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366462.801,S1,search,0,prior,0.0,,,43990.2,6.899,43.835,6.899
1786366462.801,S2,recommend,402,obs,0.9704,1.0393,2.493,52.3,0.975,2.493,2.493
1786366462.801,S2,reserve,204,obs,0.9675,1.1186,1.857,63.1,1.332,1.857,1.857
1786366462.801,S2,search,303,obs,0.9675,4.6569,7.039,62.3,4.287,7.039,7.039
1786366462.801,S3,recommend,292,obs,0.9646,0.4996,0.73,65.5,1.0,0.73,0.73
1786366462.801,S3,reserve,140,obs,0.9675,0.7942,0.888,64.7,1.348,0.888,0.888
1786366462.801,S3,search,214,obs,0.9625,3.0413,3.528,70.6,4.019,3.528,3.528
1786366463.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366463.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366463.801,S1,search,0,prior,0.0,,,44990.2,6.899,43.835,6.899
1786366463.801,S2,recommend,398,obs,0.9696,1.0738,2.36,60.5,0.975,2.36,2.36
1786366463.801,S2,reserve,206,obs,0.9683,1.1892,2.213,58.1,1.332,2.213,2.213
1786366463.801,S2,search,300,obs,0.9684,4.6941,7.203,55.5,4.287,7.203,7.203
1786366463.801,S3,recommend,294,obs,0.9679,0.521,0.765,62.3,1.0,0.765,0.765
1786366463.801,S3,reserve,138,obs,0.96,0.7903,0.93,73.0,1.348,0.93,0.93
1786366463.801,S3,search,220,obs,0.9537,3.0587,3.725,70.6,4.019,3.725,3.725
1786366464.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366464.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366464.801,S1,search,0,prior,0.0,,,45990.2,6.899,43.835,6.899
1786366464.801,S2,recommend,396,obs,0.975,1.0565,2.417,49.8,0.975,2.417,2.417
1786366464.801,S2,reserve,211,obs,0.9683,1.2471,3.105,53.1,1.332,3.105,3.105
1786366464.801,S2,search,300,obs,0.9675,4.7979,7.576,52.3,4.287,7.576,7.576
1786366464.801,S3,recommend,293,obs,0.9654,0.5236,0.814,59.8,1.0,0.814,0.814
1786366464.801,S3,reserve,136,obs,0.9591,0.7937,0.948,69.8,1.348,0.948,0.948
1786366464.801,S3,search,221,obs,0.9658,3.0797,3.756,65.6,4.019,3.756,3.756
1786366465.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366465.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366465.801,S1,search,0,prior,0.0,,,46990.2,6.899,43.835,6.899
1786366465.801,S2,recommend,396,obs,0.9721,1.0713,2.719,50.6,0.975,2.719,2.719
1786366465.801,S2,reserve,209,obs,0.9704,1.1853,2.318,57.3,1.332,2.318,2.318
1786366465.801,S2,search,301,obs,0.9721,4.7833,7.576,53.1,4.287,7.576,7.576
1786366465.801,S3,recommend,295,obs,0.9604,0.5061,0.781,67.3,1.0,0.781,0.781
1786366465.801,S3,reserve,140,obs,0.9675,0.7973,0.901,64.7,1.348,0.901,0.901
1786366465.801,S3,search,216,obs,0.9675,3.0777,3.691,60.6,4.019,3.691,3.691
1786366466.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366466.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366466.801,S1,search,0,prior,0.0,,,47990.2,6.899,43.835,6.899
1786366466.801,S2,recommend,412,obs,0.9741,1.0585,2.68,47.3,0.975,2.68,2.68
1786366466.801,S2,reserve,202,obs,0.9683,1.1555,2.286,58.1,1.332,2.286,2.286
1786366466.801,S2,search,293,obs,0.975,4.6314,7.288,49.8,4.287,7.288,7.288
1786366466.801,S3,recommend,285,obs,0.9646,0.5104,0.778,68.1,1.0,0.778,0.778
1786366466.801,S3,reserve,142,obs,0.96,0.794,0.876,59.8,1.348,0.876,0.876
1786366466.801,S3,search,226,obs,0.9637,3.0803,3.749,64.8,4.019,3.749,3.749
1786366467.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366467.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366467.800,S1,search,0,prior,0.0,,,48990.2,6.899,43.835,6.899
1786366467.800,S2,recommend,404,obs,0.975,0.9801,2.149,48.1,0.975,2.149,2.149
1786366467.800,S2,reserve,208,obs,0.9759,1.1589,2.462,45.5,1.332,2.462,2.462
1786366467.800,S2,search,301,obs,0.9691,4.57,6.93,54.8,4.287,6.93,6.93
1786366467.800,S3,recommend,292,obs,0.9646,0.5415,0.826,63.1,1.0,0.826,0.826
1786366467.800,S3,reserve,138,obs,0.9666,0.8207,0.992,62.3,1.348,0.992,0.992
1786366467.800,S3,search,218,obs,0.9675,3.0606,3.732,59.8,4.019,3.732,3.732
1786366468.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366468.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366468.800,S1,search,0,prior,0.0,,,49990.2,6.899,43.835,6.899
1786366468.800,S2,recommend,401,obs,0.9725,1.0009,2.097,50.5,0.975,2.097,2.097
1786366468.800,S2,reserve,215,obs,0.9683,1.1672,2.722,55.6,1.332,2.722,2.722
1786366468.800,S2,search,300,obs,0.9734,4.6569,6.944,53.1,4.287,6.944,6.944
1786366468.800,S3,recommend,291,obs,0.9696,0.5463,0.91,58.1,1.0,0.91,0.91
1786366468.800,S3,reserve,131,obs,0.9554,0.8176,1.01,72.3,1.348,1.01,1.01
1786366468.800,S3,search,221,obs,0.96,3.0655,3.821,69.8,4.019,3.821,3.821
1786366469.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366469.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366469.801,S1,search,0,prior,0.0,,,50990.2,6.899,43.835,6.899
1786366469.801,S2,recommend,404,obs,0.9759,1.0635,2.119,45.6,0.975,2.119,2.119
1786366469.801,S2,reserve,225,obs,0.9683,1.245,2.8,50.6,1.332,2.8,2.8
1786366469.801,S2,search,292,obs,0.9734,5.0769,7.331,48.1,4.287,7.331,7.331
1786366469.801,S3,recommend,286,obs,0.9603,0.5193,0.821,69.8,1.0,0.821,0.821
1786366469.801,S3,reserve,125,obs,0.9562,0.7986,0.889,65.6,1.348,0.889,0.889
1786366469.801,S3,search,228,obs,0.97,3.0823,3.821,59.8,4.019,3.821,3.821
1786366470.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366470.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366470.801,S1,search,0,prior,0.0,,,51990.2,6.899,43.835,6.899
1786366470.801,S2,recommend,410,obs,0.975,1.0655,2.199,48.1,0.975,2.199,2.199
1786366470.801,S2,reserve,208,obs,0.9703,1.3574,2.876,54.8,1.332,2.876,2.876
1786366470.801,S2,search,295,obs,0.9713,5.2301,7.56,50.6,4.287,7.56,7.56
1786366470.801,S3,recommend,286,obs,0.9713,0.5216,0.858,57.3,1.0,0.858,0.858
1786366470.801,S3,reserve,140,obs,0.9646,0.8093,0.929,53.1,1.348,0.929,0.929
1786366470.801,S3,search,222,obs,0.9637,3.0561,3.621,67.3,4.019,3.621,3.621
1786366471.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366471.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366471.800,S1,search,0,prior,0.0,,,52990.2,6.899,43.835,6.899
1786366471.800,S2,recommend,408,obs,0.9758,1.0203,2.184,43.1,0.975,2.184,2.184
1786366471.800,S2,reserve,198,obs,0.975,1.2072,2.379,49.8,1.332,2.379,2.379
1786366471.800,S2,search,297,obs,0.9741,4.7624,7.182,47.3,4.287,7.182,7.182
1786366471.800,S3,recommend,289,obs,0.9608,0.5227,0.85,65.7,1.0,0.85,0.85
1786366471.800,S3,reserve,147,obs,0.9637,0.8123,0.929,63.1,1.348,0.929,0.929
1786366471.800,S3,search,224,obs,0.9708,3.0865,3.757,55.7,4.019,3.757,3.757
1786366472.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366472.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366472.801,S1,search,0,prior,0.0,,,53990.2,6.899,43.835,6.899
1786366472.801,S2,recommend,400,obs,0.9771,1.0468,2.271,45.5,0.975,2.271,2.271
1786366472.801,S2,reserve,198,obs,0.9741,1.1212,1.984,44.8,1.332,1.984,1.984
1786366472.801,S2,search,310,obs,0.9708,4.5988,6.975,50.7,4.287,6.975,6.975
1786366472.801,S3,recommend,295,obs,0.9646,0.5131,0.763,68.2,1.0,0.763,0.763
1786366472.801,S3,reserve,147,obs,0.9683,0.7889,0.904,58.2,1.348,0.904,0.904
1786366472.801,S3,search,211,obs,0.9674,3.1056,3.977,55.7,4.019,3.977,3.977
1786366473.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366473.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366473.801,S1,search,0,prior,0.0,,,54990.2,6.899,43.835,6.899
1786366473.801,S2,recommend,406,obs,0.9796,1.0321,2.242,40.7,0.975,2.242,2.242
1786366473.801,S2,reserve,207,obs,0.9675,1.181,2.152,53.2,1.332,2.152,2.152
1786366473.801,S2,search,306,obs,0.975,4.5807,6.631,47.3,4.287,6.631,6.631
1786366473.801,S3,recommend,287,obs,0.9713,0.513,0.796,49.8,1.0,0.796,0.796
1786366473.801,S3,reserve,141,obs,0.9608,0.7966,0.878,68.2,1.348,0.878,0.878
1786366473.801,S3,search,216,obs,0.9609,3.0951,3.864,65.6,4.019,3.864,3.864
1786366474.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366474.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366474.801,S1,search,0,prior,0.0,,,55990.2,6.899,43.835,6.899
1786366474.801,S2,recommend,404,obs,0.975,1.0587,2.142,44.9,0.975,2.142,2.142
1786366474.801,S2,reserve,205,obs,0.975,1.2472,2.639,48.2,1.332,2.639,2.639
1786366474.801,S2,search,305,obs,0.975,4.6441,6.686,42.4,4.287,6.686,6.686
1786366474.801,S3,recommend,289,obs,0.9612,0.5288,0.852,67.4,1.0,0.852,0.852
1786366474.801,S3,reserve,147,obs,0.975,0.799,0.876,49.8,1.348,0.876,0.876
1786366474.801,S3,search,215,obs,0.9721,3.0736,3.721,53.2,4.019,3.721,3.721
1786366475.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366475.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366475.800,S1,search,0,prior,0.0,,,56990.2,6.899,43.835,6.899
1786366475.800,S2,recommend,398,obs,0.9742,1.0942,2.428,47.4,0.975,2.428,2.428
1786366475.800,S2,reserve,195,obs,0.9758,1.2539,2.672,43.2,1.332,2.672,2.672
1786366475.800,S2,search,320,obs,0.975,4.6793,6.732,49.8,4.287,6.732,6.732
1786366475.800,S3,recommend,299,obs,0.9675,0.5146,0.82,62.4,1.0,0.82,0.82
1786366475.800,S3,reserve,153,obs,0.9666,0.8009,0.956,59.8,1.348,0.956,0.956
1786366475.800,S3,search,199,obs,0.9675,3.041,3.67,63.2,4.019,3.67,3.67
1786366476.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366476.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366476.800,S1,search,0,prior,0.0,,,57990.2,6.899,43.835,6.899
1786366476.800,S2,recommend,405,obs,0.9779,1.0356,2.388,42.4,0.975,2.388,2.388
1786366476.800,S2,reserve,205,obs,0.9796,1.1699,2.626,38.2,1.332,2.626,2.626
1786366476.800,S2,search,308,obs,0.975,4.6968,8.121,44.8,4.287,8.121,8.121
1786366476.800,S3,recommend,294,obs,0.9746,0.4929,0.684,50.7,1.0,0.684,0.684
1786366476.800,S3,reserve,141,obs,0.9563,0.809,0.906,60.6,1.348,0.906,0.906
1786366476.800,S3,search,213,obs,0.9675,3.0592,3.724,58.2,4.019,3.724,3.724
1786366477.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366477.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366477.801,S1,search,0,prior,0.0,,,58990.2,6.899,43.835,6.899
1786366477.801,S2,recommend,403,obs,0.98,1.0331,2.394,35.7,0.975,2.394,2.394
1786366477.801,S2,reserve,214,obs,0.9758,1.1478,2.64,40.7,1.332,2.64,2.64
1786366477.801,S2,search,304,obs,0.9758,4.6905,7.844,48.2,4.287,7.844,7.844
1786366477.801,S3,recommend,294,obs,0.9734,0.5382,0.753,50.7,1.0,0.753,0.753
1786366477.801,S3,reserve,133,obs,0.9591,0.7817,0.876,72.4,1.348,0.876,0.876
1786366477.801,S3,search,220,obs,0.9725,3.1801,3.843,53.2,4.019,3.843,3.843
1786366478.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366478.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366478.800,S1,search,0,prior,0.0,,,59989.8,6.899,43.835,6.899
1786366478.800,S2,recommend,388,obs,0.9796,1.0333,2.286,37.7,0.975,2.286,2.286
1786366478.800,S2,reserve,210,obs,0.9742,1.191,2.885,37.0,1.332,2.885,2.885
1786366478.800,S2,search,316,obs,0.9783,4.6822,7.513,42.8,4.287,7.513,7.513
1786366478.800,S3,recommend,306,obs,0.9712,0.5463,0.84,47.0,1.0,0.84,0.84
1786366478.800,S3,reserve,141,obs,0.9608,0.7948,0.897,65.3,1.348,0.897,0.897
1786366478.800,S3,search,207,obs,0.975,3.153,3.689,47.8,4.019,3.689,3.689
1786366479.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366479.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366479.800,S1,search,0,prior,0.0,,,60990.2,6.899,43.835,6.899
1786366479.800,S2,recommend,405,obs,0.9796,1.0404,2.09,33.2,0.975,2.09,2.09
1786366479.800,S2,reserve,204,obs,0.975,1.6072,2.987,45.6,1.332,2.987,2.987
1786366479.800,S2,search,305,obs,0.9783,4.9113,7.74,38.2,4.287,7.74,7.74
1786366479.800,S3,recommend,296,obs,0.9758,0.5094,0.83,48.2,1.0,0.83,0.83
1786366479.800,S3,reserve,146,obs,0.975,0.7981,0.912,47.4,1.348,0.912,0.912
1786366479.800,S3,search,217,obs,0.9717,3.0406,3.464,44.9,4.019,3.464,3.464
1786366480.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366480.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366480.800,S1,search,0,prior,0.0,,,61990.2,6.899,43.835,6.899
1786366480.800,S2,recommend,409,obs,0.9766,1.0507,2.261,32.4,0.975,2.261,2.261
1786366480.800,S2,reserve,216,obs,0.9787,1.5462,2.948,42.4,1.332,2.948,2.948
1786366480.800,S2,search,298,obs,0.9796,4.9531,7.949,38.2,4.287,7.949,7.949
1786366480.800,S3,recommend,292,obs,0.9758,0.5354,0.844,43.2,1.0,0.844,0.844
1786366480.800,S3,reserve,131,obs,0.9495,0.7792,0.912,78.2,1.348,0.912,0.912
1786366480.800,S3,search,225,obs,0.9721,3.0954,3.832,45.7,4.019,3.832,3.832
1786366481.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366481.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366481.800,S1,search,0,prior,0.0,,,62990.1,6.899,43.835,6.899
1786366481.800,S2,recommend,399,obs,0.9833,1.0621,2.421,30.6,0.975,2.421,2.421
1786366481.800,S2,reserve,219,obs,0.9788,1.1495,1.996,37.3,1.332,1.996,1.996
1786366481.800,S2,search,307,obs,0.9796,4.648,7.198,33.1,4.287,7.198,7.198
1786366481.800,S3,recommend,302,obs,0.98,0.5376,0.852,39.8,1.0,0.852,0.852
1786366481.800,S3,reserve,128,obs,0.975,0.7996,0.931,43.1,1.348,0.931,0.931
1786366481.800,S3,search,218,obs,0.9712,3.0964,3.866,42.3,4.019,3.866,3.866
1786366482.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366482.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366482.800,S1,search,0,prior,0.0,,,63990.2,6.899,43.835,6.899
1786366482.800,S2,recommend,396,obs,0.9796,1.045,2.316,40.7,0.975,2.316,2.316
1786366482.800,S2,reserve,217,obs,0.9796,1.1397,2.0,30.6,1.332,2.0,2.0
1786366482.800,S2,search,311,obs,0.98,4.6792,7.179,35.6,4.287,7.179,7.179
1786366482.800,S3,recommend,300,obs,0.9779,0.5203,0.819,42.4,1.0,0.819,0.819
1786366482.800,S3,reserve,135,obs,0.9637,0.7897,0.872,54.9,1.348,0.872,0.872
1786366482.800,S3,search,215,obs,0.97,3.0773,3.775,45.6,4.019,3.775,3.775
1786366483.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366483.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366483.801,S1,search,0,prior,0.0,,,64990.2,6.899,43.835,6.899
1786366483.801,S2,recommend,412,obs,0.9825,0.9934,2.283,28.3,0.975,2.283,2.283
1786366483.801,S2,reserve,214,obs,0.9825,1.1204,2.19,33.3,1.332,2.19,2.19
1786366483.801,S2,search,299,obs,0.9783,4.6377,7.047,40.7,4.287,7.047,7.047
1786366483.801,S3,recommend,288,obs,0.975,0.5286,0.84,45.0,1.0,0.84,0.84
1786366483.801,S3,reserve,139,obs,0.975,0.7919,0.888,49.9,1.348,0.888,0.888
1786366483.801,S3,search,223,obs,0.9691,3.0795,3.563,42.4,4.019,3.563,3.563
1786366484.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366484.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366484.801,S1,search,0,prior,0.0,,,65990.2,6.899,43.835,6.899
1786366484.801,S2,recommend,407,obs,0.9825,1.063,2.331,30.7,0.975,2.331,2.331
1786366484.801,S2,reserve,207,obs,0.9825,1.0926,1.989,28.3,1.332,1.989,1.989
1786366484.801,S2,search,311,obs,0.9812,4.6479,6.854,35.8,4.287,6.854,6.854
1786366484.801,S3,recommend,295,obs,0.9796,0.5133,0.777,38.3,1.0,0.777,0.777
1786366484.801,S3,reserve,143,obs,0.9758,0.812,0.899,43.3,1.348,0.899,0.899
1786366484.801,S3,search,213,obs,0.9796,3.0587,3.537,40.7,4.019,3.537,3.537
1786366485.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366485.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366485.801,S1,search,0,prior,0.0,,,66990.2,6.899,43.835,6.899
1786366485.801,S2,recommend,402,obs,0.9821,1.0818,2.411,28.3,0.975,2.411,2.411
1786366485.801,S2,reserve,209,obs,0.9796,1.0817,1.913,38.3,1.332,1.913,1.913
1786366485.801,S2,search,318,obs,0.9821,4.6974,6.766,30.8,4.287,6.766,6.766
1786366485.801,S3,recommend,301,obs,0.9746,0.5047,0.765,50.6,1.0,0.765,0.765
1786366485.801,S3,reserve,139,obs,0.9779,0.7971,0.885,39.9,1.348,0.885,0.885
1786366485.801,S3,search,206,obs,0.9704,3.0749,3.713,44.9,4.019,3.713,3.713
1786366486.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366486.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366486.800,S1,search,0,prior,0.0,,,67989.7,6.899,43.835,6.899
1786366486.800,S2,recommend,410,obs,0.9837,1.0637,2.373,27.8,0.975,2.373,2.373
1786366486.800,S2,reserve,199,obs,0.9758,1.1124,2.149,40.3,1.332,2.149,2.149
1786366486.800,S2,search,316,obs,0.9796,4.6288,6.549,30.3,4.287,6.549,6.549
1786366486.800,S3,recommend,290,obs,0.9809,0.5277,0.868,35.2,1.0,0.868,0.868
1786366486.800,S3,reserve,150,obs,0.9675,0.7951,0.883,34.5,1.348,0.883,0.883
1786366486.800,S3,search,212,obs,0.98,3.0923,3.779,39.5,4.019,3.779,3.779
1786366487.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366487.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366487.801,S1,search,0,prior,0.0,,,68990.2,6.899,43.835,6.899
1786366487.801,S2,recommend,399,obs,0.9862,1.0547,2.326,23.3,0.975,2.326,2.326
1786366487.801,S2,reserve,211,obs,0.9788,1.103,2.095,30.0,1.332,2.095,2.095
1786366487.801,S2,search,312,obs,0.9833,4.6387,6.991,33.3,4.287,6.991,6.991
1786366487.801,S3,recommend,300,obs,0.9825,0.5888,0.871,32.5,1.0,0.871,0.871
1786366487.801,S3,reserve,142,obs,0.9637,0.8965,1.004,50.8,1.348,1.004,1.004
1786366487.801,S3,search,214,obs,0.975,3.1239,3.734,48.3,4.019,3.734,3.734
1786366488.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366488.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366488.800,S1,search,0,prior,0.0,,,69990.2,6.899,43.835,6.899
1786366488.800,S2,recommend,399,obs,0.9871,1.0833,2.586,25.7,0.975,2.586,2.586
1786366488.800,S2,reserve,214,obs,0.9796,1.1108,2.056,23.3,1.332,2.056,2.056
1786366488.800,S2,search,303,obs,0.9833,4.7722,7.792,28.3,4.287,7.792,7.792
1786366488.800,S3,recommend,304,obs,0.9759,0.5706,0.839,35.7,1.0,0.839,0.839
1786366488.800,S3,reserve,139,obs,0.9825,0.9198,1.079,32.5,1.348,1.079,1.079
1786366488.800,S3,search,220,obs,0.9696,3.1347,3.887,50.8,4.019,3.887,3.887
1786366489.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366489.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366489.800,S1,search,0,prior,0.0,,,70990.2,6.899,43.835,6.899
1786366489.800,S2,recommend,412,obs,0.9871,1.1984,2.676,20.8,0.975,2.676,2.676
1786366489.800,S2,reserve,201,obs,0.9788,1.1782,2.33,40.7,1.332,2.33,2.33
1786366489.800,S2,search,294,obs,0.9791,4.8875,7.636,25.0,4.287,7.636,7.636
1786366489.800,S3,recommend,293,obs,0.9813,0.5077,0.708,30.7,1.0,0.708,0.708
1786366489.800,S3,reserve,147,obs,0.9787,0.8197,0.909,42.5,1.348,0.909,0.909
1786366489.800,S3,search,233,obs,0.9821,3.0859,3.732,33.3,4.019,3.732,3.732
1786366490.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366490.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366490.801,S1,search,0,prior,0.0,,,71990.2,6.899,43.835,6.899
1786366490.801,S2,recommend,413,obs,0.9859,1.1646,2.691,25.7,0.975,2.691,2.691
1786366490.801,S2,reserve,205,obs,0.9787,1.2295,2.916,37.5,1.332,2.916,2.916
1786366490.801,S2,search,288,obs,0.9812,4.9041,7.296,30.1,4.287,7.296,7.296
1786366490.801,S3,recommend,291,obs,0.9762,0.5048,0.755,47.5,1.0,0.755,0.755
1786366490.801,S3,reserve,143,obs,0.9684,0.7846,0.893,35.8,1.348,0.893,0.893
1786366490.801,S3,search,239,obs,0.9788,3.0851,3.749,33.3,4.019,3.749,3.749
1786366491.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366491.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366491.800,S1,search,0,prior,0.0,,,72990.2,6.899,43.835,6.899
1786366491.800,S2,recommend,409,obs,0.99,1.0406,2.312,18.3,0.975,2.312,2.312
1786366491.800,S2,reserve,207,obs,0.9796,1.1524,2.289,30.7,1.332,2.289,2.289
1786366491.800,S2,search,303,obs,0.9871,4.7463,7.09,23.3,4.287,7.09,7.09
1786366491.800,S3,recommend,294,obs,0.9825,0.5013,0.742,35.0,1.0,0.742,0.742
1786366491.800,S3,reserve,145,obs,0.9779,0.7813,0.917,32.5,1.348,0.917,0.917
1786366491.800,S3,search,226,obs,0.9829,3.0753,3.813,30.0,4.019,3.813,3.813
1786366492.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366492.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366492.800,S1,search,0,prior,0.0,,,73990.2,6.899,43.835,6.899
1786366492.800,S2,recommend,402,obs,0.9862,1.0278,2.217,20.8,0.975,2.217,2.217
1786366492.800,S2,reserve,210,obs,0.9871,1.0674,1.927,25.8,1.332,1.927,1.927
1786366492.800,S2,search,314,obs,0.9871,4.6074,6.677,23.3,4.287,6.677,6.677
1786366492.800,S3,recommend,300,obs,0.9833,0.5196,0.782,28.3,1.0,0.782,0.782
1786366492.800,S3,reserve,146,obs,0.9854,0.7837,0.885,27.5,1.348,0.885,0.885
1786366492.800,S3,search,211,obs,0.9775,3.0822,3.785,40.8,4.019,3.785,3.785
1786366493.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366493.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366493.800,S1,search,0,prior,0.0,,,74990.2,6.899,43.835,6.899
1786366493.800,S2,recommend,384,obs,0.9384,1.0597,2.239,120.7,0.975,2.239,2.239
1786366493.800,S2,reserve,204,obs,0.9375,1.0847,1.927,118.3,1.332,1.927,1.927
1786366493.800,S2,search,293,obs,0.9346,4.6808,7.476,123.3,4.287,7.476,7.476
1786366493.800,S3,recommend,285,obs,0.93,0.5216,0.787,128.3,1.0,0.787,0.787
1786366493.800,S3,reserve,130,obs,0.9346,0.8174,0.946,125.8,1.348,0.946,0.946
1786366493.800,S3,search,208,obs,0.9291,3.0967,3.795,140.0,4.019,3.795,3.795
1786366494.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366494.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366494.801,S1,search,0,prior,0.0,,,75990.2,6.899,43.835,6.899
1786366494.801,S2,recommend,381,obs,0.9375,1.0572,2.398,115.7,0.975,2.398,2.398
1786366494.801,S2,reserve,208,obs,0.9233,1.1728,2.553,150.9,1.332,2.553,2.553
1786366494.801,S2,search,286,obs,0.9375,4.8423,8.236,120.0,4.287,8.236,8.236
1786366494.801,S3,recommend,289,obs,0.9367,0.5199,0.829,125.0,1.0,0.829,0.829
1786366494.801,S3,reserve,124,obs,0.9271,0.823,1.119,135.8,1.348,1.119,1.119
1786366494.801,S3,search,215,obs,0.9188,3.1033,3.886,155.8,4.019,3.886,3.886
1786366495.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366495.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
