ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118329.195,S3,reserve,345,obs,0.975,0.8882,1.491,43.9,1.348,1.491,1.491
1786118329.195,S3,search,523,obs,0.9788,3.4493,4.438,41.4,4.019,4.438,4.438
1786118330.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118330.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118330.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118330.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118330.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118330.196,S2,search,0,prior,0.0,,,15993.8,4.287,4.633,4.287
1786118330.196,S3,recommend,698,obs,0.9805,0.6692,1.259,38.7,1.0,1.259,1.259
1786118330.196,S3,reserve,347,obs,0.9795,0.8859,1.387,39.7,1.348,1.387,1.387
1786118330.196,S3,search,525,obs,0.9775,3.4417,4.587,41.2,4.019,4.587,4.587
1786118331.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118331.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118331.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118331.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118331.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118331.196,S2,search,0,prior,0.0,,,16993.8,4.287,4.633,4.287
1786118331.196,S3,recommend,695,obs,0.98,0.6628,1.201,37.2,1.0,1.201,1.201
1786118331.196,S3,reserve,350,obs,0.9758,0.857,1.299,42.2,1.348,1.299,1.299
1786118331.196,S3,search,525,obs,0.9792,3.3875,4.452,41.2,4.019,4.452,4.452
1786118332.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118332.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118332.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118332.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118332.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118332.196,S2,search,0,prior,0.0,,,17993.8,4.287,4.633,4.287
1786118332.196,S3,recommend,697,obs,0.9795,0.6469,1.096,39.6,1.0,1.096,1.096
1786118332.196,S3,reserve,353,obs,0.9795,0.8632,1.355,37.1,1.348,1.355,1.355
1786118332.196,S3,search,521,obs,0.978,3.3728,4.425,43.7,4.019,4.425,4.425
1786118333.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118333.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118333.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118333.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118333.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118333.196,S2,search,0,prior,0.0,,,18993.8,4.287,4.633,4.287
1786118333.196,S3,recommend,703,obs,0.9825,0.6456,1.12,34.6,1.0,1.12,1.12
1786118333.196,S3,reserve,348,obs,0.978,0.8674,1.36,41.2,1.348,1.36,1.36
1786118333.196,S3,search,522,obs,0.98,3.3791,4.308,38.7,4.019,4.308,4.308
1786118334.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118334.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118334.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118334.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118334.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118334.196,S2,search,0,prior,0.0,,,19993.8,4.287,4.633,4.287
1786118334.196,S3,recommend,701,obs,0.9795,0.6637,1.195,37.1,1.0,1.195,1.195
1786118334.196,S3,reserve,347,obs,0.9817,0.8462,1.292,36.2,1.348,1.292,1.292
1786118334.196,S3,search,524,obs,0.9795,3.416,4.546,39.7,4.019,4.546,4.546
1786118335.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118335.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118335.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118335.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118335.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118335.196,S2,search,0,prior,0.0,,,20993.8,4.287,4.633,4.287
1786118335.196,S3,recommend,699,obs,0.983,0.6641,1.246,33.7,1.0,1.246,1.246
1786118335.196,S3,reserve,349,obs,0.9795,0.8563,1.284,37.2,1.348,1.284,1.284
1786118335.196,S3,search,525,obs,0.9775,3.3958,4.39,38.7,4.019,4.39,4.39
1786118336.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118336.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118336.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118336.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118336.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118336.196,S2,search,0,prior,0.0,,,21993.8,4.287,4.633,4.287
1786118336.196,S3,recommend,697,obs,0.9842,0.6629,1.181,31.2,1.0,1.181,1.181
1786118336.196,S3,reserve,354,obs,0.9833,0.8631,1.295,32.2,1.348,1.295,1.295
1786118336.196,S3,search,525,obs,0.9813,3.396,4.352,33.7,4.019,4.352,4.352
1786118337.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118337.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118337.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118337.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118337.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118337.196,S2,search,0,prior,0.0,,,22993.8,4.287,4.633,4.287
1786118337.196,S3,recommend,701,obs,0.9837,0.6852,1.231,31.3,1.0,1.231,1.231
1786118337.196,S3,reserve,352,obs,0.9825,0.9174,1.449,34.7,1.348,1.449,1.449
1786118337.196,S3,search,522,obs,0.9817,3.4728,4.478,33.7,4.019,4.478,4.478
1786118338.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118338.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118338.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118338.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118338.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118338.195,S2,search,0,prior,0.0,,,23993.0,4.287,4.633,4.287
1786118338.195,S3,recommend,704,obs,0.9833,0.6877,1.232,31.4,1.0,1.232,1.232
1786118338.195,S3,reserve,348,obs,0.9825,0.9238,1.449,28.9,1.348,1.449,1.449
1786118338.195,S3,search,525,obs,0.9817,3.4585,4.431,35.4,4.019,4.431,4.431
1786118339.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118339.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118339.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118339.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118339.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118339.195,S2,search,0,prior,0.0,,,24993.0,4.287,4.633,4.287
1786118339.195,S3,recommend,702,obs,0.9855,0.662,1.217,28.0,1.0,1.217,1.217
1786118339.195,S3,reserve,348,obs,0.9825,0.8509,1.304,32.9,1.348,1.304,1.304
1786118339.195,S3,search,528,obs,0.9825,3.3964,4.407,30.5,4.019,4.407,4.407
1786118340.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118340.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118340.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118340.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118340.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118340.195,S2,search,0,prior,0.0,,,25993.2,4.287,4.633,4.287
1786118340.195,S3,recommend,679,obs,0.9575,0.658,1.135,81.6,1.0,1.135,1.135
1786118340.195,S3,reserve,343,obs,0.9562,0.851,1.304,80.6,1.348,1.304,1.304
1786118340.195,S3,search,514,obs,0.9567,3.4082,4.359,85.6,4.019,4.359,4.359
1786118341.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118341.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118341.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118341.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118341.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118341.195,S2,search,0,prior,0.0,,,26993.8,4.287,4.633,4.287
1786118341.195,S3,recommend,668,obs,0.9363,0.6602,1.122,126.2,1.0,1.122,1.122
1786118341.195,S3,reserve,334,obs,0.9345,0.8519,1.265,127.2,1.348,1.265,1.265
1786118341.195,S3,search,498,obs,0.9338,3.4314,4.341,132.1,4.019,4.341,4.341
1786118342.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118342.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118342.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118342.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118342.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118342.195,S2,search,0,prior,0.0,,,27993.6,4.287,4.633,4.287
1786118342.195,S3,recommend,669,obs,0.9374,0.6748,1.227,124.5,1.0,1.227,1.227
1786118342.195,S3,reserve,332,obs,0.9338,0.8416,1.206,129.4,1.348,1.206,1.206
1786118342.195,S3,search,500,obs,0.9358,3.4455,4.454,127.0,4.019,4.454,4.454
1786118343.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118343.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118343.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118343.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118343.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118343.196,S2,search,0,prior,0.0,,,28993.8,4.287,4.633,4.287
1786118343.196,S3,recommend,668,obs,0.9345,0.6733,1.218,127.1,1.0,1.218,1.218
1786118343.196,S3,reserve,333,obs,0.9375,0.8509,1.271,124.6,1.348,1.271,1.271
1786118343.196,S3,search,500,obs,0.9333,3.4249,4.475,132.1,4.019,4.475,4.475
1786118344.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118344.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118344.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118344.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118344.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118344.196,S2,search,0,prior,0.0,,,29993.8,4.287,4.633,4.287
1786118344.196,S3,recommend,667,obs,0.9387,0.6648,1.199,122.1,1.0,1.199,1.199
1786118344.196,S3,reserve,334,obs,0.9308,0.8701,1.376,134.6,1.348,1.376,1.376
1786118344.196,S3,search,502,obs,0.9337,3.4029,4.395,126.2,4.019,4.395,4.395
1786118345.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118345.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118345.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118345.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118345.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118345.196,S2,search,0,prior,0.0,,,30993.8,4.287,4.633,4.287
1786118345.196,S3,recommend,667,obs,0.9375,0.6635,1.206,124.6,1.0,1.206,1.206
1786118345.196,S3,reserve,337,obs,0.9375,0.8609,1.284,123.7,1.348,1.284,1.284
1786118345.196,S3,search,498,obs,0.935,3.3903,4.243,127.1,4.019,4.243,4.243
1786118346.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118346.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118346.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118346.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118346.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118346.196,S2,search,0,prior,0.0,,,31993.8,4.287,4.633,4.287
1786118346.196,S3,recommend,670,obs,0.9388,0.6879,1.237,121.2,1.0,1.237,1.237
1786118346.196,S3,reserve,333,obs,0.9375,0.8595,1.247,124.6,1.348,1.247,1.247
1786118346.196,S3,search,501,obs,0.9375,3.4875,4.349,122.1,4.019,4.349,4.349
1786118347.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118347.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118347.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118347.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118347.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118347.196,S2,search,0,prior,0.0,,,32993.8,4.287,4.633,4.287
1786118347.196,S3,recommend,671,obs,0.94,0.7115,1.386,118.7,1.0,1.386,1.386
1786118347.196,S3,reserve,333,obs,0.9375,0.9083,1.345,119.6,1.348,1.345,1.345
1786118347.196,S3,search,502,obs,0.9392,3.5532,4.637,121.2,4.019,4.637,4.637
1786118348.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118348.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118348.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118348.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118348.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118348.196,S2,search,0,prior,0.0,,,33993.8,4.287,4.633,4.287
1786118348.196,S3,recommend,668,obs,0.9405,0.6954,1.356,118.7,1.0,1.356,1.356
1786118348.196,S3,reserve,334,obs,0.9383,0.8937,1.318,122.1,1.348,1.318,1.318
1786118348.196,S3,search,503,obs,0.9375,3.4826,4.535,121.2,4.019,4.535,4.535
1786118349.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118349.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118349.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118349.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118349.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118349.196,S2,search,0,prior,0.0,,,34993.8,4.287,4.633,4.287
1786118349.196,S3,recommend,667,obs,0.9388,0.6656,1.225,119.6,1.0,1.225,1.225
1786118349.196,S3,reserve,338,obs,0.9383,0.8509,1.247,117.1,1.348,1.247,1.247
1786118349.196,S3,search,502,obs,0.938,3.3923,4.237,123.6,4.019,4.237,4.237
1786118350.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118350.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118350.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118350.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118350.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118350.196,S2,search,0,prior,0.0,,,35993.8,4.287,4.633,4.287
1786118350.196,S3,recommend,672,obs,0.9413,0.6569,1.156,116.1,1.0,1.156,1.156
1786118350.196,S3,reserve,335,obs,0.9375,0.8615,1.257,121.2,1.348,1.257,1.257
1786118350.196,S3,search,501,obs,0.9405,3.3637,4.195,118.7,4.019,4.195,4.195
1786118351.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118351.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118351.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118351.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118351.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118351.196,S2,search,0,prior,0.0,,,36993.8,4.287,4.633,4.287
1786118351.196,S3,recommend,672,obs,0.9412,0.665,1.16,117.1,1.0,1.16,1.16
1786118351.196,S3,reserve,334,obs,0.9405,0.864,1.316,116.1,1.348,1.316,1.316
1786118351.196,S3,search,502,obs,0.9395,3.3687,4.14,119.6,4.019,4.14,4.14
1786118352.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118352.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118352.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118352.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118352.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118352.196,S2,search,0,prior,0.0,,,37993.8,4.287,4.633,4.287
1786118352.196,S3,recommend,672,obs,0.9413,0.6914,1.295,113.6,1.0,1.295,1.295
1786118352.196,S3,reserve,334,obs,0.9413,0.861,1.331,117.1,1.348,1.331,1.331
1786118352.196,S3,search,503,obs,0.94,3.4387,4.448,118.7,4.019,4.448,4.448
1786118353.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118353.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118353.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118353.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118353.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118353.196,S2,search,0,prior,0.0,,,38993.8,4.287,4.633,4.287
1786118353.196,S3,recommend,669,obs,0.9425,0.69,1.356,114.6,1.0,1.356,1.356
1786118353.196,S3,reserve,337,obs,0.942,0.87,1.388,112.1,1.348,1.388,1.388
1786118353.196,S3,search,504,obs,0.9383,3.4409,4.572,117.1,4.019,4.572,4.572
1786118354.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118354.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118354.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118354.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118354.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118354.195,S2,search,0,prior,0.0,,,39993.0,4.287,4.633,4.287
1786118354.195,S3,recommend,671,obs,0.9442,0.6711,1.22,110.4,1.0,1.22,1.22
1786118354.195,S3,reserve,339,obs,0.942,0.8645,1.285,113.9,1.348,1.285,1.285
1786118354.195,S3,search,501,obs,0.9417,3.3995,4.395,112.9,4.019,4.395,4.395
1786118355.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118355.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118355.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118355.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118355.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118355.196,S2,search,0,prior,0.0,,,40993.8,4.287,4.633,4.287
1786118355.196,S3,recommend,674,obs,0.9433,0.6631,1.21,112.1,1.0,1.21,1.21
1786118355.196,S3,reserve,336,obs,0.945,0.8494,1.256,109.6,1.348,1.256,1.256
1786118355.196,S3,search,503,obs,0.9405,3.4171,4.425,116.2,4.019,4.425,4.425
1786118356.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118356.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118356.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118356.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118356.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118356.196,S2,search,0,prior,0.0,,,41993.8,4.287,4.633,4.287
1786118356.196,S3,recommend,675,obs,0.945,0.6664,1.194,108.7,1.0,1.194,1.194
1786118356.196,S3,reserve,334,obs,0.9405,0.8657,1.365,113.6,1.348,1.365,1.365
1786118356.196,S3,search,505,obs,0.9442,3.4078,4.387,111.2,4.019,4.387,4.387
1786118357.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118357.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118357.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118357.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118357.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118357.196,S2,search,0,prior,0.0,,,42993.8,4.287,4.633,4.287
1786118357.196,S3,recommend,672,obs,0.945,0.6773,1.166,109.6,1.0,1.166,1.166
1786118357.196,S3,reserve,336,obs,0.945,0.9028,1.597,108.6,1.348,1.597,1.597
1786118357.196,S3,search,506,obs,0.942,3.5477,4.458,112.1,4.019,4.458,4.458
1786118358.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118358.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118358.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118358.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118358.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118358.196,S2,search,0,prior,0.0,,,43993.8,4.287,4.633,4.287
1786118358.196,S3,recommend,671,obs,0.9454,0.6733,1.143,106.1,1.0,1.143,1.143
1786118358.196,S3,reserve,339,obs,0.942,0.8811,1.479,109.6,1.348,1.479,1.479
1786118358.196,S3,search,505,obs,0.9442,3.5373,4.45,111.1,4.019,4.45,4.45
1786118359.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118359.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118359.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118359.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118359.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118359.196,S2,search,0,prior,0.0,,,44993.8,4.287,4.633,4.287
1786118359.196,S3,recommend,675,obs,0.9458,0.6592,1.129,107.1,1.0,1.129,1.129
1786118359.196,S3,reserve,337,obs,0.942,0.8529,1.365,112.1,1.348,1.365,1.365
1786118359.196,S3,search,503,obs,0.945,3.3745,4.27,109.6,4.019,4.27,4.27
1786118360.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118360.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118360.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118360.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118360.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118360.196,S2,search,0,prior,0.0,,,45993.8,4.287,4.633,4.287
1786118360.196,S3,recommend,676,obs,0.948,0.6756,1.187,103.6,1.0,1.187,1.187
1786118360.196,S3,reserve,336,obs,0.945,0.8578,1.344,107.1,1.348,1.344,1.344
1786118360.196,S3,search,505,obs,0.9462,3.3704,4.198,106.2,4.019,4.198,4.198
1786118361.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118361.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118361.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118361.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118361.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118361.196,S2,search,0,prior,0.0,,,46993.8,4.287,4.633,4.287
1786118361.196,S3,recommend,676,obs,0.9458,0.6814,1.198,104.6,1.0,1.198,1.198
1786118361.196,S3,reserve,337,obs,0.9487,0.8446,1.281,102.1,1.348,1.281,1.281
1786118361.196,S3,search,506,obs,0.945,3.4158,4.369,108.6,4.019,4.369,4.369
1786118362.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118362.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118362.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118362.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118362.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118362.196,S2,search,0,prior,0.0,,,47993.8,4.287,4.633,4.287
1786118362.196,S3,recommend,674,obs,0.9493,0.6619,1.168,101.1,1.0,1.168,1.168
1786118362.196,S3,reserve,338,obs,0.945,0.8518,1.268,106.1,1.348,1.268,1.268
1786118362.196,S3,search,508,obs,0.945,3.4064,4.347,103.6,4.019,4.347,4.347
1786118363.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118363.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118363.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118363.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118363.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118363.196,S2,search,0,prior,0.0,,,48993.8,4.287,4.633,4.287
1786118363.196,S3,recommend,675,obs,0.9488,0.6495,1.165,102.0,1.0,1.165,1.165
1786118363.196,S3,reserve,341,obs,0.9487,0.855,1.276,101.1,1.348,1.276,1.276
1786118363.196,S3,search,504,obs,0.9463,3.3774,4.25,104.6,4.019,4.25,4.25
1786118364.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118364.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118364.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118364.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118364.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118364.196,S2,search,0,prior,0.0,,,49993.8,4.287,4.633,4.287
1786118364.196,S3,recommend,678,obs,0.9495,0.6589,1.169,99.6,1.0,1.169,1.169
1786118364.196,S3,reserve,337,obs,0.9487,0.8459,1.246,102.1,1.348,1.246,1.246
1786118364.196,S3,search,506,obs,0.9467,3.384,4.341,103.6,4.019,4.341,4.341
1786118365.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118365.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118365.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118365.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118365.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118365.196,S2,search,0,prior,0.0,,,50993.8,4.287,4.633,4.287
1786118365.196,S3,recommend,678,obs,0.9495,0.6638,1.22,99.5,1.0,1.22,1.22
1786118365.196,S3,reserve,336,obs,0.945,0.8517,1.259,104.6,1.348,1.259,1.259
1786118365.196,S3,search,507,obs,0.9488,3.3712,4.413,102.1,4.019,4.413,4.413
1786118366.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118366.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118366.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118366.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118366.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118366.196,S2,search,0,prior,0.0,,,51993.8,4.287,4.633,4.287
1786118366.196,S3,recommend,675,obs,0.9488,0.6601,1.2,102.1,1.0,1.2,1.2
1786118366.196,S3,reserve,338,obs,0.9495,0.8384,1.219,99.6,1.348,1.219,1.219
1786118366.196,S3,search,508,obs,0.945,3.3841,4.405,106.1,4.019,4.405,4.405
1786118367.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118367.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118367.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118367.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118367.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118367.196,S2,search,0,prior,0.0,,,52993.8,4.287,4.633,4.287
1786118367.196,S3,recommend,674,obs,0.95,0.7011,1.22,97.0,1.0,1.22,1.22
1786118367.196,S3,reserve,341,obs,0.9488,0.9097,1.247,96.1,1.348,1.247,1.247
1786118367.196,S3,search,509,obs,0.95,3.4606,4.448,99.6,4.019,4.448,4.448
1786118368.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118368.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118368.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118368.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118368.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118368.196,S2,search,0,prior,0.0,,,53993.8,4.287,4.633,4.287
1786118368.196,S3,recommend,678,obs,0.9495,0.6955,1.178,99.6,1.0,1.178,1.178
