ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355815.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355815.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355815.345,S2,recommend,693,obs,0.9559,2.3742,5.863,86.0,0.975,5.863,5.863
1786355815.345,S2,reserve,335,obs,0.9513,3.3541,7.864,94.8,1.332,7.864,7.864
1786355815.345,S2,search,470,obs,0.9507,10.0522,18.771,93.4,4.287,18.771,18.771
1786355815.345,S3,recommend,498,obs,0.9464,0.626,1.107,97.7,1.0,1.107,1.107
1786355815.345,S3,reserve,255,obs,0.9502,0.8688,1.196,96.0,1.348,1.196,1.196
1786355815.345,S3,search,421,obs,0.9479,3.3301,4.446,100.2,4.019,4.446,4.446
1786355816.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355816.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355816.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355816.344,S2,recommend,707,obs,0.9557,2.2803,5.828,84.4,0.975,5.828,5.828
1786355816.344,S2,reserve,332,obs,0.9443,3.1441,7.062,94.8,1.332,7.062,7.062
1786355816.344,S2,search,468,obs,0.9543,9.5091,17.566,90.2,4.287,17.566,17.566
1786355816.344,S3,recommend,484,obs,0.9501,0.641,1.292,98.8,1.0,1.292,1.292
1786355816.344,S3,reserve,262,obs,0.9406,0.8817,1.313,107.7,1.348,1.313,1.313
1786355816.344,S3,search,419,obs,0.947,3.3115,4.331,99.0,4.019,4.331,4.331
1786355817.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355817.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355817.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355817.344,S2,recommend,694,obs,0.9572,2.2401,5.52,84.2,0.975,5.52,5.52
1786355817.344,S2,reserve,325,obs,0.9536,3.0511,6.504,82.8,1.332,6.504,6.504
1786355817.344,S2,search,483,obs,0.9543,8.8632,15.933,88.9,4.287,15.933,15.933
1786355817.344,S3,recommend,496,obs,0.9522,0.6411,1.21,92.8,1.0,1.21,1.21
1786355817.344,S3,reserve,270,obs,0.9499,0.9426,1.609,94.6,1.348,1.609,1.609
1786355817.344,S3,search,411,obs,0.9498,3.3124,4.29,98.8,4.019,4.29,4.29
1786355818.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355818.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355818.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355818.344,S2,recommend,699,obs,0.9564,2.2441,5.283,84.3,0.975,5.283,5.283
1786355818.344,S2,reserve,314,obs,0.9493,3.1692,7.907,94.5,1.332,7.907,7.907
1786355818.344,S2,search,485,obs,0.9537,8.8286,16.011,89.9,4.287,16.011,16.011
1786355818.344,S3,recommend,496,obs,0.9514,0.6182,1.009,97.1,1.0,1.009,1.009
1786355818.344,S3,reserve,280,obs,0.9515,0.9533,1.491,90.1,1.348,1.491,1.491
1786355818.344,S3,search,404,obs,0.9521,3.3268,4.33,94.3,4.019,4.33,4.33
1786355819.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355819.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355819.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355819.345,S2,recommend,689,obs,0.9594,2.4101,5.639,80.2,0.975,5.639,5.639
1786355819.345,S2,reserve,324,obs,0.953,3.6314,9.067,83.1,1.332,9.067,9.067
1786355819.345,S2,search,490,obs,0.9529,9.508,16.967,87.4,4.287,16.967,16.967
1786355819.345,S3,recommend,501,obs,0.9493,0.6076,1.029,93.1,1.0,1.029,1.029
1786355819.345,S3,reserve,273,obs,0.952,0.9349,1.647,90.5,1.348,1.647,1.647
1786355819.345,S3,search,404,obs,0.9493,3.3395,4.34,100.2,4.019,4.34,4.34
1786355820.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355820.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355820.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355820.345,S2,recommend,675,obs,0.9563,2.3354,5.51,84.8,0.975,5.51,5.51
1786355820.345,S2,reserve,331,obs,0.9563,3.5449,7.7,81.9,1.332,7.7,7.7
1786355820.345,S2,search,491,obs,0.9543,9.6507,17.359,89.1,4.287,17.359,17.359
1786355820.345,S3,recommend,520,obs,0.9557,0.6037,1.053,87.7,1.0,1.053,1.053
1786355820.345,S3,reserve,262,obs,0.9509,0.9093,1.321,91.7,1.348,1.321,1.321
1786355820.345,S3,search,400,obs,0.9493,3.3118,4.219,100.2,4.019,4.219,4.219
1786355821.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355821.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355821.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355821.345,S2,recommend,653,obs,0.9606,2.2476,5.101,78.8,0.975,5.101,5.101
1786355821.345,S2,reserve,334,obs,0.9551,3.4864,7.556,82.8,1.332,7.556,7.556
1786355821.345,S2,search,511,obs,0.9573,9.5459,17.025,81.4,4.287,17.025,17.025
1786355821.345,S3,recommend,539,obs,0.9543,0.583,0.968,87.4,1.0,0.968,0.968
1786355821.345,S3,reserve,265,obs,0.952,0.8601,1.188,90.2,1.348,1.188,1.188
1786355821.345,S3,search,382,obs,0.9509,3.3466,4.369,89.9,4.019,4.369,4.369
1786355822.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355822.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355822.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355822.344,S2,recommend,675,obs,0.9605,2.3725,5.767,78.8,0.975,5.767,5.767
1786355822.344,S2,reserve,332,obs,0.9563,3.3808,7.721,81.6,1.332,7.721,7.721
1786355822.344,S2,search,498,obs,0.9534,9.2647,16.528,86.0,4.287,16.528,16.528
1786355822.344,S3,recommend,523,obs,0.952,0.5998,1.051,93.1,1.0,1.051,1.051
1786355822.344,S3,reserve,261,obs,0.9464,0.8798,1.238,97.1,1.348,1.238,1.238
1786355822.344,S3,search,395,obs,0.9534,3.3443,4.339,91.6,4.019,4.339,4.339
1786355823.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355823.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355823.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355823.344,S2,recommend,686,obs,0.9606,2.5179,6.091,78.8,0.975,6.091,6.091
1786355823.344,S2,reserve,326,obs,0.9557,3.3586,7.721,78.5,1.332,7.721,7.721
1786355823.344,S2,search,491,obs,0.9549,9.4447,16.906,87.1,4.287,16.906,16.906
1786355823.344,S3,recommend,509,obs,0.9536,0.6166,1.082,89.9,1.0,1.082,1.082
1786355823.344,S3,reserve,274,obs,0.9491,0.9254,1.448,95.9,1.348,1.448,1.448
1786355823.344,S3,search,400,obs,0.9521,3.3217,4.335,92.8,4.019,4.335,4.335
1786355824.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355824.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355824.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355824.344,S2,recommend,689,obs,0.9595,2.3522,6.155,77.0,0.975,6.155,6.155
1786355824.344,S2,reserve,333,obs,0.9578,3.3263,7.144,83.1,1.332,7.144,7.144
1786355824.344,S2,search,485,obs,0.9543,9.1413,15.972,79.9,4.287,15.972,15.972
1786355824.344,S3,recommend,503,obs,0.9479,0.6155,1.031,91.3,1.0,1.031,1.031
1786355824.344,S3,reserve,265,obs,0.9563,0.937,1.423,87.3,1.348,1.423,1.423
1786355824.344,S3,search,411,obs,0.9514,3.289,4.149,95.6,4.019,4.149,4.149
1786355825.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355825.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355825.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355825.344,S2,recommend,698,obs,0.9593,2.2042,5.766,77.3,0.975,5.766,5.766
1786355825.344,S2,reserve,329,obs,0.9573,3.121,7.021,83.1,1.332,7.021,7.021
1786355825.344,S2,search,485,obs,0.9563,8.9243,15.545,81.6,4.287,15.545,15.545
1786355825.344,S3,recommend,498,obs,0.9563,0.6067,0.987,84.5,1.0,0.987,0.987
1786355825.344,S3,reserve,269,obs,0.947,0.9081,1.265,87.4,1.348,1.265,1.265
1786355825.344,S3,search,408,obs,0.9534,3.2682,4.076,91.6,4.019,4.076,4.076
1786355826.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355826.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355826.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355826.345,S2,recommend,664,obs,0.9593,2.406,5.936,77.7,0.975,5.936,5.936
1786355826.345,S2,reserve,328,obs,0.9573,3.4876,8.559,83.4,1.332,8.559,8.559
1786355826.345,S2,search,511,obs,0.9573,9.4864,16.804,83.1,4.287,16.804,16.804
1786355826.345,S3,recommend,525,obs,0.9534,0.6014,1.008,90.5,1.0,1.008,1.008
1786355826.345,S3,reserve,271,obs,0.953,0.8843,1.2,88.7,1.348,1.2,1.2
1786355826.345,S3,search,386,obs,0.9557,3.3,4.211,87.4,4.019,4.211,4.211
1786355827.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355827.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355827.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355827.345,S2,recommend,641,obs,0.9594,2.6651,6.698,73.1,0.975,6.698,6.698
1786355827.345,S2,reserve,337,obs,0.9573,3.7182,8.822,83.4,1.332,8.822,8.822
1786355827.345,S2,search,523,obs,0.9593,9.5821,16.207,79.2,4.287,16.207,16.207
1786355827.345,S3,recommend,557,obs,0.9579,0.6274,1.092,81.7,1.0,1.092,1.092
1786355827.345,S3,reserve,258,obs,0.9456,0.883,1.192,96.3,1.348,1.192,1.192
1786355827.345,S3,search,374,obs,0.9536,3.468,4.433,86.3,4.019,4.433,4.433
1786355828.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355828.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355828.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355828.344,S2,recommend,658,obs,0.9621,2.5329,6.231,71.6,0.975,6.231,6.231
1786355828.344,S2,reserve,335,obs,0.9622,3.599,8.255,74.4,1.332,8.255,8.255
1786355828.344,S2,search,515,obs,0.9563,9.5561,16.18,81.6,4.287,16.18,16.18
1786355828.344,S3,recommend,537,obs,0.9579,0.6279,1.058,80.2,1.0,1.058,1.058
1786355828.344,S3,reserve,269,obs,0.9541,0.9009,1.31,87.3,1.348,1.31,1.31
1786355828.344,S3,search,381,obs,0.9579,3.476,4.55,82.7,4.019,4.55,4.55
1786355829.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355829.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355829.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355829.344,S2,recommend,654,obs,0.9622,2.5432,6.025,72.7,0.975,6.025,6.025
1786355829.344,S2,reserve,325,obs,0.9616,3.9097,8.657,75.5,1.332,8.657,8.657
1786355829.344,S2,search,511,obs,0.953,10.5569,17.377,85.9,4.287,17.377,17.377
1786355829.344,S3,recommend,546,obs,0.9563,0.62,1.192,80.2,1.0,1.192,1.192
1786355829.344,S3,reserve,272,obs,0.9563,0.8849,1.298,83.0,1.348,1.298,1.298
1786355829.344,S3,search,384,obs,0.9584,3.3836,4.576,81.6,4.019,4.576,4.576
1786355830.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355830.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355830.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355830.344,S2,recommend,650,obs,0.9621,2.5411,6.859,71.7,0.975,6.859,6.859
1786355830.344,S2,reserve,335,obs,0.9621,3.7286,9.487,71.4,1.332,9.487,9.487
1786355830.344,S2,search,506,obs,0.9578,10.5503,18.254,79.9,4.287,18.254,18.254
1786355830.344,S3,recommend,546,obs,0.9598,0.6248,1.163,77.4,1.0,1.163,1.163
1786355830.344,S3,reserve,269,obs,0.9584,0.9009,1.404,83.1,1.348,1.404,1.404
1786355830.344,S3,search,389,obs,0.9544,3.4161,4.713,88.5,4.019,4.713,4.713
1786355831.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355831.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355831.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355831.346,S2,recommend,674,obs,0.9579,2.4751,7.135,77.0,0.975,7.135,7.135
1786355831.346,S2,reserve,336,obs,0.9627,3.4166,8.368,74.4,1.332,8.368,8.368
1786355831.346,S2,search,493,obs,0.9599,9.6249,17.202,78.7,4.287,17.202,17.202
1786355831.346,S3,recommend,523,obs,0.9593,0.6207,1.065,78.4,1.0,1.065,1.065
1786355831.346,S3,reserve,261,obs,0.9571,0.9172,1.37,80.1,1.348,1.37,1.37
1786355831.346,S3,search,407,obs,0.9552,3.3991,4.488,79.8,4.019,4.488,4.488
1786355832.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355832.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355832.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355832.346,S2,recommend,683,obs,0.9623,2.3993,6.404,73.1,0.975,6.404,6.404
1786355832.346,S2,reserve,344,obs,0.9534,3.1277,7.334,80.5,1.332,7.334,7.334
1786355832.346,S2,search,483,obs,0.9607,9.2677,15.95,76.0,4.287,15.95,15.95
1786355832.346,S3,recommend,518,obs,0.96,0.6199,1.06,78.8,1.0,1.06,1.06
1786355832.346,S3,reserve,254,obs,0.9529,0.91,1.37,76.3,1.348,1.37,1.37
1786355832.346,S3,search,413,obs,0.9566,3.3809,4.499,85.9,4.019,4.499,4.499
1786355833.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355833.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355833.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355833.346,S2,recommend,697,obs,0.967,2.2722,5.912,64.8,0.975,5.912,5.912
1786355833.346,S2,reserve,343,obs,0.955,2.932,6.988,76.3,1.332,6.988,6.988
1786355833.346,S2,search,481,obs,0.9616,9.136,16.547,73.1,4.287,16.547,16.547
1786355833.346,S3,recommend,500,obs,0.955,0.6377,1.065,87.3,1.0,1.065,1.065
1786355833.346,S3,reserve,257,obs,0.9563,0.88,1.242,80.4,1.348,1.242,1.242
1786355833.346,S3,search,419,obs,0.9591,3.3538,4.47,79.1,4.019,4.47,4.47
1786355834.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355834.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355834.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355834.346,S2,recommend,684,obs,0.9656,2.2969,5.49,64.8,0.975,5.49,5.49
1786355834.346,S2,reserve,340,obs,0.9621,3.2534,7.252,68.8,1.332,7.252,7.252
1786355834.346,S2,search,494,obs,0.9627,9.5292,16.537,72.0,4.287,16.537,16.537
1786355834.346,S3,recommend,520,obs,0.9622,0.6417,1.159,74.5,1.0,1.159,1.159
1786355834.346,S3,reserve,257,obs,0.9563,0.8847,1.313,76.2,1.348,1.313,1.313
1786355834.346,S3,search,405,obs,0.9557,3.3495,4.292,87.7,4.019,4.292,4.292
1786355835.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355835.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355835.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355835.346,S2,recommend,690,obs,0.9665,2.4938,5.957,64.8,0.975,5.957,5.957
1786355835.346,S2,reserve,325,obs,0.9643,3.4473,8.1,64.5,1.332,8.1,8.1
1786355835.346,S2,search,501,obs,0.9594,9.7822,18.408,74.8,4.287,18.408,18.408
1786355835.346,S3,recommend,510,obs,0.96,0.6175,1.148,78.7,1.0,1.148,1.148
1786355835.346,S3,reserve,279,obs,0.9578,0.9027,1.359,76.2,1.348,1.359,1.359
1786355835.346,S3,search,398,obs,0.9602,3.3445,4.307,75.9,4.019,4.307,4.307
1786355836.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355836.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355836.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355836.346,S2,recommend,706,obs,0.968,2.4655,6.288,61.6,0.975,6.288,6.288
1786355836.346,S2,reserve,313,obs,0.9637,3.2463,7.552,64.5,1.332,7.552,7.552
1786355836.346,S2,search,494,obs,0.9636,9.6276,17.95,71.8,4.287,17.95,17.95
1786355836.346,S3,recommend,502,obs,0.9627,0.6051,0.961,73.4,1.0,0.961,0.961
1786355836.346,S3,reserve,285,obs,0.9584,0.89,1.406,76.2,1.348,1.406,1.406
1786355836.346,S3,search,407,obs,0.9621,3.3395,4.224,73.1,4.019,4.224,4.224
1786355837.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355837.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355837.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355837.346,S2,recommend,664,obs,0.9692,2.3617,6.167,60.5,0.975,6.167,6.167
1786355837.346,S2,reserve,357,obs,0.9649,3.1742,6.789,63.3,1.332,6.789,6.789
1786355837.346,S2,search,493,obs,0.963,9.589,17.455,71.9,4.287,17.455,17.455
1786355837.346,S3,recommend,540,obs,0.9634,0.62,1.016,69.1,1.0,1.016,1.016
1786355837.346,S3,reserve,248,obs,0.9421,0.902,1.425,107.6,1.348,1.425,1.425
1786355837.346,S3,search,406,obs,0.9613,3.388,4.294,74.8,4.019,4.294,4.294
1786355838.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355838.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355838.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355838.346,S2,recommend,640,obs,0.9691,2.4491,5.552,60.5,0.975,5.552,5.552
1786355838.346,S2,reserve,360,obs,0.9648,3.3387,7.043,63.4,1.332,7.043,7.043
1786355838.346,S2,search,508,obs,0.9593,9.8376,17.519,71.9,4.287,17.519,17.519
1786355838.346,S3,recommend,567,obs,0.9628,0.6226,1.061,70.2,1.0,1.061,1.061
1786355838.346,S3,reserve,239,obs,0.9493,0.9201,1.488,68.8,1.348,1.488,1.488
1786355838.346,S3,search,395,obs,0.9622,3.4252,4.492,74.8,4.019,4.492,4.492
1786355839.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355839.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355839.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355839.346,S2,recommend,688,obs,0.9687,2.641,6.152,57.3,0.975,6.152,6.152
1786355839.346,S2,reserve,328,obs,0.9642,3.7838,9.24,63.3,1.332,9.24,9.24
1786355839.346,S2,search,497,obs,0.9672,10.1245,19.052,63.0,4.287,19.052,19.052
1786355839.346,S3,recommend,521,obs,0.9636,0.6194,1.143,71.6,1.0,1.143,1.143
1786355839.346,S3,reserve,275,obs,0.9557,0.893,1.382,76.2,1.348,1.382,1.382
1786355839.346,S3,search,403,obs,0.9622,3.3932,4.661,74.7,4.019,4.661,4.661
1786355840.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355840.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355840.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355840.346,S2,recommend,685,obs,0.9687,2.5662,5.897,61.6,0.975,5.897,5.897
1786355840.346,S2,reserve,343,obs,0.9621,3.6087,9.24,67.6,1.332,9.24,9.24
1786355840.346,S2,search,489,obs,0.9593,9.7677,18.709,71.8,4.287,18.709,18.709
1786355840.346,S3,recommend,518,obs,0.9629,0.6484,1.22,70.2,1.0,1.22,1.22
1786355840.346,S3,reserve,259,obs,0.965,0.8783,1.247,68.7,1.348,1.247,1.247
1786355840.346,S3,search,413,obs,0.95,3.4073,4.607,90.4,4.019,4.607,4.607
1786355841.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355841.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355841.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355841.346,S2,recommend,640,obs,0.9687,2.3469,5.589,57.3,0.975,5.589,5.589
1786355841.346,S2,reserve,373,obs,0.9709,3.3486,7.764,55.9,1.332,7.764,7.764
1786355841.346,S2,search,509,obs,0.9644,9.6915,16.617,67.3,4.287,16.617,16.617
1786355841.346,S3,recommend,568,obs,0.9616,0.6219,1.189,75.9,1.0,1.189,1.189
1786355841.346,S3,reserve,232,obs,0.9577,0.8836,1.172,73.3,1.348,1.172,1.172
1786355841.346,S3,search,392,obs,0.9599,3.3703,4.327,77.6,4.019,4.327,4.327
1786355842.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355842.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355842.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355842.346,S2,recommend,660,obs,0.9686,2.2115,5.044,57.3,0.975,5.044,5.044
1786355842.346,S2,reserve,360,obs,0.9642,3.2593,7.644,69.0,1.332,7.644,7.644
1786355842.346,S2,search,510,obs,0.9663,9.281,15.98,64.7,4.287,15.98,15.98
1786355842.346,S3,recommend,544,obs,0.9659,0.5909,0.968,67.3,1.0,0.968,0.968
1786355842.346,S3,reserve,246,obs,0.9643,0.8973,1.536,70.2,1.348,1.536,1.536
1786355842.346,S3,search,394,obs,0.9616,3.2855,4.167,68.7,4.019,4.167,4.167
1786355843.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355843.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355843.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355843.346,S2,recommend,702,obs,0.9714,2.2636,5.901,56.2,0.975,5.901,5.901
1786355843.346,S2,reserve,331,obs,0.9709,2.9995,6.59,55.9,1.332,6.59,6.59
1786355843.346,S2,search,503,obs,0.967,9.0893,15.982,59.0,4.287,15.982,15.982
1786355843.346,S3,recommend,509,obs,0.9622,0.5998,1.004,66.1,1.0,1.004,1.004
1786355843.346,S3,reserve,272,obs,0.9627,0.9105,1.536,73.3,1.348,1.536,1.536
1786355843.346,S3,search,401,obs,0.9643,3.263,4.159,67.6,4.019,4.159,4.159
1786355844.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355844.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355844.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355844.346,S2,recommend,686,obs,0.9702,2.3876,6.088,58.7,0.975,6.088,6.088
1786355844.346,S2,reserve,333,obs,0.9686,3.2775,7.108,57.2,1.332,7.108,7.108
1786355844.346,S2,search,504,obs,0.9686,9.4538,16.219,60.1,4.287,16.219,16.219
1786355844.346,S3,recommend,521,obs,0.9627,0.6007,1.011,66.2,1.0,1.011,1.011
1786355844.346,S3,reserve,275,obs,0.9627,0.9098,1.288,73.3,1.348,1.288,1.288
1786355844.346,S3,search,398,obs,0.9621,3.2574,4.076,68.7,4.019,4.076,4.076
1786355845.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355845.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355845.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355845.346,S2,recommend,663,obs,0.9707,2.3014,5.379,57.6,0.975,5.379,5.379
1786355845.346,S2,reserve,338,obs,0.9707,3.4549,7.525,56.2,1.332,7.525,7.525
1786355845.346,S2,search,512,obs,0.9657,9.3614,16.513,64.7,4.287,16.513,16.513
1786355845.346,S3,recommend,545,obs,0.9664,0.5998,1.005,63.0,1.0,1.005,1.005
1786355845.346,S3,reserve,264,obs,0.9557,0.9198,1.377,87.2,1.348,1.377,1.377
1786355845.346,S3,search,394,obs,0.9643,3.3046,4.194,67.6,4.019,4.194,4.194
1786355846.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355846.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355846.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355846.346,S2,recommend,654,obs,0.9737,2.4647,6.327,51.5,0.975,6.327,6.327
1786355846.346,S2,reserve,348,obs,0.9686,3.3771,8.693,61.5,1.332,8.693,8.693
1786355846.346,S2,search,509,obs,0.9691,9.5907,17.553,59.0,4.287,17.553,17.553
1786355846.346,S3,recommend,555,obs,0.9665,0.6103,1.05,61.8,1.0,1.05,1.05
1786355846.346,S3,reserve,257,obs,0.9621,0.9326,1.495,69.0,1.348,1.495,1.495
1786355846.346,S3,search,395,obs,0.9652,3.3351,4.248,65.8,4.019,4.248,4.248
1786355847.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355847.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355847.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355847.346,S2,recommend,665,obs,0.9737,2.5607,6.382,51.5,0.975,6.382,6.382
1786355847.346,S2,reserve,360,obs,0.9713,3.2103,7.028,56.1,1.332,7.028,7.028
1786355847.346,S2,search,498,obs,0.9686,9.6932,17.553,54.7,4.287,17.553,17.553
1786355847.346,S3,recommend,543,obs,0.9659,0.6233,1.157,62.9,1.0,1.157,1.157
1786355847.346,S3,reserve,246,obs,0.9638,0.961,1.527,70.1,1.348,1.527,1.527
1786355847.346,S3,search,410,obs,0.9648,3.4718,4.406,67.6,4.019,4.406,4.406
1786355848.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355848.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355848.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355848.346,S2,recommend,690,obs,0.9714,2.4584,5.772,54.4,0.975,5.772,5.772
1786355848.346,S2,reserve,326,obs,0.9643,3.2926,6.955,57.2,1.332,6.955,6.955
1786355848.346,S2,search,505,obs,0.965,9.881,17.549,64.7,4.287,17.549,17.549
1786355848.346,S3,recommend,520,obs,0.9665,0.6168,1.192,63.0,1.0,1.192,1.192
1786355848.346,S3,reserve,278,obs,0.9693,0.9336,1.527,60.4,1.348,1.527,1.527
1786355848.346,S3,search,399,obs,0.9664,3.5003,4.679,65.8,4.019,4.679,4.679
1786355849.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355849.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355849.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355849.346,S2,recommend,689,obs,0.9714,2.5249,6.306,51.5,0.975,6.306,6.306
1786355849.346,S2,reserve,314,obs,0.9644,3.6296,7.599,61.5,1.332,7.599,7.599
1786355849.346,S2,search,507,obs,0.9699,10.7257,19.184,59.0,4.287,19.184,19.184
1786355849.346,S3,recommend,518,obs,0.9693,0.6122,1.1,58.6,1.0,1.1,1.1
1786355849.346,S3,reserve,291,obs,0.9693,0.877,1.312,60.4,1.348,1.312,1.312
1786355849.346,S3,search,401,obs,0.9664,3.3356,4.321,64.7,4.019,4.321,4.321
1786355850.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355850.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355850.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355850.346,S2,recommend,693,obs,0.9736,2.5055,6.175,48.5,0.975,6.175,6.175
1786355850.346,S2,reserve,326,obs,0.9687,3.6781,9.112,48.2,1.332,9.112,9.112
1786355850.346,S2,search,502,obs,0.9678,10.2108,18.047,58.6,4.287,18.047,18.047
