ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786355779.346,c2,reserve,,0.0,26.34,6.4,3.62,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.4,3.62,,14.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,214.8,155.6,1,1,1,,
1786355779.346,c2,search,,0.0,31.1,8.45,10.69,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.45,10.69,,14.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.9,251.9,1,1,1,,
1786355779.346,c2,recommend,,0.0,26.76,9.44,3.81,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.44,3.81,,14.283,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,379.6,274.9,1,1,1,,
1786355780.346,c1,reserve,,0.0,26.34,5.82,3.7,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.82,3.7,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786355780.346,c1,search,,0.0,31.1,6.58,10.81,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.58,10.81,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.4,114.7,1,1,1,,
1786355780.346,c1,recommend,,0.0,26.76,8.83,3.82,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.83,3.82,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,190.1,137.7,1,1,1,,
1786355780.346,c2,reserve,,0.0,26.34,5.82,3.7,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.82,3.7,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.9,155.6,1,1,1,,
1786355780.346,c2,search,,0.0,31.1,6.58,10.81,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.58,10.81,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.3,252.2,1,1,1,,
1786355780.346,c2,recommend,,0.0,26.76,8.83,3.82,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.83,3.82,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,380.0,275.2,1,1,1,,
1786355781.345,c1,reserve,,0.0,26.34,6.94,3.69,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.94,3.69,,13.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786355781.345,c1,search,,0.0,31.1,6.81,10.65,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.65,,13.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.9,114.3,1,1,1,,
1786355781.345,c1,recommend,,0.0,26.76,8.06,3.9,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.06,3.9,,13.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,189.7,137.4,1,1,1,,
1786355781.345,c2,reserve,,0.0,26.34,6.94,3.69,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.94,3.69,,13.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,214.6,155.4,1,1,1,,
1786355781.345,c2,search,,0.0,31.1,6.81,10.65,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.65,,13.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.0,252.0,1,1,1,,
1786355781.345,c2,recommend,,0.0,26.76,8.06,3.9,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.06,3.9,,13.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,379.8,275.0,1,1,1,,
1786355782.346,c1,reserve,,0.0,26.34,5.7,3.69,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.7,3.69,,14.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786355782.346,c1,search,,0.0,31.1,7.12,10.66,,0,,0,4474.0,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.12,10.66,,14.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.0,0.0,158.6,114.9,1,1,1,,
1786355782.346,c1,recommend,,0.0,26.76,8.13,3.88,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.13,3.88,,14.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,190.3,137.8,1,1,1,,
1786355782.346,c2,reserve,,0.0,26.34,5.7,3.69,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.7,3.69,,14.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,215.2,155.8,1,1,1,,
1786355782.346,c2,search,,0.0,31.1,7.12,10.66,,0,,0,4474.0,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.12,10.66,,14.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,348.9,252.6,1,1,1,,
1786355782.346,c2,recommend,,0.0,26.76,8.13,3.88,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.13,3.88,,14.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,380.6,275.6,1,1,1,,
1786355783.347,c1,reserve,,0.0,26.34,6.14,3.65,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.14,3.65,,14.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786355783.347,c1,search,,0.0,31.1,7.59,10.65,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.59,10.65,,14.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.4,114.7,1,1,1,,
1786355783.347,c1,recommend,,0.0,26.76,9.51,3.78,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.51,3.78,,14.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,190.3,137.8,1,1,1,,
1786355783.347,c2,reserve,,0.0,26.34,6.14,3.65,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.14,3.65,,14.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,215.1,155.8,1,1,1,,
1786355783.347,c2,search,,0.0,31.1,7.59,10.65,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.59,10.65,,14.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.5,252.4,1,1,1,,
1786355783.347,c2,recommend,,0.0,26.76,9.51,3.78,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.51,3.78,,14.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,380.3,275.4,1,1,1,,
1786355784.345,c1,reserve,,0.0,26.34,7.18,3.69,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.69,,13.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,24.9,18.0,1,1,1,,
1786355784.345,c1,search,,0.0,31.1,7.84,10.78,,0,,0,4474.0,obs,922,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.84,10.78,,13.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.6,114.8,1,1,1,,
1786355784.345,c1,recommend,,0.0,26.76,9.57,3.8,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.57,3.8,,13.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,190.5,137.9,1,1,1,,
1786355784.345,c2,reserve,,0.0,26.34,7.18,3.69,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.69,,13.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,215.2,155.8,1,1,1,,
1786355784.345,c2,search,,0.0,31.1,7.84,10.78,,0,,0,4474.0,obs,922,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.84,10.78,,13.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.6,252.4,1,1,1,,
1786355784.345,c2,recommend,,0.0,26.76,9.57,3.8,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.57,3.8,,13.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,380.3,275.4,1,1,1,,
1786355785.344,c1,reserve,,0.0,26.34,6.56,3.78,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.56,3.78,,12.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355785.344,c1,search,,0.0,31.1,6.36,10.71,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.36,10.71,,12.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.0,110.1,1,1,1,,
1786355785.344,c1,recommend,,0.0,26.76,8.3,3.89,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.3,3.89,,12.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,182.7,132.3,1,1,1,,
1786355785.344,c2,reserve,,0.0,26.34,6.56,3.78,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.56,3.78,,12.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,145.5,0.0,206.1,149.3,1,1,1,,
1786355785.344,c2,search,,0.0,31.1,6.36,10.71,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.36,10.71,,12.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,218.0,0.0,332.6,240.8,1,1,1,,
1786355785.344,c2,recommend,,0.0,26.76,8.3,3.89,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.3,3.89,,12.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,362.8,262.7,1,1,1,,
1786355786.349,c1,reserve,,0.0,26.34,0.23,3.42,,0,,0,36.0,obs,680,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,0.23,3.42,,17.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,193.0,0.0,31.1,22.5,1,1,1,,
1786355786.349,c1,search,,0.0,31.1,-4.37,9.83,S3,1,0.81,0,4474.0,obs,1007,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-4.37,9.83,S3,17.158,0,S3,site_s3,S2|S3,S2|S3,S3,286.0,0.0,31.1,308.5,1,1,1,,
1786355786.349,c1,recommend,,0.0,26.76,4.29,3.61,,0,,0,200.0,obs,1355,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,4.29,3.61,,17.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,385.0,0.0,70.9,337.3,1,1,1,,
1786355786.349,c2,reserve,,0.0,26.34,0.23,3.42,,0,,0,36.0,obs,680,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,0.23,3.42,,17.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,94.6,354.5,1,1,1,,
1786355786.349,c2,search,,0.0,31.1,-4.37,9.83,S3,1,0.59,0,4474.0,obs,1007,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-4.37,9.83,S3,17.158,0,S3,site_s3,S2|S3,S2|S3,S3,216.5,0.0,94.6,571.0,1,1,1,,
1786355786.349,c2,recommend,,0.0,26.76,4.29,3.61,,0,,0,200.0,obs,1355,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,4.29,3.61,,17.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,292.0,0.0,124.7,592.8,1,1,1,,
1786355787.349,c1,reserve,,0.0,26.34,0.74,1.68,,0,,0,36.0,obs,750,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,0.74,1.68,,17.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,37.0,26.8,1,1,1,,
1786355787.349,c1,search,,0.0,31.1,20.71,4.93,,1,0.78,0,4474.0,obs,1126,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,4.93,,17.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,344.0,0.0,236.5,171.3,1,1,1,,
1786355787.349,c1,recommend,,0.0,26.76,4.99,2.15,,0,,0,200.0,obs,1513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,4.99,2.15,,17.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,463.0,0.0,284.3,205.9,1,1,1,,
1786355787.349,c2,reserve,,0.0,26.34,0.74,1.68,,0,,0,36.0,obs,750,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,0.74,1.68,,17.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,145.5,0.0,307.8,222.9,1,1,1,,
1786355787.349,c2,search,,0.0,31.1,20.71,4.93,,1,0.56,0,4474.0,obs,1126,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,4.93,,17.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,434.8,314.9,1,1,1,,
1786355787.349,c2,recommend,,0.0,26.76,4.99,2.15,S3,1,0.57,0,200.0,obs,1513,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,4.99,2.15,,17.237,0,S3,site_s3,S2|S3,S2|S3,S2|S3,293.5,0.0,434.8,367.1,1,1,1,capacity,S2
1786355788.349,c1,reserve,,0.0,26.34,4.12,1.85,,0,,0,36.0,obs,754,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.12,1.85,,17.086,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,37.1,26.9,1,1,1,,
1786355788.349,c1,search,,0.0,31.1,-3.16,4.99,S3,1,0.74,0,4474.0,obs,1121,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-3.16,4.99,S3,17.086,0,S3,site_s3,S2|S3,S2|S3,S3,343.0,0.0,37.1,369.9,1,1,1,,
1786355788.349,c1,recommend,,0.0,26.76,8.25,2.27,,0,,0,200.0,obs,1511,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.25,2.27,,17.086,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,462.0,0.0,84.8,404.4,1,1,1,,
1786355788.349,c2,reserve,,0.0,26.34,4.12,1.85,,0,,0,36.0,obs,754,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.12,1.85,,17.086,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,108.5,421.6,1,1,1,,
1786355788.349,c2,search,,0.0,31.1,-3.16,4.99,S3,1,0.5,0,4474.0,obs,1121,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-3.16,4.99,S3,17.086,0,S3,site_s3,S2|S3,S2|S3,S3,217.5,0.0,108.5,639.1,1,1,1,,
1786355788.349,c2,recommend,,0.0,26.76,8.25,2.27,,1,0.49,0,200.0,obs,1511,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.25,2.27,,17.086,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,138.8,661.0,1,1,1,,
1786355789.349,c1,reserve,,0.0,26.34,3.69,1.87,,0,,0,36.0,obs,751,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,3.69,1.87,,17.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,36.8,26.6,1,1,1,,
1786355789.349,c1,search,,0.0,31.1,20.71,6.45,,1,0.75,0,4474.0,obs,1122,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,6.45,,17.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,341.5,0.0,234.8,170.1,1,1,1,,
1786355789.349,c1,recommend,,0.0,26.76,7.69,2.6,,0,,0,200.0,obs,1500,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.69,2.6,,17.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,456.5,0.0,282.0,204.2,1,1,1,,
1786355789.349,c2,reserve,,0.0,26.34,3.69,1.87,,0,,0,36.0,obs,751,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,3.69,1.87,,17.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,305.7,221.4,1,1,1,,
1786355789.349,c2,search,,0.0,31.1,20.71,6.45,,1,0.55,0,4474.0,obs,1122,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,6.45,,17.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,433.1,313.6,1,1,1,,
1786355789.349,c2,recommend,,0.0,26.76,7.69,2.6,,0,,0,200.0,obs,1500,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.69,2.6,,17.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,463.4,335.5,1,1,1,,
1786355790.346,c1,reserve,,0.0,26.34,8.09,1.77,,0,,0,36.0,obs,657,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.09,1.77,,14.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,182.5,0.0,29.4,21.3,1,1,1,,
1786355790.346,c1,search,,0.0,31.1,5.87,6.38,,0,,0,4474.0,obs,990,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.87,6.38,,14.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,276.0,0.0,189.5,137.2,1,1,1,,
1786355790.346,c1,recommend,,0.0,26.76,9.93,2.41,,0,,0,200.0,obs,1325,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.93,2.41,,14.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,368.0,0.0,227.5,164.7,1,1,1,,
1786355790.346,c2,reserve,,0.0,26.34,8.09,1.77,,0,,0,36.0,obs,657,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.09,1.77,,14.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,251.0,181.8,1,1,1,,
1786355790.346,c2,search,,0.0,31.1,5.87,6.38,,0,,0,4474.0,obs,990,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.87,6.38,,14.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,378.1,273.8,1,1,1,,
1786355790.346,c2,recommend,,0.0,26.76,9.93,2.41,,0,,0,200.0,obs,1325,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.93,2.41,,14.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,408.4,295.7,1,1,1,,
1786355791.346,c1,reserve,,0.0,26.34,6.93,3.66,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.93,3.66,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,23.8,17.2,1,1,1,,
1786355791.346,c1,search,,0.0,31.1,7.7,10.77,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.7,10.77,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.4,109.6,1,1,1,,
1786355791.346,c1,recommend,,0.0,26.76,9.25,3.81,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.25,3.81,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,181.7,131.6,1,1,1,,
1786355791.346,c2,reserve,,0.0,26.34,6.93,3.66,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.93,3.66,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,205.5,148.8,1,1,1,,
1786355791.346,c2,search,,0.0,31.1,7.7,10.77,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.7,10.77,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,332.9,241.0,1,1,1,,
1786355791.346,c2,recommend,,0.0,26.76,9.25,3.81,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.25,3.81,,14.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,363.2,263.0,1,1,1,,
1786355792.345,c1,reserve,,0.0,26.34,7.2,3.7,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.2,3.7,,13.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786355792.345,c1,search,,0.0,31.1,8.49,10.81,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.49,10.81,,13.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,150.9,109.3,1,1,1,,
1786355792.345,c1,recommend,,0.0,26.76,9.39,3.84,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.39,3.84,,13.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,181.3,131.3,1,1,1,,
1786355792.345,c2,reserve,,0.0,26.34,7.2,3.7,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.2,3.7,,13.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,204.9,148.4,1,1,1,,
1786355792.345,c2,search,,0.0,31.1,8.49,10.81,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.49,10.81,,13.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,331.9,240.4,1,1,1,,
1786355792.345,c2,recommend,,0.0,26.76,9.39,3.84,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.39,3.84,,13.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,362.3,262.4,1,1,1,,
1786355793.346,c1,reserve,,0.0,26.34,6.64,3.61,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.64,3.61,,14.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,23.8,17.2,1,1,1,,
1786355793.346,c1,search,,0.0,31.1,6.93,10.55,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.93,10.55,,14.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.4,109.6,1,1,1,,
1786355793.346,c1,recommend,,0.0,26.76,9.04,3.83,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.04,3.83,,14.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,181.8,131.6,1,1,1,,
1786355793.346,c2,reserve,,0.0,26.34,6.64,3.61,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.64,3.61,,14.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,205.7,148.9,1,1,1,,
1786355793.346,c2,search,,0.0,31.1,6.93,10.55,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.93,10.55,,14.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,333.0,241.1,1,1,1,,
1786355793.346,c2,recommend,,0.0,26.76,9.04,3.83,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.04,3.83,,14.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,363.3,263.1,1,1,1,,
1786355794.345,c1,reserve,,0.0,26.34,7.18,3.66,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.66,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786355794.345,c1,search,,0.0,31.1,7.78,10.62,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.78,10.62,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.2,109.5,1,1,1,,
1786355794.345,c1,recommend,,0.0,26.76,9.06,3.82,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.06,3.82,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,181.6,131.5,1,1,1,,
1786355794.345,c2,reserve,,0.0,26.34,7.18,3.66,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.66,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,205.1,148.5,1,1,1,,
1786355794.345,c2,search,,0.0,31.1,7.78,10.62,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.78,10.62,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,333.0,241.1,1,1,1,,
1786355794.345,c2,recommend,,0.0,26.76,9.06,3.82,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.06,3.82,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,363.5,263.2,1,1,1,,
