ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786303947.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303947.561,S3,recommend,690,obs,0.9688,0.8214,1.423,60.0,1.0,1.423,1.423
1786303947.561,S3,reserve,350,obs,0.9675,0.9559,1.213,57.5,1.348,1.213,1.213
1786303947.561,S3,search,515,obs,0.9675,3.6476,4.452,65.0,4.019,4.452,4.452
1786303948.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303948.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303948.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303948.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303948.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303948.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303948.561,S3,recommend,696,obs,0.9712,0.8289,1.467,55.0,1.0,1.467,1.467
1786303948.561,S3,reserve,344,obs,0.96,0.963,1.213,67.5,1.348,1.213,1.213
1786303948.561,S3,search,516,obs,0.9675,3.6441,4.515,60.0,4.019,4.515,4.515
1786303949.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303949.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303949.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303949.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303949.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303949.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303949.560,S3,recommend,694,obs,0.9713,0.8171,1.291,56.8,1.0,1.291,1.291
1786303949.560,S3,reserve,344,obs,0.9675,0.9067,1.019,61.8,1.348,1.019,1.019
1786303949.560,S3,search,518,obs,0.9675,3.5982,4.505,59.3,4.019,4.505,4.505
1786303950.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303950.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303950.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303950.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303950.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303950.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303950.561,S3,recommend,691,obs,0.9712,0.8085,1.304,52.6,1.0,1.304,1.304
1786303950.561,S3,reserve,345,obs,0.9713,0.9169,1.012,57.5,1.348,1.012,1.012
1786303950.561,S3,search,520,obs,0.9674,3.5789,4.385,62.5,4.019,4.385,4.385
1786303951.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303951.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303951.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303951.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303951.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303951.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303951.561,S3,recommend,688,obs,0.9712,0.8052,1.349,55.0,1.0,1.349,1.349
1786303951.561,S3,reserve,350,obs,0.9712,0.9424,1.208,52.5,1.348,1.208,1.208
1786303951.561,S3,search,520,obs,0.9675,3.5557,4.393,57.5,4.019,4.393,4.393
1786303952.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303952.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303952.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303952.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303952.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303952.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303952.561,S3,recommend,692,obs,0.9687,0.8053,1.387,57.5,1.0,1.387,1.387
1786303952.561,S3,reserve,348,obs,0.9675,0.9255,1.294,55.0,1.348,1.294,1.294
1786303952.561,S3,search,516,obs,0.9675,3.55,4.435,62.5,4.019,4.435,4.435
1786303953.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303953.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303953.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303953.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303953.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303953.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303953.561,S3,recommend,696,obs,0.9713,0.7938,1.323,52.5,1.0,1.323,1.323
1786303953.561,S3,reserve,344,obs,0.9675,0.9046,1.023,50.0,1.348,1.023,1.023
1786303953.561,S3,search,520,obs,0.97,3.5797,4.435,57.5,4.019,4.435,4.435
1786303954.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303954.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303954.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303954.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303954.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303954.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303954.561,S3,recommend,698,obs,0.975,0.8198,1.346,47.5,1.0,1.346,1.346
1786303954.561,S3,reserve,344,obs,0.9675,0.9249,1.221,60.0,1.348,1.221,1.221
1786303954.561,S3,search,520,obs,0.97,3.6415,4.564,52.5,4.019,4.564,4.564
1786303955.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303955.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303955.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303955.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303955.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303955.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303955.561,S3,recommend,692,obs,0.975,0.8464,1.478,50.0,1.0,1.478,1.478
1786303955.561,S3,reserve,348,obs,0.9712,0.9381,1.264,55.0,1.348,1.264,1.264
1786303955.561,S3,search,522,obs,0.9713,3.651,4.585,52.5,4.019,4.585,4.585
1786303956.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303956.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303956.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303956.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303956.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303956.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303956.561,S3,recommend,692,obs,0.9725,0.8172,1.395,52.5,1.0,1.395,1.395
1786303956.561,S3,reserve,352,obs,0.9713,0.9314,1.015,49.9,1.348,1.015,1.015
1786303956.561,S3,search,518,obs,0.9725,3.6145,4.501,55.0,4.019,4.501,4.501
1786303957.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303957.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303957.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303957.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303957.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303957.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303957.561,S3,recommend,698,obs,0.975,0.8784,1.377,47.5,1.0,1.377,1.377
1786303957.561,S3,reserve,348,obs,0.9712,0.9589,1.073,45.0,1.348,1.073,1.073
1786303957.561,S3,search,519,obs,0.975,3.6812,4.641,50.0,4.019,4.641,4.641
1786303958.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303958.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303958.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303958.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303958.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303958.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303958.561,S3,recommend,697,obs,0.975,0.8844,1.379,49.9,1.0,1.379,1.379
1786303958.561,S3,reserve,346,obs,0.975,0.9583,1.15,47.5,1.348,1.15,1.15
1786303958.561,S3,search,521,obs,0.975,3.6607,4.626,45.0,4.019,4.626,4.626
1786303959.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303959.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303959.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303959.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303959.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303959.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303959.561,S3,recommend,696,obs,0.975,0.8032,1.325,45.0,1.0,1.325,1.325
1786303959.561,S3,reserve,347,obs,0.9788,0.9413,1.248,42.4,1.348,1.248,1.248
1786303959.561,S3,search,524,obs,0.9738,3.5637,4.494,50.0,4.019,4.494,4.494
1786303960.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303960.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303960.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303960.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303960.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303960.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303960.561,S3,recommend,695,obs,0.98,0.7951,1.304,40.0,1.0,1.304,1.304
1786303960.561,S3,reserve,350,obs,0.9713,0.9385,1.263,52.5,1.348,1.263,1.263
1786303960.561,S3,search,524,obs,0.9738,3.5647,4.443,44.9,4.019,4.443,4.443
1786303961.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303961.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303961.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303961.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303961.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303961.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303961.561,S3,recommend,698,obs,0.9787,0.8064,1.311,42.5,1.0,1.311,1.311
1786303961.561,S3,reserve,352,obs,0.975,0.9214,1.066,40.0,1.348,1.066,1.066
1786303961.561,S3,search,520,obs,0.9763,3.5655,4.321,45.0,4.019,4.321,4.321
1786303962.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303962.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303962.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303962.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303962.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303962.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303962.561,S3,recommend,702,obs,0.9787,0.8067,1.353,37.4,1.0,1.353,1.353
1786303962.561,S3,reserve,347,obs,0.9787,0.9205,1.064,42.5,1.348,1.064,1.064
1786303962.561,S3,search,522,obs,0.975,3.5693,4.43,47.5,4.019,4.43,4.43
1786303963.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303963.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303963.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303963.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303963.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303963.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303963.561,S3,recommend,700,obs,0.9787,0.8224,1.435,40.0,1.0,1.435,1.435
1786303963.561,S3,reserve,346,obs,0.975,0.9199,1.052,45.0,1.348,1.052,1.052
1786303963.561,S3,search,523,obs,0.9788,3.5935,4.503,42.5,4.019,4.503,4.503
1786303964.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303964.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303964.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303964.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303964.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303964.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303964.561,S3,recommend,698,obs,0.9825,0.8282,1.435,34.9,1.0,1.435,1.435
1786303964.561,S3,reserve,350,obs,0.9787,0.9179,1.054,40.0,1.348,1.054,1.054
1786303964.561,S3,search,524,obs,0.9737,3.5963,4.439,47.5,4.019,4.439,4.439
1786303965.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303965.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303965.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303965.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303965.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303965.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303965.561,S3,recommend,696,obs,0.98,0.8126,1.383,37.4,1.0,1.383,1.383
1786303965.561,S3,reserve,354,obs,0.9787,0.9329,1.167,34.9,1.348,1.167,1.167
1786303965.561,S3,search,524,obs,0.98,3.5604,4.433,40.0,4.019,4.433,4.433
1786303966.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303966.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303966.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303966.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303966.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303966.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303966.561,S3,recommend,702,obs,0.9824,0.8061,1.353,32.4,1.0,1.353,1.353
1786303966.561,S3,reserve,350,obs,0.975,0.9468,1.351,37.4,1.348,1.351,1.351
1786303966.561,S3,search,522,obs,0.9788,3.5728,4.57,42.4,4.019,4.57,4.57
1786303967.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303967.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303967.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303967.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303967.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303967.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303967.561,S3,recommend,703,obs,0.9825,0.8762,1.432,34.9,1.0,1.432,1.432
1786303967.561,S3,reserve,348,obs,0.9825,0.9407,1.298,32.5,1.348,1.298,1.298
1786303967.561,S3,search,524,obs,0.9775,3.6876,4.667,39.9,4.019,4.667,4.667
1786303968.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303968.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303968.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303968.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303968.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303968.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303968.561,S3,recommend,702,obs,0.9825,0.8745,1.515,29.9,1.0,1.515,1.515
1786303968.561,S3,reserve,348,obs,0.9788,0.9412,1.268,42.4,1.348,1.268,1.268
1786303968.561,S3,search,528,obs,0.9813,3.6663,4.602,34.9,4.019,4.602,4.602
1786303969.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303969.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303969.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303969.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303969.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303969.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303969.561,S3,recommend,666,obs,0.935,0.7922,1.394,130.0,1.0,1.394,1.394
1786303969.561,S3,reserve,336,obs,0.9338,0.9185,1.021,127.5,1.348,1.021,1.021
1786303969.561,S3,search,498,obs,0.93,3.5643,4.515,132.5,4.019,4.515,4.515
1786303970.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303970.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303970.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303970.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303970.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303970.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303970.561,S3,recommend,674,obs,0.9412,0.7984,1.394,117.5,1.0,1.394,1.394
1786303970.561,S3,reserve,336,obs,0.9375,0.8979,1.038,115.0,1.348,1.038,1.038
1786303970.561,S3,search,500,obs,0.935,3.579,4.515,127.5,4.019,4.515,4.515
1786303971.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303971.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303971.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303971.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303971.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303971.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303971.561,S3,recommend,676,obs,0.945,0.8105,1.402,105.0,1.0,1.402,1.402
1786303971.561,S3,reserve,336,obs,0.9449,0.899,1.05,110.1,1.348,1.05,1.05
1786303971.561,S3,search,506,obs,0.9449,3.5653,4.602,107.6,4.019,4.602,4.602
1786303972.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303972.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303972.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303972.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303972.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303972.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303972.561,S3,recommend,680,obs,0.9525,0.8102,1.322,92.5,1.0,1.322,1.322
1786303972.561,S3,reserve,338,obs,0.9487,0.9156,1.107,97.6,1.348,1.107,1.107
1786303972.561,S3,search,507,obs,0.9487,3.5601,4.439,95.1,4.019,4.439,4.439
1786303973.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303973.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303973.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303973.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303973.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303973.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303973.561,S3,recommend,678,obs,0.955,0.8062,1.3,82.5,1.0,1.3,1.3
1786303973.561,S3,reserve,342,obs,0.9525,0.9278,1.187,92.5,1.348,1.187,1.187
1786303973.561,S3,search,514,obs,0.955,3.5645,4.289,85.1,4.019,4.289,4.289
1786303974.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303974.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303974.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303974.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303974.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303974.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303974.561,S3,recommend,684,obs,0.9612,0.8073,1.403,75.2,1.0,1.403,1.403
1786303974.561,S3,reserve,348,obs,0.9599,0.9444,1.227,72.7,1.348,1.227,1.227
1786303974.561,S3,search,510,obs,0.9563,3.5563,4.359,77.6,4.019,4.359,4.359
1786303975.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303975.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303975.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303975.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303975.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303975.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303975.560,S3,recommend,692,obs,0.9675,0.8129,1.45,62.0,1.0,1.45,1.45
1786303975.560,S3,reserve,344,obs,0.9599,0.9334,1.105,67.0,1.348,1.105,1.105
1786303975.560,S3,search,516,obs,0.9675,3.5591,4.52,64.5,4.019,4.52,4.52
1786303976.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303976.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303976.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303976.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303976.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303976.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303976.561,S3,recommend,696,obs,0.9712,0.8135,1.402,50.2,1.0,1.402,1.402
1786303976.561,S3,reserve,344,obs,0.9675,0.9352,1.15,62.7,1.348,1.15,1.15
1786303976.561,S3,search,520,obs,0.97,3.5841,4.564,55.2,4.019,4.564,4.564
1786303977.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303977.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303977.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303977.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303977.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303977.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303977.561,S3,recommend,698,obs,0.9787,0.8359,1.484,37.7,1.0,1.484,1.484
1786303977.561,S3,reserve,346,obs,0.9749,1.0579,1.759,42.8,1.348,1.759,1.759
1786303977.561,S3,search,526,obs,0.9787,3.6565,4.583,40.3,4.019,4.583,4.583
1786303978.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303978.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303978.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303978.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303978.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303978.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303978.561,S3,recommend,698,obs,0.985,0.8309,1.51,27.8,1.0,1.51,1.51
1786303978.561,S3,reserve,352,obs,0.9787,1.0373,1.468,37.8,1.348,1.468,1.468
1786303978.561,S3,search,528,obs,0.9813,3.6363,4.678,30.3,4.019,4.678,4.678
1786303979.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303979.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303979.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303979.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303979.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303979.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303979.560,S3,recommend,672,obs,0.9388,0.799,1.337,117.7,1.0,1.337,1.337
1786303979.560,S3,reserve,334,obs,0.9337,0.9124,1.069,122.8,1.348,1.069,1.069
1786303979.560,S3,search,500,obs,0.9349,3.5623,4.389,127.9,4.019,4.389,4.389
1786303980.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303980.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303980.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303980.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303980.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303980.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303980.561,S3,recommend,674,obs,0.9412,0.7902,1.3,112.9,1.0,1.3,1.3
1786303980.561,S3,reserve,334,obs,0.9375,0.9118,1.047,110.4,1.348,1.047,1.047
1786303980.561,S3,search,504,obs,0.94,3.5613,4.392,117.9,4.019,4.392,4.392
1786303981.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303981.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303981.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303981.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303981.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303981.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303981.561,S3,recommend,678,obs,0.9486,0.7916,1.283,100.4,1.0,1.283,1.283
1786303981.561,S3,reserve,338,obs,0.9487,0.9232,1.137,98.0,1.348,1.137,1.137
1786303981.561,S3,search,506,obs,0.9449,3.5601,4.592,102.9,4.019,4.592,4.592
1786303982.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303982.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303982.560,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303982.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303982.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303982.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303982.560,S3,recommend,678,obs,0.9562,0.8141,1.332,87.3,1.0,1.332,1.332
1786303982.560,S3,reserve,342,obs,0.9525,0.9222,1.183,92.3,1.348,1.183,1.183
1786303982.560,S3,search,512,obs,0.9525,3.5696,4.553,89.8,4.019,4.553,4.553
1786303983.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303983.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303983.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303983.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303983.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303983.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303983.561,S3,recommend,684,obs,0.9612,0.798,1.294,75.5,1.0,1.294,1.294
1786303983.561,S3,reserve,346,obs,0.9562,0.938,1.318,80.5,1.348,1.318,1.318
1786303983.561,S3,search,510,obs,0.9563,3.5667,4.577,77.9,4.019,4.577,4.577
1786303984.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303984.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303984.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303984.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303984.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303984.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303984.561,S3,recommend,690,obs,0.9637,0.79,1.292,70.5,1.0,1.292,1.292
1786303984.561,S3,reserve,344,obs,0.96,0.9424,1.318,68.0,1.348,1.318,1.318
1786303984.561,S3,search,512,obs,0.9612,3.5666,4.515,73.1,4.019,4.515,4.515
1786303985.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303985.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303985.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303985.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303985.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303985.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303985.561,S3,recommend,693,obs,0.9699,0.8227,1.433,53.2,1.0,1.433,1.433
1786303985.561,S3,reserve,344,obs,0.9674,0.9339,1.198,63.1,1.348,1.198,1.198
1786303985.561,S3,search,518,obs,0.9675,3.5831,4.445,60.6,4.019,4.445,4.445
1786303986.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303986.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303986.561,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303986.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303986.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303986.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303986.561,S3,recommend,696,obs,0.975,0.8359,1.483,45.6,1.0,1.483,1.483
1786303986.561,S3,reserve,346,obs,0.975,0.9274,1.08,43.1,1.348,1.08,1.08
1786303986.561,S3,search,524,obs,0.9737,3.5748,4.418,50.6,4.019,4.418,4.418
1786303987.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303987.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303987.561,S1,search,0,prior,0.0,,,,6.899,,6.899
