ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786305497.850,S2,recommend,363,obs,0.9467,1.0278,2.097,102.7,0.975,2.097,2.097
1786305497.850,S2,reserve,196,obs,0.9467,1.4343,2.584,100.2,1.332,2.584,2.584
1786305497.850,S2,search,318,obs,0.9458,4.4112,6.61,103.6,4.287,6.61,6.61
1786305497.850,S3,recommend,313,obs,0.943,0.5324,0.716,112.7,1.0,0.716,0.716
1786305497.850,S3,reserve,141,obs,0.9375,0.8757,1.307,122.6,1.348,1.307,1.307
1786305497.850,S3,search,187,obs,0.9375,3.1592,3.511,116.1,4.019,3.511,3.511
1786305498.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305498.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305498.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305498.850,S2,recommend,373,obs,0.9496,0.9849,1.988,96.1,0.975,1.988,1.988
1786305498.850,S2,reserve,190,obs,0.945,1.3854,2.557,102.7,1.332,2.557,2.557
1786305498.850,S2,search,321,obs,0.9487,4.4046,6.538,100.3,4.287,6.538,6.538
1786305498.850,S3,recommend,304,obs,0.943,0.5358,0.816,112.7,1.0,0.816,0.816
1786305498.850,S3,reserve,146,obs,0.93,0.8568,1.264,117.6,1.348,1.264,1.264
1786305498.850,S3,search,185,obs,0.9405,3.1811,3.738,115.2,4.019,3.738,3.738
1786305499.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305499.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305499.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305499.850,S2,recommend,375,obs,0.9508,1.0387,1.988,96.1,0.975,1.988,1.988
1786305499.850,S2,reserve,190,obs,0.9471,1.4327,2.518,101.1,1.332,2.518,2.518
1786305499.850,S2,search,314,obs,0.9488,4.9215,7.405,98.6,4.287,7.405,7.405
1786305499.850,S3,recommend,297,obs,0.9413,0.5135,0.81,111.0,1.0,0.81,0.81
1786305499.850,S3,reserve,149,obs,0.943,0.8545,1.223,112.7,1.348,1.223,1.223
1786305499.850,S3,search,195,obs,0.9317,3.0935,3.744,117.7,4.019,3.744,3.744
1786305500.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305500.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305500.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305500.850,S2,recommend,370,obs,0.95,1.0879,2.195,95.2,0.975,2.195,2.195
1786305500.850,S2,reserve,192,obs,0.9337,1.4561,2.83,103.6,1.332,2.83,2.83
1786305500.850,S2,search,315,obs,0.9488,5.038,8.262,101.1,4.287,8.262,8.262
1786305500.850,S3,recommend,306,obs,0.9438,0.5153,0.774,108.6,1.0,0.774,0.774
1786305500.850,S3,reserve,148,obs,0.9392,0.8646,1.223,115.2,1.348,1.223,1.223
1786305500.850,S3,search,190,obs,0.9375,3.1039,3.832,116.1,4.019,3.832,3.832
1786305501.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305501.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305501.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305501.851,S2,recommend,378,obs,0.9513,1.0169,2.188,92.7,0.975,2.188,2.188
1786305501.851,S2,reserve,191,obs,0.9433,1.4378,2.83,98.6,1.332,2.83,2.83
1786305501.851,S2,search,323,obs,0.9508,4.6303,7.322,96.1,4.287,7.322,7.322
1786305501.851,S3,recommend,302,obs,0.9475,0.503,0.746,103.6,1.0,0.746,0.746
1786305501.851,S3,reserve,146,obs,0.9467,0.8355,1.175,102.7,1.348,1.175,1.175
1786305501.851,S3,search,184,obs,0.9413,3.0779,3.67,111.1,4.019,3.67,3.67
1786305502.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305502.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305502.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305502.850,S2,recommend,377,obs,0.9517,1.0242,2.073,92.7,0.975,2.073,2.073
1786305502.850,S2,reserve,191,obs,0.945,1.3871,2.642,93.6,1.332,2.642,2.642
1786305502.850,S2,search,319,obs,0.9488,4.5784,7.134,101.1,4.287,7.134,7.134
1786305502.850,S3,recommend,301,obs,0.945,0.5012,0.723,107.7,1.0,0.723,0.723
1786305502.850,S3,reserve,146,obs,0.9433,0.8148,1.014,108.6,1.348,1.014,1.014
1786305502.850,S3,search,188,obs,0.9425,3.0853,3.735,102.7,4.019,3.735,3.735
1786305503.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305503.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305503.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305503.850,S2,recommend,361,obs,0.95,0.9883,2.007,91.1,0.975,2.007,2.007
1786305503.850,S2,reserve,206,obs,0.947,1.374,2.63,103.6,1.332,2.63,2.63
1786305503.850,S2,search,323,obs,0.9479,4.5012,7.012,97.7,4.287,7.012,7.012
1786305503.850,S3,recommend,317,obs,0.9487,0.5004,0.734,98.6,1.0,0.734,0.734
1786305503.850,S3,reserve,131,obs,0.945,0.8327,1.16,100.2,1.348,1.16,1.16
1786305503.850,S3,search,187,obs,0.9488,3.09,3.779,101.1,4.019,3.779,3.779
1786305504.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305504.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305504.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305504.850,S2,recommend,351,obs,0.9542,0.9758,2.037,90.2,0.975,2.037,2.037
1786305504.850,S2,reserve,212,obs,0.9487,1.4794,2.997,95.2,1.332,2.997,2.997
1786305504.850,S2,search,322,obs,0.9487,4.5702,7.018,96.1,4.287,7.018,7.018
1786305504.850,S3,recommend,326,obs,0.95,0.5063,0.793,97.7,1.0,0.793,0.793
1786305504.850,S3,reserve,130,obs,0.943,0.8656,1.16,110.2,1.348,1.16,1.16
1786305504.850,S3,search,185,obs,0.9438,3.097,3.883,102.7,4.019,3.883,3.883
1786305505.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305505.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305505.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305505.850,S2,recommend,358,obs,0.9545,0.9515,2.128,88.6,0.975,2.128,2.128
1786305505.850,S2,reserve,211,obs,0.9392,1.3909,2.96,112.7,1.332,2.96,2.96
1786305505.850,S2,search,303,obs,0.9525,4.492,6.922,91.0,4.287,6.922,6.922
1786305505.850,S3,recommend,322,obs,0.9468,0.4945,0.717,100.1,1.0,0.717,0.717
1786305505.850,S3,reserve,128,obs,0.9487,0.871,1.13,101.1,1.348,1.13,1.13
1786305505.850,S3,search,204,obs,0.9462,3.0791,3.729,102.7,4.019,3.729,3.729
1786305506.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305506.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305506.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305506.851,S2,recommend,368,obs,0.9563,0.9313,2.114,86.6,0.975,2.114,2.114
1786305506.851,S2,reserve,215,obs,0.9508,1.3587,2.777,96.6,1.332,2.777,2.777
1786305506.851,S2,search,300,obs,0.9508,4.3328,6.005,94.1,4.287,6.005,6.005
1786305506.851,S3,recommend,313,obs,0.947,0.493,0.726,99.1,1.0,0.726,0.726
1786305506.851,S3,reserve,123,obs,0.9392,0.8554,1.194,108.2,1.348,1.194,1.194
1786305506.851,S3,search,208,obs,0.9463,3.0651,3.656,98.2,4.019,3.656,3.656
1786305507.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305507.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305507.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305507.850,S2,recommend,378,obs,0.9508,0.9109,1.855,93.6,0.975,1.855,1.855
1786305507.850,S2,reserve,202,obs,0.9508,1.4133,2.765,91.1,1.332,2.765,2.765
1786305507.850,S2,search,314,obs,0.9538,4.3499,6.372,88.6,4.287,6.372,6.372
1786305507.850,S3,recommend,302,obs,0.945,0.5611,0.811,108.6,1.0,0.811,0.811
1786305507.850,S3,reserve,136,obs,0.9429,0.8326,1.062,102.7,1.348,1.062,1.062
1786305507.850,S3,search,196,obs,0.9495,3.1491,3.654,98.6,4.019,3.654,3.654
1786305508.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305508.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305508.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305508.850,S2,recommend,361,obs,0.9563,0.9995,2.06,85.2,0.975,2.06,2.06
1786305508.850,S2,reserve,207,obs,0.9505,1.4382,2.681,97.6,1.332,2.681,2.681
1786305508.850,S2,search,328,obs,0.9488,4.5295,6.994,93.5,4.287,6.994,6.994
1786305508.850,S3,recommend,317,obs,0.948,0.5485,0.813,92.7,1.0,0.813,0.813
1786305508.850,S3,reserve,133,obs,0.9395,0.8192,1.0,108.6,1.348,1.0,1.0
1786305508.850,S3,search,183,obs,0.9487,3.1497,3.683,98.6,4.019,3.683,3.683
1786305509.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305509.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305509.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305509.850,S2,recommend,364,obs,0.9525,1.1844,2.443,91.1,0.975,2.443,2.443
1786305509.850,S2,reserve,204,obs,0.9525,1.6842,3.205,85.2,1.332,3.205,3.205
1786305509.850,S2,search,330,obs,0.9542,4.7112,7.695,90.2,4.287,7.695,7.695
1786305509.850,S3,recommend,314,obs,0.9488,0.5027,0.77,95.2,1.0,0.77,0.77
1786305509.850,S3,reserve,140,obs,0.9505,0.8195,1.074,92.7,1.348,1.074,1.074
1786305509.850,S3,search,178,obs,0.9487,3.0857,3.795,93.6,4.019,3.795,3.795
1786305510.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305510.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305510.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305510.850,S2,recommend,369,obs,0.958,1.1192,2.34,82.7,0.975,2.34,2.34
1786305510.850,S2,reserve,201,obs,0.9563,1.7148,3.743,83.6,1.332,3.743,3.743
1786305510.850,S2,search,328,obs,0.9542,4.6487,7.44,85.2,4.287,7.44,7.44
1786305510.850,S3,recommend,315,obs,0.9513,0.4949,0.714,92.7,1.0,0.714,0.714
1786305510.850,S3,reserve,138,obs,0.9354,0.8365,1.074,102.7,1.348,1.074,1.074
1786305510.850,S3,search,182,obs,0.9488,3.1049,3.829,100.2,4.019,3.829,3.829
1786305511.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305511.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305511.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305511.851,S2,recommend,380,obs,0.9537,1.0119,2.238,89.1,0.975,2.238,2.238
1786305511.851,S2,reserve,199,obs,0.9488,1.4435,2.771,94.1,1.332,2.771,2.771
1786305511.851,S2,search,315,obs,0.9563,4.5793,7.364,86.6,4.287,7.364,7.364
1786305511.851,S3,recommend,301,obs,0.9488,0.4961,0.714,100.7,1.0,0.714,0.714
1786305511.851,S3,reserve,139,obs,0.9488,0.8417,1.067,98.2,1.348,1.067,1.067
1786305511.851,S3,search,196,obs,0.9487,3.0838,3.67,95.7,4.019,3.67,3.67
1786305512.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305512.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305512.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305512.850,S2,recommend,377,obs,0.9554,1.0815,2.373,80.2,0.975,2.373,2.373
1786305512.850,S2,reserve,205,obs,0.9546,1.4594,2.706,88.6,1.332,2.706,2.706
1786305512.850,S2,search,316,obs,0.955,4.598,6.841,85.2,4.287,6.841,6.841
1786305512.850,S3,recommend,305,obs,0.9513,0.5085,0.781,93.6,1.0,0.781,0.781
1786305512.850,S3,reserve,134,obs,0.9433,0.8331,1.067,103.6,1.348,1.067,1.067
1786305512.850,S3,search,198,obs,0.9542,3.0888,3.682,90.2,4.019,3.682,3.682
1786305513.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305513.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305513.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305513.851,S2,recommend,371,obs,0.9579,1.0929,2.649,83.2,0.975,2.649,2.649
1786305513.851,S2,reserve,220,obs,0.9545,1.4547,2.63,84.1,1.332,2.63,2.63
1786305513.851,S2,search,312,obs,0.9567,4.5387,6.834,80.7,4.287,6.834,6.834
1786305513.851,S3,recommend,307,obs,0.9475,0.5129,0.783,100.7,1.0,0.783,0.783
1786305513.851,S3,reserve,124,obs,0.945,0.8689,1.183,106.6,1.348,1.183,1.183
1786305513.851,S3,search,199,obs,0.9488,3.0951,3.834,93.2,4.019,3.834,3.834
1786305514.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305514.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305514.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305514.851,S2,recommend,382,obs,0.9583,1.0221,2.294,81.6,0.975,2.294,2.294
1786305514.851,S2,reserve,213,obs,0.9562,1.4388,2.545,79.1,1.332,2.545,2.545
1786305514.851,S2,search,306,obs,0.9562,4.4998,6.942,84.1,4.287,6.942,6.942
1786305514.851,S3,recommend,300,obs,0.9396,0.5167,0.814,104.1,1.0,0.814,0.814
1786305514.851,S3,reserve,131,obs,0.9542,0.8989,1.353,90.7,1.348,1.353,1.353
1786305514.851,S3,search,203,obs,0.9521,3.0699,3.606,91.6,4.019,3.606,3.606
1786305515.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305515.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305515.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305515.851,S2,recommend,366,obs,0.9562,0.952,1.96,86.6,0.975,1.96,1.96
1786305515.851,S2,reserve,200,obs,0.9583,1.452,2.693,81.6,1.332,2.693,2.693
1786305515.851,S2,search,324,obs,0.9537,4.4771,6.86,83.2,4.287,6.86,6.86
1786305515.851,S3,recommend,317,obs,0.9529,0.5011,0.758,90.7,1.0,0.758,0.758
1786305515.851,S3,reserve,139,obs,0.945,0.8469,1.203,96.6,1.348,1.203,1.203
1786305515.851,S3,search,187,obs,0.9458,3.1035,3.631,104.1,4.019,3.631,3.631
1786305516.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305516.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305516.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305516.851,S2,recommend,375,obs,0.96,0.9803,2.142,75.7,0.975,2.142,2.142
1786305516.851,S2,reserve,194,obs,0.9563,1.4581,2.652,80.6,1.332,2.652,2.652
1786305516.851,S2,search,328,obs,0.9571,4.551,7.057,84.1,4.287,7.057,7.057
1786305516.851,S3,recommend,311,obs,0.9525,0.4989,0.704,94.0,1.0,0.704,0.704
1786305516.851,S3,reserve,145,obs,0.9433,0.8274,1.108,91.6,1.348,1.108,1.108
1786305516.851,S3,search,183,obs,0.9538,3.131,3.735,89.1,4.019,3.735,3.735
1786305517.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305517.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305517.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305517.850,S2,recommend,385,obs,0.9608,1.0146,2.291,76.1,0.975,2.291,2.291
1786305517.850,S2,reserve,197,obs,0.96,1.444,2.83,75.2,1.332,2.83,2.83
1786305517.850,S2,search,317,obs,0.957,4.611,7.329,78.6,4.287,7.329,7.329
1786305517.850,S3,recommend,296,obs,0.9504,0.5386,0.705,85.2,1.0,0.705,0.705
1786305517.850,S3,reserve,146,obs,0.9542,0.8721,1.221,90.2,1.348,1.221,1.221
1786305517.850,S3,search,197,obs,0.9542,3.0882,3.658,87.7,4.019,3.658,3.658
1786305518.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305518.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305518.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305518.850,S2,recommend,390,obs,0.9579,0.963,2.005,80.2,0.975,2.005,2.005
1786305518.850,S2,reserve,202,obs,0.9562,1.4004,2.854,81.1,1.332,2.854,2.854
1786305518.850,S2,search,302,obs,0.9587,4.5001,7.156,78.6,4.287,7.156,7.156
1786305518.850,S3,recommend,291,obs,0.9538,0.5311,0.739,87.7,1.0,0.739,0.739
1786305518.850,S3,reserve,143,obs,0.9525,0.8787,1.221,85.2,1.348,1.221,1.221
1786305518.850,S3,search,208,obs,0.9558,3.0693,3.607,86.1,4.019,3.607,3.607
1786305519.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305519.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305519.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305519.850,S2,recommend,377,obs,0.9588,1.1268,2.603,77.7,0.975,2.603,2.603
1786305519.850,S2,reserve,218,obs,0.9617,1.5041,3.225,72.6,1.332,3.225,3.225
1786305519.850,S2,search,301,obs,0.9583,4.7893,7.436,81.0,4.287,7.436,7.436
1786305519.850,S3,recommend,309,obs,0.958,0.5029,0.771,82.6,1.0,0.771,0.771
1786305519.850,S3,reserve,125,obs,0.9488,0.8616,1.129,87.7,1.348,1.129,1.129
1786305519.850,S3,search,210,obs,0.9504,3.073,3.618,85.2,4.019,3.618,3.618
1786305520.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305520.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305520.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305520.850,S2,recommend,356,obs,0.9637,1.1421,2.603,70.2,0.975,2.603,2.603
1786305520.850,S2,reserve,221,obs,0.9583,1.528,3.146,78.6,1.332,3.146,3.146
1786305520.850,S2,search,320,obs,0.9587,4.7315,6.995,75.2,4.287,6.995,6.995
1786305520.850,S3,recommend,332,obs,0.955,0.4914,0.657,83.6,1.0,0.657,0.657
1786305520.850,S3,reserve,119,obs,0.9487,0.8478,1.099,93.6,1.348,1.099,1.099
1786305520.850,S3,search,192,obs,0.9542,3.0967,3.683,90.2,4.019,3.683,3.683
1786305521.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305521.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305521.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305521.850,S2,recommend,358,obs,0.9617,1.0271,2.081,72.7,0.975,2.081,2.081
1786305521.850,S2,reserve,201,obs,0.9562,1.5003,2.863,73.6,1.332,2.863,2.863
1786305521.850,S2,search,333,obs,0.9617,4.5603,6.767,75.2,4.287,6.767,6.767
1786305521.850,S3,recommend,326,obs,0.9483,0.5084,0.763,83.6,1.0,0.763,0.763
1786305521.850,S3,reserve,140,obs,0.9545,0.8667,1.18,88.6,1.348,1.18,1.18
1786305521.850,S3,search,182,obs,0.9525,3.1458,3.765,90.2,4.019,3.765,3.765
1786305522.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305522.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305522.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305522.850,S2,recommend,364,obs,0.9633,1.0663,2.201,71.1,0.975,2.201,2.201
1786305522.850,S2,reserve,202,obs,0.9637,1.5006,2.939,68.6,1.332,2.939,2.939
1786305522.850,S2,search,325,obs,0.9587,4.5642,7.193,76.1,4.287,7.193,7.193
1786305522.850,S3,recommend,318,obs,0.96,0.5242,0.801,78.5,1.0,0.801,0.801
1786305522.850,S3,reserve,144,obs,0.9526,0.8638,1.177,87.6,1.348,1.177,1.177
1786305522.850,S3,search,188,obs,0.95,3.1261,3.718,88.6,4.019,3.718,3.718
1786305523.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305523.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305523.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305523.850,S2,recommend,375,obs,0.96,1.017,2.023,77.7,0.975,2.023,2.023
1786305523.850,S2,reserve,202,obs,0.96,1.4506,2.948,78.5,1.332,2.948,2.948
1786305523.850,S2,search,317,obs,0.9596,4.4626,7.19,76.1,4.287,7.19,7.19
1786305523.850,S3,recommend,309,obs,0.9558,0.5077,0.739,81.1,1.0,0.739,0.739
1786305523.850,S3,reserve,142,obs,0.9488,0.8263,1.107,90.1,1.348,1.107,1.107
1786305523.850,S3,search,194,obs,0.9492,3.105,3.66,97.7,4.019,3.66,3.66
1786305524.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305524.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305524.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305524.850,S2,recommend,374,obs,0.963,0.9802,2.064,72.6,0.975,2.064,2.064
1786305524.850,S2,reserve,205,obs,0.9638,1.4532,2.726,70.1,1.332,2.726,2.726
1786305524.850,S2,search,318,obs,0.9588,4.5701,7.012,77.7,4.287,7.012,7.012
1786305524.850,S3,recommend,312,obs,0.955,0.4995,0.693,86.1,1.0,0.693,0.693
1786305524.850,S3,reserve,137,obs,0.9375,0.8374,1.08,111.1,1.348,1.08,1.08
1786305524.850,S3,search,194,obs,0.9488,3.0947,3.592,82.7,4.019,3.592,3.592
1786305525.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305525.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305525.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305525.850,S2,recommend,376,obs,0.9617,0.9541,2.031,67.7,0.975,2.031,2.031
1786305525.850,S2,reserve,211,obs,0.9621,1.4085,2.531,68.6,1.332,2.531,2.531
1786305525.850,S2,search,310,obs,0.962,4.502,6.85,73.6,4.287,6.85,6.85
1786305525.850,S3,recommend,312,obs,0.9587,0.507,0.693,81.1,1.0,0.693,0.693
1786305525.850,S3,reserve,130,obs,0.945,0.8496,1.147,91.1,1.348,1.147,1.147
1786305525.850,S3,search,203,obs,0.938,3.063,3.698,110.1,4.019,3.698,3.698
1786305526.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305526.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305526.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305526.850,S2,recommend,376,obs,0.9617,0.9802,2.199,70.2,0.975,2.199,2.199
1786305526.850,S2,reserve,211,obs,0.96,1.3886,2.593,75.2,1.332,2.593,2.593
1786305526.850,S2,search,314,obs,0.962,4.5192,6.934,68.6,4.287,6.934,6.934
1786305526.850,S3,recommend,308,obs,0.9608,0.5074,0.733,76.1,1.0,0.733,0.733
1786305526.850,S3,reserve,132,obs,0.9505,0.8512,1.13,97.6,1.348,1.13,1.13
1786305526.850,S3,search,203,obs,0.9587,3.0658,3.709,78.6,4.019,3.709,3.709
1786305527.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305527.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305527.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305527.851,S2,recommend,368,obs,0.9637,1.0062,2.266,65.7,0.975,2.266,2.266
1786305527.851,S2,reserve,216,obs,0.9637,1.3554,2.523,66.5,1.332,2.523,2.523
1786305527.851,S2,search,321,obs,0.96,4.563,7.166,79.1,4.287,7.166,7.166
1786305527.851,S3,recommend,316,obs,0.9563,0.5179,0.762,84.0,1.0,0.762,0.762
1786305527.851,S3,reserve,131,obs,0.9487,0.9074,1.13,81.6,1.348,1.13,1.13
1786305527.851,S3,search,190,obs,0.9542,3.0702,3.725,83.1,4.019,3.725,3.725
1786305528.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305528.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305528.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305528.851,S2,recommend,373,obs,0.9663,0.9824,2.065,66.0,0.975,2.065,2.065
1786305528.851,S2,reserve,211,obs,0.9467,1.3504,2.637,65.2,1.332,2.637,2.637
1786305528.851,S2,search,318,obs,0.9617,4.4292,6.647,70.2,4.287,6.647,6.647
1786305528.851,S3,recommend,316,obs,0.9545,0.5199,0.775,78.6,1.0,0.775,0.775
1786305528.851,S3,reserve,132,obs,0.96,0.9039,1.045,76.1,1.348,1.045,1.045
1786305528.851,S3,search,195,obs,0.9563,3.0743,3.767,85.1,4.019,3.767,3.767
1786305529.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305529.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305529.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305529.850,S2,recommend,372,obs,0.9629,1.1985,2.158,70.2,0.975,2.158,2.158
1786305529.850,S2,reserve,199,obs,0.9617,1.5101,2.816,67.7,1.332,2.816,2.816
1786305529.850,S2,search,327,obs,0.965,4.9447,7.142,68.6,4.287,7.142,7.142
1786305529.850,S3,recommend,317,obs,0.9625,0.5074,0.792,72.7,1.0,0.792,0.792
1786305529.850,S3,reserve,143,obs,0.9375,0.8313,1.09,120.2,1.348,1.09,1.09
1786305529.850,S3,search,188,obs,0.9583,3.0985,3.819,76.1,4.019,3.819,3.819
1786305530.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305530.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305530.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305530.851,S2,recommend,368,obs,0.9642,1.2281,2.26,68.2,0.975,2.26,2.26
1786305530.851,S2,reserve,193,obs,0.9621,1.5483,3.0,66.6,1.332,3.0,3.0
1786305530.851,S2,search,339,obs,0.9637,4.9396,7.365,71.6,4.287,7.365,7.365
1786305530.851,S3,recommend,318,obs,0.9583,0.4925,0.728,76.6,1.0,0.728,0.728
1786305530.851,S3,reserve,149,obs,0.9621,0.8182,1.099,74.1,1.348,1.099,1.099
1786305530.851,S3,search,178,obs,0.955,3.1285,3.81,85.7,4.019,3.81,3.81
1786305531.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305531.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305531.851,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305531.851,S2,recommend,369,obs,0.9618,0.9893,2.147,68.1,0.975,2.147,2.147
1786305531.851,S2,reserve,201,obs,0.96,1.3903,2.663,73.1,1.332,2.663,2.663
1786305531.851,S2,search,323,obs,0.962,4.4773,7.449,66.6,4.287,7.449,7.449
1786305531.851,S3,recommend,315,obs,0.9625,0.4954,0.723,74.1,1.0,0.723,0.723
1786305531.851,S3,reserve,144,obs,0.9505,0.8248,1.022,95.6,1.348,1.022,1.022
1786305531.851,S3,search,194,obs,0.958,3.1142,3.823,78.1,4.019,3.823,3.823
1786305532.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305532.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305532.850,S1,search,0,prior,0.0,,,,6.899,,6.899
1786305532.850,S2,recommend,372,obs,0.9583,0.9945,2.147,66.1,0.975,2.147,2.147
1786305532.850,S2,reserve,209,obs,0.9675,1.3918,2.852,63.6,1.332,2.852,2.852
1786305532.850,S2,search,311,obs,0.9617,4.5028,7.073,72.7,4.287,7.073,7.073
1786305532.850,S3,recommend,314,obs,0.9621,0.5089,0.721,73.5,1.0,0.721,0.721
1786305532.850,S3,reserve,138,obs,0.958,0.8581,1.14,75.2,1.348,1.14,1.14
