ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786339544.634,S3,search,401,obs,0.9507,3.4425,4.557,97.6,4.019,4.557,4.557
1786339545.633,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339545.633,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339545.633,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339545.633,S2,recommend,666,obs,0.9543,2.4606,5.834,85.8,0.975,5.834,5.834
1786339545.633,S2,reserve,325,obs,0.9557,3.5953,7.938,85.1,1.332,7.938,7.938
1786339545.633,S2,search,501,obs,0.9557,10.1072,19.161,87.2,4.287,19.161,19.161
1786339545.633,S3,recommend,521,obs,0.9539,0.6229,1.048,91.5,1.0,1.048,1.048
1786339545.633,S3,reserve,272,obs,0.9403,0.9416,1.361,98.6,1.348,1.361,1.361
1786339545.633,S3,search,392,obs,0.9511,3.4453,4.567,92.9,4.019,4.567,4.567
1786339546.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339546.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339546.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339546.634,S2,recommend,693,obs,0.9582,2.5229,6.056,81.5,0.975,6.056,6.056
1786339546.634,S2,reserve,323,obs,0.9489,3.3857,7.292,94.3,1.332,7.292,7.292
1786339546.634,S2,search,490,obs,0.9529,9.5575,17.4,92.9,4.287,17.4,17.4
1786339546.634,S3,recommend,502,obs,0.9529,0.668,1.209,93.6,1.0,1.209,1.209
1786339546.634,S3,reserve,268,obs,0.9529,0.9476,1.494,90.7,1.348,1.494,1.494
1786339546.634,S3,search,401,obs,0.9468,3.453,4.634,102.2,4.019,4.634,4.634
1786339547.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339547.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339547.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339547.634,S2,recommend,686,obs,0.96,2.4867,5.917,78.9,0.975,5.917,5.917
1786339547.634,S2,reserve,339,obs,0.9579,3.4863,7.867,81.8,1.332,7.867,7.867
1786339547.634,S2,search,486,obs,0.9557,9.4025,16.148,84.6,4.287,16.148,16.148
1786339547.634,S3,recommend,505,obs,0.9539,0.688,1.369,91.8,1.0,1.369,1.369
1786339547.634,S3,reserve,260,obs,0.9486,0.9583,1.618,99.7,1.348,1.618,1.618
1786339547.634,S3,search,405,obs,0.9475,3.4734,4.779,93.2,4.019,4.779,4.779
1786339548.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339548.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339548.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339548.634,S2,recommend,665,obs,0.9539,2.5548,6.374,81.6,0.975,6.374,6.374
1786339548.634,S2,reserve,346,obs,0.9493,3.4004,8.165,100.2,1.332,8.165,8.165
1786339548.634,S2,search,485,obs,0.9518,9.7237,16.621,93.7,4.287,16.621,16.621
1786339548.634,S3,recommend,529,obs,0.9554,0.6749,1.196,88.8,1.0,1.196,1.196
1786339548.634,S3,reserve,247,obs,0.9532,0.9969,1.91,91.6,1.348,1.91,1.91
1786339548.634,S3,search,408,obs,0.9504,3.4988,4.772,95.9,4.019,4.772,4.772
1786339549.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339549.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339549.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339549.634,S2,recommend,672,obs,0.9604,2.5343,6.972,78.5,0.975,6.972,6.972
1786339549.634,S2,reserve,319,obs,0.9557,3.3267,7.597,86.5,1.332,7.597,7.597
1786339549.634,S2,search,495,obs,0.9568,9.9691,18.38,82.2,4.287,18.38,18.38
1786339549.634,S3,recommend,523,obs,0.9557,0.6445,1.178,87.2,1.0,1.178,1.178
1786339549.634,S3,reserve,278,obs,0.9425,0.9822,1.662,94.3,1.348,1.662,1.662
1786339549.634,S3,search,397,obs,0.9536,3.4862,4.629,89.3,4.019,4.629,4.629
1786339550.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339550.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339550.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339550.634,S2,recommend,674,obs,0.96,2.5271,6.015,79.8,0.975,6.015,6.015
1786339550.634,S2,reserve,315,obs,0.9579,3.6368,8.683,81.9,1.332,8.683,8.683
1786339550.634,S2,search,494,obs,0.9582,10.2521,18.942,80.5,4.287,18.942,18.942
1786339550.634,S3,recommend,519,obs,0.9514,0.6258,1.182,96.2,1.0,1.182,1.182
1786339550.634,S3,reserve,282,obs,0.9557,0.9826,1.681,86.9,1.348,1.681,1.681
1786339550.634,S3,search,402,obs,0.9533,3.427,4.523,89.7,4.019,4.523,4.523
1786339551.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339551.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339551.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339551.634,S2,recommend,691,obs,0.96,2.393,5.672,75.2,0.975,5.672,5.672
1786339551.634,S2,reserve,324,obs,0.9597,3.5244,7.955,78.7,1.332,7.955,7.955
1786339551.634,S2,search,489,obs,0.9572,9.8997,17.972,82.9,4.287,17.972,17.972
1786339551.634,S3,recommend,510,obs,0.955,0.6275,1.174,89.5,1.0,1.174,1.174
1786339551.634,S3,reserve,274,obs,0.9464,0.9612,1.53,100.9,1.348,1.53,1.53
1786339551.634,S3,search,402,obs,0.9532,3.4068,4.414,90.2,4.019,4.414,4.414
1786339552.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339552.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339552.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339552.635,S2,recommend,675,obs,0.9621,2.6099,6.406,75.1,0.975,6.406,6.406
1786339552.635,S2,reserve,316,obs,0.9518,3.8351,8.341,82.3,1.332,8.341,8.341
1786339552.635,S2,search,508,obs,0.9561,9.9026,16.209,83.0,4.287,16.209,16.209
1786339552.635,S3,recommend,518,obs,0.9511,0.6275,1.15,88.7,1.0,1.15,1.15
1786339552.635,S3,reserve,283,obs,0.9561,0.9367,1.443,86.6,1.348,1.443,1.443
1786339552.635,S3,search,388,obs,0.9529,3.4449,4.584,90.9,4.019,4.584,4.584
1786339553.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339553.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339553.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339553.635,S2,recommend,677,obs,0.96,2.7214,6.581,75.9,0.975,6.581,6.581
1786339553.635,S2,reserve,300,obs,0.9536,3.8561,8.341,78.7,1.332,8.341,8.341
1786339553.635,S2,search,516,obs,0.9557,9.6701,16.213,83.0,4.287,16.213,16.213
1786339553.635,S3,recommend,523,obs,0.9578,0.6331,1.15,83.7,1.0,1.15,1.15
1786339553.635,S3,reserve,295,obs,0.9557,0.934,1.383,87.3,1.348,1.383,1.383
1786339553.635,S3,search,380,obs,0.9557,3.4825,4.727,85.1,4.019,4.727,4.727
1786339554.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339554.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339554.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339554.634,S2,recommend,671,obs,0.9618,2.5584,6.243,75.1,0.975,6.243,6.243
1786339554.634,S2,reserve,322,obs,0.9618,3.6912,7.821,74.4,1.332,7.821,7.821
1786339554.634,S2,search,514,obs,0.9543,9.412,16.213,85.8,4.287,16.213,16.213
1786339554.634,S3,recommend,521,obs,0.9528,0.6255,1.123,89.5,1.0,1.123,1.123
1786339554.634,S3,reserve,279,obs,0.9557,0.9638,1.589,87.3,1.348,1.589,1.589
1786339554.634,S3,search,379,obs,0.9543,3.4576,4.709,88.7,4.019,4.709,4.709
1786339555.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339555.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339555.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339555.634,S2,recommend,696,obs,0.9625,2.3751,5.759,70.8,0.975,5.759,5.759
1786339555.634,S2,reserve,339,obs,0.96,3.3619,6.993,79.4,1.332,6.993,6.993
1786339555.634,S2,search,491,obs,0.9604,9.1524,15.58,77.3,4.287,15.58,15.58
1786339555.634,S3,recommend,504,obs,0.9514,0.6219,1.107,90.1,1.0,1.107,1.107
1786339555.634,S3,reserve,256,obs,0.9507,0.9734,1.623,97.2,1.348,1.623,1.623
1786339555.634,S3,search,407,obs,0.9568,3.4373,4.643,83.7,4.019,4.643,4.643
1786339556.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339556.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339556.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339556.634,S2,recommend,707,obs,0.9604,2.212,5.37,75.8,0.975,5.37,5.37
1786339556.634,S2,reserve,343,obs,0.9596,3.0535,6.993,80.1,1.332,6.993,6.993
1786339556.634,S2,search,471,obs,0.9558,9.0291,15.747,83.6,4.287,15.747,15.747
1786339556.634,S3,recommend,492,obs,0.9589,0.631,1.222,80.8,1.0,1.222,1.222
1786339556.634,S3,reserve,256,obs,0.9529,0.9784,1.602,84.4,1.348,1.602,1.602
1786339556.634,S3,search,421,obs,0.9532,3.5155,5.117,91.5,4.019,5.117,5.117
1786339557.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339557.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339557.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339557.635,S2,recommend,693,obs,0.9646,2.301,5.837,69.4,0.975,5.837,5.837
1786339557.635,S2,reserve,339,obs,0.96,3.4941,8.374,79.4,1.332,8.374,8.374
1786339557.635,S2,search,487,obs,0.96,9.5267,16.763,78.0,4.287,16.763,16.763
1786339557.635,S3,recommend,504,obs,0.9582,0.6626,1.324,80.9,1.0,1.324,1.324
1786339557.635,S3,reserve,259,obs,0.9557,1.0445,1.744,84.4,1.348,1.744,1.744
1786339557.635,S3,search,412,obs,0.9525,3.5593,5.274,83.0,4.019,5.274,5.274
1786339558.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339558.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339558.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339558.635,S2,recommend,688,obs,0.9654,2.2984,5.487,67.9,0.975,5.487,5.487
1786339558.635,S2,reserve,332,obs,0.9604,3.5879,8.443,75.1,1.332,8.443,8.443
1786339558.635,S2,search,499,obs,0.9622,9.7717,17.231,73.7,4.287,17.231,17.231
1786339558.635,S3,recommend,514,obs,0.9565,0.6397,1.163,80.8,1.0,1.163,1.163
1786339558.635,S3,reserve,267,obs,0.9532,0.9917,1.521,92.9,1.348,1.521,1.521
1786339558.635,S3,search,396,obs,0.9518,3.4213,4.39,83.6,4.019,4.39,4.39
1786339559.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339559.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339559.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339559.634,S2,recommend,697,obs,0.9646,2.324,5.597,67.9,0.975,5.597,5.597
1786339559.634,S2,reserve,310,obs,0.9639,3.5725,8.31,71.5,1.332,8.31,8.31
1786339559.634,S2,search,500,obs,0.9611,9.8431,17.209,75.8,4.287,17.209,17.209
1786339559.634,S3,recommend,501,obs,0.9603,0.6221,1.152,76.5,1.0,1.152,1.152
1786339559.634,S3,reserve,291,obs,0.9582,0.9458,1.536,79.4,1.348,1.536,1.536
1786339559.634,S3,search,399,obs,0.9557,3.3474,4.342,83.7,4.019,4.342,4.342
1786339560.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339560.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339560.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339560.635,S2,recommend,701,obs,0.9653,2.3947,5.829,67.9,0.975,5.829,5.829
1786339560.635,S2,reserve,316,obs,0.9646,3.5642,8.31,66.5,1.332,8.31,8.31
1786339560.635,S2,search,494,obs,0.96,9.6909,17.769,70.1,4.287,17.769,17.769
1786339560.635,S3,recommend,503,obs,0.9575,0.6307,1.178,82.3,1.0,1.178,1.178
1786339560.635,S3,reserve,284,obs,0.9622,0.9732,1.6,75.0,1.348,1.6,1.6
1786339560.635,S3,search,405,obs,0.9572,3.4599,4.927,83.6,4.019,4.927,4.927
1786339561.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339561.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339561.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339561.635,S2,recommend,693,obs,0.9668,2.4865,6.192,63.6,0.975,6.192,6.192
1786339561.635,S2,reserve,331,obs,0.9661,3.4482,7.68,67.1,1.332,7.68,7.68
1786339561.635,S2,search,497,obs,0.9593,9.6295,17.524,75.8,4.287,17.524,17.524
1786339561.635,S3,recommend,508,obs,0.9586,0.656,1.325,81.4,1.0,1.325,1.325
1786339561.635,S3,reserve,273,obs,0.9604,1.0106,1.918,75.1,1.348,1.918,1.918
1786339561.635,S3,search,402,obs,0.9561,3.556,5.096,82.9,4.019,5.096,5.096
1786339562.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339562.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339562.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339562.634,S2,recommend,722,obs,0.9632,2.5128,6.2,72.2,0.975,6.2,6.2
1786339562.634,S2,reserve,308,obs,0.9604,3.3548,7.008,75.1,1.332,7.008,7.008
1786339562.634,S2,search,492,obs,0.9611,9.3958,15.856,75.7,4.287,15.856,15.856
1786339562.634,S3,recommend,481,obs,0.9618,0.6578,1.301,72.9,1.0,1.301,1.301
1786339562.634,S3,reserve,289,obs,0.96,0.9823,1.852,79.3,1.348,1.852,1.852
1786339562.634,S3,search,404,obs,0.9528,3.4696,4.488,83.7,4.019,4.488,4.488
1786339563.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339563.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339563.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339563.635,S2,recommend,711,obs,0.9657,2.4658,5.838,67.9,0.975,5.838,5.838
1786339563.635,S2,reserve,319,obs,0.9618,3.2834,6.99,66.5,1.332,6.99,6.99
1786339563.635,S2,search,492,obs,0.9582,9.388,16.362,75.8,4.287,16.362,16.362
1786339563.635,S3,recommend,492,obs,0.9632,0.6074,1.034,72.2,1.0,1.034,1.034
1786339563.635,S3,reserve,286,obs,0.955,0.9313,1.59,85.8,1.348,1.59,1.59
1786339563.635,S3,search,403,obs,0.9575,3.3054,4.259,79.3,4.019,4.259,4.259
1786339564.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339564.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339564.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339564.635,S2,recommend,666,obs,0.9686,2.584,6.313,61.5,0.975,6.313,6.313
1786339564.635,S2,reserve,337,obs,0.965,3.5027,7.528,66.5,1.332,7.528,7.528
1786339564.635,S2,search,511,obs,0.9571,9.7301,16.436,70.7,4.287,16.436,16.436
1786339564.635,S3,recommend,539,obs,0.9625,0.6193,1.034,72.8,1.0,1.034,1.034
1786339564.635,S3,reserve,265,obs,0.9604,0.9222,1.44,71.5,1.348,1.44,1.44
1786339564.635,S3,search,390,obs,0.9589,3.3383,4.517,76.5,4.019,4.517,4.517
1786339565.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339565.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339565.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339565.635,S2,recommend,671,obs,0.96,2.445,6.313,74.3,0.975,6.313,6.313
1786339565.635,S2,reserve,335,obs,0.9579,3.4139,7.445,67.2,1.332,7.445,7.445
1786339565.635,S2,search,507,obs,0.9622,9.5202,16.628,71.4,4.287,16.628,16.628
1786339565.635,S3,recommend,533,obs,0.965,0.6086,1.033,69.3,1.0,1.033,1.033
1786339565.635,S3,reserve,267,obs,0.9622,0.9193,1.461,72.8,1.348,1.461,1.461
1786339565.635,S3,search,390,obs,0.9579,3.3636,4.584,79.3,4.019,4.584,4.584
1786339566.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339566.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339566.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339566.634,S2,recommend,697,obs,0.969,2.3834,5.895,60.7,0.975,5.895,5.895
1786339566.634,S2,reserve,328,obs,0.9625,3.3762,7.171,72.1,1.332,7.171,7.171
1786339566.634,S2,search,496,obs,0.9646,9.4213,16.441,66.5,4.287,16.441,16.441
1786339566.634,S3,recommend,505,obs,0.965,0.6067,1.104,69.3,1.0,1.104,1.104
1786339566.634,S3,reserve,274,obs,0.9597,0.9259,1.461,72.9,1.348,1.461,1.461
1786339566.634,S3,search,407,obs,0.9621,3.3488,4.248,75.7,4.019,4.248,4.248
1786339567.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339567.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339567.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339567.634,S2,recommend,699,obs,0.9682,2.3554,5.734,61.4,0.975,5.734,5.734
1786339567.634,S2,reserve,333,obs,0.9682,3.4351,7.202,60.0,1.332,7.202,7.202
1786339567.634,S2,search,486,obs,0.9618,9.4405,16.71,70.7,4.287,16.71,16.71
1786339567.634,S3,recommend,510,obs,0.9661,0.6179,1.143,67.2,1.0,1.143,1.143
1786339567.634,S3,reserve,268,obs,0.96,0.9727,1.579,77.1,1.348,1.579,1.579
1786339567.634,S3,search,414,obs,0.96,3.3856,4.242,75.7,4.019,4.242,4.242
1786339568.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339568.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339568.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339568.634,S2,recommend,704,obs,0.9689,2.2608,5.562,61.4,0.975,5.562,5.562
1786339568.634,S2,reserve,328,obs,0.9643,3.3414,7.404,67.8,1.332,7.404,7.404
1786339568.634,S2,search,489,obs,0.9647,9.7483,17.469,66.4,4.287,17.469,17.469
1786339568.634,S3,recommend,498,obs,0.9643,0.6218,1.143,70.0,1.0,1.143,1.143
1786339568.634,S3,reserve,277,obs,0.9622,0.9626,1.452,72.8,1.348,1.452,1.452
1786339568.634,S3,search,412,obs,0.9618,3.3696,4.237,71.4,4.019,4.237,4.237
1786339569.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339569.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339569.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339569.635,S2,recommend,698,obs,0.969,2.4875,5.955,61.4,0.975,5.955,5.955
1786339569.635,S2,reserve,334,obs,0.9661,3.669,8.829,64.3,1.332,8.829,8.829
1786339569.635,S2,search,488,obs,0.9625,10.2162,17.809,70.7,4.287,17.809,17.809
1786339569.635,S3,recommend,511,obs,0.9668,0.6053,1.069,65.0,1.0,1.069,1.069
1786339569.635,S3,reserve,266,obs,0.96,0.8919,1.327,77.1,1.348,1.327,1.327
1786339569.635,S3,search,413,obs,0.9621,3.3077,4.206,75.7,4.019,4.206,4.206
1786339570.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339570.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339570.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339570.635,S2,recommend,684,obs,0.9711,2.6002,6.298,56.4,0.975,6.298,6.298
1786339570.635,S2,reserve,334,obs,0.9582,3.9032,9.648,72.1,1.332,9.648,9.648
1786339570.635,S2,search,499,obs,0.9632,10.1725,17.585,66.4,4.287,17.585,17.585
1786339570.635,S3,recommend,525,obs,0.9618,0.6074,1.069,70.0,1.0,1.069,1.069
1786339570.635,S3,reserve,272,obs,0.9661,0.9045,1.489,64.3,1.348,1.489,1.489
1786339570.635,S3,search,402,obs,0.9647,3.3417,4.417,70.6,4.019,4.417,4.417
1786339571.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339571.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339571.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339571.635,S2,recommend,665,obs,0.9693,2.6795,6.894,60.7,0.975,6.894,6.894
1786339571.635,S2,reserve,321,obs,0.9686,3.6836,8.766,59.2,1.332,8.766,8.766
1786339571.635,S2,search,521,obs,0.9682,10.3596,18.793,63.5,4.287,18.793,18.793
1786339571.635,S3,recommend,541,obs,0.9646,0.6213,1.182,65.0,1.0,1.182,1.182
1786339571.635,S3,reserve,281,obs,0.9668,0.9167,1.505,64.2,1.348,1.505,1.505
1786339571.635,S3,search,386,obs,0.9579,3.3448,4.357,66.4,4.019,4.357,4.357
1786339572.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339572.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339572.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339572.635,S2,recommend,668,obs,0.9711,2.6341,7.034,52.8,0.975,7.034,7.034
1786339572.635,S2,reserve,331,obs,0.9714,3.3286,7.905,55.0,1.332,7.905,7.905
1786339572.635,S2,search,515,obs,0.9636,10.0237,17.328,63.5,4.287,17.328,17.328
1786339572.635,S3,recommend,544,obs,0.9689,0.6071,1.1,62.1,1.0,1.1,1.1
1786339572.635,S3,reserve,274,obs,0.9621,0.9236,1.571,64.2,1.348,1.571,1.571
1786339572.635,S3,search,388,obs,0.965,3.3297,4.312,68.5,4.019,4.312,4.312
1786339573.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339573.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339573.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339573.634,S2,recommend,684,obs,0.9729,2.4616,6.296,52.8,0.975,6.296,6.296
1786339573.634,S2,reserve,333,obs,0.9714,3.2749,7.267,55.0,1.332,7.267,7.267
1786339573.634,S2,search,509,obs,0.9714,9.4025,16.329,55.7,4.287,16.329,16.329
1786339573.634,S3,recommend,527,obs,0.9664,0.5821,0.946,66.4,1.0,0.946,0.946
1786339573.634,S3,reserve,270,obs,0.9625,0.8987,1.499,64.2,1.348,1.499,1.499
1786339573.634,S3,search,400,obs,0.9622,3.299,4.158,72.0,4.019,4.158,4.158
1786339574.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339574.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339574.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339574.635,S2,recommend,678,obs,0.9739,2.5006,5.977,52.1,0.975,5.977,5.977
1786339574.635,S2,reserve,328,obs,0.9696,3.3256,6.747,55.0,1.332,6.747,6.747
1786339574.635,S2,search,513,obs,0.9686,9.4461,16.48,55.6,4.287,16.48,16.48
1786339574.635,S3,recommend,535,obs,0.9632,0.5755,0.961,70.6,1.0,0.961,0.961
1786339574.635,S3,reserve,275,obs,0.9668,0.883,1.319,64.2,1.348,1.319,1.319
1786339574.635,S3,search,393,obs,0.9675,3.2552,4.052,63.5,4.019,4.052,4.052
1786339575.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339575.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339575.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339575.635,S2,recommend,676,obs,0.9736,2.5699,5.977,52.1,0.975,5.977,5.977
1786339575.635,S2,reserve,325,obs,0.9643,3.3457,6.781,60.6,1.332,6.781,6.781
1786339575.635,S2,search,513,obs,0.9661,9.7466,18.23,61.3,4.287,18.23,18.23
1786339575.635,S3,recommend,532,obs,0.9686,0.5927,0.998,62.1,1.0,0.998,0.998
1786339575.635,S3,reserve,282,obs,0.9664,0.8846,1.405,64.9,1.348,1.405,1.405
1786339575.635,S3,search,392,obs,0.965,3.2743,4.228,68.5,4.019,4.228,4.228
1786339576.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339576.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339576.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339576.635,S2,recommend,688,obs,0.9711,2.4897,6.152,54.9,0.975,6.152,6.152
1786339576.635,S2,reserve,329,obs,0.9625,3.3938,7.922,60.6,1.332,7.922,7.922
1786339576.635,S2,search,498,obs,0.9632,9.9284,18.301,63.5,4.287,18.301,18.301
1786339576.635,S3,recommend,526,obs,0.9686,0.6014,1.07,62.1,1.0,1.07,1.07
1786339576.635,S3,reserve,272,obs,0.9661,0.9016,1.373,65.6,1.348,1.373,1.373
1786339576.635,S3,search,406,obs,0.9582,3.2894,4.336,69.2,4.019,4.336,4.336
1786339577.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339577.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339577.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339577.635,S2,recommend,675,obs,0.975,2.404,5.899,49.2,0.975,5.899,5.899
1786339577.635,S2,reserve,339,obs,0.9729,3.4336,7.892,52.1,1.332,7.892,7.892
1786339577.635,S2,search,500,obs,0.9668,9.89,17.253,59.2,4.287,17.253,17.253
1786339577.635,S3,recommend,538,obs,0.9711,0.6014,1.041,57.8,1.0,1.041,1.041
1786339577.635,S3,reserve,270,obs,0.9643,0.988,1.56,60.6,1.348,1.56,1.56
1786339577.635,S3,search,404,obs,0.9675,3.3582,4.317,63.5,4.019,4.317,4.317
1786339578.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339578.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339578.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339578.634,S2,recommend,682,obs,0.9754,2.2743,5.212,49.2,0.975,5.212,5.212
1786339578.634,S2,reserve,338,obs,0.975,3.327,7.172,47.8,1.332,7.172,7.172
1786339578.634,S2,search,507,obs,0.9711,9.7263,16.994,51.3,4.287,16.994,16.994
1786339578.634,S3,recommend,532,obs,0.9646,0.6087,1.059,66.3,1.0,1.059,1.059
1786339578.634,S3,reserve,267,obs,0.9686,0.984,1.486,57.0,1.348,1.486,1.486
1786339578.634,S3,search,403,obs,0.9696,3.3635,4.317,59.2,4.019,4.317,4.317
1786339579.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339579.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339579.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339579.635,S2,recommend,667,obs,0.9761,2.4335,6.172,45.6,0.975,6.172,6.172
1786339579.635,S2,reserve,350,obs,0.9711,3.4612,7.351,52.0,1.332,7.351,7.351
1786339579.635,S2,search,512,obs,0.9711,9.6755,16.994,56.3,4.287,16.994,16.994
1786339579.635,S3,recommend,550,obs,0.9711,0.6109,1.116,57.8,1.0,1.116,1.116
1786339579.635,S3,reserve,257,obs,0.9536,0.9279,1.486,69.9,1.348,1.486,1.486
1786339579.635,S3,search,394,obs,0.9654,3.3327,4.36,68.4,4.019,4.36,4.36
1786339580.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339580.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339580.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339580.635,S2,recommend,663,obs,0.9743,2.57,6.283,47.0,0.975,6.283,6.283
