ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786339490.634,c1,reserve,,0.0,26.34,7.12,3.44,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.12,3.44,,9.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339490.634,c1,search,,0.0,31.1,8.38,10.11,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.38,10.11,,9.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339490.634,c1,recommend,,0.0,26.76,8.64,3.83,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.64,3.83,,9.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339490.634,c2,reserve,,0.0,26.34,7.12,3.44,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.12,3.44,,9.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339490.634,c2,search,,0.0,31.1,8.38,10.11,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.38,10.11,,9.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339490.634,c2,recommend,,0.0,26.76,8.64,3.83,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.64,3.83,,9.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339491.635,c1,reserve,,0.0,26.34,7.24,3.46,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.46,,9.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339491.635,c1,search,,0.0,31.1,8.28,10.01,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.28,10.01,,9.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339491.635,c1,recommend,,0.0,26.76,8.4,3.74,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.4,3.74,,9.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339491.635,c2,reserve,,0.0,26.34,7.24,3.46,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.46,,9.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339491.635,c2,search,,0.0,31.1,8.28,10.01,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.28,10.01,,9.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339491.635,c2,recommend,,0.0,26.76,8.4,3.74,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.4,3.74,,9.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339492.635,c1,reserve,,0.0,26.34,6.81,3.62,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.81,3.62,,10.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339492.635,c1,search,,0.0,31.1,6.47,10.25,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.47,10.25,,10.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339492.635,c1,recommend,,0.0,26.76,8.55,3.78,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.78,,10.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339492.635,c2,reserve,,0.0,26.34,6.81,3.62,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.81,3.62,,10.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339492.635,c2,search,,0.0,31.1,6.47,10.25,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.47,10.25,,10.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339492.635,c2,recommend,,0.0,26.76,8.55,3.78,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.78,,10.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339493.635,c1,reserve,,0.0,26.34,6.14,3.46,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.14,3.46,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339493.635,c1,search,,0.0,31.1,6.47,10.24,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.47,10.24,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339493.635,c1,recommend,,0.0,26.76,8.17,3.79,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.17,3.79,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339493.635,c2,reserve,,0.0,26.34,6.14,3.46,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.14,3.46,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339493.635,c2,search,,0.0,31.1,6.47,10.24,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.47,10.24,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339493.635,c2,recommend,,0.0,26.76,8.17,3.79,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.17,3.79,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339494.636,c1,reserve,,0.0,26.34,6.98,3.48,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.48,,10.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339494.636,c1,search,,0.0,31.1,7.64,10.38,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.64,10.38,,10.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339494.636,c1,recommend,,0.0,26.76,8.33,3.7,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.33,3.7,,10.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339494.636,c2,reserve,,0.0,26.34,6.98,3.48,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.48,,10.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339494.636,c2,search,,0.0,31.1,7.64,10.38,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.64,10.38,,10.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339494.636,c2,recommend,,0.0,26.76,8.33,3.7,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.33,3.7,,10.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339495.635,c1,reserve,,0.0,26.34,8.24,3.25,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.24,3.25,,11.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339495.635,c1,search,,0.0,31.1,9.01,10.27,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.01,10.27,,11.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339495.635,c1,recommend,,0.0,26.76,9.6,3.61,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.6,3.61,,11.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339495.635,c2,reserve,,0.0,26.34,8.24,3.25,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.24,3.25,,11.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339495.635,c2,search,,0.0,31.1,9.01,10.27,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.01,10.27,,11.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339495.635,c2,recommend,,0.0,26.76,9.6,3.61,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.6,3.61,,11.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339496.634,c1,reserve,,0.0,26.34,7.85,3.15,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.85,3.15,,9.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339496.634,c1,search,,0.0,31.1,8.94,9.75,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.94,9.75,,9.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339496.634,c1,recommend,,0.0,26.76,8.6,3.43,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.6,3.43,,9.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339496.634,c2,reserve,,0.0,26.34,7.85,3.15,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.85,3.15,,9.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339496.634,c2,search,,0.0,31.1,8.94,9.75,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.94,9.75,,9.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339496.634,c2,recommend,,0.0,26.76,8.6,3.43,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.6,3.43,,9.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339497.634,c1,reserve,,0.0,26.34,7.72,2.99,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.72,2.99,,10.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339497.634,c1,search,,0.0,31.1,8.66,9.61,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.66,9.61,,10.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339497.634,c1,recommend,,0.0,26.76,8.84,3.44,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.44,,10.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339497.634,c2,reserve,,0.0,26.34,7.72,2.99,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.72,2.99,,10.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339497.634,c2,search,,0.0,31.1,8.66,9.61,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.66,9.61,,10.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339497.634,c2,recommend,,0.0,26.76,8.84,3.44,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.44,,10.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339498.634,c1,reserve,,0.0,26.34,7.25,3.18,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.25,3.18,,9.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339498.634,c1,search,,0.0,31.1,8.38,9.6,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.38,9.6,,9.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339498.634,c1,recommend,,0.0,26.76,9.1,3.74,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.1,3.74,,9.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339498.634,c2,reserve,,0.0,26.34,7.25,3.18,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.25,3.18,,9.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339498.634,c2,search,,0.0,31.1,8.38,9.6,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.38,9.6,,9.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339498.634,c2,recommend,,0.0,26.76,9.1,3.74,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.1,3.74,,9.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339499.636,c1,reserve,,0.0,26.34,6.14,3.18,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.14,3.18,,11.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339499.636,c1,search,,0.0,31.1,3.68,9.54,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.68,9.54,,11.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339499.636,c1,recommend,,0.0,26.76,8.3,3.84,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.3,3.84,,11.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339499.636,c2,reserve,,0.0,26.34,6.14,3.18,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.14,3.18,,11.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339499.636,c2,search,,0.0,31.1,3.68,9.54,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.68,9.54,,11.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339499.636,c2,recommend,,0.0,26.76,8.3,3.84,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.3,3.84,,11.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339500.635,c1,reserve,,0.0,26.34,7.05,3.29,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.05,3.29,,9.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339500.635,c1,search,,0.0,31.1,3.83,9.91,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.83,9.91,,9.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339500.635,c1,recommend,,0.0,26.76,9.11,3.76,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.11,3.76,,9.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339500.635,c2,reserve,,0.0,26.34,7.05,3.29,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.05,3.29,,9.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339500.635,c2,search,,0.0,31.1,3.83,9.91,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.83,9.91,,9.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339500.635,c2,recommend,,0.0,26.76,9.11,3.76,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.11,3.76,,9.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339501.635,c1,reserve,,0.0,26.34,8.09,3.42,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.09,3.42,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339501.635,c1,search,,0.0,31.1,9.91,10.1,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.1,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339501.635,c1,recommend,,0.0,26.76,9.65,3.74,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.65,3.74,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339501.635,c2,reserve,,0.0,26.34,8.09,3.42,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.09,3.42,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339501.635,c2,search,,0.0,31.1,9.91,10.1,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.1,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339501.635,c2,recommend,,0.0,26.76,9.65,3.74,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.65,3.74,,10.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339502.635,c1,reserve,,0.0,26.34,7.65,3.45,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.65,3.45,,10.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339502.635,c1,search,,0.0,31.1,8.66,10.32,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.66,10.32,,10.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339502.635,c1,recommend,,0.0,26.76,9.18,3.73,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.18,3.73,,10.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339502.635,c2,reserve,,0.0,26.34,7.65,3.45,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.65,3.45,,10.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339502.635,c2,search,,0.0,31.1,8.66,10.32,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.66,10.32,,10.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339502.635,c2,recommend,,0.0,26.76,9.18,3.73,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.18,3.73,,10.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339503.635,c1,reserve,,0.0,26.34,7.75,3.11,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.75,3.11,,9.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339503.635,c1,search,,0.0,31.1,9.14,10.14,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.14,10.14,,9.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339503.635,c1,recommend,,0.0,26.76,8.98,3.74,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.74,,9.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339503.635,c2,reserve,,0.0,26.34,7.75,3.11,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.75,3.11,,9.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339503.635,c2,search,,0.0,31.1,9.14,10.14,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.14,10.14,,9.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339503.635,c2,recommend,,0.0,26.76,8.98,3.74,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.74,,9.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339504.635,c1,reserve,,0.0,26.34,7.42,2.9,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,2.9,,9.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339504.635,c1,search,,0.0,31.1,8.37,9.95,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.37,9.95,,9.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339504.635,c1,recommend,,0.0,26.76,9.22,3.74,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.22,3.74,,9.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339504.635,c2,reserve,,0.0,26.34,7.42,2.9,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,2.9,,9.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339504.635,c2,search,,0.0,31.1,8.37,9.95,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.37,9.95,,9.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339504.635,c2,recommend,,0.0,26.76,9.22,3.74,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.22,3.74,,9.61,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339505.634,c1,reserve,,0.0,26.34,7.05,3.21,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.05,3.21,,9.495,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339505.634,c1,search,,0.0,31.1,6.67,10.29,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.67,10.29,,9.495,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339505.634,c1,recommend,,0.0,26.76,9.38,3.79,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.79,,9.495,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339505.634,c2,reserve,,0.0,26.34,7.05,3.21,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.05,3.21,,9.495,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339505.634,c2,search,,0.0,31.1,6.67,10.29,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.67,10.29,,9.495,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339505.634,c2,recommend,,0.0,26.76,9.38,3.79,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.79,,9.495,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339506.634,c1,reserve,,0.0,26.34,6.44,3.3,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.44,3.3,,9.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339506.634,c1,search,,0.0,31.1,6.95,10.62,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.95,10.62,,9.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339506.634,c1,recommend,,0.0,26.76,8.98,3.82,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.82,,9.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339506.634,c2,reserve,,0.0,26.34,6.44,3.3,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.44,3.3,,9.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339506.634,c2,search,,0.0,31.1,6.95,10.62,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.95,10.62,,9.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339506.634,c2,recommend,,0.0,26.76,8.98,3.82,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.82,,9.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339507.633,c1,reserve,,0.0,26.34,6.35,3.05,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.35,3.05,,9.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339507.633,c1,search,,0.0,31.1,7.12,9.96,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.12,9.96,,9.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339507.633,c1,recommend,,0.0,26.76,8.46,3.83,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.46,3.83,,9.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339507.633,c2,reserve,,0.0,26.34,6.35,3.05,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.35,3.05,,9.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339507.633,c2,search,,0.0,31.1,7.12,9.96,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.12,9.96,,9.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339507.633,c2,recommend,,0.0,26.76,8.46,3.83,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.46,3.83,,9.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339508.634,c1,reserve,,0.0,26.34,6.57,3.05,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.05,,9.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339508.634,c1,search,,0.0,31.1,7.03,9.29,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.03,9.29,,9.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339508.634,c1,recommend,,0.0,26.76,8.14,3.72,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.14,3.72,,9.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339508.634,c2,reserve,,0.0,26.34,6.57,3.05,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.05,,9.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339508.634,c2,search,,0.0,31.1,7.03,9.29,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.03,9.29,,9.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
