ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786343618.041,c1,recommend,,0.0,26.76,9.38,4.01,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.01,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343618.041,c2,reserve,,0.0,26.34,8.43,3.36,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.43,3.36,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343618.041,c2,search,,0.0,31.1,7.85,10.59,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.85,10.59,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343618.041,c2,recommend,,0.0,26.76,9.38,4.01,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.01,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343619.041,c1,reserve,,0.0,26.34,6.59,3.54,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.59,3.54,,9.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343619.041,c1,search,,0.0,31.1,7.6,10.8,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.6,10.8,,9.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343619.041,c1,recommend,,0.0,26.76,8.78,3.94,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.78,3.94,,9.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343619.041,c2,reserve,,0.0,26.34,6.59,3.54,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.59,3.54,,9.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343619.041,c2,search,,0.0,31.1,7.6,10.8,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.6,10.8,,9.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343619.041,c2,recommend,,0.0,26.76,8.78,3.94,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.78,3.94,,9.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343620.041,c1,reserve,,0.0,26.34,4.84,3.54,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.84,3.54,,9.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343620.041,c1,search,,0.0,31.1,5.38,10.83,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.38,10.83,,9.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343620.041,c1,recommend,,0.0,26.76,7.99,3.95,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,3.95,,9.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343620.041,c2,reserve,,0.0,26.34,4.84,3.54,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.84,3.54,,9.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343620.041,c2,search,,0.0,31.1,5.38,10.83,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.38,10.83,,9.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343620.041,c2,recommend,,0.0,26.76,7.99,3.95,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,3.95,,9.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343621.041,c1,reserve,,0.0,26.34,7.27,3.46,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.46,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343621.041,c1,search,,0.0,31.1,8.06,10.9,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.06,10.9,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343621.041,c1,recommend,,0.0,26.76,9.13,3.95,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.95,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343621.041,c2,reserve,,0.0,26.34,7.27,3.46,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.46,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343621.041,c2,search,,0.0,31.1,8.06,10.9,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.06,10.9,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343621.041,c2,recommend,,0.0,26.76,9.13,3.95,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.95,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343622.041,c1,reserve,,0.0,26.34,7.38,3.54,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.38,3.54,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343622.041,c1,search,,0.0,31.1,7.86,10.79,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.86,10.79,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343622.041,c1,recommend,,0.0,26.76,9.2,4.0,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,4.0,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343622.041,c2,reserve,,0.0,26.34,7.38,3.54,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.38,3.54,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343622.041,c2,search,,0.0,31.1,7.86,10.79,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.86,10.79,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343622.041,c2,recommend,,0.0,26.76,9.2,4.0,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,4.0,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343623.041,c1,reserve,,0.0,26.34,5.28,3.62,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.28,3.62,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343623.041,c1,search,,0.0,31.1,6.24,10.8,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.24,10.8,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343623.041,c1,recommend,,0.0,26.76,8.06,3.99,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.06,3.99,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343623.041,c2,reserve,,0.0,26.34,5.28,3.62,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.28,3.62,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343623.041,c2,search,,0.0,31.1,6.24,10.8,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.24,10.8,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343623.041,c2,recommend,,0.0,26.76,8.06,3.99,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.06,3.99,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343624.041,c1,reserve,,0.0,26.34,5.82,3.75,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.82,3.75,,9.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343624.041,c1,search,,0.0,31.1,6.55,10.84,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.55,10.84,,9.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343624.041,c1,recommend,,0.0,26.76,8.69,3.98,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.98,,9.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343624.041,c2,reserve,,0.0,26.34,5.82,3.75,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.82,3.75,,9.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343624.041,c2,search,,0.0,31.1,6.55,10.84,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.55,10.84,,9.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343624.041,c2,recommend,,0.0,26.76,8.69,3.98,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.98,,9.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343625.041,c1,reserve,,0.0,26.34,6.68,3.7,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.68,3.7,,9.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343625.041,c1,search,,0.0,31.1,7.72,10.71,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.72,10.71,,9.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343625.041,c1,recommend,,0.0,26.76,8.94,4.02,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,4.02,,9.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343625.041,c2,reserve,,0.0,26.34,6.68,3.7,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.68,3.7,,9.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343625.041,c2,search,,0.0,31.1,7.72,10.71,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.72,10.71,,9.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343625.041,c2,recommend,,0.0,26.76,8.94,4.02,,0,,0,200.0,obs,1189,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,4.02,,9.384,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343626.041,c1,reserve,,0.0,26.34,7.64,3.64,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.64,,9.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343626.041,c1,search,,0.0,31.1,8.88,10.53,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.88,10.53,,9.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343626.041,c1,recommend,,0.0,26.76,9.38,4.0,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.0,,9.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343626.041,c2,reserve,,0.0,26.34,7.64,3.64,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.64,,9.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343626.041,c2,search,,0.0,31.1,8.88,10.53,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.88,10.53,,9.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343626.041,c2,recommend,,0.0,26.76,9.38,4.0,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.0,,9.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343627.041,c1,reserve,,0.0,26.34,7.71,3.41,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.71,3.41,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343627.041,c1,search,,0.0,31.1,8.63,10.67,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.63,10.67,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343627.041,c1,recommend,,0.0,26.76,9.56,3.9,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.9,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343627.041,c2,reserve,,0.0,26.34,7.71,3.41,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.71,3.41,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343627.041,c2,search,,0.0,31.1,8.63,10.67,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.63,10.67,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343627.041,c2,recommend,,0.0,26.76,9.56,3.9,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.9,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343628.041,c1,reserve,,0.0,26.34,8.15,3.26,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.15,3.26,,9.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343628.041,c1,search,,0.0,31.1,9.59,10.68,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.59,10.68,,9.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343628.041,c1,recommend,,0.0,26.76,9.45,3.9,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.9,,9.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343628.041,c2,reserve,,0.0,26.34,8.15,3.26,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.15,3.26,,9.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343628.041,c2,search,,0.0,31.1,9.59,10.68,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.59,10.68,,9.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343628.041,c2,recommend,,0.0,26.76,9.45,3.9,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.9,,9.385,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343629.041,c1,reserve,,0.0,26.34,8.35,3.57,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.35,3.57,,9.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343629.041,c1,search,,0.0,31.1,9.68,10.66,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.68,10.66,,9.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343629.041,c1,recommend,,0.0,26.76,9.64,3.99,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,3.99,,9.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343629.041,c2,reserve,,0.0,26.34,8.35,3.57,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.35,3.57,,9.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343629.041,c2,search,,0.0,31.1,9.68,10.66,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.68,10.66,,9.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343629.041,c2,recommend,,0.0,26.76,9.64,3.99,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,3.99,,9.378,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343630.041,c1,reserve,,0.0,26.34,7.41,3.51,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.51,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343630.041,c1,search,,0.0,31.1,8.26,10.7,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.26,10.7,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343630.041,c1,recommend,,0.0,26.76,9.13,3.93,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.93,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343630.041,c2,reserve,,0.0,26.34,7.41,3.51,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.51,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343630.041,c2,search,,0.0,31.1,8.26,10.7,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.26,10.7,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343630.041,c2,recommend,,0.0,26.76,9.13,3.93,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.93,,9.422,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343631.041,c1,reserve,,0.0,26.34,7.22,3.51,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.22,3.51,,9.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343631.041,c1,search,,0.0,31.1,8.43,10.75,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.75,,9.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343631.041,c1,recommend,,0.0,26.76,9.56,3.83,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.83,,9.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343631.041,c2,reserve,,0.0,26.34,7.22,3.51,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.22,3.51,,9.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343631.041,c2,search,,0.0,31.1,8.43,10.75,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.75,,9.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343631.041,c2,recommend,,0.0,26.76,9.56,3.83,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.83,,9.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343632.041,c1,reserve,,0.0,26.34,7.29,3.49,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.49,,9.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343632.041,c1,search,,0.0,31.1,8.34,10.76,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.34,10.76,,9.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343632.041,c1,recommend,,0.0,26.76,9.74,3.83,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.74,3.83,,9.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343632.041,c2,reserve,,0.0,26.34,7.29,3.49,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.49,,9.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343632.041,c2,search,,0.0,31.1,8.34,10.76,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.34,10.76,,9.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343632.041,c2,recommend,,0.0,26.76,9.74,3.83,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.74,3.83,,9.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343633.041,c1,reserve,,0.0,26.34,8.09,3.59,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.09,3.59,,9.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343633.041,c1,search,,0.0,31.1,9.43,10.95,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.43,10.95,,9.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343633.041,c1,recommend,,0.0,26.76,9.71,3.9,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.71,3.9,,9.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343633.041,c2,reserve,,0.0,26.34,8.09,3.59,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.09,3.59,,9.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343633.041,c2,search,,0.0,31.1,9.43,10.95,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.43,10.95,,9.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343633.041,c2,recommend,,0.0,26.76,9.71,3.9,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.71,3.9,,9.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343634.042,c1,reserve,,0.0,26.34,7.42,3.33,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.33,,10.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343634.042,c1,search,,0.0,31.1,9.13,10.86,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.13,10.86,,10.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343634.042,c1,recommend,,0.0,26.76,9.47,3.97,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.47,3.97,,10.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343634.042,c2,reserve,,0.0,26.34,7.42,3.33,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.33,,10.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343634.042,c2,search,,0.0,31.1,9.13,10.86,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.13,10.86,,10.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343634.042,c2,recommend,,0.0,26.76,9.47,3.97,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.47,3.97,,10.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343635.041,c1,reserve,,0.0,26.34,6.61,3.33,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.61,3.33,,10.136,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343635.041,c1,search,,0.0,31.1,7.91,11.0,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.91,11.0,,10.136,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343635.041,c1,recommend,,0.0,26.76,9.4,4.06,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.4,4.06,,10.136,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343635.041,c2,reserve,,0.0,26.34,6.61,3.33,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.61,3.33,,10.136,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343635.041,c2,search,,0.0,31.1,7.91,11.0,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.91,11.0,,10.136,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343635.041,c2,recommend,,0.0,26.76,9.4,4.06,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.4,4.06,,10.136,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343636.041,c1,reserve,,0.0,26.34,7.39,3.61,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.39,3.61,,9.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343636.041,c1,search,,0.0,31.1,9.24,10.91,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.24,10.91,,9.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343636.041,c1,recommend,,0.0,26.76,9.43,4.1,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.43,4.1,,9.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343636.041,c2,reserve,,0.0,26.34,7.39,3.61,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.39,3.61,,9.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343636.041,c2,search,,0.0,31.1,9.24,10.91,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.24,10.91,,9.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343636.041,c2,recommend,,0.0,26.76,9.43,4.1,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.43,4.1,,9.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343637.041,c1,reserve,,0.0,26.34,8.02,3.64,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.02,3.64,,10.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
