ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343555.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343555.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343555.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343555.041,S2,recommend,673,obs,0.9657,2.4135,5.624,68.1,0.975,5.624,5.624
1786343555.041,S2,reserve,326,obs,0.9627,3.2809,7.803,71.2,1.332,7.803,7.803
1786343555.041,S2,search,507,obs,0.9622,9.5144,16.065,74.1,4.287,16.065,16.065
1786343555.041,S3,recommend,526,obs,0.9614,0.5911,1.004,75.2,1.0,1.004,1.004
1786343555.041,S3,reserve,277,obs,0.9621,0.9221,1.265,75.5,1.348,1.265,1.265
1786343555.041,S3,search,393,obs,0.9579,3.3202,4.228,79.5,4.019,4.228,4.228
1786343556.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343556.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343556.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343556.042,S2,recommend,679,obs,0.9657,2.4619,5.885,65.8,0.975,5.885,5.885
1786343556.042,S2,reserve,332,obs,0.9649,3.311,7.456,67.0,1.332,7.456,7.456
1786343556.042,S2,search,506,obs,0.9621,9.3408,15.859,70.2,4.287,15.859,15.859
1786343556.042,S3,recommend,529,obs,0.9649,0.6137,1.058,68.7,1.0,1.058,1.058
1786343556.042,S3,reserve,267,obs,0.9534,0.925,1.396,71.6,1.348,1.396,1.396
1786343556.042,S3,search,395,obs,0.963,3.3505,4.417,71.3,4.019,4.417,4.417
1786343557.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343557.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343557.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343557.041,S2,recommend,657,obs,0.9666,2.3862,6.066,65.4,0.975,6.066,6.066
1786343557.041,S2,reserve,352,obs,0.967,3.347,7.087,62.8,1.332,7.087,7.087
1786343557.041,S2,search,508,obs,0.9641,9.3859,16.257,67.1,4.287,16.257,16.257
1786343557.041,S3,recommend,546,obs,0.9655,0.6216,1.126,68.6,1.0,1.126,1.126
1786343557.041,S3,reserve,254,obs,0.9579,0.923,1.324,77.2,1.348,1.324,1.324
1786343557.041,S3,search,392,obs,0.963,3.3042,4.308,71.1,4.019,4.308,4.308
1786343558.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343558.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343558.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343558.042,S2,recommend,645,obs,0.9693,2.5479,6.563,60.9,0.975,6.563,6.563
1786343558.042,S2,reserve,345,obs,0.9648,3.4647,7.76,62.7,1.332,7.76,7.76
1786343558.042,S2,search,517,obs,0.9601,9.7774,18.234,75.5,4.287,18.234,18.234
1786343558.042,S3,recommend,563,obs,0.9666,0.6474,1.192,65.2,1.0,1.192,1.192
1786343558.042,S3,reserve,255,obs,0.9641,0.9987,1.833,68.3,1.348,1.833,1.833
1786343558.042,S3,search,386,obs,0.9622,3.3362,4.338,70.9,4.019,4.338,4.338
1786343559.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343559.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343559.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343559.042,S2,recommend,668,obs,0.9679,2.5603,6.579,60.9,0.975,6.579,6.579
1786343559.042,S2,reserve,343,obs,0.958,3.4034,7.922,72.3,1.332,7.922,7.922
1786343559.042,S2,search,502,obs,0.9647,9.9266,18.58,66.6,4.287,18.58,18.58
1786343559.042,S3,recommend,540,obs,0.9672,0.6285,1.098,65.1,1.0,1.098,1.098
1786343559.042,S3,reserve,261,obs,0.9659,0.9869,1.693,63.9,1.348,1.693,1.693
1786343559.042,S3,search,399,obs,0.9644,3.3552,4.363,66.9,4.019,4.363,4.363
1786343560.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343560.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343560.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343560.041,S2,recommend,676,obs,0.9693,2.5892,6.545,60.9,0.975,6.545,6.545
1786343560.041,S2,reserve,339,obs,0.9661,3.5823,8.634,64.1,1.332,8.634,8.634
1786343560.041,S2,search,506,obs,0.96,10.3769,19.819,72.6,4.287,19.819,19.819
1786343560.041,S3,recommend,529,obs,0.9652,0.6109,1.004,65.2,1.0,1.004,1.004
1786343560.041,S3,reserve,263,obs,0.9514,0.9538,1.648,68.0,1.348,1.648,1.648
1786343560.041,S3,search,398,obs,0.965,3.3406,4.318,66.8,4.019,4.318,4.318
1786343561.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343561.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343561.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343561.041,S2,recommend,651,obs,0.9677,2.5114,5.874,58.4,0.975,5.874,5.874
1786343561.041,S2,reserve,333,obs,0.9663,3.5288,7.739,64.1,1.332,7.739,7.739
1786343561.041,S2,search,528,obs,0.9651,9.6382,16.139,66.6,4.287,16.139,16.139
1786343561.041,S3,recommend,562,obs,0.9641,0.5967,1.0,69.5,1.0,1.0,1.0
1786343561.041,S3,reserve,269,obs,0.9602,0.9265,1.378,72.3,1.348,1.378,1.378
1786343561.041,S3,search,373,obs,0.9645,3.3079,4.237,70.9,4.019,4.237,4.237
1786343562.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343562.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343562.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343562.041,S2,recommend,650,obs,0.9671,2.6036,5.908,61.2,0.975,5.908,5.908
1786343562.041,S2,reserve,317,obs,0.9643,3.597,7.848,64.1,1.332,7.848,7.848
1786343562.041,S2,search,534,obs,0.9644,9.7294,15.628,70.9,4.287,15.628,15.628
1786343562.041,S3,recommend,555,obs,0.9665,0.5982,1.049,60.9,1.0,1.049,1.049
1786343562.041,S3,reserve,287,obs,0.9643,0.924,1.378,68.0,1.348,1.378,1.378
1786343562.041,S3,search,371,obs,0.9665,3.3153,4.353,63.7,4.019,4.353,4.353
1786343563.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343563.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343563.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343563.041,S2,recommend,670,obs,0.9693,2.4259,5.908,56.9,0.975,5.908,5.908
1786343563.041,S2,reserve,336,obs,0.967,3.4898,7.75,64.1,1.332,7.75,7.75
1786343563.041,S2,search,505,obs,0.965,9.3218,16.465,66.6,4.287,16.465,16.465
1786343563.041,S3,recommend,542,obs,0.9693,0.6175,1.151,60.8,1.0,1.151,1.151
1786343563.041,S3,reserve,264,obs,0.9622,0.9346,1.497,68.0,1.348,1.497,1.497
1786343563.041,S3,search,399,obs,0.968,3.3301,4.405,63.7,4.019,4.405,4.405
1786343564.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343564.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343564.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343564.041,S2,recommend,665,obs,0.9734,2.4425,6.09,52.6,0.975,6.09,6.09
1786343564.041,S2,reserve,350,obs,0.9651,3.2885,7.253,68.0,1.332,7.253,7.253
1786343564.041,S2,search,505,obs,0.9656,9.3155,16.146,62.6,4.287,16.146,16.146
1786343564.041,S3,recommend,543,obs,0.9688,0.6126,1.021,62.2,1.0,1.021,1.021
1786343564.041,S3,reserve,257,obs,0.967,0.9714,1.579,64.1,1.348,1.579,1.579
1786343564.041,S3,search,399,obs,0.9666,3.332,4.362,63.7,4.019,4.362,4.362
1786343565.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343565.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343565.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343565.041,S2,recommend,655,obs,0.9712,2.6489,6.431,56.6,0.975,6.431,6.431
1786343565.041,S2,reserve,334,obs,0.9666,3.6004,8.131,65.2,1.332,8.131,8.131
1786343565.041,S2,search,520,obs,0.9656,10.048,18.239,62.6,4.287,18.239,18.239
1786343565.041,S3,recommend,555,obs,0.969,0.5844,0.989,60.9,1.0,0.989,0.989
1786343565.041,S3,reserve,268,obs,0.9673,0.9156,1.352,59.5,1.348,1.352,1.352
1786343565.041,S3,search,386,obs,0.9666,3.3153,4.334,63.7,4.019,4.334,4.334
1786343566.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343566.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343566.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343566.041,S2,recommend,652,obs,0.9716,2.7121,6.332,56.6,0.975,6.332,6.332
1786343566.041,S2,reserve,333,obs,0.9734,3.6528,7.84,51.2,1.332,7.84,7.84
1786343566.041,S2,search,522,obs,0.9642,10.3051,17.599,68.3,4.287,17.599,17.599
1786343566.041,S3,recommend,557,obs,0.9691,0.5937,0.986,61.2,1.0,0.986,0.986
1786343566.041,S3,reserve,272,obs,0.9666,0.9125,1.371,65.1,1.348,1.371,1.371
1786343566.041,S3,search,378,obs,0.9636,3.2874,4.237,62.6,4.019,4.237,4.237
1786343567.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343567.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343567.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343567.041,S2,recommend,676,obs,0.9707,2.5258,5.834,52.6,0.975,5.834,5.834
1786343567.041,S2,reserve,330,obs,0.9691,3.5304,8.275,51.2,1.332,8.275,8.275
1786343567.041,S2,search,515,obs,0.9666,9.8121,16.501,63.7,4.287,16.501,16.501
1786343567.041,S3,recommend,533,obs,0.9687,0.6191,1.095,62.3,1.0,1.095,1.095
1786343567.041,S3,reserve,277,obs,0.9685,0.9404,1.462,61.2,1.348,1.462,1.462
1786343567.041,S3,search,391,obs,0.9622,3.3,4.237,69.4,4.019,4.237,4.237
1786343568.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343568.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343568.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343568.041,S2,recommend,681,obs,0.9684,2.3411,5.759,55.1,0.975,5.759,5.759
1786343568.041,S2,reserve,356,obs,0.9734,3.2539,7.614,51.2,1.332,7.614,7.614
1786343568.041,S2,search,491,obs,0.962,9.2602,16.09,72.3,4.287,16.09,16.09
1786343568.041,S3,recommend,532,obs,0.9679,0.6496,1.144,64.0,1.0,1.144,1.144
1786343568.041,S3,reserve,250,obs,0.9687,0.9534,1.624,60.9,1.348,1.624,1.624
1786343568.041,S3,search,412,obs,0.9686,3.3562,4.365,59.7,4.019,4.365,4.365
1786343569.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343569.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343569.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343569.041,S2,recommend,646,obs,0.9675,2.5609,6.572,64.0,0.975,6.572,6.572
1786343569.041,S2,reserve,354,obs,0.962,3.4317,7.614,74.0,1.332,7.614,7.614
1786343569.041,S2,search,507,obs,0.9601,9.5892,16.406,72.6,4.287,16.406,16.406
1786343569.041,S3,recommend,558,obs,0.9706,0.5997,0.999,54.0,1.0,0.999,0.999
1786343569.041,S3,reserve,251,obs,0.9688,0.9421,1.649,60.9,1.348,1.649,1.649
1786343569.041,S3,search,397,obs,0.9641,3.2978,4.167,65.5,4.019,4.167,4.167
1786343570.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343570.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343570.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343570.041,S2,recommend,641,obs,0.9772,2.9261,7.484,45.4,0.975,7.484,7.484
1786343570.041,S2,reserve,347,obs,0.975,3.63,8.037,48.0,1.332,8.037,8.037
1786343570.041,S2,search,512,obs,0.9687,10.1359,17.581,55.4,4.287,17.581,17.581
1786343570.041,S3,recommend,576,obs,0.9721,0.5985,1.009,55.1,1.0,1.009,1.009
1786343570.041,S3,reserve,257,obs,0.9665,0.9224,1.529,61.1,1.348,1.529,1.529
1786343570.041,S3,search,394,obs,0.9656,3.2924,4.286,65.5,4.019,4.286,4.286
1786343571.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343571.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343571.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343571.041,S2,recommend,637,obs,0.9768,2.6537,6.678,45.1,0.975,6.678,6.678
1786343571.041,S2,reserve,348,obs,0.9734,3.5199,8.029,48.0,1.332,8.029,8.029
1786343571.041,S2,search,526,obs,0.9701,10.0181,16.626,56.6,4.287,16.626,16.626
1786343571.041,S3,recommend,578,obs,0.973,0.6047,1.064,53.7,1.0,1.064,1.064
1786343571.041,S3,reserve,264,obs,0.973,0.906,1.356,52.3,1.348,1.356,1.356
1786343571.041,S3,search,380,obs,0.9698,3.3079,4.26,59.7,4.019,4.26,4.26
1786343572.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343572.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343572.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343572.041,S2,recommend,668,obs,0.9764,2.5591,6.694,45.1,0.975,6.694,6.694
1786343572.041,S2,reserve,338,obs,0.9671,3.4993,7.978,52.3,1.332,7.978,7.978
1786343572.041,S2,search,520,obs,0.9666,9.7184,16.626,63.7,4.287,16.626,16.626
1786343572.041,S3,recommend,549,obs,0.9726,0.6174,1.053,51.1,1.0,1.053,1.053
1786343572.041,S3,reserve,266,obs,0.9648,0.9262,1.464,61.2,1.348,1.464,1.464
1786343572.041,S3,search,388,obs,0.97,3.3139,4.185,59.4,4.019,4.185,4.185
1786343573.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343573.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343573.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343573.041,S2,recommend,719,obs,0.9764,2.3255,5.753,45.3,0.975,5.753,5.753
1786343573.041,S2,reserve,319,obs,0.9759,3.2349,7.049,48.1,1.332,7.049,7.049
1786343573.041,S2,search,503,obs,0.97,9.355,17.348,56.7,4.287,17.348,17.348
1786343573.041,S3,recommend,498,obs,0.9734,0.6255,1.038,49.9,1.0,1.038,1.038
1786343573.041,S3,reserve,291,obs,0.9669,0.9263,1.511,57.0,1.348,1.511,1.511
1786343573.041,S3,search,404,obs,0.9714,3.3091,4.109,52.7,4.019,4.109,4.109
1786343574.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343574.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343574.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343574.041,S2,recommend,710,obs,0.978,2.3121,5.924,40.8,0.975,5.924,5.924
1786343574.041,S2,reserve,329,obs,0.9757,3.1349,6.478,48.0,1.332,6.478,6.478
1786343574.041,S2,search,504,obs,0.9763,9.2835,16.568,46.9,4.287,16.568,16.568
1786343574.041,S3,recommend,506,obs,0.972,0.6004,0.978,54.0,1.0,0.978,0.978
1786343574.041,S3,reserve,279,obs,0.9693,0.9349,1.377,52.2,1.348,1.377,1.377
1786343574.041,S3,search,410,obs,0.9729,3.2922,4.265,52.5,4.019,4.265,4.265
1786343575.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343575.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343575.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343575.041,S2,recommend,688,obs,0.9729,2.3155,5.889,49.4,0.975,5.889,5.889
1786343575.041,S2,reserve,352,obs,0.9778,3.1855,7.205,44.0,1.332,7.205,7.205
1786343575.041,S2,search,499,obs,0.9763,9.1126,15.998,46.8,4.287,15.998,15.998
1786343575.041,S3,recommend,528,obs,0.9712,0.5998,0.99,54.0,1.0,0.99,0.99
1786343575.041,S3,reserve,257,obs,0.9621,0.9627,1.535,48.3,1.348,1.535,1.535
1786343575.041,S3,search,409,obs,0.9723,3.3159,4.32,50.8,4.019,4.32,4.32
1786343576.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343576.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343576.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343576.041,S2,recommend,674,obs,0.9798,2.4513,5.517,38.3,0.975,5.517,5.517
1786343576.041,S2,reserve,339,obs,0.9802,3.4976,8.417,39.3,1.332,8.417,8.417
1786343576.041,S2,search,518,obs,0.9763,9.8014,18.015,46.8,4.287,18.015,18.015
1786343576.041,S3,recommend,543,obs,0.9758,0.604,1.058,45.3,1.0,1.058,1.058
1786343576.041,S3,reserve,271,obs,0.9712,0.9423,1.519,48.3,1.348,1.519,1.519
1786343576.041,S3,search,396,obs,0.973,3.3158,4.184,52.3,4.019,4.184,4.184
1786343577.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343577.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343577.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343577.041,S2,recommend,676,obs,0.98,2.4511,5.453,36.9,0.975,5.453,5.453
1786343577.041,S2,reserve,353,obs,0.9773,3.4777,7.788,44.0,1.332,7.788,7.788
1786343577.041,S2,search,505,obs,0.9742,9.9947,17.901,46.9,4.287,17.901,17.901
1786343577.041,S3,recommend,544,obs,0.9763,0.6423,1.032,45.3,1.0,1.032,1.032
1786343577.041,S3,reserve,255,obs,0.9686,0.9719,1.386,49.7,1.348,1.386,1.386
1786343577.041,S3,search,405,obs,0.9691,3.3588,4.204,61.1,4.019,4.204,4.204
1786343578.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343578.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343578.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343578.041,S2,recommend,695,obs,0.9814,2.345,5.795,35.1,0.975,5.795,5.795
1786343578.041,S2,reserve,338,obs,0.9771,3.2884,6.91,40.8,1.332,6.91,6.91
1786343578.041,S2,search,505,obs,0.977,9.7055,17.065,45.4,4.287,17.065,17.065
1786343578.041,S3,recommend,522,obs,0.9742,0.651,1.04,44.0,1.0,1.04,1.04
1786343578.041,S3,reserve,275,obs,0.975,0.9734,1.415,49.7,1.348,1.415,1.415
1786343578.041,S3,search,409,obs,0.9714,3.37,4.204,52.5,4.019,4.204,4.204
1786343579.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343579.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343579.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343579.041,S2,recommend,708,obs,0.9777,2.3539,5.876,42.6,0.975,5.876,5.876
1786343579.041,S2,reserve,311,obs,0.9686,3.2408,7.147,62.6,1.332,7.147,7.147
1786343579.041,S2,search,508,obs,0.9672,9.7252,17.013,65.1,4.287,17.013,17.013
1786343579.041,S3,recommend,513,obs,0.9751,0.6083,0.973,42.3,1.0,0.973,0.973
1786343579.041,S3,reserve,291,obs,0.9729,0.9217,1.487,45.0,1.348,1.487,1.487
1786343579.041,S3,search,400,obs,0.9728,3.2889,4.135,52.6,4.019,4.135,4.135
1786343580.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343580.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343580.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343580.041,S2,recommend,701,obs,0.983,2.3673,5.876,33.7,0.975,5.876,5.876
1786343580.041,S2,reserve,339,obs,0.9798,3.6687,8.451,36.9,1.332,8.451,8.451
1786343580.041,S2,search,508,obs,0.978,9.4883,17.653,36.6,4.287,17.653,17.653
1786343580.041,S3,recommend,522,obs,0.9759,0.6206,1.066,42.3,1.0,1.066,1.066
1786343580.041,S3,reserve,274,obs,0.975,0.9553,1.48,41.2,1.348,1.48,1.48
1786343580.041,S3,search,406,obs,0.9778,3.306,4.307,43.7,4.019,4.307,4.307
1786343581.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343581.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343581.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343581.041,S2,recommend,697,obs,0.9843,2.3867,5.729,29.7,0.975,5.729,5.729
1786343581.041,S2,reserve,345,obs,0.9779,3.2383,6.928,41.1,1.332,6.928,6.928
1786343581.041,S2,search,515,obs,0.972,8.9007,16.143,45.4,4.287,16.143,16.143
1786343581.041,S3,recommend,529,obs,0.9777,0.6047,1.011,42.5,1.0,1.011,1.011
1786343581.041,S3,reserve,265,obs,0.9779,0.9473,1.455,40.8,1.348,1.455,1.455
1786343581.041,S3,search,400,obs,0.9757,3.2995,4.289,43.7,4.019,4.289,4.289
1786343582.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343582.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343582.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343582.041,S2,recommend,679,obs,0.9836,2.4434,5.99,31.1,0.975,5.99,5.99
1786343582.041,S2,reserve,343,obs,0.9779,3.3236,7.193,40.8,1.332,7.193,7.193
1786343582.041,S2,search,514,obs,0.9729,9.4155,17.528,45.4,4.287,17.528,17.528
1786343582.041,S3,recommend,545,obs,0.9807,0.6012,0.985,38.3,1.0,0.985,0.985
1786343582.041,S3,reserve,267,obs,0.9757,0.916,1.285,45.1,1.348,1.285,1.285
1786343582.041,S3,search,398,obs,0.972,3.3456,4.303,48.2,4.019,4.303,4.303
1786343583.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343583.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343583.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343583.041,S2,recommend,678,obs,0.9843,2.573,6.321,29.3,0.975,6.321,6.321
1786343583.041,S2,reserve,344,obs,0.98,3.47,7.531,36.8,1.332,7.531,7.531
1786343583.041,S2,search,514,obs,0.9773,9.7461,17.638,36.5,4.287,17.638,17.638
1786343583.041,S3,recommend,547,obs,0.9743,0.6065,0.972,42.2,1.0,0.972,0.972
1786343583.041,S3,reserve,267,obs,0.9779,0.9399,1.405,40.8,1.348,1.405,1.405
1786343583.041,S3,search,402,obs,0.9779,3.3208,4.189,43.7,4.019,4.189,4.189
1786343584.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343584.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343584.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343584.041,S2,recommend,696,obs,0.985,2.5447,6.269,29.4,0.975,6.269,6.269
1786343584.041,S2,reserve,350,obs,0.98,3.318,7.512,27.9,1.332,7.512,7.512
1786343584.041,S2,search,504,obs,0.9794,9.3838,16.574,36.5,4.287,16.574,16.574
1786343584.041,S3,recommend,531,obs,0.9759,0.621,1.073,42.2,1.0,1.073,1.073
1786343584.041,S3,reserve,263,obs,0.9779,0.957,1.447,40.8,1.348,1.447,1.447
1786343584.041,S3,search,412,obs,0.98,3.3479,4.437,39.4,4.019,4.437,4.437
1786343585.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343585.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343585.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343585.041,S2,recommend,710,obs,0.9871,2.4489,5.95,25.4,0.975,5.95,5.95
1786343585.041,S2,reserve,341,obs,0.9823,3.4246,7.743,27.9,1.332,7.743,7.743
1786343585.041,S2,search,499,obs,0.9814,9.1547,16.201,32.5,4.287,16.201,16.201
1786343585.041,S3,recommend,514,obs,0.9777,0.6295,1.073,42.6,1.0,1.073,1.073
1786343585.041,S3,reserve,273,obs,0.98,0.9735,1.598,36.8,1.348,1.598,1.598
1786343585.041,S3,search,419,obs,0.9799,3.3606,4.389,39.6,4.019,4.389,4.389
1786343586.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343586.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343586.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343586.041,S2,recommend,700,obs,0.9872,2.4728,6.007,25.3,0.975,6.007,6.007
1786343586.041,S2,reserve,334,obs,0.9842,3.6121,9.206,28.2,1.332,9.206,9.206
1786343586.041,S2,search,507,obs,0.9814,9.7015,16.863,32.6,4.287,16.863,16.863
1786343586.041,S3,recommend,530,obs,0.9816,0.6255,1.165,35.1,1.0,1.165,1.165
1786343586.041,S3,reserve,277,obs,0.9779,0.948,1.502,41.1,1.348,1.502,1.502
1786343586.041,S3,search,410,obs,0.9793,3.3503,4.389,36.5,4.019,4.389,4.389
1786343587.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343587.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343587.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343587.041,S2,recommend,690,obs,0.9871,2.5929,6.574,25.1,0.975,6.574,6.574
1786343587.041,S2,reserve,332,obs,0.9771,3.5308,8.811,33.6,1.332,8.811,8.811
1786343587.041,S2,search,519,obs,0.9827,10.4558,19.918,32.5,4.287,19.918,19.918
1786343587.041,S3,recommend,539,obs,0.9829,0.6385,1.238,34.0,1.0,1.238,1.238
1786343587.041,S3,reserve,283,obs,0.9795,0.9728,1.542,37.9,1.348,1.542,1.542
1786343587.041,S3,search,396,obs,0.9773,3.3836,4.398,36.5,4.019,4.398,4.398
1786343588.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343588.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343588.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343588.041,S2,recommend,702,obs,0.9866,2.443,6.449,26.5,0.975,6.449,6.449
1786343588.041,S2,reserve,346,obs,0.9866,3.3615,8.137,25.1,1.332,8.137,8.137
1786343588.041,S2,search,501,obs,0.9855,9.9629,20.824,26.8,4.287,20.824,20.824
1786343588.041,S3,recommend,525,obs,0.9821,0.64,1.135,35.1,1.0,1.135,1.135
1786343588.041,S3,reserve,267,obs,0.9815,1.0144,1.672,33.9,1.348,1.672,1.672
1786343588.041,S3,search,418,obs,0.9759,3.3541,4.331,36.5,4.019,4.331,4.331
1786343589.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343589.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343589.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343589.041,S2,recommend,692,obs,0.9859,2.5182,6.449,27.9,0.975,6.449,6.449
1786343589.041,S2,reserve,339,obs,0.9714,3.7168,8.033,46.8,1.332,8.033,8.033
1786343589.041,S2,search,499,obs,0.9807,9.3578,16.359,36.5,4.287,16.359,16.359
1786343589.041,S3,recommend,536,obs,0.9841,0.6174,1.04,31.1,1.0,1.04,1.04
1786343589.041,S3,reserve,272,obs,0.9685,0.953,1.622,34.0,1.348,1.622,1.622
1786343589.041,S3,search,412,obs,0.977,3.3347,4.513,38.3,4.019,4.513,4.513
1786343590.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343590.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343590.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343590.041,S2,recommend,675,obs,0.9865,2.6737,6.537,27.0,0.975,6.537,6.537
1786343590.041,S2,reserve,336,obs,0.9885,3.8669,7.949,21.6,1.332,7.949,7.949
1786343590.041,S2,search,521,obs,0.9843,9.834,17.384,29.8,4.287,17.384,17.384
