ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117500.265,S3,reserve,338,obs,0.9412,1.0091,1.161,115.8,1.348,1.161,1.161
1786117500.265,S3,search,502,obs,0.9412,3.7552,4.635,113.3,4.019,4.635,4.635
1786117501.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117501.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117501.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117501.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117501.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117501.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117501.265,S3,recommend,678,obs,0.9462,0.8775,1.504,106.5,1.0,1.504,1.504
1786117501.265,S3,reserve,334,obs,0.9375,1.0195,1.145,119.0,1.348,1.145,1.145
1786117501.265,S3,search,504,obs,0.94,3.7798,4.729,111.5,4.019,4.729,4.729
1786117502.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117502.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117502.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117502.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117502.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117502.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117502.265,S3,recommend,676,obs,0.945,0.8291,1.342,108.1,1.0,1.342,1.342
1786117502.265,S3,reserve,334,obs,0.9375,0.9526,1.079,113.2,1.348,1.079,1.079
1786117502.265,S3,search,504,obs,0.9425,3.6507,4.537,110.9,4.019,4.537,4.537
1786117503.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117503.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117503.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117503.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117503.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117503.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117503.265,S3,recommend,670,obs,0.9412,0.8567,1.476,111.6,1.0,1.476,1.476
1786117503.265,S3,reserve,338,obs,0.945,0.9397,1.07,109.0,1.348,1.07,1.07
1786117503.265,S3,search,506,obs,0.94,3.6358,4.44,116.5,4.019,4.44,4.44
1786117504.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117504.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117504.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117504.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117504.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117504.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117504.265,S3,recommend,672,obs,0.945,0.8571,1.417,106.5,1.0,1.417,1.417
1786117504.265,S3,reserve,340,obs,0.9412,0.9144,1.022,111.5,1.348,1.022,1.022
1786117504.265,S3,search,504,obs,0.945,3.6196,4.407,109.0,4.019,4.407,4.407
1786117505.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117505.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117505.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117505.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117505.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117505.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117505.265,S3,recommend,676,obs,0.945,0.8267,1.334,108.2,1.0,1.334,1.334
1786117505.265,S3,reserve,338,obs,0.945,0.9155,1.061,105.8,1.348,1.061,1.061
1786117505.265,S3,search,502,obs,0.9375,3.6238,4.541,118.2,4.019,4.541,4.541
1786117506.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117506.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117506.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117506.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117506.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117506.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117506.266,S3,recommend,678,obs,0.9463,0.8406,1.552,103.9,1.0,1.552,1.552
1786117506.266,S3,reserve,336,obs,0.945,0.9304,1.084,101.5,1.348,1.084,1.084
1786117506.266,S3,search,506,obs,0.945,3.6295,4.541,108.9,4.019,4.541,4.541
1786117507.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117507.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117507.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117507.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117507.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117507.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117507.265,S3,recommend,678,obs,0.9488,0.8686,1.593,98.2,1.0,1.593,1.593
1786117507.265,S3,reserve,334,obs,0.9375,1.0878,1.283,110.8,1.348,1.283,1.283
1786117507.265,S3,search,510,obs,0.9475,3.73,4.65,103.2,4.019,4.65,4.65
1786117508.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117508.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117508.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117508.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117508.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117508.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117508.265,S3,recommend,672,obs,0.9487,0.8647,1.541,100.9,1.0,1.541,1.541
1786117508.265,S3,reserve,340,obs,0.945,1.0801,1.299,105.8,1.348,1.299,1.299
1786117508.265,S3,search,508,obs,0.9451,3.7326,4.676,103.2,4.019,4.676,4.676
1786117509.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117509.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117509.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117509.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117509.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117509.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117509.265,S3,recommend,674,obs,0.945,0.8404,1.455,103.9,1.0,1.455,1.455
1786117509.265,S3,reserve,342,obs,0.9487,0.9348,1.098,101.6,1.348,1.098,1.098
1786117509.265,S3,search,504,obs,0.945,3.6408,4.503,106.6,4.019,4.503,4.503
1786117510.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117510.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117510.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117510.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117510.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117510.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117510.265,S3,recommend,680,obs,0.95,0.8357,1.434,98.3,1.0,1.434,1.434
1786117510.265,S3,reserve,338,obs,0.9488,0.9595,1.237,95.8,1.348,1.237,1.237
1786117510.265,S3,search,506,obs,0.945,3.6476,4.503,100.9,4.019,4.503,4.503
1786117511.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117511.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117511.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117511.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117511.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117511.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117511.265,S3,recommend,681,obs,0.9525,0.8297,1.396,93.3,1.0,1.396,1.396
1786117511.265,S3,reserve,336,obs,0.945,0.9717,1.407,98.2,1.348,1.407,1.407
1786117511.265,S3,search,507,obs,0.9501,3.6196,4.45,95.7,4.019,4.45,4.45
1786117512.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117512.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117512.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117512.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117512.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117512.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117512.265,S3,recommend,676,obs,0.9488,0.8378,1.349,95.8,1.0,1.349,1.349
1786117512.265,S3,reserve,340,obs,0.9525,0.9496,1.216,93.2,1.348,1.216,1.216
1786117512.265,S3,search,510,obs,0.9475,3.6155,4.554,100.8,4.019,4.554,4.554
1786117513.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117513.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117513.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117513.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117513.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117513.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117513.266,S3,recommend,678,obs,0.9525,0.8345,1.365,91.5,1.0,1.365,1.365
1786117513.266,S3,reserve,342,obs,0.945,0.9558,1.127,104.0,1.348,1.127,1.127
1786117513.266,S3,search,508,obs,0.9512,3.6324,4.47,96.5,4.019,4.47,4.47
1786117514.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117514.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117514.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117514.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117514.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117514.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117514.266,S3,recommend,680,obs,0.9518,0.8136,1.366,93.9,1.0,1.366,1.366
1786117514.266,S3,reserve,340,obs,0.9488,0.9647,1.357,99.0,1.348,1.357,1.357
1786117514.266,S3,search,506,obs,0.9486,3.6315,4.539,96.5,4.019,4.539,4.539
1786117515.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117515.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117515.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117515.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117515.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117515.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117515.266,S3,recommend,680,obs,0.95,0.8423,1.454,96.5,1.0,1.454,1.454
1786117515.266,S3,reserve,338,obs,0.9488,0.962,1.237,93.9,1.348,1.237,1.237
1786117515.266,S3,search,508,obs,0.95,3.6361,4.655,99.0,4.019,4.655,4.655
1786117516.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117516.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117516.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117516.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117516.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117516.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117516.265,S3,recommend,680,obs,0.9525,0.8576,1.486,90.8,1.0,1.486,1.486
1786117516.265,S3,reserve,338,obs,0.9488,0.9496,1.067,88.3,1.348,1.067,1.067
1786117516.265,S3,search,512,obs,0.9526,3.6514,4.624,93.3,4.019,4.624,4.624
1786117517.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117517.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117517.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117517.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117517.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117517.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117517.265,S3,recommend,676,obs,0.9525,0.9109,1.6,94.0,1.0,1.6,1.6
1786117517.265,S3,reserve,342,obs,0.9525,0.9972,1.186,91.5,1.348,1.186,1.186
1786117517.265,S3,search,510,obs,0.9475,3.749,4.565,99.0,4.019,4.565,4.565
1786117518.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117518.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117518.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117518.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117518.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117518.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117518.266,S3,recommend,680,obs,0.9525,0.9235,1.542,89.0,1.0,1.542,1.542
1786117518.266,S3,reserve,342,obs,0.9487,0.9921,1.187,101.6,1.348,1.187,1.187
1786117518.266,S3,search,508,obs,0.9513,3.7687,4.764,94.0,4.019,4.764,4.764
1786117519.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117519.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117519.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117519.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117519.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117519.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117519.266,S3,recommend,684,obs,0.9563,0.8618,1.521,86.6,1.0,1.521,1.521
1786117519.266,S3,reserve,338,obs,0.9487,0.9602,1.118,96.6,1.348,1.118,1.118
1786117519.266,S3,search,510,obs,0.9513,3.6683,4.736,89.0,4.019,4.736,4.736
1786117520.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117520.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117520.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117520.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117520.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117520.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117520.266,S3,recommend,684,obs,0.9562,0.8632,1.554,86.5,1.0,1.554,1.554
1786117520.266,S3,reserve,338,obs,0.9487,1.017,1.311,91.6,1.348,1.311,1.311
1786117520.266,S3,search,510,obs,0.9538,3.7143,4.779,89.0,4.019,4.779,4.779
1786117521.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117521.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117521.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117521.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117521.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117521.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117521.266,S3,recommend,678,obs,0.9525,0.8399,1.421,89.0,1.0,1.421,1.421
1786117521.266,S3,reserve,342,obs,0.9562,0.9617,1.112,86.6,1.348,1.112,1.112
1786117521.266,S3,search,512,obs,0.9525,3.6289,4.563,91.5,4.019,4.563,4.563
1786117522.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117522.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117522.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117522.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117522.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117522.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117522.266,S3,recommend,680,obs,0.9563,0.84,1.418,84.0,1.0,1.418,1.418
1786117522.266,S3,reserve,344,obs,0.9525,0.9358,1.065,89.0,1.348,1.065,1.065
1786117522.266,S3,search,510,obs,0.9562,3.6052,4.495,86.6,4.019,4.495,4.495
1786117523.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117523.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117523.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117523.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117523.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117523.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117523.266,S3,recommend,684,obs,0.9562,0.8218,1.402,86.4,1.0,1.402,1.402
1786117523.266,S3,reserve,342,obs,0.9563,0.9433,1.103,83.9,1.348,1.103,1.103
1786117523.266,S3,search,508,obs,0.9512,3.6127,4.457,91.5,4.019,4.457,4.457
1786117524.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117524.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117524.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117524.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117524.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117524.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117524.266,S3,recommend,686,obs,0.9575,0.8377,1.488,81.5,1.0,1.488,1.488
1786117524.266,S3,reserve,338,obs,0.9487,0.9635,1.2,94.0,1.348,1.2,1.2
1786117524.266,S3,search,512,obs,0.9562,3.6271,4.56,86.6,4.019,4.56,4.56
1786117525.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117525.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117525.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117525.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117525.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117525.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117525.266,S3,recommend,682,obs,0.9563,0.8332,1.429,83.9,1.0,1.429,1.429
1786117525.266,S3,reserve,338,obs,0.9487,0.967,1.13,89.1,1.348,1.13,1.13
1786117525.266,S3,search,514,obs,0.9562,3.6243,4.624,86.6,4.019,4.624,4.624
1786117526.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117526.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117526.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117526.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117526.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117526.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117526.266,S3,recommend,680,obs,0.96,0.8218,1.376,78.9,1.0,1.376,1.376
1786117526.266,S3,reserve,344,obs,0.9563,0.9617,1.116,83.9,1.348,1.116,1.116
1786117526.266,S3,search,514,obs,0.9562,3.6029,4.518,81.6,4.019,4.518,4.518
1786117527.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117527.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117527.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117527.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117527.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117527.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117527.266,S3,recommend,682,obs,0.9563,0.9635,1.585,81.5,1.0,1.585,1.585
1786117527.266,S3,reserve,346,obs,0.96,0.9873,1.164,79.0,1.348,1.164,1.164
1786117527.266,S3,search,510,obs,0.9563,3.7812,4.645,84.1,4.019,4.645,4.645
1786117528.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117528.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117528.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117528.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117528.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117528.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117528.266,S3,recommend,686,obs,0.9575,0.9526,1.54,84.1,1.0,1.54,1.54
1786117528.266,S3,reserve,340,obs,0.9563,1.0108,1.277,81.6,1.348,1.277,1.277
1786117528.266,S3,search,511,obs,0.9563,3.7897,4.554,78.9,4.019,4.554,4.554
1786117529.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117529.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117529.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117529.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117529.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117529.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117529.266,S3,recommend,688,obs,0.96,0.8366,1.435,79.0,1.0,1.435,1.435
1786117529.266,S3,reserve,340,obs,0.9562,0.9592,1.101,76.6,1.348,1.101,1.101
1786117529.266,S3,search,512,obs,0.9563,3.6082,4.408,84.0,4.019,4.408,4.408
1786117530.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117530.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117530.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117530.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117530.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117530.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117530.266,S3,recommend,684,obs,0.96,0.8485,1.482,74.0,1.0,1.482,1.482
1786117530.266,S3,reserve,342,obs,0.9562,0.9389,1.054,86.6,1.348,1.054,1.054
1786117530.266,S3,search,516,obs,0.9588,3.6062,4.439,79.0,4.019,4.439,4.439
1786117531.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117531.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117531.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117531.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117531.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117531.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117531.266,S3,recommend,682,obs,0.9599,0.8332,1.416,76.6,1.0,1.416,1.416
1786117531.266,S3,reserve,346,obs,0.9562,0.9411,1.093,81.5,1.348,1.093,1.093
1786117531.266,S3,search,512,obs,0.9599,3.608,4.433,79.1,4.019,4.433,4.433
1786117532.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117532.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117532.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117532.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117532.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117532.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117532.266,S3,recommend,686,obs,0.96,0.8262,1.383,79.0,1.0,1.383,1.383
1786117532.266,S3,reserve,344,obs,0.96,0.9533,1.269,76.6,1.348,1.269,1.269
1786117532.266,S3,search,510,obs,0.9562,3.6192,4.522,81.6,4.019,4.522,4.522
1786117533.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117533.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117533.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117533.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117533.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117533.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117533.266,S3,recommend,688,obs,0.9613,0.8511,1.465,74.0,1.0,1.465,1.465
1786117533.266,S3,reserve,340,obs,0.9563,0.9575,1.176,79.0,1.348,1.176,1.176
1786117533.266,S3,search,514,obs,0.9611,3.6304,4.505,76.6,4.019,4.505,4.505
1786117534.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117534.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117534.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117534.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117534.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117534.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117534.266,S3,recommend,686,obs,0.96,0.8577,1.464,76.6,1.0,1.464,1.464
1786117534.266,S3,reserve,340,obs,0.9562,0.9677,1.164,74.1,1.348,1.164,1.164
1786117534.266,S3,search,516,obs,0.9588,3.6092,4.495,81.6,4.019,4.495,4.495
1786117535.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117535.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117535.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117535.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117535.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117535.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117535.266,S3,recommend,684,obs,0.9637,0.8488,1.439,71.6,1.0,1.439,1.439
1786117535.266,S3,reserve,346,obs,0.9638,0.9629,1.161,69.0,1.348,1.161,1.161
1786117535.266,S3,search,516,obs,0.9587,3.6116,4.492,76.6,4.019,4.492,4.492
1786117536.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117536.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117536.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117536.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117536.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117536.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117536.266,S3,recommend,686,obs,0.9637,0.9249,1.51,66.6,1.0,1.51,1.51
1786117536.266,S3,reserve,348,obs,0.9637,1.0338,1.267,71.6,1.348,1.267,1.267
1786117536.266,S3,search,514,obs,0.9637,3.8398,4.596,69.1,4.019,4.596,4.596
1786117537.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117537.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117537.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117537.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117537.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117537.265,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117537.265,S3,recommend,692,obs,0.965,0.916,1.47,69.0,1.0,1.47,1.47
1786117537.265,S3,reserve,344,obs,0.9638,1.0548,1.427,66.6,1.348,1.427,1.427
1786117537.265,S3,search,512,obs,0.9563,3.831,4.528,79.0,4.019,4.528,4.528
1786117538.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117538.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117538.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117538.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117538.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117538.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117538.266,S3,recommend,694,obs,0.9675,0.8424,1.427,64.0,1.0,1.427,1.427
1786117538.266,S3,reserve,340,obs,0.9562,0.9644,1.293,76.5,1.348,1.293,1.293
1786117538.266,S3,search,516,obs,0.9638,3.6223,4.456,69.0,4.019,4.456,4.456
1786117539.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117539.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117539.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117539.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117539.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117539.266,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117539.266,S3,recommend,686,obs,0.9638,0.8493,1.448,66.5,1.0,1.448,1.448
1786117539.266,S3,reserve,344,obs,0.9637,0.9623,1.3,71.7,1.348,1.3,1.3
1786117539.266,S3,search,518,obs,0.9638,3.6156,4.41,69.0,4.019,4.41,4.41
1786117540.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117540.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117540.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117540.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117540.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
