ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786310170.690,c1,recommend,1600,1.1,25.66,13.32,3.39,,0,,0,200.0,obs,524,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.39,,4.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310170.690,c2,reserve,1600,0.198,26.14,13.78,3.97,,0,,0,36.0,obs,266,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.78,3.97,,4.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310170.690,c2,search,1600,25.476,-9.36,-4.76,-14.5,S1,0,,1,4632.0,obs,399,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-8.49,-3.89,-13.63,S1,4.057,0,S1,site_s1,S1,S1,S1
1786310170.690,c2,recommend,1600,1.1,25.66,13.32,3.39,,0,,0,200.0,obs,524,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.39,,4.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310171.690,c1,reserve,1600,0.198,26.14,13.66,3.99,,0,,0,36.0,obs,263,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.66,3.99,,4.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310171.690,c1,search,1600,25.476,0.55,-4.76,-14.5,S1,0,,0,4632.0,obs,401,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,1.42,-3.89,-13.63,S1,4.353,0,S1,site_s1,S1,S1,S1
1786310171.690,c1,recommend,1600,1.1,25.66,13.32,3.38,,0,,0,200.0,obs,529,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.38,,4.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310171.690,c2,reserve,1600,0.198,26.14,13.66,3.99,,0,,0,36.0,obs,263,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.66,3.99,,4.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310171.690,c2,search,1600,25.476,0.55,-4.76,-14.5,S1,0,,0,4632.0,obs,401,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,1.42,-3.89,-13.63,S1,4.353,0,S1,site_s1,S1,S1,S1
1786310171.690,c2,recommend,1600,1.1,25.66,13.32,3.38,,0,,0,200.0,obs,529,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.38,,4.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310172.690,c1,reserve,1600,0.198,26.14,13.78,3.98,,0,,0,36.0,obs,263,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.78,3.98,,4.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310172.690,c1,search,1600,25.476,-1.92,-4.76,-14.5,S1,0,,1,4632.0,obs,398,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-1.05,-3.89,-13.63,S1,4.246,0,S1,site_s1,S1,S1,S1
1786310172.690,c1,recommend,1600,1.1,25.66,13.32,3.39,,0,,0,200.0,obs,527,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.39,,4.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310172.690,c2,reserve,1600,0.198,26.14,13.78,3.98,,0,,0,36.0,obs,263,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.78,3.98,,4.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310172.690,c2,search,1600,25.476,-1.92,-4.76,-14.5,S1,0,,1,4632.0,obs,398,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-1.05,-3.89,-13.63,S1,4.246,0,S1,site_s1,S1,S1,S1
1786310172.690,c2,recommend,1600,1.1,25.66,13.32,3.39,,0,,0,200.0,obs,527,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.39,,4.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310173.690,c1,reserve,1600,0.198,26.14,13.85,3.95,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.85,3.95,,3.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310173.690,c1,search,1600,25.476,-2.93,-4.76,-14.5,S1,0,,1,4632.0,obs,378,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-2.06,-3.89,-13.63,S1,3.748,0,S1,site_s1,S1,S1,S1
1786310173.690,c1,recommend,1600,1.1,25.66,13.31,3.39,,0,,0,200.0,obs,504,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.39,,3.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310173.690,c2,reserve,1600,0.198,26.14,13.85,3.95,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.85,3.95,,3.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310173.690,c2,search,1600,25.476,-2.93,-4.76,-14.5,S1,0,,1,4632.0,obs,378,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-2.06,-3.89,-13.63,S1,3.748,0,S1,site_s1,S1,S1,S1
1786310173.690,c2,recommend,1600,1.1,25.66,13.31,3.39,,0,,0,200.0,obs,504,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.39,,3.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310174.690,c1,reserve,1600,0.198,26.14,13.82,3.8,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.82,3.8,,4.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310174.690,c1,search,1600,25.476,-2.77,-4.76,-14.5,S1,0,,1,4632.0,obs,380,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-1.9,-3.89,-13.63,S1,4.041,0,S1,site_s1,S1,S1,S1
1786310174.690,c1,recommend,1600,1.1,25.66,13.31,3.38,,0,,0,200.0,obs,502,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.38,,4.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310174.690,c2,reserve,1600,0.198,26.14,13.82,3.8,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.82,3.8,,4.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310174.690,c2,search,1600,25.476,-2.77,-4.76,-14.5,S1,0,,1,4632.0,obs,380,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-1.9,-3.89,-13.63,S1,4.041,0,S1,site_s1,S1,S1,S1
1786310174.690,c2,recommend,1600,1.1,25.66,13.31,3.38,,0,,0,200.0,obs,502,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.38,,4.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310175.690,c1,reserve,1600,0.198,26.14,13.72,4.0,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.72,4.0,,4.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310175.690,c1,search,1600,25.476,-5.74,-4.76,-14.5,S1,0,,1,4632.0,obs,380,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-4.87,-3.89,-13.63,S1,4.029,0,S1,site_s1,S1,S1,S1
1786310175.690,c1,recommend,1600,1.1,25.66,13.32,3.37,,0,,0,200.0,obs,502,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.37,,4.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310175.690,c2,reserve,1600,0.198,26.14,13.72,4.0,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.72,4.0,,4.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310175.690,c2,search,1600,25.476,-5.74,-4.76,-14.5,S1,0,,1,4632.0,obs,380,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-4.87,-3.89,-13.63,S1,4.029,0,S1,site_s1,S1,S1,S1
1786310175.690,c2,recommend,1600,1.1,25.66,13.32,3.37,,0,,0,200.0,obs,502,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.37,,4.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310176.690,c1,reserve,1600,0.198,26.14,13.83,3.97,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.83,3.97,,4.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310176.690,c1,search,1600,25.476,-4.54,-4.76,-14.5,S1,0,,1,4632.0,obs,379,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-3.67,-3.89,-13.63,S1,4.184,0,S1,site_s1,S1,S1,S1
1786310176.690,c1,recommend,1600,1.1,25.66,13.32,3.38,,0,,0,200.0,obs,501,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.38,,4.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310176.690,c2,reserve,1600,0.198,26.14,13.83,3.97,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.83,3.97,,4.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310176.690,c2,search,1600,25.476,-4.54,-4.76,-14.5,S1,0,,1,4632.0,obs,379,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-3.67,-3.89,-13.63,S1,4.184,0,S1,site_s1,S1,S1,S1
1786310176.690,c2,recommend,1600,1.1,25.66,13.32,3.38,,0,,0,200.0,obs,501,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.38,,4.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310177.690,c1,reserve,1600,0.198,26.14,13.84,3.99,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.84,3.99,,4.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310177.690,c1,search,1600,25.476,-3.75,-4.76,-14.5,S1,0,,1,4632.0,obs,380,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-2.89,-3.89,-13.63,S1,4.281,0,S1,site_s1,S1,S1,S1
1786310177.690,c1,recommend,1600,1.1,25.66,13.32,3.38,,0,,0,200.0,obs,504,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.38,,4.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310177.690,c2,reserve,1600,0.198,26.14,13.84,3.99,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.84,3.99,,4.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310177.690,c2,search,1600,25.476,-3.75,-4.76,-14.5,S1,0,,1,4632.0,obs,380,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-2.89,-3.89,-13.63,S1,4.281,0,S1,site_s1,S1,S1,S1
1786310177.690,c2,recommend,1600,1.1,25.66,13.32,3.38,,0,,0,200.0,obs,504,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.38,,4.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310178.690,c1,reserve,1600,0.198,26.14,13.87,4.01,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.87,4.01,,4.082,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310178.690,c1,search,1600,25.476,-1.36,-4.76,-14.5,S1,0,,1,4632.0,obs,379,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-0.49,-3.89,-13.63,S1,4.082,0,S1,site_s1,S1,S1,S1
1786310178.690,c1,recommend,1600,1.1,25.66,13.3,3.38,,0,,0,200.0,obs,504,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.3,3.38,,4.082,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310178.690,c2,reserve,1600,0.198,26.14,13.87,4.01,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.87,4.01,,4.082,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310178.690,c2,search,1600,25.476,-1.36,-4.76,-14.5,S1,0,,1,4632.0,obs,379,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-0.49,-3.89,-13.63,S1,4.082,0,S1,site_s1,S1,S1,S1
1786310178.690,c2,recommend,1600,1.1,25.66,13.3,3.38,,0,,0,200.0,obs,504,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.3,3.38,,4.082,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310179.690,c1,reserve,1600,0.198,26.14,13.86,3.99,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.86,3.99,,4.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310179.690,c1,search,1600,25.476,-18.57,-4.76,-14.5,S1,0,,1,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-17.7,-3.89,-13.63,S1,4.074,0,S1,site_s1,S1,S1,S1
1786310179.690,c1,recommend,1600,1.1,25.66,13.3,3.36,,0,,0,200.0,obs,502,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.3,3.36,,4.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310179.690,c2,reserve,1600,0.198,26.14,13.86,3.99,,0,,0,36.0,obs,252,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.86,3.99,,4.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310179.690,c2,search,1600,25.476,-18.57,-4.76,-14.5,S1,0,,1,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-17.7,-3.89,-13.63,S1,4.074,0,S1,site_s1,S1,S1,S1
1786310179.690,c2,recommend,1600,1.1,25.66,13.3,3.36,,0,,0,200.0,obs,502,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.3,3.36,,4.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310180.690,c1,reserve,1600,0.198,26.14,13.78,3.97,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.78,3.97,,4.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310180.690,c1,search,1600,25.476,-19.19,-4.76,-14.5,S1,0,,1,4632.0,obs,383,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-18.32,-3.89,-13.63,S1,4.062,0,S1,site_s1,S1,S1,S1
1786310180.690,c1,recommend,1600,1.1,25.66,13.28,3.37,,0,,0,200.0,obs,503,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.28,3.37,,4.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310180.690,c2,reserve,1600,0.198,26.14,13.78,3.97,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.78,3.97,,4.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310180.690,c2,search,1600,25.476,-19.19,-4.76,-14.5,S1,0,,1,4632.0,obs,383,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-18.32,-3.89,-13.63,S1,4.062,0,S1,site_s1,S1,S1,S1
1786310180.690,c2,recommend,1600,1.1,25.66,13.28,3.37,,0,,0,200.0,obs,503,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.28,3.37,,4.062,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310181.690,c1,reserve,1600,0.198,26.14,13.85,3.96,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.85,3.96,,4.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310181.690,c1,search,1600,25.476,-0.01,-4.76,-14.5,S1,0,,1,4632.0,obs,382,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,0.86,-3.89,-13.63,S1,4.063,0,S1,site_s1,S1,S1,S1
1786310181.690,c1,recommend,1600,1.1,25.66,13.31,3.4,,0,,0,200.0,obs,503,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.4,,4.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310181.690,c2,reserve,1600,0.198,26.14,13.85,3.96,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.85,3.96,,4.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310181.690,c2,search,1600,25.476,-0.01,-4.76,-14.5,S1,0,,1,4632.0,obs,382,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,0.86,-3.89,-13.63,S1,4.063,0,S1,site_s1,S1,S1,S1
1786310181.690,c2,recommend,1600,1.1,25.66,13.31,3.4,,0,,0,200.0,obs,503,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.4,,4.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310182.690,c1,reserve,1600,0.198,26.14,13.76,3.97,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.76,3.97,,4.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310182.690,c1,search,1600,25.476,0.99,-4.76,-14.5,S1,0,,0,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,1.86,-3.89,-13.63,S1,4.174,0,S1,site_s1,S1,S1,S1
1786310182.690,c1,recommend,1600,1.1,25.66,13.33,3.38,,0,,0,200.0,obs,506,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.33,3.38,,4.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310182.690,c2,reserve,1600,0.198,26.14,13.76,3.97,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.76,3.97,,4.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310182.690,c2,search,1600,25.476,0.99,-4.76,-14.5,S1,0,,0,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,1.86,-3.89,-13.63,S1,4.174,0,S1,site_s1,S1,S1,S1
1786310182.690,c2,recommend,1600,1.1,25.66,13.33,3.38,,0,,0,200.0,obs,506,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.33,3.38,,4.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310183.690,c1,reserve,1600,0.198,26.14,13.82,4.0,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.82,4.0,,4.149,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310183.690,c1,search,1600,25.476,-1.21,-4.76,-14.5,S1,0,,1,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-0.34,-3.89,-13.63,S1,4.149,0,S1,site_s1,S1,S1,S1
1786310183.690,c1,recommend,1600,1.1,25.66,13.32,3.36,,0,,0,200.0,obs,507,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.36,,4.149,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310183.690,c2,reserve,1600,0.198,26.14,13.82,4.0,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.82,4.0,,4.149,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310183.690,c2,search,1600,25.476,-1.21,-4.76,-14.5,S1,0,,1,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-0.34,-3.89,-13.63,S1,4.149,0,S1,site_s1,S1,S1,S1
1786310183.690,c2,recommend,1600,1.1,25.66,13.32,3.36,,0,,0,200.0,obs,507,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.32,3.36,,4.149,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310184.690,c1,reserve,1600,0.198,26.14,13.73,3.45,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.73,3.45,,3.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310184.690,c1,search,1600,25.476,-2.05,-4.76,-14.5,S1,0,,1,4632.0,obs,379,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-1.18,-3.89,-13.63,S1,3.971,0,S1,site_s1,S1,S1,S1
1786310184.690,c1,recommend,1600,1.1,25.66,13.3,3.38,,0,,0,200.0,obs,507,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.3,3.38,,3.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310184.690,c2,reserve,1600,0.198,26.14,13.73,3.45,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.73,3.45,,3.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310184.690,c2,search,1600,25.476,-2.05,-4.76,-14.5,S1,0,,1,4632.0,obs,379,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-1.18,-3.89,-13.63,S1,3.971,0,S1,site_s1,S1,S1,S1
1786310184.690,c2,recommend,1600,1.1,25.66,13.3,3.38,,0,,0,200.0,obs,507,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.3,3.38,,3.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310185.690,c1,reserve,1600,0.198,26.14,13.8,3.45,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.8,3.45,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310185.690,c1,search,1600,25.476,-1.8,-4.76,-14.5,S1,0,,1,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-0.93,-3.89,-13.63,S1,4.203,0,S1,site_s1,S1,S1,S1
1786310185.690,c1,recommend,1600,1.1,25.66,13.31,3.4,,0,,0,200.0,obs,509,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.4,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310185.690,c2,reserve,1600,0.198,26.14,13.8,3.45,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.8,3.45,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310185.690,c2,search,1600,25.476,-1.8,-4.76,-14.5,S1,0,,1,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-0.93,-3.89,-13.63,S1,4.203,0,S1,site_s1,S1,S1,S1
1786310185.690,c2,recommend,1600,1.1,25.66,13.31,3.4,,0,,0,200.0,obs,509,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.4,,4.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310186.690,c1,reserve,1600,0.198,26.14,13.88,4.0,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.88,4.0,,4.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310186.690,c1,search,1600,25.476,-3.02,-4.76,-14.5,S1,0,,1,4632.0,obs,382,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-2.15,-3.89,-13.63,S1,4.155,0,S1,site_s1,S1,S1,S1
1786310186.690,c1,recommend,1600,1.1,25.66,13.33,3.39,,0,,0,200.0,obs,506,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.33,3.39,,4.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310186.690,c2,reserve,1600,0.198,26.14,13.88,4.0,,0,,0,36.0,obs,251,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.88,4.0,,4.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310186.690,c2,search,1600,25.476,-3.02,-4.76,-14.5,S1,0,,1,4632.0,obs,382,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-2.15,-3.89,-13.63,S1,4.155,0,S1,site_s1,S1,S1,S1
1786310186.690,c2,recommend,1600,1.1,25.66,13.33,3.39,,0,,0,200.0,obs,506,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.33,3.39,,4.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310187.690,c1,reserve,1600,0.198,26.14,13.82,3.98,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.82,3.98,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310187.690,c1,search,1600,25.476,-3.97,-4.76,-14.5,S1,0,,1,4632.0,obs,383,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-3.1,-3.89,-13.63,S1,4.188,0,S1,site_s1,S1,S1,S1
1786310187.690,c1,recommend,1600,1.1,25.66,13.31,3.37,,0,,0,200.0,obs,505,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.37,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310187.690,c2,reserve,1600,0.198,26.14,13.82,3.98,,0,,0,36.0,obs,253,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.82,3.98,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310187.690,c2,search,1600,25.476,-3.97,-4.76,-14.5,S1,0,,1,4632.0,obs,383,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-3.1,-3.89,-13.63,S1,4.188,0,S1,site_s1,S1,S1,S1
1786310187.690,c2,recommend,1600,1.1,25.66,13.31,3.37,,0,,0,200.0,obs,505,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.37,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310188.690,c1,reserve,1600,0.198,26.14,13.8,3.93,,0,,0,36.0,obs,255,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.8,3.93,,4.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310188.690,c1,search,1600,25.476,-1.52,-4.76,-14.5,S1,0,,1,4632.0,obs,381,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-0.65,-3.89,-13.63,S1,4.072,0,S1,site_s1,S1,S1,S1
1786310188.690,c1,recommend,1600,1.1,25.66,13.31,3.37,,0,,0,200.0,obs,508,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.31,3.37,,4.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310188.690,c2,reserve,1600,0.198,26.14,13.8,3.93,,0,,0,36.0,obs,255,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.8,3.93,,4.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
