ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310259.689,S2,recommend,287,obs,0.9354,0.8198,1.925,121.9,0.975,1.925,1.925
1786310259.689,S2,reserve,144,obs,0.9305,1.176,2.03,128.5,1.332,2.03,2.03
1786310259.689,S2,search,225,obs,0.9388,3.9741,5.602,118.6,4.287,5.602,5.602
1786310259.689,S3,recommend,213,obs,0.93,0.4799,0.616,131.9,1.0,0.616,0.616
1786310259.689,S3,reserve,108,obs,0.935,0.794,0.993,129.4,1.348,0.993,0.993
1786310259.689,S3,search,152,obs,0.935,3.0879,3.622,125.2,4.019,3.622,3.622
1786310260.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310260.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310260.690,S1,search,0,prior,0.0,,,33995.6,6.899,14.882,6.899
1786310260.690,S2,recommend,289,obs,0.9355,0.8253,1.876,121.8,0.975,1.876,1.876
1786310260.690,S2,reserve,138,obs,0.9355,1.1391,2.03,118.4,1.332,2.03,2.03
1786310260.690,S2,search,230,obs,0.9371,3.9963,5.656,125.2,4.287,5.656,5.656
1786310260.690,S3,recommend,212,obs,0.9367,0.4879,0.624,122.6,1.0,0.624,0.624
1786310260.690,S3,reserve,114,obs,0.925,0.8014,1.029,148.5,1.348,1.029,1.029
1786310260.690,S3,search,146,obs,0.9284,3.1159,3.808,129.3,4.019,3.808,3.808
1786310261.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310261.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310261.689,S1,search,0,prior,0.0,,,34995.7,6.899,14.882,6.899
1786310261.689,S2,recommend,286,obs,0.9417,0.8087,1.649,111.9,0.975,1.649,1.649
1786310261.689,S2,reserve,145,obs,0.9304,1.0879,1.944,138.5,1.332,1.944,1.944
1786310261.689,S2,search,225,obs,0.935,3.9627,5.975,126.1,4.287,5.975,5.975
1786310261.689,S3,recommend,218,obs,0.935,0.4871,0.66,122.7,1.0,0.66,0.66
1786310261.689,S3,reserve,106,obs,0.9295,0.8097,1.003,129.4,1.348,1.003,1.003
1786310261.689,S3,search,151,obs,0.9317,3.1248,3.875,135.2,4.019,3.875,3.875
1786310262.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310262.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310262.689,S1,search,0,prior,0.0,,,35995.7,6.899,14.882,6.899
1786310262.689,S2,recommend,301,obs,0.9404,0.7516,1.528,111.9,0.975,1.528,1.528
1786310262.689,S2,reserve,156,obs,0.9396,1.1412,2.094,119.4,1.332,2.094,2.094
1786310262.689,S2,search,202,obs,0.9363,3.9841,5.983,116.1,4.287,5.983,5.983
1786310262.689,S3,recommend,203,obs,0.9371,0.4685,0.567,121.9,1.0,0.567,0.567
1786310262.689,S3,reserve,96,prior,0.9196,0.799,0.923,139.4,1.348,1.003,1.348
1786310262.689,S3,search,175,obs,0.935,3.0653,3.763,129.4,4.019,3.763,3.763
1786310263.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310263.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310263.689,S1,search,0,prior,0.0,,,36995.7,6.899,14.882,6.899
1786310263.689,S2,recommend,310,obs,0.9417,0.746,1.528,111.9,0.975,1.528,1.528
1786310263.689,S2,reserve,140,obs,0.935,1.2002,2.619,118.5,1.332,2.619,2.619
1786310263.689,S2,search,213,obs,0.9416,3.9978,5.528,115.2,4.287,5.528,5.528
1786310263.689,S3,recommend,193,obs,0.9321,0.4748,0.618,121.9,1.0,0.618,0.618
1786310263.689,S3,reserve,112,obs,0.9305,0.7944,0.945,138.5,1.348,0.945,0.945
1786310263.689,S3,search,164,obs,0.9271,3.0583,3.795,135.1,4.019,3.795,3.795
1786310264.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310264.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310264.689,S1,search,0,prior,0.0,,,37995.7,6.899,14.882,6.899
1786310264.689,S2,recommend,290,obs,0.9404,0.7788,1.739,111.9,0.975,1.739,1.739
1786310264.689,S2,reserve,145,obs,0.945,1.1117,1.824,108.5,1.332,1.824,1.824
1786310264.689,S2,search,227,obs,0.935,3.937,5.528,125.1,4.287,5.528,5.528
1786310264.689,S3,recommend,212,obs,0.925,0.4768,0.715,132.7,1.0,0.715,0.715
1786310264.689,S3,reserve,107,obs,0.94,0.8055,0.982,119.4,1.348,0.982,0.982
1786310264.689,S3,search,151,obs,0.9304,3.0639,3.602,135.2,4.019,3.602,3.602
1786310265.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310265.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310265.689,S1,search,0,prior,0.0,,,38995.7,6.899,14.882,6.899
1786310265.689,S2,recommend,284,obs,0.94,0.8237,1.756,111.8,0.975,1.756,1.756
1786310265.689,S2,reserve,154,obs,0.945,1.0821,1.814,109.3,1.332,1.814,1.814
1786310265.689,S2,search,224,obs,0.9354,3.9102,5.504,125.1,4.287,5.504,5.504
1786310265.689,S3,recommend,219,obs,0.9355,0.4691,0.65,121.8,1.0,0.65,0.65
1786310265.689,S3,reserve,99,prior,0.925,0.8145,0.976,139.4,1.348,0.982,1.348
1786310265.689,S3,search,152,obs,0.925,3.0431,3.49,136.1,4.019,3.49,3.49
1786310266.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310266.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310266.689,S1,search,0,prior,0.0,,,39995.7,6.899,14.882,6.899
1786310266.689,S2,recommend,292,obs,0.94,0.8111,1.645,111.8,0.975,1.645,1.645
1786310266.689,S2,reserve,150,obs,0.9455,1.1098,1.893,108.4,1.332,1.893,1.893
1786310266.689,S2,search,228,obs,0.9405,3.98,5.691,115.1,4.287,5.691,5.691
1786310266.689,S3,recommend,211,obs,0.9305,0.4846,0.664,121.8,1.0,0.664,0.664
1786310266.689,S3,reserve,103,obs,0.9355,0.8283,1.041,118.5,1.348,1.041,1.041
1786310266.689,S3,search,150,obs,0.9304,3.0213,3.471,125.2,4.019,3.471,3.471
1786310267.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310267.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310267.689,S1,search,0,prior,0.0,,,40995.7,6.899,14.882,6.899
1786310267.689,S2,recommend,296,obs,0.9355,0.7677,1.553,121.8,0.975,1.553,1.553
1786310267.689,S2,reserve,151,obs,0.9404,1.1399,1.931,108.5,1.332,1.931,1.931
1786310267.689,S2,search,228,obs,0.9421,3.9481,5.739,115.2,4.287,5.739,5.739
1786310267.689,S3,recommend,207,obs,0.935,0.4984,0.654,126.0,1.0,0.654,0.654
1786310267.689,S3,reserve,102,obs,0.9396,0.8891,1.046,119.3,1.348,1.046,1.046
1786310267.689,S3,search,150,obs,0.9304,3.068,3.587,125.1,4.019,3.587,3.587
1786310268.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310268.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310268.689,S1,search,0,prior,0.0,,,41995.7,6.899,14.882,6.899
1786310268.689,S2,recommend,316,obs,0.9467,0.7573,1.736,101.8,0.975,1.736,1.736
1786310268.689,S2,reserve,155,obs,0.9454,1.1088,1.857,108.4,1.332,1.857,1.857
1786310268.689,S2,search,206,obs,0.9417,3.8423,5.739,115.2,4.287,5.739,5.739
1786310268.689,S3,recommend,191,obs,0.9283,0.4952,0.631,116.0,1.0,0.631,0.631
1786310268.689,S3,reserve,99,prior,0.9246,0.8863,1.109,139.3,1.348,1.046,1.348
1786310268.689,S3,search,170,obs,0.9384,3.1012,3.77,119.3,4.019,3.77,3.77
1786310269.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310269.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310269.689,S1,search,0,prior,0.0,,,42995.7,6.899,14.882,6.899
1786310269.689,S2,recommend,300,obs,0.9471,0.8763,2.06,101.8,0.975,2.06,2.06
1786310269.689,S2,reserve,152,obs,0.945,1.1189,1.827,108.5,1.332,1.827,1.827
1786310269.689,S2,search,220,obs,0.9417,4.2797,6.199,105.1,4.287,6.199,6.199
1786310269.689,S3,recommend,205,obs,0.9405,0.4799,0.637,111.8,1.0,0.637,0.637
1786310269.689,S3,reserve,101,obs,0.935,0.8509,1.176,119.3,1.348,1.176,1.176
1786310269.689,S3,search,160,obs,0.9417,3.0801,3.77,116.0,4.019,3.77,3.77
1786310270.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310270.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310270.689,S1,search,0,prior,0.0,,,43995.7,6.899,14.882,6.899
1786310270.689,S2,recommend,292,obs,0.9462,0.928,2.111,102.7,0.975,2.111,2.111
1786310270.689,S2,reserve,137,obs,0.93,1.1535,2.171,139.3,1.332,2.171,2.171
1786310270.689,S2,search,238,obs,0.9462,4.2896,6.199,106.0,4.287,6.199,6.199
1786310270.689,S3,recommend,213,obs,0.9404,0.4792,0.637,111.7,1.0,0.637,0.637
1786310270.689,S3,reserve,116,obs,0.9396,0.8155,0.982,109.3,1.348,0.982,0.982
1786310270.689,S3,search,142,obs,0.9304,3.0513,3.562,128.5,4.019,3.562,3.562
1786310271.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310271.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310271.690,S1,search,0,prior,0.0,,,44995.7,6.899,14.882,6.899
1786310271.690,S2,recommend,298,obs,0.9446,0.8348,1.851,102.6,0.975,1.851,1.851
1786310271.690,S2,reserve,138,obs,0.945,1.1396,1.831,108.5,1.332,1.831,1.831
1786310271.690,S2,search,229,obs,0.94,4.0206,6.29,115.9,4.287,6.29,6.29
1786310271.690,S3,recommend,207,obs,0.9404,0.4901,0.687,111.7,1.0,0.687,0.687
1786310271.690,S3,reserve,116,obs,0.9354,0.795,0.905,128.4,1.348,0.905,0.905
1786310271.690,S3,search,149,obs,0.9304,3.0718,3.427,118.4,4.019,3.427,3.427
1786310272.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310272.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310272.689,S1,search,0,prior,0.0,,,45995.7,6.899,14.882,6.899
1786310272.689,S2,recommend,310,obs,0.95,0.7887,1.731,95.9,0.975,1.731,1.731
1786310272.689,S2,reserve,146,obs,0.9401,1.1914,2.201,109.2,1.332,2.201,2.201
1786310272.689,S2,search,211,obs,0.95,3.9531,5.724,99.2,4.287,5.724,5.724
1786310272.689,S3,recommend,197,obs,0.9354,0.5083,0.786,121.8,1.0,0.786,0.786
1786310272.689,S3,reserve,108,obs,0.94,0.8039,0.92,118.4,1.348,0.92,0.92
1786310272.689,S3,search,170,obs,0.94,3.0753,3.494,115.1,4.019,3.494,3.494
1786310273.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310273.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310273.690,S1,search,0,prior,0.0,,,46995.7,6.899,14.882,6.899
1786310273.690,S2,recommend,299,obs,0.9446,0.8002,1.768,102.6,0.975,1.768,1.768
1786310273.690,S2,reserve,155,obs,0.9455,1.1356,2.121,108.3,1.332,2.121,2.121
1786310273.690,S2,search,216,obs,0.9455,3.9668,5.627,98.3,4.287,5.627,5.627
1786310273.690,S3,recommend,206,obs,0.9396,0.496,0.621,115.9,1.0,0.621,0.621
1786310273.690,S3,reserve,99,prior,0.91,0.8232,0.977,158.4,1.348,0.92,1.348
1786310273.690,S3,search,165,obs,0.9417,3.062,3.494,115.0,4.019,3.494,3.494
1786310274.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310274.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310274.689,S1,search,0,prior,0.0,,,47995.7,6.899,14.882,6.899
1786310274.689,S2,recommend,285,obs,0.9471,0.8113,1.794,101.7,0.975,1.794,1.794
1786310274.689,S2,reserve,152,obs,0.95,1.0696,1.865,98.4,1.332,1.865,1.865
1786310274.689,S2,search,228,obs,0.9471,3.9671,5.548,105.0,4.287,5.548,5.548
1786310274.689,S3,recommend,222,obs,0.9429,0.4796,0.645,105.9,1.0,0.645,0.645
1786310274.689,S3,reserve,102,obs,0.9304,0.8461,0.982,128.4,1.348,0.982,0.982
1786310274.689,S3,search,152,obs,0.9295,3.0407,3.404,115.9,4.019,3.404,3.404
1786310275.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310275.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310275.689,S1,search,0,prior,0.0,,,48995.7,6.899,14.882,6.899
1786310275.689,S2,recommend,286,obs,0.9496,0.8312,1.749,95.9,0.975,1.749,1.749
1786310275.689,S2,reserve,147,obs,0.9505,1.1356,1.934,98.4,1.332,1.934,1.934
1786310275.689,S2,search,232,obs,0.945,3.9347,5.447,105.9,4.287,5.447,5.447
1786310275.689,S3,recommend,221,obs,0.94,0.4876,0.679,111.7,1.0,0.679,0.679
1786310275.689,S3,reserve,107,obs,0.92,0.8231,0.979,139.2,1.348,0.979,0.979
1786310275.689,S3,search,148,obs,0.945,3.0595,3.744,108.4,4.019,3.744,3.744
1786310276.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310276.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310276.689,S1,search,0,prior,0.0,,,49995.7,6.899,14.882,6.899
1786310276.689,S2,recommend,299,obs,0.9467,0.8203,1.698,91.7,0.975,1.698,1.698
1786310276.689,S2,reserve,155,obs,0.9505,1.1582,2.158,98.3,1.332,2.158,2.158
1786310276.689,S2,search,221,obs,0.95,3.9924,6.118,95.9,4.287,6.118,6.118
1786310276.689,S3,recommend,208,obs,0.9454,0.4902,0.667,101.7,1.0,0.667,0.667
1786310276.689,S3,reserve,98,prior,0.9405,0.8384,1.014,108.3,1.348,0.979,1.348
1786310276.689,S3,search,162,obs,0.9417,3.0762,3.744,105.1,4.019,3.744,3.744
1786310277.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310277.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310277.689,S1,search,0,prior,0.0,,,50995.7,6.899,14.882,6.899
1786310277.689,S2,recommend,301,obs,0.95,0.7724,1.631,91.7,0.975,1.631,1.631
1786310277.689,S2,reserve,151,obs,0.9504,1.142,2.022,98.4,1.332,2.022,2.022
1786310277.689,S2,search,225,obs,0.945,4.0014,6.118,105.9,4.287,6.118,6.118
1786310277.689,S3,recommend,208,obs,0.9454,0.4796,0.609,101.7,1.0,0.609,0.609
1786310277.689,S3,reserve,103,obs,0.9354,0.852,1.091,118.3,1.348,1.091,1.091
1786310277.689,S3,search,155,obs,0.9395,3.0867,3.652,115.9,4.019,3.652,3.652
1786310278.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310278.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310278.690,S1,search,0,prior,0.0,,,51995.7,6.899,14.882,6.899
1786310278.690,S2,recommend,301,obs,0.9504,0.8406,1.962,91.7,0.975,1.962,1.962
1786310278.690,S2,reserve,144,obs,0.9454,1.1565,1.902,108.4,1.332,1.902,1.902
1786310278.690,S2,search,223,obs,0.95,4.0485,6.267,95.8,4.287,6.267,6.267
1786310278.690,S3,recommend,207,obs,0.945,0.4724,0.598,101.7,1.0,0.598,0.598
1786310278.690,S3,reserve,110,obs,0.9296,0.8272,0.996,129.2,1.348,0.996,0.996
1786310278.690,S3,search,159,obs,0.94,3.0857,3.55,105.0,4.019,3.55,3.55
1786310279.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310279.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310279.690,S1,search,0,prior,0.0,,,52995.7,6.899,14.882,6.899
1786310279.690,S2,recommend,295,obs,0.9501,0.9533,1.94,92.5,0.975,1.94,1.94
1786310279.690,S2,reserve,148,obs,0.9455,1.324,2.208,98.3,1.332,2.208,2.208
1786310279.690,S2,search,220,obs,0.95,4.2429,6.93,95.0,4.287,6.93,6.93
1786310279.690,S3,recommend,213,obs,0.9467,0.4834,0.604,102.6,1.0,0.604,0.604
1786310279.690,S3,reserve,107,obs,0.945,0.8071,0.969,108.3,1.348,0.969,0.969
1786310279.690,S3,search,162,obs,0.9471,3.0348,3.515,105.0,4.019,3.515,3.515
1786310280.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310280.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310280.689,S1,search,0,prior,0.0,,,53995.7,6.899,14.882,6.899
1786310280.689,S2,recommend,292,obs,0.945,0.8876,1.761,92.5,0.975,1.761,1.761
1786310280.689,S2,reserve,145,obs,0.9454,1.3168,2.355,108.3,1.332,2.355,2.355
1786310280.689,S2,search,225,obs,0.9517,4.1937,6.409,95.0,4.287,6.409,6.409
1786310280.689,S3,recommend,217,obs,0.9417,0.486,0.683,111.7,1.0,0.683,0.683
1786310280.689,S3,reserve,110,obs,0.9446,0.8064,0.981,99.2,1.348,0.981,0.981
1786310280.689,S3,search,155,obs,0.945,3.0438,3.603,105.9,4.019,3.603,3.603
1786310281.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310281.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310281.689,S1,search,0,prior,0.0,,,54995.7,6.899,14.882,6.899
1786310281.689,S2,recommend,305,obs,0.9521,0.7599,1.542,91.7,0.975,1.542,1.542
1786310281.689,S2,reserve,148,obs,0.9545,1.0562,1.726,89.2,1.332,1.726,1.726
1786310281.689,S2,search,222,obs,0.95,3.9832,5.677,95.0,4.287,5.677,5.677
1786310281.689,S3,recommend,203,obs,0.9404,0.4807,0.648,111.7,1.0,0.648,0.648
1786310281.689,S3,reserve,108,obs,0.9396,0.8111,0.974,99.2,1.348,0.974,0.974
1786310281.689,S3,search,159,obs,0.9471,3.0336,3.572,105.0,4.019,3.572,3.572
1786310282.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310282.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310282.690,S1,search,0,prior,0.0,,,55995.7,6.899,14.882,6.899
1786310282.690,S2,recommend,301,obs,0.95,0.7539,1.406,91.6,0.975,1.406,1.406
1786310282.690,S2,reserve,145,obs,0.945,1.0755,1.701,98.3,1.332,1.701,1.701
1786310282.690,S2,search,221,obs,0.9517,3.8902,5.383,95.0,4.287,5.383,5.383
1786310282.690,S3,recommend,208,obs,0.9496,0.484,0.648,95.8,1.0,0.648,0.648
1786310282.690,S3,reserve,109,obs,0.93,0.8199,0.974,139.1,1.348,0.974,0.974
1786310282.690,S3,search,161,obs,0.9417,3.0376,3.564,105.9,4.019,3.564,3.564
1786310283.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310283.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310283.689,S1,search,0,prior,0.0,,,56995.7,6.899,14.882,6.899
1786310283.689,S2,recommend,295,obs,0.9483,0.8105,1.807,85.9,0.975,1.807,1.807
1786310283.689,S2,reserve,145,obs,0.9496,1.1351,2.037,99.2,1.332,2.037,2.037
1786310283.689,S2,search,221,obs,0.9533,3.9188,5.393,89.1,4.287,5.393,5.393
1786310283.689,S3,recommend,213,obs,0.9488,0.4794,0.638,94.9,1.0,0.638,0.638
1786310283.689,S3,reserve,110,obs,0.94,0.8072,1.055,119.2,1.348,1.055,1.055
1786310283.689,S3,search,161,obs,0.945,3.056,3.597,104.9,4.019,3.597,3.597
1786310284.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310284.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310284.690,S1,search,0,prior,0.0,,,57995.7,6.899,14.882,6.899
1786310284.690,S2,recommend,295,obs,0.9521,0.8101,1.84,91.6,0.975,1.84,1.84
1786310284.690,S2,reserve,156,obs,0.9546,1.2007,2.212,89.1,1.332,2.212,2.212
1786310284.690,S2,search,224,obs,0.9534,3.9591,5.454,88.3,4.287,5.454,5.454
1786310284.690,S3,recommend,214,obs,0.9404,0.4827,0.689,101.6,1.0,0.689,0.689
1786310284.690,S3,reserve,100,obs,0.93,0.802,0.926,119.2,1.348,0.926,0.926
1786310284.690,S3,search,159,obs,0.9521,3.0605,3.645,94.9,4.019,3.645,3.645
1786310285.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310285.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310285.689,S1,search,0,prior,0.0,,,58995.7,6.899,14.882,6.899
1786310285.689,S2,recommend,294,obs,0.9546,0.7917,1.638,85.8,0.975,1.638,1.638
1786310285.689,S2,reserve,147,obs,0.9555,1.1918,2.022,88.2,1.332,2.022,2.022
1786310285.689,S2,search,232,obs,0.9555,3.8677,5.27,84.9,4.287,5.27,5.27
1786310285.689,S3,recommend,216,obs,0.9488,0.4758,0.605,94.9,1.0,0.605,0.605
1786310285.689,S3,reserve,109,obs,0.94,0.7973,0.929,99.1,1.348,0.929,0.929
1786310285.689,S3,search,151,obs,0.9395,3.0945,3.715,119.2,4.019,3.715,3.715
1786310286.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310286.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310286.689,S1,search,0,prior,0.0,,,59995.7,6.899,14.882,6.899
1786310286.689,S2,recommend,301,obs,0.955,0.7793,1.716,81.6,0.975,1.716,1.716
1786310286.689,S2,reserve,146,obs,0.945,1.1024,1.836,99.1,1.332,1.836,1.836
1786310286.689,S2,search,222,obs,0.9567,3.9008,5.377,85.8,4.287,5.377,5.377
1786310286.689,S3,recommend,211,obs,0.945,0.4793,0.63,105.8,1.0,0.63,0.63
1786310286.689,S3,reserve,109,obs,0.95,0.8192,0.957,98.3,1.348,0.957,0.957
1786310286.689,S3,search,161,obs,0.94,3.0771,3.813,94.9,4.019,3.813,3.813
1786310287.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310287.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310287.690,S1,search,0,prior,0.0,,,60995.7,6.899,14.882,6.899
1786310287.690,S2,recommend,301,obs,0.9567,0.8074,1.866,81.5,0.975,1.866,1.866
1786310287.690,S2,reserve,151,obs,0.9504,1.0948,2.037,98.2,1.332,2.037,2.037
1786310287.690,S2,search,219,obs,0.95,3.9147,5.497,84.9,4.287,5.497,5.497
1786310287.690,S3,recommend,211,obs,0.945,0.5071,0.681,91.6,1.0,0.681,0.681
1786310287.690,S3,reserve,104,obs,0.9496,0.823,0.981,89.1,1.348,0.981,0.981
1786310287.690,S3,search,165,obs,0.9517,3.1227,3.828,94.9,4.019,3.828,3.828
1786310288.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310288.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310288.689,S1,search,0,prior,0.0,,,61995.7,6.899,14.882,6.899
1786310288.689,S2,recommend,292,obs,0.9546,0.8541,1.615,82.4,0.975,1.615,1.615
1786310288.689,S2,reserve,151,obs,0.9604,1.0979,1.781,78.2,1.332,1.781,1.781
1786310288.689,S2,search,225,obs,0.95,3.9238,5.859,95.8,4.287,5.859,5.859
1786310288.689,S3,recommend,218,obs,0.9488,0.5255,0.668,94.9,1.0,0.668,0.668
1786310288.689,S3,reserve,107,obs,0.95,0.8062,0.976,98.2,1.348,0.976,0.976
1786310288.689,S3,search,158,obs,0.9396,3.1146,3.556,109.1,4.019,3.556,3.556
1786310289.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310289.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310289.689,S1,search,0,prior,0.0,,,62995.7,6.899,14.882,6.899
1786310289.689,S2,recommend,300,obs,0.955,0.8553,1.704,82.4,0.975,1.704,1.704
1786310289.689,S2,reserve,156,obs,0.955,1.3982,2.288,88.2,1.332,2.288,2.288
1786310289.689,S2,search,212,obs,0.95,3.9504,5.892,85.8,4.287,5.892,5.892
1786310289.689,S3,recommend,211,obs,0.9479,0.5096,0.676,95.7,1.0,0.676,0.676
1786310289.689,S3,reserve,100,obs,0.94,0.8372,1.003,119.1,1.348,1.003,1.003
1786310289.689,S3,search,171,obs,0.9483,3.055,3.665,99.1,4.019,3.665,3.665
1786310290.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310290.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310290.689,S1,search,0,prior,0.0,,,63995.7,6.899,14.882,6.899
1786310290.689,S2,recommend,307,obs,0.955,0.8414,1.821,82.4,0.975,1.821,1.821
1786310290.689,S2,reserve,164,obs,0.96,1.35,2.207,78.2,1.332,2.207,2.207
1786310290.689,S2,search,201,obs,0.945,3.9514,5.664,84.9,4.287,5.664,5.664
1786310290.689,S3,recommend,204,obs,0.9529,0.488,0.676,85.7,1.0,0.676,0.676
1786310290.689,S3,reserve,93,prior,0.9455,0.8447,1.063,108.1,1.348,1.003,1.348
1786310290.689,S3,search,183,obs,0.9488,3.0943,3.959,98.1,4.019,3.959,3.959
1786310291.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310291.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310291.689,S1,search,0,prior,0.0,,,64995.7,6.899,14.882,6.899
1786310291.689,S2,recommend,308,obs,0.9584,0.7871,1.684,75.7,0.975,1.684,1.684
1786310291.689,S2,reserve,149,obs,0.96,1.1091,1.935,78.2,1.332,1.935,1.935
1786310291.689,S2,search,213,obs,0.96,3.9886,5.631,79.1,4.287,5.631,5.631
1786310291.689,S3,recommend,204,obs,0.9554,0.4872,0.658,84.9,1.0,0.658,0.658
1786310291.689,S3,reserve,108,obs,0.95,0.8299,1.121,89.1,1.348,1.121,1.121
1786310291.689,S3,search,172,obs,0.9446,3.0966,3.804,95.7,4.019,3.804,3.804
1786310292.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310292.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310292.690,S1,search,0,prior,0.0,,,65995.7,6.899,14.882,6.899
1786310292.690,S2,recommend,307,obs,0.96,0.7737,1.571,74.9,0.975,1.571,1.571
1786310292.690,S2,reserve,145,obs,0.96,1.1311,1.935,79.0,1.332,1.935,1.935
1786310292.690,S2,search,220,obs,0.9533,3.9993,5.771,78.2,4.287,5.771,5.771
1786310292.690,S3,recommend,205,obs,0.9467,0.5018,0.657,92.3,1.0,0.657,0.657
1786310292.690,S3,reserve,112,obs,0.945,0.8299,1.118,88.2,1.348,1.118,1.118
1786310292.690,S3,search,165,obs,0.9567,3.0654,3.628,84.9,4.019,3.628,3.628
1786310293.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310293.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310293.690,S1,search,0,prior,0.0,,,66995.7,6.899,14.882,6.899
1786310293.690,S2,recommend,293,obs,0.9584,0.7997,1.545,75.7,0.975,1.545,1.545
1786310293.690,S2,reserve,152,obs,0.96,1.1589,2.011,78.2,1.332,2.011,2.011
1786310293.690,S2,search,230,obs,0.9554,3.954,5.771,74.9,4.287,5.771,5.771
1786310293.690,S3,recommend,220,obs,0.9521,0.4915,0.631,91.5,1.0,0.631,0.631
1786310293.690,S3,reserve,105,obs,0.9304,0.8273,1.028,108.2,1.348,1.028,1.028
1786310293.690,S3,search,156,obs,0.9554,3.0814,3.805,88.2,4.019,3.805,3.805
1786310294.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310294.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310294.689,S1,search,0,prior,0.0,,,67995.7,6.899,14.882,6.899
