ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786350455.611,c2,reserve,,0.0,26.34,12.83,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,4.02,,7.996,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.9,85.4,1,1,1,,
1786350455.611,c2,search,,0.0,31.1,17.97,11.28,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.28,,7.996,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.0,138.3,1,1,1,,
1786350455.611,c2,recommend,,0.0,26.76,12.78,4.03,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.03,,7.996,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.4,150.9,1,1,1,,
1786350456.611,c1,reserve,,0.0,26.34,12.73,4.05,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.05,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786350456.611,c1,search,,0.0,31.1,17.72,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.27,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,
1786350456.611,c1,recommend,,0.0,26.76,12.62,4.09,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.09,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.0,75.3,1,1,1,,
1786350456.611,c2,reserve,,0.0,26.34,12.73,4.05,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.05,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.5,85.1,1,1,1,,
1786350456.611,c2,search,,0.0,31.1,17.72,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.27,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.6,138.0,1,1,1,,
1786350456.611,c2,recommend,,0.0,26.76,12.62,4.09,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.09,,8.038,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.1,150.7,1,1,1,,
1786350457.611,c1,reserve,,0.0,26.34,12.68,4.1,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.1,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350457.611,c1,search,,0.0,31.1,17.6,11.19,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.19,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786350457.611,c1,recommend,,0.0,26.76,12.54,4.2,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.2,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.8,75.9,1,1,1,,
1786350457.611,c2,reserve,,0.0,26.34,12.68,4.1,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.1,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.8,1,1,1,,
1786350457.611,c2,search,,0.0,31.1,17.6,11.19,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.19,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.1,139.1,1,1,1,,
1786350457.611,c2,recommend,,0.0,26.76,12.54,4.2,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.2,,8.193,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.5,151.7,1,1,1,,
1786350458.611,c1,reserve,,0.0,26.34,12.95,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.12,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350458.611,c1,search,,0.0,31.1,18.03,11.19,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.19,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,
1786350458.611,c1,recommend,,0.0,26.76,12.53,4.2,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.2,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,104.4,75.6,1,1,1,,
1786350458.611,c2,reserve,,0.0,26.34,12.95,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.12,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.2,85.6,1,1,1,,
1786350458.611,c2,search,,0.0,31.1,18.03,11.19,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.19,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.2,138.5,1,1,1,,
1786350458.611,c2,recommend,,0.0,26.76,12.53,4.2,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.2,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.7,151.2,1,1,1,,
1786350459.612,c1,reserve,,0.0,26.34,12.71,4.06,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.06,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350459.612,c1,search,,0.0,31.1,16.83,11.26,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.26,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786350459.612,c1,recommend,,0.0,26.76,12.28,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.14,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.2,75.4,1,1,1,,
1786350459.612,c2,reserve,,0.0,26.34,12.71,4.06,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.06,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.8,85.3,1,1,1,,
1786350459.612,c2,search,,0.0,31.1,16.83,11.26,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.26,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.1,138.4,1,1,1,,
1786350459.612,c2,recommend,,0.0,26.76,12.28,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.14,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.7,151.1,1,1,1,,
1786350460.611,c1,reserve,,0.0,26.34,12.66,4.08,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.08,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350460.611,c1,search,,0.0,31.1,17.33,11.24,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.24,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786350460.611,c1,recommend,,0.0,26.76,12.4,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.18,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,
1786350460.611,c2,reserve,,0.0,26.34,12.66,4.08,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.08,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.4,1,1,1,,
1786350460.611,c2,search,,0.0,31.1,17.33,11.24,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.24,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.3,138.5,1,1,1,,
1786350460.611,c2,recommend,,0.0,26.76,12.4,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.18,,7.735,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.8,151.2,1,1,1,,
1786350461.611,c1,reserve,,0.0,26.34,12.75,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.06,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350461.611,c1,search,,0.0,31.1,18.09,11.31,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.31,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786350461.611,c1,recommend,,0.0,26.76,12.69,4.19,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.19,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,
1786350461.611,c2,reserve,,0.0,26.34,12.75,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.06,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.9,85.4,1,1,1,,
1786350461.611,c2,search,,0.0,31.1,18.09,11.31,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.31,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,191.9,138.9,1,1,1,,
1786350461.611,c2,recommend,,0.0,26.76,12.69,4.19,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.19,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.4,151.6,1,1,1,,
1786350462.611,c1,reserve,,0.0,26.34,12.65,4.06,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.06,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350462.611,c1,search,,0.0,31.1,18.22,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.21,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786350462.611,c1,recommend,,0.0,26.76,12.61,4.2,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.2,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.7,75.8,1,1,1,,
1786350462.611,c2,reserve,,0.0,26.34,12.65,4.06,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.06,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.4,85.7,1,1,1,,
1786350462.611,c2,search,,0.0,31.1,18.22,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.21,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,192.6,139.5,1,1,1,,
1786350462.611,c2,recommend,,0.0,26.76,12.61,4.2,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.2,,8.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,210.0,152.1,1,1,1,,
1786350463.611,c1,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350463.611,c1,search,,0.0,31.1,17.83,11.24,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.24,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,
1786350463.611,c1,recommend,,0.0,26.76,12.61,4.24,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.24,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.7,75.8,1,1,1,,
1786350463.611,c2,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.5,85.8,1,1,1,,
1786350463.611,c2,search,,0.0,31.1,17.83,11.24,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.24,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.6,138.7,1,1,1,,
1786350463.611,c2,recommend,,0.0,26.76,12.61,4.24,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.24,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.1,151.4,1,1,1,,
1786350464.611,c1,reserve,,0.0,26.34,12.77,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.03,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350464.611,c1,search,,0.0,31.1,17.74,11.32,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.32,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786350464.611,c1,recommend,,0.0,26.76,12.88,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.18,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,
1786350464.611,c2,reserve,,0.0,26.34,12.77,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.03,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,
1786350464.611,c2,search,,0.0,31.1,17.74,11.32,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.32,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.4,139.3,1,1,1,,
1786350464.611,c2,recommend,,0.0,26.76,12.88,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.18,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.9,152.0,1,1,1,,
1786350465.611,c1,reserve,,0.0,26.34,12.8,3.99,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.99,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350465.611,c1,search,,0.0,31.1,17.75,11.23,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.23,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,
1786350465.611,c1,recommend,,0.0,26.76,12.93,4.18,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.18,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.0,76.0,1,1,1,,
1786350465.611,c2,reserve,,0.0,26.34,12.8,3.99,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.99,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.6,85.9,1,1,1,,
1786350465.611,c2,search,,0.0,31.1,17.75,11.23,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.23,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.0,139.0,1,1,1,,
1786350465.611,c2,recommend,,0.0,26.76,12.93,4.18,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.18,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.5,151.7,1,1,1,,
1786350466.611,c1,reserve,,0.0,26.34,12.63,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.09,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350466.611,c1,search,,0.0,31.1,17.78,11.28,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.28,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786350466.611,c1,recommend,,0.0,26.76,12.66,4.15,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.15,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.8,75.9,1,1,1,,
1786350466.611,c2,reserve,,0.0,26.34,12.63,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.09,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,
1786350466.611,c2,search,,0.0,31.1,17.78,11.28,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.28,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,192.6,139.5,1,1,1,,
1786350466.611,c2,recommend,,0.0,26.76,12.66,4.15,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.15,,8.088,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.1,152.2,1,1,1,,
1786350467.611,c1,reserve,,0.0,26.34,12.95,3.94,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,3.94,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350467.611,c1,search,,0.0,31.1,17.98,11.2,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.2,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,
1786350467.611,c1,recommend,,0.0,26.76,12.28,4.15,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.15,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.2,76.2,1,1,1,,
1786350467.611,c2,reserve,,0.0,26.34,12.95,3.94,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,3.94,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.1,86.3,1,1,1,,
1786350467.611,c2,search,,0.0,31.1,17.98,11.2,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.2,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.8,139.6,1,1,1,,
1786350467.611,c2,recommend,,0.0,26.76,12.28,4.15,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.15,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.2,152.2,1,1,1,,
1786350468.611,c1,reserve,,0.0,26.34,13.11,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.11,,7.743,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350468.611,c1,search,,0.0,31.1,17.76,11.2,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.2,,7.743,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,
1786350468.611,c1,recommend,,0.0,26.76,12.81,4.27,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.27,,7.743,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.8,75.9,1,1,1,,
1786350468.611,c2,reserve,,0.0,26.34,13.11,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.11,,7.743,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.5,85.8,1,1,1,,
1786350468.611,c2,search,,0.0,31.1,17.76,11.2,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.2,,7.743,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,
1786350468.611,c2,recommend,,0.0,26.76,12.81,4.27,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.27,,7.743,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,209.5,151.7,1,1,1,,
1786350469.611,c1,reserve,,0.0,26.34,12.55,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.09,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350469.611,c1,search,,0.0,31.1,17.41,11.29,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.29,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,
1786350469.611,c1,recommend,,0.0,26.76,12.31,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.31,4.27,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.1,76.1,1,1,1,,
1786350469.611,c2,reserve,,0.0,26.34,12.55,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.09,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.0,1,1,1,,
1786350469.611,c2,search,,0.0,31.1,17.41,11.29,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.29,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.7,139.5,1,1,1,,
1786350469.611,c2,recommend,,0.0,26.76,12.31,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.31,4.27,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.4,152.3,1,1,1,,
1786350470.611,c1,reserve,,0.0,26.34,12.8,4.05,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.05,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350470.611,c1,search,,0.0,31.1,17.59,11.3,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.3,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,
1786350470.611,c1,recommend,,0.0,26.76,12.62,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.2,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.3,76.2,1,1,1,,
1786350470.611,c2,reserve,,0.0,26.34,12.8,4.05,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.05,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.0,86.1,1,1,1,,
1786350470.611,c2,search,,0.0,31.1,17.59,11.3,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.3,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,
1786350470.611,c2,recommend,,0.0,26.76,12.62,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.2,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.5,152.4,1,1,1,,
1786350471.611,c1,reserve,,0.0,26.34,12.67,4.09,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.09,,7.685,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
