ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350478.611,S2,recommend,394,obs,0.96,1.0259,2.302,78.3,0.975,2.302,2.302
1786350478.611,S2,reserve,203,obs,0.9488,1.1761,2.322,90.8,1.332,2.322,2.322
1786350478.611,S2,search,303,obs,0.9562,4.6585,7.013,81.4,4.287,7.013,7.013
1786350478.611,S3,recommend,291,obs,0.9516,0.5807,0.866,93.3,1.0,0.866,0.866
1786350478.611,S3,reserve,135,obs,0.945,0.8651,0.915,88.9,1.348,0.915,0.915
1786350478.611,S3,search,209,obs,0.9553,3.1562,3.998,88.3,4.019,3.998,3.998
1786350479.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350479.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350479.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350479.611,S2,recommend,399,obs,0.9572,1.122,2.383,78.9,0.975,2.383,2.383
1786350479.611,S2,reserve,201,obs,0.9562,1.3022,2.365,84.0,1.332,2.365,2.365
1786350479.611,S2,search,295,obs,0.9503,4.9198,7.196,93.3,4.287,7.196,7.196
1786350479.611,S3,recommend,286,obs,0.9553,0.5104,0.777,88.3,1.0,0.777,0.777
1786350479.611,S3,reserve,139,obs,0.9563,0.7978,0.895,85.8,1.348,0.895,0.895
1786350479.611,S3,search,215,obs,0.9522,3.1224,3.858,91.4,4.019,3.858,3.858
1786350480.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350480.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350480.612,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350480.612,S2,recommend,403,obs,0.96,1.1025,2.353,75.8,0.975,2.353,2.353
1786350480.612,S2,reserve,202,obs,0.9516,1.3401,2.365,95.8,1.332,2.365,2.365
1786350480.612,S2,search,291,obs,0.9553,4.9888,7.554,78.3,4.287,7.554,7.554
1786350480.612,S3,recommend,277,obs,0.9487,0.5232,0.771,85.8,1.0,0.771,0.771
1786350480.612,S3,reserve,139,obs,0.9496,0.8007,0.945,94.0,1.348,0.945,0.945
1786350480.612,S3,search,224,obs,0.9559,3.1065,3.746,86.5,4.019,3.746,3.746
1786350481.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350481.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350481.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350481.611,S2,recommend,390,obs,0.96,1.0029,2.143,78.3,0.975,2.143,2.143
1786350481.611,S2,reserve,219,obs,0.9609,1.1671,2.118,74.0,1.332,2.118,2.118
1786350481.611,S2,search,296,obs,0.9563,4.8055,7.1,78.9,4.287,7.1,7.1
1786350481.611,S3,recommend,292,obs,0.9566,0.5093,0.747,85.8,1.0,0.747,0.747
1786350481.611,S3,reserve,129,obs,0.9525,0.8133,0.96,83.3,1.348,0.96,0.96
1786350481.611,S3,search,213,obs,0.9497,3.119,3.79,93.9,4.019,3.79,3.79
1786350482.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350482.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350482.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350482.611,S2,recommend,392,obs,0.9637,1.0571,2.035,71.5,0.975,2.035,2.035
1786350482.611,S2,reserve,215,obs,0.9572,1.1311,2.082,76.5,1.332,2.082,2.082
1786350482.611,S2,search,300,obs,0.9528,4.7125,7.1,90.8,4.287,7.1,7.1
1786350482.611,S3,recommend,297,obs,0.9537,0.5006,0.732,88.4,1.0,0.732,0.732
1786350482.611,S3,reserve,127,obs,0.9497,0.8087,0.906,84.0,1.348,0.906,0.906
1786350482.611,S3,search,210,obs,0.9547,3.0905,3.733,89.0,4.019,3.733,3.733
1786350483.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350483.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350483.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350483.611,S2,recommend,390,obs,0.96,1.1024,2.438,75.8,0.975,2.438,2.438
1786350483.611,S2,reserve,206,obs,0.9562,1.1878,2.594,71.5,1.332,2.594,2.594
1786350483.611,S2,search,302,obs,0.9562,4.7553,7.402,84.0,4.287,7.402,7.402
1786350483.611,S3,recommend,296,obs,0.9525,0.5078,0.801,83.3,1.0,0.801,0.801
1786350483.611,S3,reserve,135,obs,0.9562,0.8195,0.935,86.5,1.348,0.935,0.935
1786350483.611,S3,search,210,obs,0.9459,3.0689,3.673,106.5,4.019,3.673,3.673
1786350484.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350484.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350484.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350484.611,S2,recommend,406,obs,0.9638,1.0246,2.273,69.0,0.975,2.273,2.273
1786350484.611,S2,reserve,205,obs,0.9563,1.2194,2.557,81.4,1.332,2.557,2.557
1786350484.611,S2,search,296,obs,0.9625,4.8172,7.534,74.0,4.287,7.534,7.534
1786350484.611,S3,recommend,282,obs,0.96,0.5215,0.88,78.4,1.0,0.88,0.88
1786350484.611,S3,reserve,135,obs,0.9562,0.8251,0.998,83.4,1.348,0.998,0.998
1786350484.611,S3,search,219,obs,0.9522,3.0925,3.709,89.0,4.019,3.709,3.709
1786350485.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350485.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350485.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350485.611,S2,recommend,399,obs,0.9653,1.0686,2.402,68.4,0.975,2.402,2.402
1786350485.611,S2,reserve,209,obs,0.9609,1.2095,2.386,76.5,1.332,2.386,2.386
1786350485.611,S2,search,296,obs,0.9609,4.7825,7.604,74.0,4.287,7.604,7.604
1786350485.611,S3,recommend,282,obs,0.95,0.5265,0.864,79.0,1.0,0.864,0.864
1786350485.611,S3,reserve,137,obs,0.959,0.7966,0.891,78.4,1.348,0.891,0.891
1786350485.611,S3,search,219,obs,0.9553,3.1253,3.752,83.4,4.019,3.752,3.752
1786350486.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350486.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350486.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350486.611,S2,recommend,384,obs,0.965,1.057,2.499,66.5,0.975,2.499,2.499
1786350486.611,S2,reserve,214,obs,0.9609,1.2188,2.874,71.5,1.332,2.874,2.874
1786350486.611,S2,search,300,obs,0.9553,4.6775,7.371,76.5,4.287,7.371,7.371
1786350486.611,S3,recommend,303,obs,0.9547,0.5174,0.864,89.0,1.0,0.864,0.864
1786350486.611,S3,reserve,132,obs,0.9553,0.8103,0.914,80.9,1.348,0.914,0.914
1786350486.611,S3,search,211,obs,0.9566,3.106,3.743,85.9,4.019,3.743,3.743
1786350487.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350487.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350487.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350487.611,S2,recommend,395,obs,0.9609,1.0554,2.345,76.5,0.975,2.345,2.345
1786350487.611,S2,reserve,203,obs,0.9609,1.3345,2.985,66.5,1.332,2.985,2.985
1786350487.611,S2,search,305,obs,0.9637,4.6611,7.578,71.5,4.287,7.578,7.578
1786350487.611,S3,recommend,293,obs,0.9566,0.5241,0.864,78.4,1.0,0.864,0.864
1786350487.611,S3,reserve,138,obs,0.9459,0.8166,0.914,89.0,1.348,0.914,0.914
1786350487.611,S3,search,210,obs,0.9562,3.1583,3.813,83.4,4.019,3.813,3.813
1786350488.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350488.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350488.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350488.611,S2,recommend,407,obs,0.9637,1.1239,2.707,64.1,0.975,2.707,2.707
1786350488.611,S2,reserve,189,obs,0.9647,1.3305,2.903,69.0,1.332,2.903,2.903
1786350488.611,S2,search,305,obs,0.9637,4.6884,7.432,68.4,4.287,7.432,7.432
1786350488.611,S3,recommend,283,obs,0.9591,0.5499,0.891,80.9,1.0,0.891,0.891
1786350488.611,S3,reserve,152,obs,0.9487,0.7982,0.911,84.1,1.348,0.911,0.911
1786350488.611,S3,search,210,obs,0.9588,3.1862,3.813,76.5,4.019,3.813,3.813
1786350489.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350489.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350489.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350489.611,S2,recommend,422,obs,0.9647,1.3158,2.84,66.6,0.975,2.84,2.84
1786350489.611,S2,reserve,196,obs,0.9647,1.3457,2.89,64.1,1.332,2.89,2.89
1786350489.611,S2,search,286,obs,0.9634,4.8859,7.356,71.6,4.287,7.356,7.356
1786350489.611,S3,recommend,262,obs,0.9475,0.5495,0.891,84.0,1.0,0.891,0.891
1786350489.611,S3,reserve,149,obs,0.96,0.7888,0.889,79.1,1.348,0.889,0.889
1786350489.611,S3,search,231,obs,0.9553,3.102,3.689,78.4,4.019,3.689,3.689
1786350490.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350490.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350490.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350490.611,S2,recommend,400,obs,0.9675,1.3545,2.825,63.4,0.975,2.825,2.825
1786350490.611,S2,reserve,207,obs,0.9665,1.2966,2.983,60.9,1.332,2.983,2.983
1786350490.611,S2,search,295,obs,0.9634,5.008,7.549,66.6,4.287,7.549,7.549
1786350490.611,S3,recommend,287,obs,0.9641,0.5096,0.75,70.9,1.0,0.75,0.75
1786350490.611,S3,reserve,142,obs,0.9609,0.8131,0.904,74.1,1.348,0.904,0.904
1786350490.611,S3,search,218,obs,0.9537,3.0974,3.737,73.4,4.019,3.737,3.737
1786350491.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350491.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350491.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350491.611,S2,recommend,385,obs,0.9699,1.0872,2.61,59.1,0.975,2.61,2.61
1786350491.611,S2,reserve,218,obs,0.9609,1.0873,1.964,69.1,1.332,1.964,1.964
1786350491.611,S2,search,299,obs,0.9675,4.8181,7.549,63.4,4.287,7.549,7.549
1786350491.611,S3,recommend,306,obs,0.9622,0.5144,0.808,71.5,1.0,0.808,0.808
1786350491.611,S3,reserve,126,obs,0.9525,0.8212,0.928,78.4,1.348,0.928,0.928
1786350491.611,S3,search,214,obs,0.9537,3.1191,3.814,89.1,4.019,3.814,3.814
1786350492.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350492.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350492.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350492.611,S2,recommend,408,obs,0.9647,1.0764,2.351,66.6,0.975,2.351,2.351
1786350492.611,S2,reserve,214,obs,0.9572,1.1501,1.843,71.6,1.332,1.843,1.843
1786350492.611,S2,search,278,obs,0.9597,4.812,7.839,79.1,4.287,7.839,7.839
1786350492.611,S3,recommend,282,obs,0.9553,0.528,0.816,83.5,1.0,0.816,0.816
1786350492.611,S3,reserve,127,obs,0.9553,0.8203,1.008,88.4,1.348,1.008,1.008
1786350492.611,S3,search,237,obs,0.9628,3.0967,3.746,70.9,4.019,3.746,3.746
1786350493.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350493.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350493.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350493.611,S2,recommend,406,obs,0.9637,1.0986,2.632,70.9,0.975,2.632,2.632
1786350493.611,S2,reserve,205,obs,0.9666,1.2228,2.408,61.0,1.332,2.408,2.408
1786350493.611,S2,search,288,obs,0.9666,4.7606,8.077,66.0,4.287,8.077,8.077
1786350493.611,S3,recommend,282,obs,0.9638,0.5151,0.769,69.1,1.0,0.769,0.769
1786350493.611,S3,reserve,138,obs,0.9562,0.8085,0.924,83.5,1.348,0.924,0.924
1786350493.611,S3,search,230,obs,0.9572,3.089,3.768,79.1,4.019,3.768,3.768
1786350494.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350494.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350494.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350494.611,S2,recommend,382,obs,0.96,1.2101,2.955,64.1,0.975,2.955,2.955
1786350494.611,S2,reserve,210,obs,0.9703,1.2365,2.758,56.0,1.332,2.758,2.758
1786350494.611,S2,search,309,obs,0.9666,4.8591,9.124,60.9,4.287,9.124,9.124
1786350494.611,S3,recommend,303,obs,0.9666,0.4988,0.717,65.9,1.0,0.717,0.717
1786350494.611,S3,reserve,139,obs,0.96,0.81,0.924,78.5,1.348,0.924,0.924
1786350494.611,S3,search,210,obs,0.9571,3.0926,3.962,81.6,4.019,3.962,3.962
1786350495.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350495.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350495.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350495.611,S2,recommend,398,obs,0.9687,1.1601,2.633,59.1,0.975,2.633,2.633
1786350495.611,S2,reserve,202,obs,0.9684,1.255,2.864,56.6,1.332,2.864,2.864
1786350495.611,S2,search,311,obs,0.96,4.8524,8.434,69.1,4.287,8.434,8.434
1786350495.611,S3,recommend,293,obs,0.9659,0.4922,0.702,66.6,1.0,0.702,0.702
1786350495.611,S3,reserve,145,obs,0.9572,0.8051,0.902,71.6,1.348,0.902,0.902
1786350495.611,S3,search,202,obs,0.964,3.0879,3.736,71.0,4.019,3.736,3.736
1786350496.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350496.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350496.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350496.611,S2,recommend,413,obs,0.9722,1.0406,2.306,54.1,0.975,2.306,2.306
1786350496.611,S2,reserve,196,obs,0.9609,1.239,2.589,66.6,1.332,2.589,2.589
1786350496.611,S2,search,302,obs,0.9634,4.8507,7.755,59.1,4.287,7.755,7.755
1786350496.611,S3,recommend,282,obs,0.9665,0.4996,0.681,63.5,1.0,0.681,0.681
1786350496.611,S3,reserve,146,obs,0.959,0.8122,0.939,68.5,1.348,0.939,0.939
1786350496.611,S3,search,215,obs,0.9637,3.0722,3.707,71.6,4.019,3.707,3.707
1786350497.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350497.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350497.612,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350497.612,S2,recommend,396,obs,0.9728,1.043,2.306,53.5,0.975,2.306,2.306
1786350497.612,S2,reserve,206,obs,0.9675,1.2435,3.004,61.6,1.332,3.004,3.004
1786350497.612,S2,search,304,obs,0.9684,4.8327,7.755,59.1,4.287,7.755,7.755
1786350497.612,S3,recommend,298,obs,0.9603,0.5269,0.746,66.0,1.0,0.746,0.746
1786350497.612,S3,reserve,138,obs,0.9562,0.8516,0.998,86.0,1.348,0.998,0.998
1786350497.612,S3,search,214,obs,0.9628,3.1555,3.857,68.5,4.019,3.857,3.857
1786350498.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350498.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350498.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350498.611,S2,recommend,392,obs,0.9703,1.021,2.164,53.5,0.975,2.164,2.164
1786350498.611,S2,reserve,225,obs,0.9703,1.1728,2.628,58.5,1.332,2.628,2.628
1786350498.611,S2,search,291,obs,0.9712,4.6277,7.627,54.1,4.287,7.627,7.627
1786350498.611,S3,recommend,297,obs,0.9684,0.5299,0.834,59.1,1.0,0.834,0.834
1786350498.611,S3,reserve,121,obs,0.9638,0.8412,0.928,66.0,1.348,0.928,0.928
1786350498.611,S3,search,231,obs,0.9625,3.1604,4.055,73.5,4.019,4.055,4.055
1786350499.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350499.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350499.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350499.611,S2,recommend,391,obs,0.975,1.2254,2.431,48.5,0.975,2.431,2.431
1786350499.611,S2,reserve,206,obs,0.9684,1.2104,2.401,59.2,1.332,2.401,2.401
1786350499.611,S2,search,302,obs,0.9675,5.0284,8.466,56.6,4.287,8.466,8.466
1786350499.611,S3,recommend,301,obs,0.9687,0.5166,0.91,61.7,1.0,0.91,0.91
1786350499.611,S3,reserve,144,obs,0.9412,0.7862,0.905,81.7,1.348,0.905,0.905
1786350499.611,S3,search,213,obs,0.9609,3.1204,3.809,71.7,4.019,3.809,3.809
1786350500.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350500.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350500.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350500.611,S2,recommend,410,obs,0.9741,1.2123,2.633,51.0,0.975,2.633,2.633
1786350500.611,S2,reserve,180,obs,0.9712,1.1739,1.941,48.5,1.332,1.941,1.941
1786350500.611,S2,search,311,obs,0.9725,4.9598,8.289,53.5,4.287,8.289,8.289
1786350500.611,S3,recommend,285,obs,0.9675,0.5203,0.857,58.5,1.0,0.857,0.857
1786350500.611,S3,reserve,166,obs,0.9413,0.7845,0.91,71.0,1.348,0.91,0.91
1786350500.611,S3,search,206,obs,0.9487,3.0805,3.649,99.2,4.019,3.649,3.649
1786350501.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350501.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350501.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350501.611,S2,recommend,406,obs,0.9722,1.0514,2.506,51.7,0.975,2.506,2.506
1786350501.611,S2,reserve,187,obs,0.975,1.1352,1.805,49.2,1.332,1.805,1.805
1786350501.611,S2,search,312,obs,0.9716,4.6976,7.25,48.5,4.287,7.25,7.25
1786350501.611,S3,recommend,288,obs,0.9562,0.507,0.824,78.5,1.0,0.824,0.824
1786350501.611,S3,reserve,157,obs,0.9562,0.7984,0.916,64.2,1.348,0.916,0.916
1786350501.611,S3,search,208,obs,0.9637,3.0767,3.649,71.0,4.019,3.649,3.649
1786350502.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350502.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350502.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350502.611,S2,recommend,405,obs,0.9759,1.0344,2.533,46.7,0.975,2.533,2.533
1786350502.611,S2,reserve,204,obs,0.975,1.2035,2.252,46.0,1.332,2.252,2.252
1786350502.611,S2,search,304,obs,0.9737,4.8421,7.894,51.7,4.287,7.894,7.894
1786350502.611,S3,recommend,288,obs,0.9675,0.511,0.795,56.0,1.0,0.795,0.795
1786350502.611,S3,reserve,141,obs,0.9637,0.8278,0.984,66.7,1.348,0.984,0.984
1786350502.611,S3,search,219,obs,0.9675,3.0979,3.721,58.6,4.019,3.721,3.721
1786350503.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350503.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350503.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350503.611,S2,recommend,429,obs,0.9775,1.0197,2.465,44.2,0.975,2.465,2.465
1786350503.611,S2,reserve,209,obs,0.9675,1.2181,2.59,63.5,1.332,2.59,2.59
1786350503.611,S2,search,289,obs,0.97,4.7115,8.191,46.7,4.287,8.191,8.191
1786350503.611,S3,recommend,262,obs,0.9647,0.5136,0.757,64.2,1.0,0.757,0.757
1786350503.611,S3,reserve,141,obs,0.9712,0.8306,1.212,54.2,1.348,1.212,1.212
1786350503.611,S3,search,233,obs,0.9634,3.1011,3.748,69.2,4.019,3.748,3.748
1786350504.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350504.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350504.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350504.611,S2,recommend,425,obs,0.9772,1.0307,2.728,44.2,0.975,2.728,2.728
1786350504.611,S2,reserve,210,obs,0.975,1.1548,2.508,43.6,1.332,2.508,2.508
1786350504.611,S2,search,286,obs,0.9722,4.6752,7.888,46.7,4.287,7.888,7.888
1786350504.611,S3,recommend,269,obs,0.9688,0.5134,0.77,59.2,1.0,0.77,0.77
1786350504.611,S3,reserve,141,obs,0.9675,0.8221,0.962,56.7,1.348,0.962,0.962
1786350504.611,S3,search,232,obs,0.9715,3.0963,3.714,56.1,4.019,3.714,3.714
1786350505.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350505.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350505.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350505.611,S2,recommend,404,obs,0.9787,1.017,2.308,41.1,0.975,2.308,2.308
1786350505.611,S2,reserve,207,obs,0.9712,1.164,2.501,44.2,1.332,2.501,2.501
1786350505.611,S2,search,292,obs,0.9734,4.6642,7.263,49.2,4.287,7.263,7.263
1786350505.611,S3,recommend,295,obs,0.9703,0.5139,0.797,56.1,1.0,0.797,0.797
1786350505.611,S3,reserve,139,obs,0.9684,0.8012,0.938,51.7,1.348,0.938,0.938
1786350505.611,S3,search,228,obs,0.97,3.104,3.781,59.1,4.019,3.781,3.781
1786350506.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350506.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350506.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350506.611,S2,recommend,405,obs,0.9759,1.0325,2.317,41.7,0.975,2.317,2.317
1786350506.611,S2,reserve,192,obs,0.975,1.3018,2.889,46.7,1.332,2.889,2.889
1786350506.611,S2,search,303,obs,0.9751,4.8637,8.54,44.1,4.287,8.54,8.54
1786350506.611,S3,recommend,293,obs,0.975,0.5161,0.797,49.2,1.0,0.797,0.797
1786350506.611,S3,reserve,153,obs,0.9647,0.7866,0.891,69.2,1.348,0.891,0.891
1786350506.611,S3,search,219,obs,0.97,3.1035,3.797,56.1,4.019,3.797,3.797
1786350507.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350507.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350507.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350507.611,S2,recommend,404,obs,0.9759,1.1315,2.568,44.2,0.975,2.568,2.568
1786350507.611,S2,reserve,190,obs,0.9778,1.2605,2.421,43.6,1.332,2.421,2.421
1786350507.611,S2,search,314,obs,0.9741,4.961,8.68,41.1,4.287,8.68,8.68
1786350507.611,S3,recommend,290,obs,0.9665,0.529,0.834,53.6,1.0,0.834,0.834
1786350507.611,S3,reserve,158,obs,0.9684,0.815,1.007,56.7,1.348,1.007,1.007
1786350507.611,S3,search,211,obs,0.9738,3.1289,3.809,51.1,4.019,3.809,3.809
1786350508.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350508.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350508.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350508.611,S2,recommend,406,obs,0.975,1.1111,2.568,46.8,0.975,2.568,2.568
1786350508.611,S2,reserve,214,obs,0.9787,1.1427,2.078,38.6,1.332,2.078,2.078
1786350508.611,S2,search,298,obs,0.975,4.7753,8.059,43.6,4.287,8.059,8.059
1786350508.611,S3,recommend,287,obs,0.9725,0.5401,0.877,54.3,1.0,0.877,0.877
1786350508.611,S3,reserve,139,obs,0.9684,0.839,1.097,51.8,1.348,1.097,1.097
1786350508.611,S3,search,222,obs,0.964,3.1275,3.799,51.1,4.019,3.799,3.799
1786350509.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350509.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350509.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350509.611,S2,recommend,422,obs,0.9787,1.1656,2.545,41.8,0.975,2.545,2.545
1786350509.611,S2,reserve,201,obs,0.975,1.2192,1.997,39.3,1.332,1.997,1.997
1786350509.611,S2,search,298,obs,0.9725,5.106,8.55,51.7,4.287,8.55,8.55
1786350509.611,S3,recommend,277,obs,0.9675,0.5294,0.848,58.6,1.0,0.848,0.848
1786350509.611,S3,reserve,149,obs,0.9712,0.82,0.99,48.6,1.348,0.99,0.99
1786350509.611,S3,search,220,obs,0.9675,3.1208,3.763,63.6,4.019,3.763,3.763
1786350510.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350510.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350510.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350510.611,S2,recommend,417,obs,0.9796,1.2002,2.671,36.8,0.975,2.671,2.671
1786350510.611,S2,reserve,182,obs,0.9712,1.2785,2.255,36.1,1.332,2.255,2.255
1786350510.611,S2,search,308,obs,0.9775,5.1246,8.718,41.8,4.287,8.718,8.718
1786350510.611,S3,recommend,283,obs,0.9725,0.5114,0.761,46.1,1.0,0.761,0.761
1786350510.611,S3,reserve,164,obs,0.975,0.8189,1.034,49.3,1.348,1.034,1.034
1786350510.611,S3,search,215,obs,0.9709,3.1159,3.759,56.8,4.019,3.759,3.759
1786350511.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350511.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350511.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350511.611,S2,recommend,394,obs,0.9787,1.0464,2.305,41.0,0.975,2.305,2.305
1786350511.611,S2,reserve,213,obs,0.974,1.1717,2.49,46.1,1.332,2.49,2.49
1786350511.611,S2,search,303,obs,0.9803,4.8518,8.743,38.5,4.287,8.743,8.743
1786350511.611,S3,recommend,303,obs,0.9703,0.4966,0.761,48.5,1.0,0.761,0.761
1786350511.611,S3,reserve,133,obs,0.9759,0.8338,1.078,44.2,1.348,1.078,1.078
1786350511.611,S3,search,222,obs,0.97,3.105,3.755,53.5,4.019,3.755,3.755
1786350512.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350512.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350512.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350512.611,S2,recommend,393,obs,0.9825,1.0847,2.321,34.3,0.975,2.321,2.321
1786350512.611,S2,reserve,220,obs,0.9797,1.1796,2.689,39.3,1.332,2.689,2.689
1786350512.611,S2,search,305,obs,0.9787,4.9155,8.846,36.7,4.287,8.846,8.846
1786350512.611,S3,recommend,301,obs,0.975,0.5026,0.763,43.7,1.0,0.763,0.763
1786350512.611,S3,reserve,131,obs,0.9712,0.8001,0.975,54.3,1.348,0.975,0.975
1786350512.611,S3,search,220,obs,0.9747,3.122,3.776,46.8,4.019,3.776,3.776
1786350513.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350513.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350513.611,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350513.611,S2,recommend,395,obs,0.9787,1.15,2.321,36.8,0.975,2.321,2.321
1786350513.611,S2,reserve,200,obs,0.9797,1.3472,3.165,34.3,1.332,3.165,3.165
1786350513.611,S2,search,315,obs,0.9759,4.8603,8.586,39.3,4.287,8.586,8.586
1786350513.611,S3,recommend,303,obs,0.9772,0.4975,0.665,44.3,1.0,0.665,0.665
1786350513.611,S3,reserve,153,obs,0.975,0.7878,0.937,41.8,1.348,0.937,0.937
