ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786378485.902,c2,reserve,,0.0,26.34,12.52,3.84,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.84,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378485.902,c2,search,,0.0,31.1,17.88,11.28,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.28,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,200.0,144.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378485.902,c2,recommend,,0.0,26.76,12.88,4.26,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.26,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,218.2,158.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378486.901,c1,reserve,,0.0,26.34,12.9,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.03,,7.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378486.901,c1,search,,0.0,31.1,17.65,11.32,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.32,,7.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,85.8,62.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378486.901,c1,recommend,,0.0,26.76,12.81,4.27,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.27,,7.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.1,74.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378486.901,c2,reserve,,0.0,26.34,12.9,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.03,,7.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,116.7,84.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378486.901,c2,search,,0.0,31.1,17.65,11.32,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.32,,7.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.5,137.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378486.901,c2,recommend,,0.0,26.76,12.81,4.27,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.27,,7.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,206.8,149.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378487.903,c1,reserve,,0.0,26.34,12.31,4.11,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,4.11,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378487.903,c1,search,,0.0,31.1,18.05,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.21,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378487.903,c1,recommend,,0.0,26.76,12.61,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.18,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378487.903,c2,reserve,,0.0,26.34,12.31,4.11,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,4.11,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378487.903,c2,search,,0.0,31.1,18.05,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.21,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.6,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378487.903,c2,recommend,,0.0,26.76,12.61,4.18,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.18,,7.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.2,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378488.903,c1,reserve,,0.0,26.34,11.93,4.1,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,4.1,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378488.903,c1,search,,0.0,31.1,17.32,11.16,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.16,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378488.903,c1,recommend,,0.0,26.76,12.0,4.17,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.0,4.17,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378488.903,c2,reserve,,0.0,26.34,11.93,4.1,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,4.1,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378488.903,c2,search,,0.0,31.1,17.32,11.16,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.16,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.3,137.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378488.903,c2,recommend,,0.0,26.76,12.0,4.17,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.0,4.17,,7.646,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,206.6,149.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378489.903,c1,reserve,,0.0,26.34,11.93,4.1,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,4.1,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378489.903,c1,search,,0.0,31.1,16.47,11.32,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.47,11.32,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378489.903,c1,recommend,,0.0,26.76,12.02,4.18,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.02,4.18,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.8,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378489.903,c2,reserve,,0.0,26.34,11.93,4.1,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,4.1,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.3,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378489.903,c2,search,,0.0,31.1,16.47,11.32,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.47,11.32,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.1,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378489.903,c2,recommend,,0.0,26.76,12.02,4.18,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.02,4.18,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.3,150.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378490.902,c1,reserve,,0.0,26.34,11.66,4.08,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,4.08,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378490.902,c1,search,,0.0,31.1,16.71,11.13,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.71,11.13,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.2,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378490.902,c1,recommend,,0.0,26.76,12.67,4.13,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.13,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.5,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378490.902,c2,reserve,,0.0,26.34,11.66,4.08,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,4.08,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378490.902,c2,search,,0.0,31.1,16.71,11.13,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.71,11.13,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.9,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378490.902,c2,recommend,,0.0,26.76,12.67,4.13,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.13,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.2,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378491.902,c1,reserve,,0.0,26.34,11.68,3.84,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.84,,7.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378491.902,c1,search,,0.0,31.1,17.97,11.3,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.3,,7.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378491.902,c1,recommend,,0.0,26.76,12.82,4.14,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.14,,7.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378491.902,c2,reserve,,0.0,26.34,11.68,3.84,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.84,,7.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,116.9,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378491.902,c2,search,,0.0,31.1,17.97,11.3,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.3,,7.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.4,137.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378491.902,c2,recommend,,0.0,26.76,12.82,4.14,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.14,,7.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,206.7,149.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378492.902,c1,reserve,,0.0,26.34,12.42,4.09,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,4.09,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378492.902,c1,search,,0.0,31.1,17.86,11.29,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.29,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378492.902,c1,recommend,,0.0,26.76,12.55,4.21,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.21,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.5,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378492.902,c2,reserve,,0.0,26.34,12.42,4.09,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,4.09,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378492.902,c2,search,,0.0,31.1,17.86,11.29,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.29,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.2,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378492.902,c2,recommend,,0.0,26.76,12.55,4.21,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.21,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.6,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378493.902,c1,reserve,,0.0,26.34,12.63,4.12,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.12,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378493.902,c1,search,,0.0,31.1,18.09,11.31,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.31,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378493.902,c1,recommend,,0.0,26.76,12.64,4.22,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.22,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.6,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378493.902,c2,reserve,,0.0,26.34,12.63,4.12,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.12,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378493.902,c2,search,,0.0,31.1,18.09,11.31,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.31,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.1,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378493.902,c2,recommend,,0.0,26.76,12.64,4.22,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.22,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.5,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378494.902,c1,reserve,,0.0,26.34,12.54,4.12,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,4.12,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378494.902,c1,search,,0.0,31.1,18.12,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.18,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378494.902,c1,recommend,,0.0,26.76,12.69,4.07,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.07,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,103.8,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378494.902,c2,reserve,,0.0,26.34,12.54,4.12,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,4.12,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378494.902,c2,search,,0.0,31.1,18.12,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.18,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.8,138.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378494.902,c2,recommend,,0.0,26.76,12.69,4.07,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.07,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,208.1,150.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378495.902,c1,reserve,,0.0,26.34,12.14,4.11,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,4.11,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378495.902,c1,search,,0.0,31.1,17.61,11.21,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.21,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378495.902,c1,recommend,,0.0,26.76,12.51,4.11,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.11,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378495.902,c2,reserve,,0.0,26.34,12.14,4.11,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,4.11,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378495.902,c2,search,,0.0,31.1,17.61,11.21,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.21,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.9,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378495.902,c2,recommend,,0.0,26.76,12.51,4.11,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.11,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.2,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378496.902,c1,reserve,,0.0,26.34,11.75,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.75,4.09,,7.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378496.902,c1,search,,0.0,31.1,17.61,11.42,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.42,,7.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378496.902,c1,recommend,,0.0,26.76,12.62,4.27,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.27,,7.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,103.8,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378496.902,c2,reserve,,0.0,26.34,11.75,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.75,4.09,,7.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.2,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378496.902,c2,search,,0.0,31.1,17.61,11.42,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.42,,7.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.2,137.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378496.902,c2,recommend,,0.0,26.76,12.62,4.27,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.27,,7.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,207.7,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378497.902,c1,reserve,,0.0,26.34,12.68,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.09,,7.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378497.902,c1,search,,0.0,31.1,17.8,11.4,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.4,,7.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378497.902,c1,recommend,,0.0,26.76,12.69,4.19,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.19,,7.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.2,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378497.902,c2,reserve,,0.0,26.34,12.68,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.09,,7.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.6,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378497.902,c2,search,,0.0,31.1,17.8,11.4,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.4,,7.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.4,137.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378497.902,c2,recommend,,0.0,26.76,12.69,4.19,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.19,,7.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.8,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378498.902,c1,reserve,,0.0,26.34,12.24,4.12,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,4.12,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378498.902,c1,search,,0.0,31.1,18.13,11.4,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,11.4,,7.725,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.1,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
