ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378817.903,S1,search,0,prior,0.0,,,39995.7,6.899,49.617,6.899
1786378817.903,S2,recommend,388,obs,0.9721,1.0639,2.474,55.2,0.975,2.474,2.474
1786378817.903,S2,reserve,207,obs,0.9759,1.1703,2.373,45.0,1.332,2.373,2.373
1786378817.903,S2,search,314,obs,0.9679,4.766,7.311,51.9,4.287,7.311,7.311
1786378817.903,S3,recommend,308,obs,0.97,0.5823,1.026,57.7,1.0,1.026,1.026
1786378817.903,S3,reserve,138,obs,0.9441,0.8852,0.937,69.4,1.348,0.937,0.937
1786378817.903,S3,search,205,obs,0.9638,3.2367,4.039,66.9,4.019,4.039,4.039
1786378818.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378818.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378818.903,S1,search,0,prior,0.0,,,40995.7,6.899,49.617,6.899
1786378818.903,S2,recommend,385,obs,0.9759,1.1492,2.931,42.6,0.975,2.931,2.931
1786378818.903,S2,reserve,201,obs,0.975,1.286,2.802,49.4,1.332,2.802,2.802
1786378818.903,S2,search,322,obs,0.9741,4.7669,7.345,46.9,4.287,7.345,7.345
1786378818.903,S3,recommend,308,obs,0.9638,0.5773,1.088,59.4,1.0,1.088,1.088
1786378818.903,S3,reserve,146,obs,0.9591,0.8734,0.925,79.4,1.348,0.925,0.925
1786378818.903,S3,search,201,obs,0.97,3.2706,4.051,56.9,4.019,4.051,4.051
1786378819.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378819.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378819.903,S1,search,0,prior,0.0,,,41995.7,6.899,49.617,6.899
1786378819.903,S2,recommend,393,obs,0.9762,1.1765,2.505,46.9,0.975,2.505,2.505
1786378819.903,S2,reserve,210,obs,0.9721,1.6473,2.974,42.7,1.332,2.974,2.974
1786378819.903,S2,search,300,obs,0.9709,4.9691,7.5,50.1,4.287,7.5,7.5
1786378819.903,S3,recommend,300,obs,0.9716,0.5291,0.846,54.4,1.0,0.846,0.846
1786378819.903,S3,reserve,141,obs,0.9683,0.7985,0.899,57.7,1.348,0.899,0.899
1786378819.903,S3,search,219,obs,0.9554,3.1239,3.82,64.4,4.019,3.82,3.82
1786378820.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378820.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378820.903,S1,search,0,prior,0.0,,,42995.7,6.899,49.617,6.899
1786378820.903,S2,recommend,390,obs,0.9787,1.138,2.334,40.2,0.975,2.334,2.334
1786378820.903,S2,reserve,212,obs,0.9675,1.5643,2.246,54.4,1.332,2.246,2.246
1786378820.903,S2,search,306,obs,0.975,4.9886,7.5,46.9,4.287,7.5,7.5
1786378820.903,S3,recommend,308,obs,0.9683,0.5202,0.799,62.7,1.0,0.799,0.799
1786378820.903,S3,reserve,136,obs,0.9562,0.8095,0.894,52.7,1.348,0.894,0.894
1786378820.903,S3,search,212,obs,0.9637,3.0711,3.704,59.4,4.019,3.704,3.704
1786378821.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378821.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378821.903,S1,search,0,prior,0.0,,,43995.7,6.899,49.617,6.899
1786378821.903,S2,recommend,393,obs,0.9713,1.0318,2.287,50.2,0.975,2.287,2.287
1786378821.903,S2,reserve,216,obs,0.975,1.0867,2.017,49.4,1.332,2.017,2.017
1786378821.903,S2,search,302,obs,0.975,4.5838,6.863,46.9,4.287,6.863,6.863
1786378821.903,S3,recommend,303,obs,0.9671,0.5033,0.764,60.2,1.0,0.764,0.764
1786378821.903,S3,reserve,129,obs,0.9712,0.8035,0.877,55.2,1.348,0.877,0.877
1786378821.903,S3,search,219,obs,0.9688,3.0606,3.645,52.6,4.019,3.645,3.645
1786378822.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378822.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378822.903,S1,search,0,prior,0.0,,,44995.7,6.899,49.617,6.899
1786378822.903,S2,recommend,393,obs,0.9759,1.0667,2.334,37.6,0.975,2.334,2.334
1786378822.903,S2,reserve,209,obs,0.9759,1.0862,2.125,42.7,1.332,2.125,2.125
1786378822.903,S2,search,311,obs,0.975,4.7571,7.533,49.4,4.287,7.533,7.533
1786378822.903,S3,recommend,305,obs,0.9713,0.505,0.789,54.4,1.0,0.789,0.789
1786378822.903,S3,reserve,136,obs,0.9563,0.782,0.873,80.2,1.348,0.873,0.873
1786378822.903,S3,search,212,obs,0.9691,3.0787,3.703,59.4,4.019,3.703,3.703
1786378823.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378823.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378823.903,S1,search,0,prior,0.0,,,45995.7,6.899,49.617,6.899
1786378823.903,S2,recommend,391,obs,0.9796,1.0569,2.318,40.2,0.975,2.318,2.318
1786378823.903,S2,reserve,212,obs,0.9788,1.15,2.18,39.4,1.332,2.18,2.18
1786378823.903,S2,search,312,obs,0.9759,4.8818,7.985,42.7,4.287,7.985,7.985
1786378823.903,S3,recommend,303,obs,0.9721,0.5107,0.788,47.7,1.0,0.788,0.788
1786378823.903,S3,reserve,139,obs,0.9741,0.8074,0.895,46.9,1.348,0.895,0.895
1786378823.903,S3,search,212,obs,0.9662,3.0871,3.781,54.4,4.019,3.781,3.781
1786378824.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378824.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378824.903,S1,search,0,prior,0.0,,,46995.7,6.899,49.617,6.899
1786378824.903,S2,recommend,394,obs,0.9809,1.0344,2.172,35.1,0.975,2.172,2.172
1786378824.903,S2,reserve,221,obs,0.9684,1.1771,2.232,55.1,1.332,2.232,2.232
1786378824.903,S2,search,302,obs,0.98,4.7079,7.226,39.4,4.287,7.226,7.226
1786378824.903,S3,recommend,304,obs,0.975,0.5009,0.74,44.4,1.0,0.74,0.74
1786378824.903,S3,reserve,129,obs,0.9533,0.8178,0.985,70.2,1.348,0.985,0.985
1786378824.903,S3,search,219,obs,0.9725,3.0991,3.747,52.7,4.019,3.747,3.747
1786378825.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378825.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378825.903,S1,search,0,prior,0.0,,,47995.7,6.899,49.617,6.899
1786378825.903,S2,recommend,413,obs,0.9754,1.0457,2.172,39.4,0.975,2.172,2.172
1786378825.903,S2,reserve,206,obs,0.9675,1.153,2.302,51.9,1.332,2.302,2.302
1786378825.903,S2,search,302,obs,0.9775,4.6225,7.044,44.4,4.287,7.044,7.044
1786378825.903,S3,recommend,288,obs,0.9759,0.5076,0.711,45.2,1.0,0.711,0.711
1786378825.903,S3,reserve,140,obs,0.9675,0.7843,0.881,50.1,1.348,0.881,0.881
1786378825.903,S3,search,219,obs,0.9675,3.0911,3.623,47.7,4.019,3.623,3.623
1786378826.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378826.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378826.903,S1,search,0,prior,0.0,,,48995.7,6.899,49.617,6.899
1786378826.903,S2,recommend,426,obs,0.9825,1.0101,2.13,34.4,0.975,2.13,2.13
1786378826.903,S2,reserve,204,obs,0.9712,1.103,2.344,52.6,1.332,2.344,2.344
1786378826.903,S2,search,300,obs,0.9784,4.6552,7.218,37.7,4.287,7.218,7.218
1786378826.903,S3,recommend,276,obs,0.9696,0.5182,0.786,47.7,1.0,0.786,0.786
1786378826.903,S3,reserve,142,obs,0.9759,0.805,0.928,45.2,1.348,0.928,0.928
1786378826.903,S3,search,221,obs,0.9696,3.0651,3.679,50.2,4.019,3.679,3.679
1786378827.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378827.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378827.904,S1,search,0,prior,0.0,,,49995.7,6.899,49.617,6.899
1786378827.904,S2,recommend,418,obs,0.9812,1.0393,2.354,31.9,0.975,2.354,2.354
1786378827.904,S2,reserve,200,obs,0.9796,1.1377,2.401,40.2,1.332,2.401,2.401
1786378827.904,S2,search,303,obs,0.9804,4.661,7.428,34.4,4.287,7.428,7.428
1786378827.904,S3,recommend,279,obs,0.9666,0.5269,0.814,44.4,1.0,0.814,0.814
1786378827.904,S3,reserve,150,obs,0.9779,0.8401,0.982,41.9,1.348,0.982,0.982
1786378827.904,S3,search,222,obs,0.9684,3.1397,3.796,60.1,4.019,3.796,3.796
1786378828.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378828.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378828.903,S1,search,0,prior,0.0,,,50995.7,6.899,49.617,6.899
1786378828.903,S2,recommend,416,obs,0.9838,1.0946,2.483,31.9,0.975,2.483,2.483
1786378828.903,S2,reserve,198,obs,0.9779,1.9399,3.514,36.9,1.332,3.514,3.514
1786378828.903,S2,search,302,obs,0.9787,5.1333,7.37,34.4,4.287,7.37,7.37
1786378828.903,S3,recommend,281,obs,0.9759,0.5226,0.804,45.2,1.0,0.804,0.804
1786378828.903,S3,reserve,155,obs,0.975,0.8369,0.957,44.4,1.348,0.957,0.957
1786378828.903,S3,search,221,obs,0.9571,3.1578,3.766,50.2,4.019,3.766,3.766
1786378829.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378829.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378829.903,S1,search,0,prior,0.0,,,51995.7,6.899,49.617,6.899
1786378829.903,S2,recommend,405,obs,0.9833,1.0601,2.418,32.7,0.975,2.418,2.418
1786378829.903,S2,reserve,208,obs,0.9787,1.8172,3.332,30.2,1.332,3.332,3.332
1786378829.903,S2,search,307,obs,0.98,5.2891,8.242,36.9,4.287,8.242,8.242
1786378829.903,S3,recommend,296,obs,0.9762,0.5048,0.787,41.9,1.0,0.787,0.787
1786378829.903,S3,reserve,144,obs,0.9571,0.8263,1.221,75.1,1.348,1.221,1.221
1786378829.903,S3,search,214,obs,0.97,3.0893,3.697,45.2,4.019,3.697,3.697
1786378830.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378830.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378830.903,S1,search,0,prior,0.0,,,52995.7,6.899,49.617,6.899
1786378830.903,S2,recommend,397,obs,0.9771,1.034,2.296,35.1,0.975,2.296,2.296
1786378830.903,S2,reserve,206,obs,0.9833,1.1466,2.584,32.7,1.332,2.584,2.584
1786378830.903,S2,search,317,obs,0.9825,4.9186,7.84,31.9,4.287,7.84,7.84
1786378830.903,S3,recommend,304,obs,0.9775,0.5044,0.784,39.4,1.0,0.784,0.784
1786378830.903,S3,reserve,141,obs,0.9741,0.8296,1.194,49.4,1.348,1.194,1.194
1786378830.903,S3,search,208,obs,0.9675,3.0856,3.737,46.9,4.019,3.737,3.737
1786378831.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378831.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378831.903,S1,search,0,prior,0.0,,,53995.7,6.899,49.617,6.899
1786378831.903,S2,recommend,390,obs,0.9825,1.0504,2.407,30.2,0.975,2.407,2.407
1786378831.903,S2,reserve,211,obs,0.9759,1.24,2.86,42.7,1.332,2.86,2.86
1786378831.903,S2,search,314,obs,0.9787,4.9188,7.86,41.9,4.287,7.86,7.86
1786378831.903,S3,recommend,312,obs,0.9787,0.5097,0.785,39.4,1.0,0.785,0.785
1786378831.903,S3,reserve,135,obs,0.9637,0.8147,0.913,52.0,1.348,0.913,0.913
1786378831.903,S3,search,212,obs,0.9788,3.0692,3.543,40.1,4.019,3.543,3.543
1786378832.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378832.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378832.903,S1,search,0,prior,0.0,,,54995.7,6.899,49.617,6.899
1786378832.903,S2,recommend,402,obs,0.9853,0.9765,2.023,26.9,0.975,2.023,2.023
1786378832.903,S2,reserve,222,obs,0.9788,1.2102,2.553,37.7,1.332,2.553,2.553
1786378832.903,S2,search,297,obs,0.9812,4.7943,7.82,31.9,4.287,7.82,7.82
1786378832.903,S3,recommend,294,obs,0.975,0.5091,0.785,49.4,1.0,0.785,0.785
1786378832.903,S3,reserve,130,obs,0.9675,0.8092,0.959,61.9,1.348,0.959,0.959
1786378832.903,S3,search,229,obs,0.9684,3.0821,3.768,42.7,4.019,3.768,3.768
1786378833.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378833.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378833.903,S1,search,0,prior,0.0,,,55995.7,6.899,49.617,6.899
1786378833.903,S2,recommend,410,obs,0.9837,1.0432,2.459,27.7,0.975,2.459,2.459
1786378833.903,S2,reserve,213,obs,0.9796,1.1672,2.36,32.7,1.332,2.36,2.36
1786378833.903,S2,search,298,obs,0.9809,4.7705,8.35,37.7,4.287,8.35,8.35
1786378833.903,S3,recommend,290,obs,0.9758,0.5204,0.808,45.2,1.0,0.808,0.808
1786378833.903,S3,reserve,141,obs,0.9684,0.7973,0.959,40.2,1.348,0.959,0.959
1786378833.903,S3,search,224,obs,0.9791,3.1099,3.839,39.4,4.019,3.839,3.839
1786378834.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378834.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378834.903,S1,search,0,prior,0.0,,,56995.7,6.899,49.617,6.899
1786378834.903,S2,recommend,397,obs,0.9837,1.1007,2.537,24.4,0.975,2.537,2.537
1786378834.903,S2,reserve,204,obs,0.9796,1.2081,2.506,27.7,1.332,2.506,2.506
1786378834.903,S2,search,314,obs,0.9825,4.8669,7.894,32.7,4.287,7.894,7.894
1786378834.903,S3,recommend,307,obs,0.9796,0.5197,0.821,37.7,1.0,0.821,0.821
1786378834.903,S3,reserve,146,obs,0.9609,0.8156,1.09,50.2,1.348,1.09,1.09
1786378834.903,S3,search,210,obs,0.9784,3.1155,3.779,42.7,4.019,3.779,3.779
1786378835.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378835.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378835.903,S1,search,0,prior,0.0,,,57995.7,6.899,49.617,6.899
1786378835.903,S2,recommend,402,obs,0.9862,1.0541,2.185,27.0,0.975,2.185,2.185
1786378835.903,S2,reserve,199,obs,0.9759,1.214,2.344,45.1,1.332,2.344,2.344
1786378835.903,S2,search,311,obs,0.9825,4.7382,7.019,27.7,4.287,7.019,7.019
1786378835.903,S3,recommend,303,obs,0.9763,0.5151,0.746,34.4,1.0,0.746,0.746
1786378835.903,S3,reserve,147,obs,0.9646,0.8341,1.14,52.7,1.348,1.14,1.14
1786378835.903,S3,search,214,obs,0.9775,3.1153,3.761,39.4,4.019,3.761,3.761
1786378836.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378836.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378836.903,S1,search,0,prior,0.0,,,58995.7,6.899,49.617,6.899
1786378836.903,S2,recommend,405,obs,0.9825,1.0821,2.465,27.7,0.975,2.465,2.465
1786378836.903,S2,reserve,199,obs,0.9871,1.212,2.508,25.2,1.332,2.508,2.508
1786378836.903,S2,search,314,obs,0.9821,4.7312,7.259,32.7,4.287,7.259,7.259
1786378836.903,S3,recommend,293,obs,0.9788,0.5717,0.883,36.9,1.0,0.883,0.883
1786378836.903,S3,reserve,152,obs,0.9779,0.8333,0.92,41.9,1.348,0.92,0.92
1786378836.903,S3,search,214,obs,0.9787,3.139,3.761,37.7,4.019,3.761,3.761
1786378837.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378837.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378837.903,S1,search,0,prior,0.0,,,59995.7,6.899,49.617,6.899
1786378837.903,S2,recommend,397,obs,0.9875,1.0561,2.583,24.4,0.975,2.583,2.583
1786378837.903,S2,reserve,210,obs,0.9788,1.1795,2.508,35.1,1.332,2.508,2.508
1786378837.903,S2,search,316,obs,0.9737,4.7565,7.538,27.7,4.287,7.538,7.538
1786378837.903,S3,recommend,303,obs,0.9829,0.5623,0.852,31.9,1.0,0.852,0.852
1786378837.903,S3,reserve,144,obs,0.9488,0.827,0.97,96.9,1.348,0.97,0.97
1786378837.903,S3,search,209,obs,0.9787,3.1235,3.761,34.5,4.019,3.761,3.761
1786378838.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378838.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378838.903,S1,search,0,prior,0.0,,,60995.7,6.899,49.617,6.899
1786378838.903,S2,recommend,405,obs,0.9862,1.0501,2.456,25.2,0.975,2.456,2.456
1786378838.903,S2,reserve,218,obs,0.9825,1.1366,1.926,24.5,1.332,1.926,1.926
1786378838.903,S2,search,298,obs,0.9838,4.7539,7.572,29.5,4.287,7.572,7.572
1786378838.903,S3,recommend,299,obs,0.9834,0.5152,0.795,32.7,1.0,0.795,0.795
1786378838.903,S3,reserve,134,obs,0.9779,0.788,0.97,31.9,1.348,0.97,0.97
1786378838.903,S3,search,225,obs,0.98,3.0796,3.604,35.2,4.019,3.604,3.604
1786378839.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378839.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378839.903,S1,search,0,prior,0.0,,,61995.7,6.899,49.617,6.899
1786378839.903,S2,recommend,398,obs,0.9825,1.0973,2.456,29.5,0.975,2.456,2.456
1786378839.903,S2,reserve,208,obs,0.9871,1.2472,2.428,25.2,1.332,2.428,2.428
1786378839.903,S2,search,314,obs,0.9784,4.8044,8.054,40.2,4.287,8.054,8.054
1786378839.903,S3,recommend,305,obs,0.9716,0.5092,0.839,44.5,1.0,0.839,0.839
1786378839.903,S3,reserve,142,obs,0.9741,0.7746,0.864,49.5,1.348,0.864,0.864
1786378839.903,S3,search,210,obs,0.97,3.083,3.622,42.0,4.019,3.622,3.622
1786378840.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378840.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378840.903,S1,search,0,prior,0.0,,,62995.7,6.899,49.617,6.899
1786378840.903,S2,recommend,399,obs,0.9841,1.0436,2.425,19.5,0.975,2.425,2.425
1786378840.903,S2,reserve,207,obs,0.9646,1.237,2.362,27.7,1.332,2.362,2.362
1786378840.903,S2,search,310,obs,0.9812,4.8873,8.504,37.0,4.287,8.504,8.504
1786378840.903,S3,recommend,305,obs,0.9821,0.5202,0.839,32.7,1.0,0.839,0.839
1786378840.903,S3,reserve,141,obs,0.9759,0.814,1.06,42.7,1.348,1.06,1.06
1786378840.903,S3,search,218,obs,0.9709,3.0973,3.747,35.2,4.019,3.747,3.747
1786378841.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378841.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378841.903,S1,search,0,prior,0.0,,,63995.7,6.899,49.617,6.899
1786378841.903,S2,recommend,411,obs,0.99,1.0171,2.433,19.5,0.975,2.433,2.433
1786378841.903,S2,reserve,202,obs,0.9871,1.2046,2.746,22.8,1.332,2.746,2.746
1786378841.903,S2,search,299,obs,0.9804,4.924,8.098,32.0,4.287,8.098,8.098
1786378841.903,S3,recommend,288,obs,0.9812,0.5367,0.859,29.5,1.0,0.859,0.859
1786378841.903,S3,reserve,152,obs,0.9779,0.8141,1.087,39.5,1.348,1.087,1.087
1786378841.903,S3,search,228,obs,0.9787,3.0989,3.757,37.0,4.019,3.757,3.757
1786378842.907,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378842.907,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378842.907,S1,search,0,prior,0.0,,,64995.7,6.899,49.617,6.899
1786378842.907,S2,recommend,397,obs,0.9866,1.1021,2.446,22.0,0.975,2.446,2.446
1786378842.907,S2,reserve,193,obs,0.9863,1.2477,2.667,17.7,1.332,2.667,2.667
1786378842.907,S2,search,319,obs,0.9875,4.8644,7.382,22.7,4.287,7.382,7.382
1786378842.907,S3,recommend,304,obs,0.9846,0.5154,0.827,27.7,1.0,0.827,0.827
1786378842.907,S3,reserve,162,obs,0.9758,0.7773,0.889,40.2,1.348,0.889,0.889
1786378842.907,S3,search,208,obs,0.9846,3.0877,3.803,30.2,4.019,3.803,3.803
1786378843.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378843.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378843.903,S1,search,0,prior,0.0,,,65995.7,6.899,49.617,6.899
1786378843.903,S2,recommend,396,obs,0.9871,1.0753,2.243,22.8,0.975,2.243,2.243
1786378843.903,S2,reserve,201,obs,0.9759,1.1684,2.416,35.2,1.332,2.416,2.416
1786378843.903,S2,search,320,obs,0.9837,4.772,7.326,27.0,4.287,7.326,7.326
1786378843.903,S3,recommend,309,obs,0.9816,0.5028,0.784,32.0,1.0,0.784,0.784
1786378843.903,S3,reserve,147,obs,0.9637,0.785,0.892,57.7,1.348,0.892,0.892
1786378843.903,S3,search,205,obs,0.9825,3.0897,3.793,34.4,4.019,3.793,3.793
1786378844.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378844.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378844.902,S1,search,0,prior,0.0,,,66995.7,6.899,49.617,6.899
1786378844.902,S2,recommend,380,obs,0.9412,1.0517,2.341,115.3,0.975,2.341,2.341
1786378844.902,S2,reserve,202,obs,0.9366,1.165,2.35,122.0,1.332,2.35,2.35
1786378844.902,S2,search,296,obs,0.9366,4.707,7.258,119.5,4.287,7.258,7.258
1786378844.902,S3,recommend,290,obs,0.9338,0.5164,0.841,132.0,1.0,0.841,0.841
1786378844.902,S3,reserve,131,obs,0.9271,0.7987,0.932,142.8,1.348,0.932,0.932
1786378844.902,S3,search,204,obs,0.9288,3.0988,3.832,137.0,4.019,3.832,3.832
1786378845.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378845.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378845.903,S1,search,0,prior,0.0,,,67995.7,6.899,49.617,6.899
1786378845.903,S2,recommend,383,obs,0.9375,1.0493,2.486,117.8,0.975,2.486,2.486
1786378845.903,S2,reserve,207,obs,0.9421,1.1568,2.252,115.2,1.332,2.252,2.252
1786378845.903,S2,search,290,obs,0.9309,4.6693,7.187,120.2,4.287,7.187,7.187
1786378845.903,S3,recommend,283,obs,0.9346,0.5315,0.874,125.3,1.0,0.874,0.874
1786378845.903,S3,reserve,130,obs,0.9366,0.7949,0.875,124.5,1.348,0.875,0.875
1786378845.903,S3,search,214,obs,0.9309,3.115,4.016,135.2,4.019,4.016,4.016
1786378846.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378846.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378846.903,S1,search,0,prior,0.0,,,68995.7,6.899,49.617,6.899
1786378846.903,S2,recommend,393,obs,0.9425,1.0372,2.272,114.5,0.975,2.272,2.272
1786378846.903,S2,reserve,204,obs,0.9375,1.1614,2.388,117.8,1.332,2.388,2.388
1786378846.903,S2,search,286,obs,0.9334,4.6382,6.813,125.3,4.287,6.813,6.813
1786378846.903,S3,recommend,276,obs,0.9366,0.5304,0.84,124.5,1.0,0.84,0.84
1786378846.903,S3,reserve,134,obs,0.9309,0.7899,0.865,132.7,1.348,0.865,0.865
1786378846.903,S3,search,212,obs,0.9316,3.1009,3.792,127.0,4.019,3.792,3.792
1786378847.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378847.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378847.903,S1,search,0,prior,0.0,,,69995.7,6.899,49.617,6.899
1786378847.903,S2,recommend,392,obs,0.9412,1.0546,2.272,117.0,0.975,2.272,2.272
1786378847.903,S2,reserve,191,obs,0.9375,1.1355,2.243,114.5,1.332,2.243,2.243
1786378847.903,S2,search,294,obs,0.9375,4.6894,6.958,120.2,4.287,6.958,6.958
1786378847.903,S3,recommend,280,obs,0.9358,0.5279,0.79,122.7,1.0,0.79,0.79
1786378847.903,S3,reserve,142,obs,0.9188,0.7922,0.885,129.5,1.348,0.885,0.885
1786378847.903,S3,search,208,obs,0.9358,3.0922,3.852,125.3,4.019,3.852,3.852
1786378848.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378848.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378848.903,S1,search,0,prior,0.0,,,70995.7,6.899,49.617,6.899
1786378848.903,S2,recommend,387,obs,0.94,1.0141,2.166,114.4,0.975,2.166,2.166
1786378848.903,S2,reserve,190,obs,0.9384,1.1374,2.282,122.7,1.332,2.282,2.282
1786378848.903,S2,search,304,obs,0.94,4.7488,7.207,115.2,4.287,7.207,7.207
1786378848.903,S3,recommend,284,obs,0.9329,0.5175,0.83,127.0,1.0,0.83,0.83
1786378848.903,S3,reserve,144,obs,0.9367,0.8047,0.89,124.4,1.348,0.89,0.89
1786378848.903,S3,search,198,obs,0.9337,3.1125,3.903,129.5,4.019,3.903,3.903
1786378849.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378849.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378849.903,S1,search,0,prior,0.0,,,71995.7,6.899,49.617,6.899
1786378849.903,S2,recommend,384,obs,0.9404,1.1222,2.455,112.8,0.975,2.455,2.455
1786378849.903,S2,reserve,196,obs,0.9346,1.1564,2.077,125.2,1.332,2.077,2.077
1786378849.903,S2,search,296,obs,0.9421,4.8362,7.159,115.2,4.287,7.159,7.159
1786378849.903,S3,recommend,286,obs,0.9337,0.5183,0.83,129.5,1.0,0.83,0.83
1786378849.903,S3,reserve,136,obs,0.9329,0.8169,0.961,127.0,1.348,0.961,0.961
1786378849.903,S3,search,210,obs,0.9337,3.1605,4.113,124.5,4.019,4.113,4.113
1786378850.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378850.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378850.903,S1,search,0,prior,0.0,,,72995.7,6.899,49.617,6.899
1786378850.903,S2,recommend,388,obs,0.9413,1.1334,2.473,115.2,0.975,2.473,2.473
1786378850.903,S2,reserve,190,obs,0.9404,1.1372,2.011,114.5,1.332,2.011,2.011
1786378850.903,S2,search,296,obs,0.9384,4.8369,7.342,117.8,4.287,7.342,7.342
1786378850.903,S3,recommend,280,obs,0.9363,0.5104,0.786,127.0,1.0,0.786,0.786
1786378850.903,S3,reserve,149,obs,0.9383,0.8109,0.964,120.3,1.348,0.964,0.964
1786378850.903,S3,search,206,obs,0.9278,3.1198,3.984,129.5,4.019,3.984,3.984
1786378851.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378851.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378851.903,S1,search,0,prior,0.0,,,73995.7,6.899,49.617,6.899
1786378851.903,S2,recommend,391,obs,0.9424,1.0272,2.403,110.3,0.975,2.403,2.403
1786378851.903,S2,reserve,198,obs,0.9404,1.0952,1.895,109.5,1.332,1.895,1.895
1786378851.903,S2,search,301,obs,0.9425,4.675,7.499,114.5,4.287,7.499,7.499
1786378851.903,S3,recommend,283,obs,0.9396,0.5029,0.763,117.7,1.0,0.763,0.763
1786378851.903,S3,reserve,138,obs,0.9309,0.8096,0.936,130.3,1.348,0.936,0.936
1786378851.903,S3,search,200,obs,0.9375,3.0972,3.713,122.7,4.019,3.713,3.713
1786378852.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
