ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786365663.056,c1,reserve,,0.0,26.34,12.27,3.81,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.81,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365663.056,c1,search,,0.0,31.1,17.38,11.46,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.46,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365663.056,c1,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365663.056,c2,reserve,,0.0,26.34,12.27,3.81,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.81,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365663.056,c2,search,,0.0,31.1,17.38,11.46,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.46,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.2,144.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365663.056,c2,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,217.5,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365664.055,c1,reserve,,0.0,26.34,12.38,3.84,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.84,,7.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365664.055,c1,search,,0.0,31.1,18.09,11.48,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.48,,7.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365664.055,c1,recommend,,0.0,26.76,12.94,4.26,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.26,,7.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.2,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365664.055,c2,reserve,,0.0,26.34,12.38,3.84,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.84,,7.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365664.055,c2,search,,0.0,31.1,18.09,11.48,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.48,,7.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.8,138.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365664.055,c2,recommend,,0.0,26.76,12.94,4.26,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.26,,7.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,208.0,150.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365665.056,c1,reserve,,0.0,26.34,12.38,3.79,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.79,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365665.056,c1,search,,0.0,31.1,18.5,11.42,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.42,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.8,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365665.056,c1,recommend,,0.0,26.76,13.24,4.29,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.29,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,104.0,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365665.056,c2,reserve,,0.0,26.34,12.38,3.79,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.79,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365665.056,c2,search,,0.0,31.1,18.5,11.42,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.42,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.7,138.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365665.056,c2,recommend,,0.0,26.76,13.24,4.29,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.29,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.1,150.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365666.057,c1,reserve,,0.0,26.34,11.92,3.79,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.92,3.79,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365666.057,c1,search,,0.0,31.1,18.26,11.47,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.47,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365666.057,c1,recommend,,0.0,26.76,12.89,4.2,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.2,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365666.057,c2,reserve,,0.0,26.34,11.92,3.79,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.92,3.79,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365666.057,c2,search,,0.0,31.1,18.26,11.47,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.47,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.2,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365666.057,c2,recommend,,0.0,26.76,12.89,4.2,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.2,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.6,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365667.056,c1,reserve,,0.0,26.34,11.62,3.76,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.62,3.76,,7.803,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365667.056,c1,search,,0.0,31.1,17.69,11.3,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.3,,7.803,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365667.056,c1,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,7.803,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365667.056,c2,reserve,,0.0,26.34,11.62,3.76,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.62,3.76,,7.803,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365667.056,c2,search,,0.0,31.1,17.69,11.3,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.3,,7.803,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,192.7,139.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365667.056,c2,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,7.803,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.3,152.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365668.056,c1,reserve,,0.0,26.34,12.55,3.74,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.74,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365668.056,c1,search,,0.0,31.1,18.18,11.25,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.25,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365668.056,c1,recommend,,0.0,26.76,13.0,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.23,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.2,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365668.056,c2,reserve,,0.0,26.34,12.55,3.74,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.74,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365668.056,c2,search,,0.0,31.1,18.18,11.25,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.25,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.0,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365668.056,c2,recommend,,0.0,26.76,13.0,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.23,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.6,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365669.057,c1,reserve,,0.0,26.34,12.64,3.8,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.8,,7.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365669.057,c1,search,,0.0,31.1,18.27,11.16,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.16,,7.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365669.057,c1,recommend,,0.0,26.76,13.04,4.27,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.27,,7.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365669.057,c2,reserve,,0.0,26.34,12.64,3.8,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.8,,7.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365669.057,c2,search,,0.0,31.1,18.27,11.16,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.16,,7.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.6,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365669.057,c2,recommend,,0.0,26.76,13.04,4.27,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.27,,7.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365670.057,c1,reserve,,0.0,26.34,12.63,3.82,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.82,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365670.057,c1,search,,0.0,31.1,18.09,11.36,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.36,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365670.057,c1,recommend,,0.0,26.76,12.9,4.31,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.31,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365670.057,c2,reserve,,0.0,26.34,12.63,3.82,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.82,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365670.057,c2,search,,0.0,31.1,18.09,11.36,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.36,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.8,140.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365670.057,c2,recommend,,0.0,26.76,12.9,4.31,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.31,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.5,153.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365671.057,c1,reserve,,0.0,26.34,12.29,3.9,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.9,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365671.057,c1,search,,0.0,31.1,17.69,11.09,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.09,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365671.057,c1,recommend,,0.0,26.76,12.84,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.14,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365671.057,c2,reserve,,0.0,26.34,12.29,3.9,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.9,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.9,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365671.057,c2,search,,0.0,31.1,17.69,11.09,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.09,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.8,141.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365671.057,c2,recommend,,0.0,26.76,12.84,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.14,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,212.7,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365672.056,c1,reserve,,0.0,26.34,12.41,3.88,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.88,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365672.056,c1,search,,0.0,31.1,17.39,11.12,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.12,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365672.056,c1,recommend,,0.0,26.76,12.77,4.19,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.19,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365672.056,c2,reserve,,0.0,26.34,12.41,3.88,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.88,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365672.056,c2,search,,0.0,31.1,17.39,11.12,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.12,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.1,142.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365672.056,c2,recommend,,0.0,26.76,12.77,4.19,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.19,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.1,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365673.056,c1,reserve,,0.0,26.34,12.27,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.89,,7.895,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365673.056,c1,search,,0.0,31.1,17.36,11.24,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.36,11.24,,7.895,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365673.056,c1,recommend,,0.0,26.76,12.77,4.2,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.2,,7.895,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365673.056,c2,reserve,,0.0,26.34,12.27,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.89,,7.895,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365673.056,c2,search,,0.0,31.1,17.36,11.24,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.36,11.24,,7.895,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.4,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365673.056,c2,recommend,,0.0,26.76,12.77,4.2,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.2,,7.895,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.5,156.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365674.056,c1,reserve,,0.0,26.34,12.28,3.97,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.97,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365674.056,c1,search,,0.0,31.1,17.27,11.32,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.32,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365674.056,c1,recommend,,0.0,26.76,13.07,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.2,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,108.2,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365674.056,c2,reserve,,0.0,26.34,12.28,3.97,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.97,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.4,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365674.056,c2,search,,0.0,31.1,17.27,11.32,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.32,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365674.056,c2,recommend,,0.0,26.76,13.07,4.2,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.2,,8.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365675.056,c1,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,8.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365675.056,c1,search,,0.0,31.1,18.21,11.43,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.43,,8.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365675.056,c1,recommend,,0.0,26.76,12.98,4.23,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.23,,8.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365675.056,c2,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,8.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.6,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365675.056,c2,search,,0.0,31.1,18.21,11.43,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.43,,8.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.3,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365675.056,c2,recommend,,0.0,26.76,12.98,4.23,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.23,,8.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365676.055,c1,reserve,,0.0,26.34,12.64,3.97,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.97,,7.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365676.055,c1,search,,0.0,31.1,18.18,11.31,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.31,,7.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365676.055,c1,recommend,,0.0,26.76,12.97,4.22,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.22,,7.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.6,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
