ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365630.056,S2,recommend,394,obs,0.9398,1.0302,1.885,117.1,0.975,1.885,1.885
1786365630.056,S2,reserve,200,obs,0.9337,1.4859,2.542,111.7,1.332,2.542,2.542
1786365630.056,S2,search,290,obs,0.9348,4.5645,6.93,122.1,4.287,6.93,6.93
1786365630.056,S3,recommend,281,obs,0.9359,0.5232,0.841,121.7,1.0,0.841,0.841
1786365630.056,S3,reserve,135,obs,0.9262,0.859,1.154,141.7,1.348,1.154,1.154
1786365630.056,S3,search,209,obs,0.9352,3.1433,3.875,126.7,4.019,3.875,3.875
1786365631.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365631.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365631.058,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365631.058,S2,recommend,388,obs,0.9487,0.9977,1.939,102.5,0.975,1.939,1.939
1786365631.058,S2,reserve,208,obs,0.9398,1.3638,2.278,110.4,1.332,2.278,2.278
1786365631.058,S2,search,302,obs,0.9425,4.5065,6.863,107.9,4.287,6.863,6.863
1786365631.058,S3,recommend,288,obs,0.936,0.5186,0.804,112.9,1.0,0.804,0.804
1786365631.058,S3,reserve,126,obs,0.9239,0.8739,1.154,137.5,1.348,1.154,1.154
1786365631.058,S3,search,203,obs,0.9377,3.0941,3.709,122.5,4.019,3.709,3.709
1786365632.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365632.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365632.058,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365632.058,S2,recommend,388,obs,0.9525,1.0425,2.117,92.9,0.975,2.117,2.117
1786365632.058,S2,reserve,199,obs,0.9502,1.3829,2.296,95.0,1.332,2.296,2.296
1786365632.058,S2,search,308,obs,0.9448,4.5565,7.017,102.6,4.287,7.017,7.017
1786365632.058,S3,recommend,291,obs,0.9435,0.5212,0.81,107.9,1.0,0.81,0.81
1786365632.058,S3,reserve,137,obs,0.93,0.8504,1.066,110.0,1.348,1.066,1.066
1786365632.058,S3,search,199,obs,0.9337,3.0696,3.569,130.0,4.019,3.569,3.569
1786365633.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365633.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365633.058,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365633.058,S2,recommend,377,obs,0.9535,1.0084,2.01,90.5,0.975,2.01,2.01
1786365633.058,S2,reserve,222,obs,0.9562,1.4205,2.895,85.5,1.332,2.895,2.895
1786365633.058,S2,search,299,obs,0.9498,4.5781,6.868,92.9,4.287,6.868,6.868
1786365633.058,S3,recommend,300,obs,0.9489,0.5202,0.791,95.1,1.0,0.791,0.791
1786365633.058,S3,reserve,118,obs,0.9375,0.8562,1.106,105.0,1.348,1.106,1.106
1786365633.058,S3,search,212,obs,0.9415,3.0785,3.56,112.5,4.019,3.56,3.56
1786365634.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365634.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365634.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365634.057,S2,recommend,369,obs,0.9612,1.0025,2.093,75.5,0.975,2.093,2.093
1786365634.057,S2,reserve,221,obs,0.9599,1.393,2.654,77.6,1.332,2.654,2.654
1786365634.057,S2,search,306,obs,0.9562,4.5522,7.05,78.0,4.287,7.05,7.05
1786365634.057,S3,recommend,312,obs,0.955,0.5294,0.803,85.5,1.0,0.803,0.803
1786365634.057,S3,reserve,126,obs,0.945,0.8482,1.086,85.1,1.348,1.086,1.086
1786365634.057,S3,search,204,obs,0.951,3.079,3.677,93.0,4.019,3.677,3.677
1786365635.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365635.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365635.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365635.056,S2,recommend,397,obs,0.9635,0.983,1.934,69.7,0.975,1.934,1.934
1786365635.056,S2,reserve,204,obs,0.9623,1.3739,2.431,67.2,1.332,2.431,2.431
1786365635.056,S2,search,302,obs,0.9613,4.4105,6.73,76.7,4.287,6.73,6.73
1786365635.056,S3,recommend,292,obs,0.9577,0.5534,0.918,81.8,1.0,0.918,0.918
1786365635.056,S3,reserve,140,obs,0.9487,0.8681,1.169,79.3,1.348,1.169,1.169
1786365635.056,S3,search,210,obs,0.9587,3.1122,3.906,82.2,4.019,3.906,3.906
1786365636.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365636.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365636.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365636.057,S2,recommend,410,obs,0.9698,0.9905,1.877,57.7,0.975,1.877,1.877
1786365636.057,S2,reserve,202,obs,0.9562,1.3485,2.285,59.8,1.332,2.285,2.285
1786365636.057,S2,search,301,obs,0.9662,4.5021,7.087,67.3,4.287,7.087,7.087
1786365636.057,S3,recommend,283,obs,0.9636,0.5497,0.889,65.1,1.0,0.889,0.889
1786365636.057,S3,reserve,140,obs,0.9637,0.9119,1.379,70.2,1.348,1.379,1.379
1786365636.057,S3,search,216,obs,0.9523,3.0944,3.684,90.1,4.019,3.684,3.684
1786365637.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365637.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365637.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365637.056,S2,recommend,399,obs,0.9735,1.0137,1.866,52.2,0.975,1.866,1.866
1786365637.056,S2,reserve,217,obs,0.9712,1.5295,2.92,54.3,1.332,2.92,2.92
1786365637.056,S2,search,306,obs,0.9662,4.6371,7.398,61.8,4.287,7.398,7.398
1786365637.056,S3,recommend,294,obs,0.9675,0.5907,0.852,59.7,1.0,0.852,0.852
1786365637.056,S3,reserve,127,obs,0.96,0.9237,1.186,79.7,1.348,1.186,1.186
1786365637.056,S3,search,214,obs,0.96,3.2509,3.749,77.2,4.019,3.749,3.749
1786365638.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365638.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365638.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365638.057,S2,recommend,384,obs,0.9773,1.0296,2.126,40.1,0.975,2.126,2.126
1786365638.057,S2,reserve,210,obs,0.9787,1.5187,3.072,42.3,1.332,3.072,3.072
1786365638.057,S2,search,318,obs,0.975,4.5683,7.254,47.3,4.287,7.254,7.254
1786365638.057,S3,recommend,308,obs,0.975,0.5285,0.831,47.7,1.0,0.831,0.831
1786365638.057,S3,reserve,141,obs,0.9674,0.8621,1.092,60.3,1.348,1.092,1.092
1786365638.057,S3,search,205,obs,0.9662,3.1156,3.759,57.3,4.019,3.759,3.759
1786365639.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365639.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365639.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365639.057,S2,recommend,383,obs,0.9837,1.1209,2.067,32.3,0.975,2.067,2.067
1786365639.057,S2,reserve,208,obs,0.975,1.5594,3.072,44.8,1.332,3.072,3.072
1786365639.057,S2,search,312,obs,0.9725,4.4799,7.025,52.7,4.287,7.025,7.025
1786365639.057,S3,recommend,315,obs,0.9737,0.5291,0.839,49.8,1.0,0.839,0.839
1786365639.057,S3,reserve,145,obs,0.9712,0.8509,1.149,37.3,1.348,1.149,1.149
1786365639.057,S3,search,208,obs,0.9727,3.111,3.894,42.3,4.019,3.894,3.894
1786365640.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365640.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365640.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365640.057,S2,recommend,391,obs,0.9839,1.1205,1.951,27.7,0.975,1.951,1.951
1786365640.057,S2,reserve,220,obs,0.9848,1.4667,2.832,20.6,1.332,2.832,2.832
1786365640.057,S2,search,308,obs,0.9863,4.5927,7.967,25.5,4.287,7.967,7.967
1786365640.057,S3,recommend,313,obs,0.981,0.5294,0.839,30.6,1.0,0.839,0.839
1786365640.057,S3,reserve,132,obs,0.9675,0.8538,1.149,40.2,1.348,1.149,1.149
1786365640.057,S3,search,217,obs,0.9823,3.0942,3.81,33.1,4.019,3.81,3.81
1786365641.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365641.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365641.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365641.057,S2,recommend,376,obs,0.9427,1.0234,2.126,112.7,0.975,2.126,2.126
1786365641.057,S2,reserve,205,obs,0.9337,1.4091,2.733,128.1,1.332,2.733,2.733
1786365641.057,S2,search,302,obs,0.9352,4.4257,7.248,122.7,4.287,7.248,7.248
1786365641.057,S3,recommend,294,obs,0.9335,0.5261,0.862,123.1,1.0,0.862,0.862
1786365641.057,S3,reserve,127,obs,0.93,0.8528,1.258,125.2,1.348,1.258,1.258
1786365641.057,S3,search,199,obs,0.931,3.079,3.729,135.6,4.019,3.729,3.729
1786365642.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365642.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365642.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365642.057,S2,recommend,388,obs,0.9472,1.0031,2.056,103.1,0.975,2.056,2.056
1786365642.057,S2,reserve,205,obs,0.9375,1.4059,2.711,115.6,1.332,2.711,2.711
1786365642.057,S2,search,294,obs,0.9438,4.4849,7.007,108.1,4.287,7.007,7.007
1786365642.057,S3,recommend,282,obs,0.9375,0.5224,0.853,118.1,1.0,0.853,0.853
1786365642.057,S3,reserve,132,obs,0.9352,0.8529,1.102,127.8,1.348,1.102,1.102
1786365642.057,S3,search,212,obs,0.9323,3.0936,3.756,120.7,4.019,3.756,3.756
1786365643.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365643.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365643.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365643.057,S2,recommend,382,obs,0.9427,1.0415,2.17,110.2,0.975,2.17,2.17
1786365643.057,S2,reserve,215,obs,0.945,1.4045,2.414,100.3,1.332,2.414,2.414
1786365643.057,S2,search,299,obs,0.9487,4.5855,7.099,97.8,4.287,7.099,7.099
1786365643.057,S3,recommend,290,obs,0.9462,0.5198,0.813,105.7,1.0,0.813,0.813
1786365643.057,S3,reserve,128,obs,0.945,0.8715,1.214,107.8,1.348,1.214,1.214
1786365643.057,S3,search,206,obs,0.9412,3.1012,3.785,108.2,4.019,3.785,3.785
1786365644.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365644.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365644.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365644.056,S2,recommend,394,obs,0.9562,1.0795,2.415,84.4,0.975,2.415,2.415
1786365644.056,S2,reserve,195,obs,0.9398,1.4175,2.472,89.8,1.332,2.472,2.472
1786365644.056,S2,search,310,obs,0.9564,4.5807,7.267,86.9,4.287,7.267,7.267
1786365644.056,S3,recommend,288,obs,0.9487,0.5086,0.787,99.8,1.0,0.787,0.787
1786365644.056,S3,reserve,145,obs,0.9488,0.878,1.237,94.5,1.348,1.237,1.237
1786365644.056,S3,search,199,obs,0.9348,3.0853,3.705,119.9,4.019,3.705,3.705
1786365645.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365645.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365645.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365645.056,S2,recommend,401,obs,0.9587,1.0116,1.998,74.9,0.975,1.998,1.998
1786365645.056,S2,reserve,203,obs,0.9563,1.3502,2.238,74.4,1.332,2.238,2.238
1786365645.056,S2,search,295,obs,0.961,4.4622,6.679,77.4,4.287,6.679,6.679
1786365645.056,S3,recommend,285,obs,0.9539,0.5099,0.786,92.0,1.0,0.786,0.786
1786365645.056,S3,reserve,137,obs,0.9562,0.8666,1.197,84.9,1.348,1.197,1.197
1786365645.056,S3,search,217,obs,0.9502,3.0831,3.7,94.5,4.019,3.7,3.7
1786365646.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365646.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365646.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365646.056,S2,recommend,414,obs,0.966,1.0142,2.025,67.4,0.975,2.025,2.025
1786365646.056,S2,reserve,208,obs,0.9652,1.3932,2.567,69.5,1.332,2.567,2.567
1786365646.056,S2,search,291,obs,0.9625,4.502,6.771,72.4,4.287,6.771,6.771
1786365646.056,S3,recommend,273,obs,0.96,0.5298,0.804,74.9,1.0,0.804,0.804
1786365646.056,S3,reserve,134,obs,0.9562,0.8585,1.194,79.9,1.348,1.194,1.194
1786365646.056,S3,search,225,obs,0.9448,3.0749,3.72,99.9,4.019,3.72,3.72
1786365647.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365647.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365647.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365647.056,S2,recommend,403,obs,0.9687,0.9967,2.032,62.4,0.975,2.032,2.032
1786365647.056,S2,reserve,208,obs,0.9623,1.4508,2.713,59.9,1.332,2.713,2.713
1786365647.056,S2,search,300,obs,0.9648,4.4972,6.832,67.4,4.287,6.832,6.832
1786365647.056,S3,recommend,283,obs,0.9652,0.5159,0.767,67.0,1.0,0.767,0.767
1786365647.056,S3,reserve,139,obs,0.9511,0.8544,1.06,97.4,1.348,1.06,1.06
1786365647.056,S3,search,218,obs,0.9562,3.0765,3.72,77.0,4.019,3.72,3.72
1786365648.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365648.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365648.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365648.056,S2,recommend,384,obs,0.9713,1.0252,1.957,57.4,0.975,1.957,1.957
1786365648.056,S2,reserve,213,obs,0.9623,1.4076,2.292,69.9,1.332,2.292,2.292
1786365648.056,S2,search,308,obs,0.9702,4.4115,6.596,57.0,4.287,6.596,6.596
1786365648.056,S3,recommend,307,obs,0.965,0.5183,0.749,69.5,1.0,0.749,0.749
1786365648.056,S3,reserve,136,obs,0.9651,0.8887,1.184,59.5,1.348,1.184,1.184
1786365648.056,S3,search,208,obs,0.9637,3.1631,3.856,64.5,4.019,3.856,3.856
1786365649.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365649.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365649.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365649.056,S2,recommend,382,obs,0.9727,1.0684,2.158,49.6,0.975,2.158,2.158
1786365649.056,S2,reserve,197,obs,0.9661,1.3856,2.292,57.4,1.332,2.292,2.292
1786365649.056,S2,search,327,obs,0.9712,4.4166,6.613,55.0,4.287,6.613,6.613
1786365649.056,S3,recommend,315,obs,0.9712,0.5043,0.72,57.0,1.0,0.72,0.72
1786365649.056,S3,reserve,150,obs,0.975,0.8788,1.195,50.0,1.348,1.195,1.195
1786365649.056,S3,search,191,obs,0.9725,3.0816,3.581,52.1,4.019,3.581,3.581
1786365650.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365650.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365650.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365650.056,S2,recommend,405,obs,0.9839,1.1499,2.685,29.6,0.975,2.685,2.685
1786365650.056,S2,reserve,191,obs,0.9825,1.5288,2.626,34.6,1.332,2.626,2.626
1786365650.056,S2,search,320,obs,0.9797,4.6201,7.466,37.5,4.287,7.466,7.466
1786365650.056,S3,recommend,297,obs,0.9712,0.5142,0.74,52.0,1.0,0.74,0.74
1786365650.056,S3,reserve,156,obs,0.9675,0.8462,1.109,45.0,1.348,1.109,1.109
1786365650.056,S3,search,205,obs,0.9775,3.1275,3.687,42.1,4.019,3.687,3.687
1786365651.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365651.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365651.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365651.057,S2,recommend,409,obs,0.9887,1.0642,2.285,20.4,0.975,2.285,2.285
1786365651.057,S2,reserve,192,obs,0.9825,1.5072,2.809,30.4,1.332,2.809,2.809
1786365651.057,S2,search,321,obs,0.981,4.4675,7.259,23.3,4.287,7.259,7.259
1786365651.057,S3,recommend,292,obs,0.9798,0.5312,0.863,30.8,1.0,0.863,0.863
1786365651.057,S3,reserve,158,obs,0.9787,0.8226,1.042,40.8,1.348,1.042,1.042
1786365651.057,S3,search,208,obs,0.9727,3.1207,3.706,50.4,4.019,3.706,3.706
1786365652.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365652.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365652.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365652.056,S2,recommend,381,obs,0.9389,1.022,2.179,117.9,0.975,2.179,2.179
1786365652.056,S2,reserve,190,obs,0.9352,1.4307,2.506,123.0,1.332,2.506,2.506
1786365652.056,S2,search,311,obs,0.9375,4.5075,7.31,120.5,4.287,7.31,7.31
1786365652.056,S3,recommend,287,obs,0.9352,0.5276,0.884,127.9,1.0,0.884,0.884
1786365652.056,S3,reserve,147,obs,0.93,0.8417,1.152,138.0,1.348,1.152,1.152
1786365652.056,S3,search,188,obs,0.9173,3.0631,3.593,138.3,4.019,3.593,3.593
1786365653.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365653.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365653.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365653.057,S2,recommend,378,obs,0.9473,1.0459,2.018,103.3,0.975,2.018,2.018
1786365653.057,S2,reserve,210,obs,0.945,1.4177,2.512,103.0,1.332,2.512,2.512
1786365653.057,S2,search,302,obs,0.9402,4.7058,7.534,115.4,4.287,7.534,7.534
1786365653.057,S3,recommend,298,obs,0.9398,0.5054,0.733,115.8,1.0,0.733,0.733
1786365653.057,S3,reserve,126,obs,0.9277,0.8803,1.302,132.9,1.348,1.302,1.302
1786365653.057,S3,search,200,obs,0.9348,3.0581,3.547,120.8,4.019,3.547,3.547
1786365654.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365654.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365654.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365654.056,S2,recommend,386,obs,0.951,1.024,1.923,95.1,0.975,1.923,1.923
1786365654.056,S2,reserve,213,obs,0.9277,1.3952,2.554,112.2,1.332,2.554,2.554
1786365654.056,S2,search,301,obs,0.9475,4.5509,6.846,100.1,4.287,6.846,6.846
1786365654.056,S3,recommend,293,obs,0.9375,0.5149,0.733,107.2,1.0,0.733,0.733
1786365654.056,S3,reserve,122,obs,0.945,0.8609,1.163,107.5,1.348,1.163,1.163
1786365654.056,S3,search,207,obs,0.945,3.0561,3.547,109.6,4.019,3.547,3.547
1786365655.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365655.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365655.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365655.056,S2,recommend,377,obs,0.9539,1.0331,1.906,87.2,0.975,1.906,1.906
1786365655.056,S2,reserve,208,obs,0.9525,1.4291,2.554,87.5,1.332,2.554,2.554
1786365655.056,S2,search,311,obs,0.9512,4.4835,6.699,95.1,4.287,6.699,6.699
1786365655.056,S3,recommend,303,obs,0.9512,0.5197,0.75,97.2,1.0,0.75,0.75
1786365655.056,S3,reserve,129,obs,0.9375,0.8723,1.069,122.2,1.348,1.069,1.069
1786365655.056,S3,search,200,obs,0.945,3.0872,3.68,100.1,4.019,3.68,3.68
1786365656.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365656.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365656.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365656.056,S2,recommend,374,obs,0.9562,1.0176,2.081,82.2,0.975,2.081,2.081
1786365656.056,S2,reserve,205,obs,0.9563,1.3582,2.276,79.6,1.332,2.276,2.276
1786365656.056,S2,search,315,obs,0.9535,4.5336,7.183,90.1,4.287,7.183,7.183
1786365656.056,S3,recommend,303,obs,0.955,0.5209,0.825,87.5,1.0,0.825,0.825
1786365656.056,S3,reserve,139,obs,0.951,0.8573,1.069,97.6,1.348,1.069,1.069
1786365656.056,S3,search,197,obs,0.9473,3.0984,3.68,95.1,4.019,3.68,3.68
1786365657.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365657.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365657.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365657.056,S2,recommend,401,obs,0.9612,1.0091,2.183,77.2,0.975,2.183,2.183
1786365657.056,S2,reserve,202,obs,0.9622,1.3863,2.297,70.2,1.332,2.297,2.297
1786365657.056,S2,search,303,obs,0.9585,4.44,6.652,75.1,4.287,6.652,6.652
1786365657.056,S3,recommend,284,obs,0.9539,0.5182,0.76,87.2,1.0,0.76,0.76
1786365657.056,S3,reserve,143,obs,0.9427,0.8815,1.227,82.2,1.348,1.227,1.227
1786365657.056,S3,search,208,obs,0.9562,3.0598,3.6,85.1,4.019,3.6,3.6
1786365658.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365658.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365658.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365658.056,S2,recommend,400,obs,0.9637,0.9939,1.992,64.7,0.975,1.992,1.992
1786365658.056,S2,reserve,203,obs,0.9637,1.4033,2.419,62.3,1.332,2.419,2.419
1786365658.056,S2,search,309,obs,0.9637,4.3699,7.003,70.1,4.287,7.003,7.003
1786365658.056,S3,recommend,290,obs,0.9637,0.5283,0.842,72.2,1.0,0.842,0.842
1786365658.056,S3,reserve,140,obs,0.9487,0.8341,1.024,87.6,1.348,1.024,1.024
1786365658.056,S3,search,206,obs,0.9563,3.0869,3.815,84.7,4.019,3.815,3.815
1786365659.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365659.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365659.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365659.057,S2,recommend,386,obs,0.9685,1.0243,2.008,58.4,0.975,2.008,2.008
1786365659.057,S2,reserve,212,obs,0.9637,1.4023,2.68,58.0,1.332,2.68,2.68
1786365659.057,S2,search,320,obs,0.9685,4.5125,7.299,61.0,4.287,7.299,7.299
1786365659.057,S3,recommend,307,obs,0.9652,0.5054,0.831,68.0,1.0,0.831,0.831
1786365659.057,S3,reserve,130,obs,0.9614,0.8349,1.007,73.1,1.348,1.007,1.007
1786365659.057,S3,search,198,obs,0.9514,3.0887,3.815,85.6,4.019,3.815,3.815
1786365660.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365660.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365660.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365660.056,S2,recommend,376,obs,0.9685,1.1659,2.234,52.6,0.975,2.234,2.234
1786365660.056,S2,reserve,223,obs,0.9674,1.402,2.757,62.7,1.332,2.757,2.757
1786365660.056,S2,search,308,obs,0.9723,4.7558,8.415,55.2,4.287,8.415,8.415
1786365660.056,S3,recommend,315,obs,0.97,0.52,0.796,57.2,1.0,0.796,0.796
1786365660.056,S3,reserve,122,obs,0.9375,0.883,1.094,85.1,1.348,1.094,1.094
1786365660.056,S3,search,214,obs,0.9677,3.0713,3.701,59.8,4.019,3.701,3.701
1786365661.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365661.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365661.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365661.056,S2,recommend,377,obs,0.9787,1.1053,2.467,42.3,0.975,2.467,2.467
1786365661.056,S2,reserve,211,obs,0.975,1.4677,3.078,39.8,1.332,3.078,3.078
1786365661.056,S2,search,319,obs,0.9723,4.5288,7.417,50.2,4.287,7.417,7.417
1786365661.056,S3,recommend,317,obs,0.9723,0.5342,0.827,47.6,1.0,0.827,0.827
1786365661.056,S3,reserve,142,obs,0.975,0.8684,1.233,47.2,1.348,1.233,1.233
1786365661.056,S3,search,201,obs,0.9651,3.0982,3.738,59.8,4.019,3.738,3.738
1786365662.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365662.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365662.057,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365662.057,S2,recommend,388,obs,0.9764,1.0974,2.394,45.6,0.975,2.394,2.394
1786365662.057,S2,reserve,210,obs,0.9811,1.5033,3.109,31.0,1.332,3.109,3.109
1786365662.057,S2,search,323,obs,0.9777,4.7027,7.548,40.6,4.287,7.548,7.548
1786365662.057,S3,recommend,312,obs,0.98,0.5364,0.849,38.1,1.0,0.849,0.849
1786365662.057,S3,reserve,142,obs,0.975,0.8465,1.165,38.5,1.348,1.165,1.165
1786365662.057,S3,search,197,obs,0.9637,3.0887,3.672,58.5,4.019,3.672,3.672
1786365663.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365663.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365663.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365663.056,S2,recommend,378,obs,0.9873,1.088,2.239,22.7,0.975,2.239,2.239
1786365663.056,S2,reserve,218,obs,0.981,1.4823,2.728,25.2,1.332,2.728,2.728
1786365663.056,S2,search,326,obs,0.9825,4.7876,7.617,34.8,4.287,7.617,7.617
1786365663.056,S3,recommend,328,obs,0.976,0.5199,0.818,37.7,1.0,0.818,0.818
1786365663.056,S3,reserve,131,obs,0.9825,0.8561,1.19,32.7,1.348,1.19,1.19
1786365663.056,S3,search,199,obs,0.9725,3.0651,3.543,49.8,4.019,3.543,3.543
1786365664.055,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365664.055,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365664.055,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365664.055,S2,recommend,371,obs,0.9437,1.0423,2.063,112.4,0.975,2.063,2.063
1786365664.055,S2,reserve,199,obs,0.9398,1.431,2.62,117.7,1.332,2.62,2.62
1786365664.055,S2,search,315,obs,0.94,4.5317,6.911,114.9,4.287,6.911,6.911
1786365664.055,S3,recommend,299,obs,0.9337,0.5039,0.737,127.8,1.0,0.737,0.737
1786365664.055,S3,reserve,135,obs,0.9225,0.8642,1.155,122.4,1.348,1.155,1.155
1786365664.055,S3,search,190,obs,0.9325,3.0468,3.521,132.7,4.019,3.521,3.521
1786365665.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365665.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365665.056,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365665.056,S2,recommend,388,obs,0.9427,0.947,1.759,112.4,0.975,1.759,1.759
1786365665.056,S2,reserve,205,obs,0.9389,1.3901,2.62,117.4,1.332,2.62,2.62
1786365665.056,S2,search,293,obs,0.9414,4.3125,6.504,109.9,4.287,6.504,6.504
1786365665.056,S3,recommend,280,obs,0.9375,0.5179,0.715,119.9,1.0,0.715,0.715
1786365665.056,S3,reserve,134,obs,0.9375,0.8824,1.214,124.9,1.348,1.214,1.214
