ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786297368.179,S3,reserve,150,obs,0.9501,0.9128,1.263,90.9,1.348,1.263,1.263
1786297368.179,S3,search,207,obs,0.9463,3.2665,3.948,103.4,4.019,3.948,3.948
1786297369.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297369.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297369.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297369.179,S2,recommend,408,obs,0.9576,1.1878,2.309,80.8,0.975,2.309,2.309
1786297369.179,S2,reserve,184,obs,0.9538,1.6788,3.58,85.9,1.332,3.58,3.58
1786297369.179,S2,search,312,obs,0.9501,4.7312,7.19,83.3,4.287,7.19,7.19
1786297369.179,S3,recommend,276,obs,0.9537,0.5648,0.858,91.1,1.0,0.858,0.858
1786297369.179,S3,reserve,155,obs,0.9512,0.8907,1.269,96.0,1.348,1.269,1.269
1786297369.179,S3,search,199,obs,0.9512,3.2018,3.916,93.3,4.019,3.916,3.916
1786297370.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297370.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297370.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297370.179,S2,recommend,388,obs,0.9587,1.2465,2.625,80.4,0.975,2.625,2.625
1786297370.179,S2,reserve,188,obs,0.9525,1.6744,2.988,80.2,1.332,2.988,2.988
1786297370.179,S2,search,325,obs,0.9562,4.8633,7.765,82.8,4.287,7.765,7.765
1786297370.179,S3,recommend,296,obs,0.9524,0.5644,0.909,92.8,1.0,0.909,0.909
1786297370.179,S3,reserve,151,obs,0.9487,0.9008,1.274,95.2,1.348,1.274,1.274
1786297370.179,S3,search,185,obs,0.9424,3.2177,3.983,97.9,4.019,3.983,3.983
1786297371.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297371.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297371.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297371.179,S2,recommend,376,obs,0.96,1.1332,2.345,78.3,0.975,2.345,2.345
1786297371.179,S2,reserve,197,obs,0.9512,1.6319,2.824,86.1,1.332,2.824,2.824
1786297371.179,S2,search,328,obs,0.9512,4.5688,7.013,93.5,4.287,7.013,7.013
1786297371.179,S3,recommend,304,obs,0.9487,0.5675,0.987,96.0,1.0,0.987,0.987
1786297371.179,S3,reserve,144,obs,0.9487,0.9071,1.353,101.0,1.348,1.353,1.353
1786297371.179,S3,search,183,obs,0.9462,3.1634,3.899,98.5,4.019,3.899,3.899
1786297372.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297372.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297372.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297372.179,S2,recommend,388,obs,0.9538,1.077,2.345,80.9,0.975,2.345,2.345
1786297372.179,S2,reserve,196,obs,0.9586,1.6198,2.925,81.1,1.332,2.925,2.925
1786297372.179,S2,search,316,obs,0.9576,4.5065,6.646,83.4,4.287,6.646,6.646
1786297372.179,S3,recommend,291,obs,0.9525,0.5856,1.02,91.1,1.0,1.02,1.02
1786297372.179,S3,reserve,149,obs,0.9412,0.9035,1.379,100.9,1.348,1.379,1.379
1786297372.179,S3,search,193,obs,0.9476,3.1828,3.939,90.9,4.019,3.939,3.939
1786297373.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297373.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297373.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297373.179,S2,recommend,383,obs,0.9576,1.0503,2.109,83.4,0.975,2.109,2.109
1786297373.179,S2,reserve,197,obs,0.96,1.5003,2.531,76.0,1.332,2.531,2.531
1786297373.179,S2,search,320,obs,0.9562,4.5028,6.945,81.1,4.287,6.945,6.945
1786297373.179,S3,recommend,301,obs,0.9536,0.5605,0.853,88.6,1.0,0.853,0.853
1786297373.179,S3,reserve,146,obs,0.9525,0.9114,1.2,88.4,1.348,1.2,1.2
1786297373.179,S3,search,190,obs,0.9436,3.1806,3.873,111.0,4.019,3.873,3.873
1786297374.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297374.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297374.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297374.179,S2,recommend,391,obs,0.9588,1.096,2.117,78.4,0.975,2.117,2.117
1786297374.179,S2,reserve,198,obs,0.9586,1.4557,2.406,78.6,1.332,2.406,2.406
1786297374.179,S2,search,313,obs,0.9588,4.5016,6.644,80.9,4.287,6.644,6.644
1786297374.179,S3,recommend,294,obs,0.955,0.5496,0.771,88.3,1.0,0.771,0.771
1786297374.179,S3,reserve,141,obs,0.9487,0.9202,1.213,93.5,1.348,1.213,1.213
1786297374.179,S3,search,199,obs,0.9451,3.1837,3.863,90.9,4.019,3.863,3.863
1786297375.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297375.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297375.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297375.179,S2,recommend,386,obs,0.9612,1.1106,2.172,73.4,0.975,2.172,2.172
1786297375.179,S2,reserve,202,obs,0.9549,1.5127,2.505,73.5,1.332,2.505,2.505
1786297375.179,S2,search,313,obs,0.9562,4.7219,7.312,85.9,4.287,7.312,7.312
1786297375.179,S3,recommend,299,obs,0.9562,0.5664,0.875,83.6,1.0,0.875,0.875
1786297375.179,S3,reserve,137,obs,0.9512,0.9312,1.295,88.5,1.348,1.295,1.295
1786297375.179,S3,search,201,obs,0.9426,3.2288,4.005,113.4,4.019,4.005,4.005
1786297376.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297376.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297376.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297376.180,S2,recommend,369,obs,0.9637,1.0665,2.156,71.1,0.975,2.156,2.156
1786297376.180,S2,reserve,211,obs,0.9562,1.5165,2.63,83.6,1.332,2.63,2.63
1786297376.180,S2,search,317,obs,0.9588,4.7699,8.062,76.0,4.287,8.062,8.062
1786297376.180,S3,recommend,311,obs,0.9537,0.5636,0.893,83.4,1.0,0.893,0.893
1786297376.180,S3,reserve,132,obs,0.9375,0.9021,1.18,98.6,1.348,1.18,1.18
1786297376.180,S3,search,198,obs,0.9487,3.2052,3.969,100.9,4.019,3.969,3.969
1786297377.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297377.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297377.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297377.179,S2,recommend,391,obs,0.9637,1.0502,2.25,70.9,0.975,2.25,2.25
1786297377.179,S2,reserve,207,obs,0.9576,1.4148,2.467,83.4,1.332,2.467,2.467
1786297377.179,S2,search,303,obs,0.96,4.6634,7.741,76.0,4.287,7.741,7.741
1786297377.179,S3,recommend,295,obs,0.9474,0.566,0.971,96.1,1.0,0.971,0.971
1786297377.179,S3,reserve,137,obs,0.9525,0.8917,1.266,86.1,1.348,1.266,1.266
1786297377.179,S3,search,208,obs,0.9549,3.1496,3.807,83.6,4.019,3.807,3.807
1786297378.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297378.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297378.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297378.179,S2,recommend,399,obs,0.9651,1.0839,2.25,68.4,0.975,2.25,2.25
1786297378.179,S2,reserve,200,obs,0.96,1.4254,2.628,78.4,1.332,2.628,2.628
1786297378.179,S2,search,304,obs,0.9562,4.6045,7.252,75.9,4.287,7.252,7.252
1786297378.179,S3,recommend,288,obs,0.9575,0.5678,1.028,80.9,1.0,1.028,1.028
1786297378.179,S3,reserve,141,obs,0.9501,0.8923,1.23,85.9,1.348,1.23,1.23
1786297378.179,S3,search,208,obs,0.9462,3.1147,3.715,103.6,4.019,3.715,3.715
1786297379.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297379.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297379.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297379.179,S2,recommend,389,obs,0.9638,1.1968,2.255,71.1,0.975,2.255,2.255
1786297379.179,S2,reserve,209,obs,0.96,1.5868,2.757,68.6,1.332,2.757,2.757
1786297379.179,S2,search,306,obs,0.9625,4.7776,7.746,70.9,4.287,7.746,7.746
1786297379.179,S3,recommend,299,obs,0.9561,0.568,1.099,86.1,1.0,1.099,1.099
1786297379.179,S3,reserve,131,obs,0.9437,0.9108,1.322,106.1,1.348,1.322,1.322
1786297379.179,S3,search,207,obs,0.9437,3.1145,3.899,103.4,4.019,3.899,3.899
1786297380.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297380.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297380.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297380.179,S2,recommend,396,obs,0.9587,1.1629,2.179,73.6,0.975,2.179,2.179
1786297380.179,S2,reserve,207,obs,0.9651,1.6714,3.119,68.5,1.332,3.119,3.119
1786297380.179,S2,search,306,obs,0.9613,4.7667,7.546,73.5,4.287,7.546,7.546
1786297380.179,S3,recommend,288,obs,0.9612,0.5541,0.939,76.0,1.0,0.939,0.939
1786297380.179,S3,reserve,136,obs,0.9399,0.9048,1.253,108.6,1.348,1.253,1.253
1786297380.179,S3,search,210,obs,0.9561,3.1334,3.945,83.6,4.019,3.945,3.945
1786297381.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297381.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297381.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297381.179,S2,recommend,401,obs,0.965,1.0159,1.913,66.0,0.975,1.913,1.913
1786297381.179,S2,reserve,197,obs,0.9586,1.6034,3.049,81.1,1.332,3.049,3.049
1786297381.179,S2,search,316,obs,0.9651,4.438,6.495,68.5,4.287,6.495,6.495
1786297381.179,S3,recommend,284,obs,0.9563,0.5216,0.799,75.9,1.0,0.799,0.799
1786297381.179,S3,reserve,149,obs,0.9501,0.8964,1.208,93.5,1.348,1.208,1.208
1786297381.179,S3,search,198,obs,0.9587,3.1224,3.811,78.5,4.019,3.811,3.811
1786297382.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297382.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297382.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297382.179,S2,recommend,392,obs,0.9651,1.0366,1.938,68.5,0.975,1.938,1.938
1786297382.179,S2,reserve,205,obs,0.965,1.5307,2.719,66.0,1.332,2.719,2.719
1786297382.179,S2,search,303,obs,0.9649,4.4635,6.406,68.6,4.287,6.406,6.406
1786297382.179,S3,recommend,296,obs,0.9538,0.5417,0.82,83.4,1.0,0.82,0.82
1786297382.179,S3,reserve,139,obs,0.9562,0.9055,1.316,81.0,1.348,1.316,1.316
1786297382.179,S3,search,209,obs,0.9424,3.1159,3.653,106.1,4.019,3.653,3.653
1786297383.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297383.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297383.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297383.179,S2,recommend,378,obs,0.9663,1.1,2.216,62.8,0.975,2.216,2.216
1786297383.179,S2,reserve,218,obs,0.96,1.5079,2.708,75.3,1.332,2.708,2.708
1786297383.179,S2,search,303,obs,0.965,4.5405,6.942,67.8,4.287,6.942,6.942
1786297383.179,S3,recommend,311,obs,0.9624,0.5541,0.897,73.0,1.0,0.897,0.897
1786297383.179,S3,reserve,123,obs,0.9525,0.9243,1.376,82.8,1.348,1.376,1.376
1786297383.179,S3,search,212,obs,0.9537,3.125,3.656,85.5,4.019,3.656,3.656
1786297384.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297384.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297384.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297384.179,S2,recommend,385,obs,0.9675,1.1281,2.224,61.0,0.975,2.224,2.224
1786297384.179,S2,reserve,202,obs,0.96,1.5744,2.517,66.1,1.332,2.517,2.517
1786297384.179,S2,search,321,obs,0.9675,4.6553,7.034,63.6,4.287,7.034,7.034
1786297384.179,S3,recommend,303,obs,0.9613,0.5495,0.846,73.5,1.0,0.846,0.846
1786297384.179,S3,reserve,140,obs,0.96,0.9167,1.29,71.0,1.348,1.29,1.29
1786297384.179,S3,search,198,obs,0.9562,3.1215,3.724,86.0,4.019,3.724,3.724
1786297385.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297385.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297385.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297385.180,S2,recommend,395,obs,0.9662,1.0777,2.078,63.7,0.975,2.078,2.078
1786297385.180,S2,reserve,194,obs,0.9675,1.6025,2.781,61.1,1.332,2.781,2.781
1786297385.180,S2,search,316,obs,0.9661,4.6679,7.206,66.2,4.287,7.206,7.206
1786297385.180,S3,recommend,289,obs,0.9601,0.5563,0.9,78.5,1.0,0.9,0.9
1786297385.180,S3,reserve,153,obs,0.9538,0.9147,1.245,73.5,1.348,1.245,1.245
1786297385.180,S3,search,201,obs,0.9563,3.1677,3.942,81.0,4.019,3.942,3.942
1786297386.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297386.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297386.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297386.180,S2,recommend,395,obs,0.9675,1.0687,2.075,63.5,0.975,2.075,2.075
1786297386.180,S2,reserve,214,obs,0.9675,1.4755,2.609,60.9,1.332,2.609,2.609
1786297386.180,S2,search,298,obs,0.9625,4.5008,6.817,71.2,4.287,6.817,6.817
1786297386.180,S3,recommend,294,obs,0.9574,0.569,0.94,68.7,1.0,0.94,0.94
1786297386.180,S3,reserve,134,obs,0.96,0.9203,1.245,78.6,1.348,1.245,1.245
1786297386.180,S3,search,215,obs,0.9587,3.2054,3.908,76.0,4.019,3.908,3.908
1786297387.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297387.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297387.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297387.179,S2,recommend,398,obs,0.9701,1.0953,2.048,58.5,0.975,2.048,2.048
1786297387.179,S2,reserve,209,obs,0.96,1.4707,2.609,73.7,1.332,2.609,2.609
1786297387.179,S2,search,305,obs,0.9651,4.5439,7.366,61.0,4.287,7.366,7.366
1786297387.179,S3,recommend,294,obs,0.96,0.595,0.973,68.7,1.0,0.973,0.973
1786297387.179,S3,reserve,133,obs,0.9562,0.9027,1.153,86.0,1.348,1.153,1.153
1786297387.179,S3,search,211,obs,0.96,3.1985,3.821,76.0,4.019,3.821,3.821
1786297388.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297388.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297388.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297388.179,S2,recommend,399,obs,0.9687,1.0776,2.183,61.0,0.975,2.183,2.183
1786297388.179,S2,reserve,197,obs,0.9624,1.5248,2.79,68.7,1.332,2.79,2.79
1786297388.179,S2,search,316,obs,0.9675,4.5458,6.934,61.1,4.287,6.934,6.934
1786297388.179,S3,recommend,293,obs,0.9651,0.5926,0.99,68.5,1.0,0.99,0.99
1786297388.179,S3,reserve,145,obs,0.9388,0.9056,1.231,111.0,1.348,1.231,1.231
1786297388.179,S3,search,201,obs,0.9538,3.1684,3.849,71.0,4.019,3.849,3.849
1786297389.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297389.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297389.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297389.179,S2,recommend,405,obs,0.9712,1.0918,2.474,56.0,0.975,2.474,2.474
1786297389.179,S2,reserve,200,obs,0.9624,1.7274,2.824,63.7,1.332,2.824,2.824
1786297389.179,S2,search,299,obs,0.9674,5.0579,7.243,61.1,4.287,7.243,7.243
1786297389.179,S3,recommend,284,obs,0.9587,0.5807,1.048,76.3,1.0,1.048,1.048
1786297389.179,S3,reserve,145,obs,0.9562,0.8908,1.204,86.2,1.348,1.204,1.204
1786297389.179,S3,search,220,obs,0.9638,3.1492,3.774,68.7,4.019,3.774,3.774
1786297390.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297390.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297390.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297390.179,S2,recommend,400,obs,0.9675,1.1146,2.413,61.2,0.975,2.413,2.413
1786297390.179,S2,reserve,203,obs,0.9661,1.719,3.268,66.2,1.332,3.268,3.268
1786297390.179,S2,search,302,obs,0.9688,5.0341,7.548,61.0,4.287,7.548,7.548
1786297390.179,S3,recommend,287,obs,0.9625,0.5762,1.046,68.6,1.0,1.046,1.046
1786297390.179,S3,reserve,145,obs,0.9488,0.8617,1.163,86.0,1.348,1.163,1.163
1786297390.179,S3,search,214,obs,0.9637,3.1441,3.832,68.5,4.019,3.832,3.832
1786297391.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297391.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297391.180,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297391.180,S2,recommend,389,obs,0.9675,1.0628,2.114,53.6,0.975,2.114,2.114
1786297391.180,S2,reserve,217,obs,0.9688,1.5287,2.527,58.5,1.332,2.527,2.527
1786297391.180,S2,search,316,obs,0.9675,4.5475,6.943,58.7,4.287,6.943,6.943
1786297391.180,S3,recommend,304,obs,0.9675,0.5471,0.879,63.7,1.0,0.879,0.879
1786297391.180,S3,reserve,128,obs,0.9562,0.8662,1.158,81.1,1.348,1.158,1.158
1786297391.180,S3,search,199,obs,0.9624,3.1699,3.832,73.7,4.019,3.832,3.832
1786297392.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297392.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297392.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297392.179,S2,recommend,390,obs,0.9712,1.0101,2.074,56.1,0.975,2.074,2.074
1786297392.179,S2,reserve,211,obs,0.9675,1.512,2.667,61.1,1.332,2.667,2.667
1786297392.179,S2,search,318,obs,0.9651,4.4766,6.567,68.5,4.287,6.567,6.567
1786297392.179,S3,recommend,303,obs,0.965,0.5465,0.842,66.3,1.0,0.842,0.842
1786297392.179,S3,reserve,132,obs,0.9576,0.8897,1.2,76.1,1.348,1.2,1.2
1786297392.179,S3,search,199,obs,0.9612,3.1681,3.81,63.7,4.019,3.81,3.81
1786297393.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297393.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297393.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297393.179,S2,recommend,407,obs,0.9713,0.9986,1.972,53.1,0.975,1.972,1.972
1786297393.179,S2,reserve,200,obs,0.9675,1.4464,2.65,55.4,1.332,2.65,2.65
1786297393.179,S2,search,306,obs,0.97,4.6115,6.687,58.1,4.287,6.687,6.687
1786297393.179,S3,recommend,285,obs,0.9637,0.5588,0.838,68.0,1.0,0.838,0.838
1786297393.179,S3,reserve,143,obs,0.9599,0.9153,1.281,65.7,1.348,1.281,1.281
1786297393.179,S3,search,215,obs,0.9674,3.1584,3.752,63.1,4.019,3.752,3.752
1786297394.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297394.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297394.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297394.179,S2,recommend,405,obs,0.9724,1.0143,1.947,50.6,0.975,1.947,1.947
1786297394.179,S2,reserve,212,obs,0.9726,1.4212,2.223,50.4,1.332,2.223,2.223
1786297394.179,S2,search,301,obs,0.9699,4.7024,7.395,57.9,4.287,7.395,7.395
1786297394.179,S3,recommend,284,obs,0.9688,0.5574,0.875,60.4,1.0,0.875,0.875
1786297394.179,S3,reserve,136,obs,0.9576,0.9177,1.306,65.4,1.348,1.306,1.306
1786297394.179,S3,search,220,obs,0.965,3.1473,3.752,62.9,4.019,3.752,3.752
1786297395.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297395.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297395.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297395.179,S2,recommend,401,obs,0.9736,1.0584,1.93,51.2,0.975,1.93,1.93
1786297395.179,S2,reserve,207,obs,0.975,1.3719,2.166,48.6,1.332,2.166,2.166
1786297395.179,S2,search,312,obs,0.9651,4.4922,6.711,58.5,4.287,6.711,6.711
1786297395.179,S3,recommend,290,obs,0.9575,0.5595,0.954,66.2,1.0,0.954,0.954
1786297395.179,S3,reserve,144,obs,0.9675,0.904,1.306,61.0,1.348,1.306,1.306
1786297395.179,S3,search,204,obs,0.9625,3.1373,3.756,71.1,4.019,3.756,3.756
1786297396.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297396.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297396.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297396.179,S2,recommend,408,obs,0.9738,1.0628,1.9,51.1,0.975,1.9,1.9
1786297396.179,S2,reserve,201,obs,0.975,1.4203,2.29,48.6,1.332,2.29,2.29
1786297396.179,S2,search,312,obs,0.9637,4.3737,6.181,56.3,4.287,6.181,6.181
1786297396.179,S3,recommend,286,obs,0.9675,0.5614,0.892,58.6,1.0,0.892,0.892
1786297396.179,S3,reserve,146,obs,0.9587,0.8966,1.233,58.8,1.348,1.233,1.233
1786297396.179,S3,search,206,obs,0.9649,3.1533,3.81,66.2,4.019,3.81,3.81
1786297397.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297397.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297397.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297397.179,S2,recommend,419,obs,0.9763,1.0439,1.951,45.4,0.975,1.951,1.951
1786297397.179,S2,reserve,193,obs,0.9576,1.4671,2.542,72.9,1.332,2.542,2.542
1786297397.179,S2,search,313,obs,0.9701,4.3534,6.201,55.5,4.287,6.201,6.201
1786297397.179,S3,recommend,279,obs,0.9699,0.5603,0.892,58.1,1.0,0.892,0.892
1786297397.179,S3,reserve,150,obs,0.9675,0.924,1.235,57.9,1.348,1.235,1.235
1786297397.179,S3,search,205,obs,0.9625,3.1729,4.16,65.4,4.019,4.16,4.16
1786297398.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297398.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297398.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297398.179,S2,recommend,396,obs,0.9726,1.0361,1.931,48.6,0.975,1.931,1.931
1786297398.179,S2,reserve,200,obs,0.9613,1.4745,2.708,53.6,1.332,2.708,2.708
1786297398.179,S2,search,321,obs,0.9699,4.5046,7.202,56.2,4.287,7.202,7.202
1786297398.179,S3,recommend,296,obs,0.9712,0.5493,0.876,56.1,1.0,0.876,0.876
1786297398.179,S3,reserve,146,obs,0.9613,0.9391,1.32,76.1,1.348,1.32,1.32
1786297398.179,S3,search,200,obs,0.9626,3.1667,3.853,66.1,4.019,3.853,3.853
1786297399.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297399.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297399.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297399.179,S2,recommend,367,obs,0.9711,1.2551,2.219,46.3,0.975,2.219,2.219
1786297399.179,S2,reserve,218,obs,0.9699,1.8532,3.074,58.8,1.332,3.074,3.074
1786297399.179,S2,search,327,obs,0.9737,4.7737,6.993,51.3,4.287,6.993,6.993
1786297399.179,S3,recommend,323,obs,0.9651,0.5487,0.858,66.1,1.0,0.858,0.858
1786297399.179,S3,reserve,132,obs,0.9563,0.9289,1.311,66.2,1.348,1.311,1.311
1786297399.179,S3,search,192,obs,0.9612,3.1532,3.675,63.8,4.019,3.675,3.675
1786297400.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297400.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297400.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297400.179,S2,recommend,380,obs,0.9763,1.2635,2.264,46.1,0.975,2.264,2.264
1786297400.179,S2,reserve,216,obs,0.9736,1.8687,2.693,46.3,1.332,2.693,2.693
1786297400.179,S2,search,321,obs,0.975,4.6667,6.659,48.6,4.287,6.659,6.659
1786297400.179,S3,recommend,315,obs,0.9649,0.5377,0.776,66.3,1.0,0.776,0.776
1786297400.179,S3,reserve,132,obs,0.9688,0.9031,1.23,58.6,1.348,1.23,1.23
1786297400.179,S3,search,198,obs,0.9675,3.1777,3.774,58.8,4.019,3.774,3.774
1786297401.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297401.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297401.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297401.179,S2,recommend,403,obs,0.975,1.0749,2.024,46.3,0.975,2.024,2.024
1786297401.179,S2,reserve,212,obs,0.9726,1.4838,2.338,46.1,1.332,2.338,2.338
1786297401.179,S2,search,310,obs,0.9726,4.5965,7.201,53.6,4.287,7.201,7.201
1786297401.179,S3,recommend,294,obs,0.9687,0.5343,0.756,61.3,1.0,0.756,0.756
1786297401.179,S3,reserve,133,obs,0.9699,0.8803,1.176,56.3,1.348,1.176,1.176
1786297401.179,S3,search,210,obs,0.9651,3.1719,3.794,58.6,4.019,3.794,3.794
1786297402.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297402.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297402.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297402.179,S2,recommend,399,obs,0.9763,1.057,2.088,43.6,0.975,2.088,2.088
1786297402.179,S2,reserve,221,obs,0.9675,1.4231,2.258,51.3,1.332,2.258,2.258
1786297402.179,S2,search,300,obs,0.9749,4.6387,7.364,48.7,4.287,7.364,7.364
1786297402.179,S3,recommend,295,obs,0.9712,0.5498,0.891,53.8,1.0,0.891,0.891
1786297402.179,S3,reserve,123,obs,0.9675,0.9011,1.243,56.2,1.348,1.243,1.243
1786297402.179,S3,search,224,obs,0.9512,3.1838,3.792,86.1,4.019,3.792,3.792
1786297403.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297403.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297403.179,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297403.179,S2,recommend,389,obs,0.975,1.018,2.008,48.8,0.975,2.008,2.008
1786297403.179,S2,reserve,223,obs,0.975,1.4694,2.631,46.3,1.332,2.631,2.631
1786297403.179,S2,search,308,obs,0.9675,4.5767,7.172,58.6,4.287,7.172,7.172
1786297403.179,S3,recommend,302,obs,0.9624,0.539,0.807,63.8,1.0,0.807,0.807
1786297403.179,S3,reserve,125,obs,0.9576,0.9619,1.619,66.2,1.348,1.619,1.619
1786297403.179,S3,search,214,obs,0.9724,3.2297,3.981,53.8,4.019,3.981,3.981
1786297404.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297404.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297404.179,S1,search,0,prior,0.0,,,,6.899,,6.899
