ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342739.250,S3,search,538,prior_fill,0.5,11.2481,25.509,988.1,4.019,25.683,4.019
1786342740.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342740.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342740.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342740.254,S2,recommend,492,prior_fill,0.4974,20.13,40.67,989.1,0.975,39.631,0.975
1786342740.254,S2,reserve,251,prior_fill,0.497,26.3492,63.096,989.4,1.332,63.096,1.332
1786342740.254,S2,search,378,prior_fill,0.4945,72.8336,143.831,992.9,4.287,145.206,4.287
1786342740.254,S3,recommend,728,obs,0.9786,3.3244,9.638,42.3,1.0,9.638,9.638
1786342740.254,S3,reserve,358,obs,0.9779,4.4392,10.397,41.4,1.348,10.397,10.397
1786342740.254,S3,search,536,obs,0.975,13.0695,27.238,45.2,4.019,27.238,27.238
1786342741.250,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342741.250,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342741.250,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342741.250,S2,recommend,501,obs,0.976,20.4952,38.828,47.4,0.975,38.828,38.828
1786342741.250,S2,reserve,252,obs,0.9572,28.5025,50.453,83.9,1.332,50.453,50.453
1786342741.250,S2,search,358,obs,0.9553,63.1315,100.784,84.7,4.287,100.784,100.784
1786342741.250,S3,recommend,752,prior_fill,0.5016,3.243,9.579,985.5,1.0,9.638,1.0
1786342741.250,S3,reserve,371,prior_fill,0.4985,4.3326,10.397,992.2,1.348,10.397,1.348
1786342741.250,S3,search,556,prior_fill,0.4962,12.7619,26.877,987.9,4.019,27.238,4.019
1786342742.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342742.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342742.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342742.253,S2,recommend,516,prior_fill,0.4969,20.4094,37.777,988.5,0.975,38.828,0.975
1786342742.253,S2,reserve,265,prior_fill,0.4907,29.4929,56.66,994.8,1.332,50.453,1.332
1786342742.253,S2,search,399,prior_fill,0.4921,63.0363,101.255,998.0,4.287,100.784,4.287
1786342742.253,S3,recommend,702,obs,0.9802,3.1433,8.779,39.5,1.0,8.779,8.779
1786342742.253,S3,reserve,349,obs,0.9774,3.994,9.605,42.3,1.348,9.605,9.605
1786342742.253,S3,search,513,obs,0.9752,11.4632,26.02,45.2,4.019,26.02,26.02
1786342743.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342743.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342743.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342743.251,S2,recommend,483,obs,0.9718,17.2647,35.217,37.0,0.975,35.217,35.217
1786342743.251,S2,reserve,255,obs,0.9734,32.0914,56.942,51.4,1.332,56.942,56.942
1786342743.251,S2,search,374,obs,0.9514,66.4248,107.288,95.2,4.287,107.288,107.288
1786342743.251,S3,recommend,728,prior_fill,0.5008,3.0753,8.56,985.7,1.0,8.779,1.0
1786342743.251,S3,reserve,357,prior_fill,0.4945,3.9399,9.481,998.0,1.348,9.605,1.348
1786342743.251,S3,search,535,prior_fill,0.5,11.2137,25.881,988.0,4.019,26.02,4.019
1786342744.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342744.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342744.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342744.253,S2,recommend,518,prior_fill,0.4902,17.879,35.299,991.4,0.975,35.217,0.975
1786342744.253,S2,reserve,267,prior_fill,0.4897,31.7007,56.942,991.5,1.332,56.942,1.332
1786342744.253,S2,search,400,prior_fill,0.489,66.0477,106.496,990.5,4.287,107.288,4.287
1786342744.253,S3,recommend,706,obs,0.9816,2.9003,7.675,36.7,1.0,7.675,7.675
1786342744.253,S3,reserve,345,obs,0.9781,3.6767,9.233,42.4,1.348,9.233,9.233
1786342744.253,S3,search,512,obs,0.9781,12.8204,31.111,41.0,4.019,31.111,31.111
1786342745.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342745.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342745.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342745.251,S2,recommend,509,obs,0.9806,18.0606,37.432,34.0,0.975,37.432,37.432
1786342745.251,S2,reserve,253,obs,0.9698,28.0467,55.878,51.9,1.332,55.878,55.878
1786342745.251,S2,search,358,obs,0.953,66.3928,106.449,89.3,4.287,106.449,106.449
1786342745.251,S3,recommend,723,prior_fill,0.4915,2.8621,7.494,986.6,1.0,7.675,1.0
1786342745.251,S3,reserve,360,prior_fill,0.4917,3.5928,9.158,985.7,1.348,9.233,1.348
1786342745.251,S3,search,532,prior_fill,0.4905,12.5443,30.875,988.1,4.019,31.111,4.019
1786342746.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342746.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342746.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342746.254,S2,recommend,511,prior_fill,0.4956,17.4206,37.184,990.9,0.975,37.432,0.975
1786342746.254,S2,reserve,265,prior_fill,0.4849,28.2158,56.34,991.4,1.332,55.878,1.332
1786342746.254,S2,search,397,prior_fill,0.4688,69.207,115.619,1000.8,4.287,106.449,4.287
1786342746.254,S3,recommend,715,obs,0.9824,2.7753,7.115,35.2,1.0,7.115,7.115
1786342746.254,S3,reserve,346,obs,0.9821,4.1491,10.632,34.3,1.348,10.632,10.632
1786342746.254,S3,search,518,obs,0.9793,12.0943,27.376,38.1,4.019,27.376,27.376
1786342747.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342747.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342747.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342747.251,S2,recommend,502,obs,0.9861,18.7416,41.812,25.1,0.975,41.812,41.812
1786342747.251,S2,reserve,253,obs,0.9763,22.7103,46.474,41.9,1.332,46.474,46.474
1786342747.251,S2,search,354,prior_fill,0.4473,68.292,118.528,89.2,4.287,106.449,4.287
1786342747.251,S3,recommend,735,prior_fill,0.4965,2.7297,7.08,986.7,1.0,7.115,1.0
1786342747.251,S3,reserve,357,prior_fill,0.4982,4.0578,10.628,985.7,1.348,10.632,1.348
1786342747.251,S3,search,536,prior_fill,0.4988,11.8458,27.206,984.3,4.019,27.376,4.019
1786342748.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342748.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342748.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342748.253,S2,recommend,513,prior_fill,0.493,18.4788,41.686,995.9,0.975,41.812,0.975
1786342748.253,S2,reserve,270,prior_fill,0.4955,21.7491,46.403,994.1,1.332,46.474,1.332
1786342748.253,S2,search,412,prior_fill,0.4867,70.5599,120.724,989.6,4.287,106.449,4.287
1786342748.253,S3,recommend,712,obs,0.9821,2.862,8.785,35.3,1.0,8.785,8.785
1786342748.253,S3,reserve,342,obs,0.9824,4.7094,13.668,33.9,1.348,13.668,13.668
1786342748.253,S3,search,504,obs,0.9795,13.7384,33.791,38.1,4.019,33.791,33.791
1786342749.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342749.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342749.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342749.251,S2,recommend,496,obs,0.9836,17.3258,37.453,31.7,0.975,37.453,37.453
1786342749.251,S2,reserve,248,obs,0.9778,27.7593,69.204,42.1,1.332,69.204,69.204
1786342749.251,S2,search,381,obs,0.9652,73.01,145.511,64.6,4.287,145.511,145.511
1786342749.251,S3,recommend,731,prior_fill,0.4938,2.8135,8.785,986.6,1.0,8.785,1.0
1786342749.251,S3,reserve,352,prior_fill,0.5001,4.6218,13.573,985.8,1.348,13.668,1.348
1786342749.251,S3,search,521,prior_fill,0.4989,13.4522,31.415,988.1,4.019,33.791,4.019
1786342750.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342750.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342750.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342750.253,S2,recommend,505,prior_fill,0.4975,17.48,38.012,987.8,0.975,37.453,0.975
1786342750.253,S2,reserve,261,prior_fill,0.486,28.5172,69.001,1001.6,1.332,69.204,1.332
1786342750.253,S2,search,392,prior_fill,0.4819,71.6856,144.013,989.0,4.287,145.511,4.287
1786342750.253,S3,recommend,724,obs,0.9843,3.4304,9.355,31.0,1.0,9.355,9.355
1786342750.253,S3,reserve,351,obs,0.9845,4.2539,9.818,29.5,1.348,9.818,9.818
1786342750.253,S3,search,526,obs,0.9821,13.2043,29.923,32.4,4.019,29.923,29.923
1786342751.250,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342751.250,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342751.250,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342751.250,S2,recommend,485,obs,0.9787,18.7524,35.51,30.2,0.975,35.51,35.51
1786342751.250,S2,reserve,255,prior_fill,0.4743,25.3599,50.478,36.5,1.332,69.204,1.332
1786342751.250,S2,search,370,obs,0.9571,70.337,124.532,74.5,4.287,124.532,124.532
1786342751.250,S3,recommend,741,prior_fill,0.4965,3.3679,9.263,986.5,1.0,9.355,1.0
1786342751.250,S3,reserve,361,prior_fill,0.4978,4.1773,9.818,985.6,1.348,9.818,1.348
1786342751.250,S3,search,540,prior_fill,0.4952,12.9718,29.874,987.9,4.019,29.923,4.019
1786342752.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342752.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342752.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342752.253,S2,recommend,510,prior_fill,0.4948,18.768,35.355,992.7,0.975,35.51,0.975
1786342752.253,S2,reserve,262,prior_fill,0.4945,25.2696,50.478,996.2,1.332,69.204,1.332
1786342752.253,S2,search,402,prior_fill,0.4882,69.6321,124.217,989.4,4.287,124.532,4.287
1786342752.253,S3,recommend,718,obs,0.9852,2.6382,6.625,28.1,1.0,6.625,6.625
1786342752.253,S3,reserve,350,obs,0.9803,3.865,9.694,35.3,1.348,9.694,9.694
1786342752.253,S3,search,519,obs,0.984,13.0836,33.927,31.5,4.019,33.927,33.927
1786342753.250,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342753.250,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342753.250,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342753.250,S2,recommend,439,obs,0.93,18.903,38.311,137.3,0.975,38.311,38.311
1786342753.250,S2,reserve,226,obs,0.9069,25.7297,48.902,163.3,1.332,48.902,48.902
1786342753.250,S2,search,338,obs,0.9006,67.089,113.37,176.4,4.287,113.37,113.37
1786342753.250,S3,recommend,735,prior_fill,0.4999,2.6049,6.587,985.6,1.0,6.625,1.0
1786342753.250,S3,reserve,357,prior_fill,0.4974,3.8145,9.57,990.8,1.348,9.694,1.348
1786342753.250,S3,search,533,prior_fill,0.4903,12.8567,33.144,987.1,4.019,33.927,4.019
1786342754.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342754.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342754.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342754.253,S2,recommend,510,prior_fill,0.4896,19.5521,38.861,1000.5,0.975,38.311,0.975
1786342754.253,S2,reserve,264,prior_fill,0.4856,27.6567,58.68,1003.4,1.332,48.902,1.332
1786342754.253,S2,search,392,prior_fill,0.478,66.7718,109.794,1007.1,4.287,113.37,4.287
1786342754.253,S3,recommend,654,obs,0.9367,3.1776,8.661,125.3,1.0,8.661,8.661
1786342754.253,S3,reserve,322,obs,0.9338,4.1227,10.385,128.1,1.348,10.385,10.385
1786342754.253,S3,search,481,obs,0.9335,12.8187,27.742,132.4,4.019,27.742,27.742
1786342755.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342755.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342755.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342755.251,S2,recommend,445,prior_fill,0.4286,17.5835,33.136,126.0,0.975,38.311,0.975
1786342755.251,S2,reserve,232,prior_fill,0.4307,25.1313,44.263,118.9,1.332,48.902,1.332
1786342755.251,S2,search,318,prior_fill,0.4004,66.813,117.174,185.8,4.287,113.37,4.287
1786342755.251,S3,recommend,734,prior_fill,0.5002,2.9694,8.06,985.8,1.0,8.661,1.0
1786342755.251,S3,reserve,358,prior_fill,0.4921,3.8998,9.943,991.0,1.348,10.385,1.348
1786342755.251,S3,search,542,prior_fill,0.4962,11.9916,26.909,987.2,4.019,27.742,4.019
1786342756.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342756.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342756.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342756.252,S2,recommend,505,prior_fill,0.4974,17.3608,32.718,989.6,0.975,38.311,0.975
1786342756.252,S2,reserve,261,prior_fill,0.4886,24.5903,43.709,1004.8,1.332,48.902,1.332
1786342756.252,S2,search,403,prior_fill,0.4905,70.1023,119.551,989.9,4.287,113.37,4.287
1786342756.252,S3,recommend,662,obs,0.9385,2.9898,7.605,120.6,1.0,7.605,7.605
1786342756.252,S3,reserve,327,obs,0.9357,3.7028,8.469,123.0,1.348,8.469,8.469
1786342756.252,S3,search,471,obs,0.9367,11.6258,23.279,125.8,4.019,23.279,23.279
1786342757.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342757.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342757.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342757.251,S2,recommend,446,obs,0.9324,18.2906,38.801,125.8,0.975,38.801,38.801
1786342757.251,S2,reserve,225,prior_fill,0.425,30.0536,58.475,131.5,1.332,48.902,1.332
1786342757.251,S2,search,330,obs,0.9165,65.7296,114.018,157.7,4.287,114.018,114.018
1786342757.251,S3,recommend,739,prior_fill,0.4998,2.8075,7.383,985.6,1.0,7.605,1.0
1786342757.251,S3,reserve,361,prior_fill,0.4948,3.4993,8.371,990.8,1.348,8.469,1.348
1786342757.251,S3,search,531,prior_fill,0.4987,10.8724,22.695,987.1,4.019,23.279,4.019
1786342758.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342758.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342758.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342758.253,S2,recommend,516,prior_fill,0.4972,18.2677,37.404,990.9,0.975,38.801,0.975
1786342758.253,S2,reserve,272,prior_fill,0.4925,28.962,56.101,994.7,1.332,48.902,1.332
1786342758.253,S2,search,406,prior_fill,0.4832,65.5928,114.032,992.7,4.287,114.018,4.287
1786342758.253,S3,recommend,653,obs,0.94,2.6827,7.524,118.6,1.0,7.524,7.524
1786342758.253,S3,reserve,316,obs,0.9357,4.1547,11.993,123.9,1.348,11.993,11.993
1786342758.253,S3,search,469,obs,0.9386,12.0141,27.004,122.5,4.019,27.004,27.004
1786342759.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342759.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342759.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342759.251,S2,recommend,444,obs,0.9284,25.2498,49.737,121.4,0.975,49.737,49.737
1786342759.251,S2,reserve,221,obs,0.9288,26.5961,54.971,137.1,1.332,54.971,54.971
1786342759.251,S2,search,334,obs,0.9164,63.525,105.653,166.7,4.287,105.653,105.653
1786342759.251,S3,recommend,726,prior_fill,0.4985,2.5563,7.211,985.8,1.0,7.524,1.0
1786342759.251,S3,reserve,352,prior_fill,0.4947,3.8859,11.854,996.8,1.348,11.993,1.348
1786342759.251,S3,search,528,prior_fill,0.4987,11.254,25.505,987.2,4.019,27.004,4.019
1786342760.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342760.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342760.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342760.253,S2,recommend,518,prior_fill,0.498,24.9824,48.944,988.2,0.975,49.737,0.975
1786342760.253,S2,reserve,253,prior_fill,0.4961,27.8151,61.32,990.8,1.332,54.971,1.332
1786342760.253,S2,search,392,prior_fill,0.4808,61.9702,102.295,989.9,4.287,105.653,4.287
1786342760.253,S3,recommend,658,obs,0.9402,3.3232,9.223,118.2,1.0,9.223,9.223
1786342760.253,S3,reserve,333,obs,0.9407,4.4982,12.042,115.4,1.348,12.042,12.042
1786342760.253,S3,search,485,obs,0.94,13.6266,28.687,119.6,4.019,28.687,28.687
1786342761.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342761.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342761.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342761.251,S2,recommend,457,obs,0.9314,20.2408,37.856,131.6,0.975,37.856,37.856
1786342761.251,S2,reserve,231,obs,0.9262,27.3649,52.234,135.5,1.332,52.234,52.234
1786342761.251,S2,search,335,obs,0.8994,69.1647,106.615,140.7,4.287,106.615,106.615
1786342761.251,S3,recommend,728,prior_fill,0.5003,3.1128,9.035,985.6,1.0,9.223,1.0
1786342761.251,S3,reserve,371,prior_fill,0.4986,4.1802,11.918,988.0,1.348,12.042,1.348
1786342761.251,S3,search,539,prior_fill,0.4973,12.7722,27.966,986.6,4.019,28.687,4.019
1786342762.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342762.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342762.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342762.254,S2,recommend,509,prior_fill,0.4896,20.4316,39.726,993.6,0.975,37.856,0.975
1786342762.254,S2,reserve,267,prior_fill,0.4852,27.3591,52.234,1004.5,1.332,52.234,1.332
1786342762.254,S2,search,393,prior_fill,0.487,69.7481,111.6,1000.5,4.287,106.615,4.287
1786342762.254,S3,recommend,667,obs,0.9424,3.371,9.313,113.8,1.0,9.313,9.313
1786342762.254,S3,reserve,317,obs,0.9403,4.6188,12.181,116.6,1.348,12.181,12.181
1786342762.254,S3,search,487,obs,0.9402,15.3571,34.632,119.5,4.019,34.632,34.632
1786342763.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342763.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342763.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342763.251,S2,recommend,438,obs,0.9112,20.9853,48.351,123.2,0.975,48.351,48.351
1786342763.251,S2,reserve,218,prior_fill,0.4377,28.4953,55.424,109.0,1.332,52.234,1.332
1786342763.251,S2,search,332,prior_fill,0.4155,67.5938,107.186,151.9,4.287,106.615,4.287
1786342763.251,S3,recommend,735,prior_fill,0.4975,3.1657,9.175,985.7,1.0,9.313,1.0
1786342763.251,S3,reserve,355,prior_fill,0.4923,4.3056,11.625,988.2,1.348,12.181,1.348
1786342763.251,S3,search,541,prior_fill,0.4929,14.3824,33.845,986.7,4.019,34.632,4.019
1786342764.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342764.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342764.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342764.253,S2,recommend,516,prior_fill,0.4982,20.4183,46.083,987.0,0.975,48.351,0.975
1786342764.253,S2,reserve,265,prior_fill,0.4913,27.303,54.159,1001.8,1.332,52.234,1.332
1786342764.253,S2,search,412,prior_fill,0.4972,66.8313,102.904,988.3,4.287,106.615,4.287
1786342764.253,S3,recommend,664,obs,0.9437,2.9939,7.827,109.6,1.0,7.827,7.827
1786342764.253,S3,reserve,319,obs,0.94,4.0066,9.914,116.8,1.348,9.914,9.914
1786342764.253,S3,search,470,obs,0.9409,13.1262,31.347,115.4,4.019,31.347,31.347
1786342765.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342765.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342765.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342765.251,S2,recommend,441,obs,0.9379,18.2864,38.54,122.6,0.975,38.54,38.54
1786342765.251,S2,reserve,220,prior_fill,0.422,28.5957,53.554,139.7,1.332,52.234,1.332
1786342765.251,S2,search,382,obs,0.9151,68.9367,126.484,154.4,4.287,126.484,126.484
1786342765.251,S3,recommend,730,prior_fill,0.4984,2.8166,7.694,985.7,1.0,7.827,1.0
1786342765.251,S3,reserve,357,prior_fill,0.4973,3.7329,9.474,988.1,1.348,9.914,1.348
1786342765.251,S3,search,519,prior_fill,0.4984,12.2982,30.817,987.2,4.019,31.347,4.019
1786342766.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342766.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342766.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342766.254,S2,recommend,515,prior_fill,0.4842,19.1403,39.056,997.4,0.975,38.54,0.975
1786342766.254,S2,reserve,266,prior_fill,0.4895,27.6711,51.228,1005.5,1.332,52.234,1.332
1786342766.254,S2,search,411,prior_fill,0.4945,65.869,120.222,990.9,4.287,126.484,4.287
1786342766.254,S3,recommend,663,obs,0.9443,2.8597,7.931,109.6,1.0,7.931,7.931
1786342766.254,S3,reserve,320,obs,0.9445,4.247,10.395,108.2,1.348,10.395,10.395
1786342766.254,S3,search,474,obs,0.9433,11.9843,26.559,112.5,4.019,26.559,26.559
1786342767.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342767.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342767.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342767.251,S2,recommend,436,obs,0.9454,16.929,40.346,106.5,0.975,40.346,40.346
1786342767.251,S2,reserve,222,prior_fill,0.4221,24.2976,56.719,140.4,1.332,52.234,1.332
1786342767.251,S2,search,339,obs,0.9221,70.8327,127.306,143.1,4.287,127.306,127.306
1786342767.251,S3,recommend,732,prior_fill,0.4985,2.6817,7.475,985.4,1.0,7.931,1.0
1786342767.251,S3,reserve,354,prior_fill,0.4965,3.9586,10.236,988.3,1.348,10.395,1.348
1786342767.251,S3,search,524,prior_fill,0.4998,11.2715,26.438,986.8,4.019,26.559,4.019
1786342768.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342768.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342768.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342768.254,S2,recommend,516,prior_fill,0.4969,16.9182,36.118,987.3,0.975,40.346,0.975
1786342768.254,S2,reserve,257,prior_fill,0.497,25.0796,55.094,990.2,1.332,52.234,1.332
1786342768.254,S2,search,387,prior_fill,0.4943,72.7435,135.924,994.4,4.287,127.306,4.287
1786342768.254,S3,recommend,659,obs,0.945,3.4183,8.514,109.7,1.0,8.514,8.514
1786342768.254,S3,reserve,333,obs,0.9431,4.3657,12.221,108.3,1.348,12.221,12.221
1786342768.254,S3,search,497,obs,0.9429,13.4692,30.383,112.6,4.019,30.383,30.383
1786342769.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342769.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342769.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342769.251,S2,recommend,472,obs,0.9424,18.2331,47.404,107.1,0.975,47.404,47.404
1786342769.251,S2,reserve,247,obs,0.9381,25.0207,54.836,117.6,1.332,54.836,54.836
1786342769.251,S2,search,324,obs,0.9173,69.6637,134.99,164.6,4.287,134.99,134.99
1786342769.251,S3,recommend,727,prior_fill,0.5018,3.2058,8.239,984.5,1.0,8.514,1.0
1786342769.251,S3,reserve,365,prior_fill,0.4992,4.1094,12.104,989.7,1.348,12.221,1.348
1786342769.251,S3,search,548,prior_fill,0.49,12.6779,29.974,985.9,4.019,30.383,4.019
1786342770.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342770.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342770.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342770.253,S2,recommend,488,prior_fill,0.4947,17.9908,47.404,990.8,0.975,47.404,0.975
1786342770.253,S2,reserve,255,prior_fill,0.4907,24.7944,54.555,1000.1,1.332,54.836,1.332
1786342770.253,S2,search,393,prior_fill,0.4745,74.6355,136.841,991.2,4.287,134.99,4.287
1786342770.253,S3,recommend,689,obs,0.9464,3.0687,7.734,106.9,1.0,7.734,7.734
1786342770.253,S3,reserve,337,obs,0.9424,4.3181,11.64,109.7,1.348,11.64,11.64
1786342770.253,S3,search,489,obs,0.945,13.9646,30.773,108.3,4.019,30.773,30.773
1786342771.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342771.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342771.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342771.251,S2,recommend,451,obs,0.9439,18.3529,36.925,107.5,0.975,36.925,36.925
1786342771.251,S2,reserve,231,prior_fill,0.4408,28.4566,54.45,99.9,1.332,54.836,1.332
1786342771.251,S2,search,340,obs,0.9104,68.0686,115.309,170.5,4.287,115.309,115.309
1786342771.251,S3,recommend,756,prior_fill,0.4985,2.897,7.579,984.5,1.0,7.734,1.0
1786342771.251,S3,reserve,367,prior_fill,0.4932,4.091,11.486,989.7,1.348,11.64,1.348
1786342771.251,S3,search,541,prior_fill,0.4951,13.1377,30.041,985.9,4.019,30.773,4.019
1786342772.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342772.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342772.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342772.253,S2,recommend,507,prior_fill,0.4951,19.0082,38.285,988.4,0.975,36.925,0.975
