ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349418.334,c1,search,,0.0,31.1,16.86,11.08,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.86,11.08,,8.097,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,
1786349418.334,c1,recommend,,0.0,26.76,12.48,3.95,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,3.95,,8.097,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,104.5,75.7,1,1,1,,
1786349418.334,c2,reserve,,0.0,26.34,11.98,3.71,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.71,,8.097,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.5,1,1,1,,
1786349418.334,c2,search,,0.0,31.1,16.86,11.08,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.86,11.08,,8.097,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,
1786349418.334,c2,recommend,,0.0,26.76,12.48,3.95,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,3.95,,8.097,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.8,151.2,1,1,1,,
1786349419.334,c1,reserve,,0.0,26.34,12.2,3.62,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.62,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349419.334,c1,search,,0.0,31.1,17.01,11.28,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.28,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.2,62.4,1,1,1,,
1786349419.334,c1,recommend,,0.0,26.76,12.06,3.92,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.06,3.92,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.6,75.0,1,1,1,,
1786349419.334,c2,reserve,,0.0,26.34,12.2,3.62,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.62,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.3,84.9,1,1,1,,
1786349419.334,c2,search,,0.0,31.1,17.01,11.28,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.28,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.1,137.7,1,1,1,,
1786349419.334,c2,recommend,,0.0,26.76,12.06,3.92,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.06,3.92,,7.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.4,150.2,1,1,1,,
1786349420.334,c1,reserve,,0.0,26.34,11.96,3.79,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.79,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349420.334,c1,search,,0.0,31.1,17.5,11.17,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.5,11.17,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,
1786349420.334,c1,recommend,,0.0,26.76,12.27,3.99,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.27,3.99,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,103.6,75.0,1,1,1,,
1786349420.334,c2,reserve,,0.0,26.34,11.96,3.79,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.79,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.2,84.9,1,1,1,,
1786349420.334,c2,search,,0.0,31.1,17.5,11.17,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.5,11.17,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.3,137.8,1,1,1,,
1786349420.334,c2,recommend,,0.0,26.76,12.27,3.99,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.27,3.99,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.7,150.4,1,1,1,,
1786349421.334,c1,reserve,,0.0,26.34,12.07,3.84,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.84,,7.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349421.334,c1,search,,0.0,31.1,18.29,11.13,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.13,,7.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,
1786349421.334,c1,recommend,,0.0,26.76,12.75,4.07,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.07,,7.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.3,75.5,1,1,1,,
1786349421.334,c2,reserve,,0.0,26.34,12.07,3.84,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.84,,7.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.8,85.3,1,1,1,,
1786349421.334,c2,search,,0.0,31.1,18.29,11.13,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.13,,7.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.6,138.0,1,1,1,,
1786349421.334,c2,recommend,,0.0,26.76,12.75,4.07,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.07,,7.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.2,150.7,1,1,1,,
1786349422.334,c1,reserve,,0.0,26.34,12.24,3.83,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.83,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349422.334,c1,search,,0.0,31.1,17.84,11.23,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.23,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,
1786349422.334,c1,recommend,,0.0,26.76,12.52,4.13,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.13,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.0,75.3,1,1,1,,
1786349422.334,c2,reserve,,0.0,26.34,12.24,3.83,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.83,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.5,85.1,1,1,1,,
1786349422.334,c2,search,,0.0,31.1,17.84,11.23,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.23,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.1,138.4,1,1,1,,
1786349422.334,c2,recommend,,0.0,26.76,12.52,4.13,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.13,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.6,151.0,1,1,1,,
1786349423.334,c1,reserve,,0.0,26.34,12.06,3.94,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.94,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349423.334,c1,search,,0.0,31.1,18.34,11.23,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.23,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786349423.334,c1,recommend,,0.0,26.76,12.76,4.21,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.21,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.7,75.8,1,1,1,,
1786349423.334,c2,reserve,,0.0,26.34,12.06,3.94,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.94,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.4,85.7,1,1,1,,
1786349423.334,c2,search,,0.0,31.1,18.34,11.23,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.23,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.4,139.3,1,1,1,,
1786349423.334,c2,recommend,,0.0,26.76,12.76,4.21,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.21,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,209.7,151.8,1,1,1,,
1786349424.334,c1,reserve,,0.0,26.34,11.92,3.91,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.92,3.91,,7.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349424.334,c1,search,,0.0,31.1,18.18,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.18,,7.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.8,62.8,1,1,1,,
1786349424.334,c1,recommend,,0.0,26.76,12.86,4.11,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.11,,7.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.2,75.4,1,1,1,,
1786349424.334,c2,reserve,,0.0,26.34,11.92,3.91,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.92,3.91,,7.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.8,85.3,1,1,1,,
1786349424.334,c2,search,,0.0,31.1,18.18,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.18,,7.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.2,138.4,1,1,1,,
1786349424.334,c2,recommend,,0.0,26.76,12.86,4.11,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.11,,7.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.6,151.1,1,1,1,,
1786349425.334,c1,reserve,,0.0,26.34,11.54,3.84,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.54,3.84,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349425.334,c1,search,,0.0,31.1,17.89,11.2,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.2,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,
1786349425.334,c1,recommend,,0.0,26.76,12.38,4.09,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,4.09,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.7,75.8,1,1,1,,
1786349425.334,c2,reserve,,0.0,26.34,11.54,3.84,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.54,3.84,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.2,85.6,1,1,1,,
1786349425.334,c2,search,,0.0,31.1,17.89,11.2,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.2,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.6,138.7,1,1,1,,
1786349425.334,c2,recommend,,0.0,26.76,12.38,4.09,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,4.09,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.1,151.4,1,1,1,,
1786349426.334,c1,reserve,,0.0,26.34,12.33,3.85,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.85,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349426.334,c1,search,,0.0,31.1,17.72,11.15,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.15,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786349426.334,c1,recommend,,0.0,26.76,12.49,4.19,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.19,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,
1786349426.334,c2,reserve,,0.0,26.34,12.33,3.85,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.85,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.4,1,1,1,,
1786349426.334,c2,search,,0.0,31.1,17.72,11.15,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.15,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.3,138.5,1,1,1,,
1786349426.334,c2,recommend,,0.0,26.76,12.49,4.19,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.19,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.9,151.3,1,1,1,,
1786349427.334,c1,reserve,,0.0,26.34,12.39,3.87,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.87,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349427.334,c1,search,,0.0,31.1,18.07,11.26,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.26,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,
1786349427.334,c1,recommend,,0.0,26.76,12.85,4.18,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.18,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.8,75.9,1,1,1,,
1786349427.334,c2,reserve,,0.0,26.34,12.39,3.87,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.87,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,
1786349427.334,c2,search,,0.0,31.1,18.07,11.26,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.26,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.4,139.3,1,1,1,,
1786349427.334,c2,recommend,,0.0,26.76,12.85,4.18,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.18,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,209.8,151.9,1,1,1,,
1786349428.334,c1,reserve,,0.0,26.34,11.9,3.89,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.9,3.89,,7.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786349428.334,c1,search,,0.0,31.1,18.27,11.18,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.18,,7.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,
1786349428.334,c1,recommend,,0.0,26.76,12.95,4.13,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.13,,7.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.6,75.7,1,1,1,,
1786349428.334,c2,reserve,,0.0,26.34,11.9,3.89,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.9,3.89,,7.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.4,85.7,1,1,1,,
1786349428.334,c2,search,,0.0,31.1,18.27,11.18,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.18,,7.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,
1786349428.334,c2,recommend,,0.0,26.76,12.95,4.13,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.13,,7.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.2,151.5,1,1,1,,
1786349429.334,c1,reserve,,0.0,26.34,10.49,3.7,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,10.49,3.7,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349429.334,c1,search,,0.0,31.1,17.59,11.14,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.14,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,
1786349429.334,c1,recommend,,0.0,26.76,12.45,4.07,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.07,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,103.9,75.2,1,1,1,,
1786349429.334,c2,reserve,,0.0,26.34,10.49,3.7,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,10.49,3.7,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.6,85.2,1,1,1,,
1786349429.334,c2,search,,0.0,31.1,17.59,11.14,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.14,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.0,138.3,1,1,1,,
1786349429.334,c2,recommend,,0.0,26.76,12.45,4.07,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.07,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.5,151.0,1,1,1,,
1786349430.334,c1,reserve,,0.0,26.34,12.09,3.69,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.69,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349430.334,c1,search,,0.0,31.1,18.01,11.14,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.14,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,
1786349430.334,c1,recommend,,0.0,26.76,12.92,4.15,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.15,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.5,75.7,1,1,1,,
1786349430.334,c2,reserve,,0.0,26.34,12.09,3.69,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.69,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.5,1,1,1,,
1786349430.334,c2,search,,0.0,31.1,18.01,11.14,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.14,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.1,138.4,1,1,1,,
1786349430.334,c2,recommend,,0.0,26.76,12.92,4.15,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.15,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.6,151.1,1,1,1,,
1786349431.334,c1,reserve,,0.0,26.34,12.48,3.84,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.84,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349431.334,c1,search,,0.0,31.1,17.77,11.12,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.12,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,
1786349431.334,c1,recommend,,0.0,26.76,12.98,4.13,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.13,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.1,76.1,1,1,1,,
1786349431.334,c2,reserve,,0.0,26.34,12.48,3.84,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.84,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.0,1,1,1,,
1786349431.334,c2,search,,0.0,31.1,17.77,11.12,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.12,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.0,139.8,1,1,1,,
1786349431.334,c2,recommend,,0.0,26.76,12.98,4.13,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.13,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.5,152.5,1,1,1,,
1786349432.334,c1,reserve,,0.0,26.34,12.28,3.87,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.87,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786349432.334,c1,search,,0.0,31.1,16.77,10.92,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.77,10.92,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,
1786349432.334,c1,recommend,,0.0,26.76,12.77,3.95,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,3.95,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.2,76.2,1,1,1,,
1786349432.334,c2,reserve,,0.0,26.34,12.28,3.87,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.87,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.9,86.1,1,1,1,,
1786349432.334,c2,search,,0.0,31.1,16.77,10.92,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.77,10.92,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.1,139.9,1,1,1,,
1786349432.334,c2,recommend,,0.0,26.76,12.77,3.95,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,3.95,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,210.5,152.4,1,1,1,,
1786349433.334,c1,reserve,,0.0,26.34,12.25,3.78,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.78,,7.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786349433.334,c1,search,,0.0,31.1,17.95,11.06,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.06,,7.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786349433.334,c1,recommend,,0.0,26.76,12.72,4.24,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.24,,7.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.9,76.0,1,1,1,,
1786349433.334,c2,reserve,,0.0,26.34,12.25,3.78,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.78,,7.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.7,86.0,1,1,1,,
1786349433.334,c2,search,,0.0,31.1,17.95,11.06,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.06,,7.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.4,139.3,1,1,1,,
