ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349439.334,S2,reserve,203,obs,0.9562,1.5886,2.968,86.1,1.332,2.968,2.968
1786349439.334,S2,search,301,obs,0.9463,4.7524,7.099,93.7,4.287,7.099,7.099
1786349439.334,S3,recommend,294,obs,0.9538,0.548,0.773,91.0,1.0,0.773,0.773
1786349439.334,S3,reserve,136,obs,0.9488,0.9155,1.234,96.1,1.348,1.234,1.234
1786349439.334,S3,search,208,obs,0.9512,3.1416,3.863,93.6,4.019,3.863,3.863
1786349440.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349440.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349440.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349440.334,S2,recommend,387,obs,0.9486,1.1507,2.225,86.1,0.975,2.225,2.225
1786349440.334,S2,reserve,211,obs,0.9512,1.6098,2.612,91.1,1.332,2.612,2.612
1786349440.334,S2,search,303,obs,0.9562,4.8852,7.254,83.6,4.287,7.254,7.254
1786349440.334,S3,recommend,295,obs,0.9538,0.5476,0.794,91.0,1.0,0.794,0.794
1786349440.334,S3,reserve,127,obs,0.9325,0.9313,1.408,113.6,1.348,1.408,1.408
1786349440.334,S3,search,209,obs,0.9525,3.112,3.826,93.6,4.019,3.826,3.826
1786349441.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349441.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349441.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349441.334,S2,recommend,381,obs,0.955,1.0896,2.274,81.1,0.975,2.274,2.274
1786349441.334,S2,reserve,219,obs,0.9563,1.5327,2.315,86.1,1.332,2.315,2.315
1786349441.334,S2,search,304,obs,0.9525,4.5993,7.073,88.6,4.287,7.073,7.073
1786349441.334,S3,recommend,297,obs,0.9525,0.5428,0.83,93.6,1.0,0.83,0.83
1786349441.334,S3,reserve,124,obs,0.9488,0.9113,1.208,91.0,1.348,1.208,1.208
1786349441.334,S3,search,208,obs,0.945,3.121,3.78,106.2,4.019,3.78,3.78
1786349442.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349442.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349442.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349442.334,S2,recommend,387,obs,0.9538,1.0771,1.981,88.6,0.975,1.981,1.981
1786349442.334,S2,reserve,212,obs,0.9549,1.5397,2.813,81.2,1.332,2.813,2.813
1786349442.334,S2,search,306,obs,0.9562,4.5442,7.299,86.1,4.287,7.299,7.299
1786349442.334,S3,recommend,293,obs,0.9524,0.5334,0.809,91.1,1.0,0.809,0.809
1786349442.334,S3,reserve,132,obs,0.9225,0.8908,1.072,123.5,1.348,1.072,1.072
1786349442.334,S3,search,203,obs,0.9538,3.1267,3.729,91.0,4.019,3.729,3.729
1786349443.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349443.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349443.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349443.335,S2,recommend,393,obs,0.9537,1.1847,2.18,88.7,0.975,2.18,2.18
1786349443.335,S2,reserve,206,obs,0.9525,1.4909,2.39,81.1,1.332,2.39,2.39
1786349443.335,S2,search,305,obs,0.9587,4.6537,7.417,81.2,4.287,7.417,7.417
1786349443.335,S3,recommend,289,obs,0.9538,0.5522,0.839,91.0,1.0,0.839,0.839
1786349443.335,S3,reserve,134,obs,0.945,0.9083,1.222,106.1,1.348,1.222,1.222
1786349443.335,S3,search,206,obs,0.9512,3.1265,3.721,91.2,4.019,3.721,3.721
1786349444.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349444.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349444.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349444.334,S2,recommend,387,obs,0.96,1.1955,2.379,78.6,0.975,2.379,2.379
1786349444.334,S2,reserve,212,obs,0.945,1.4297,2.366,101.1,1.332,2.366,2.366
1786349444.334,S2,search,306,obs,0.9512,4.6087,7.147,86.1,4.287,7.147,7.147
1786349444.334,S3,recommend,298,obs,0.9538,0.568,0.899,88.5,1.0,0.899,0.899
1786349444.334,S3,reserve,126,obs,0.9512,0.9157,1.222,93.7,1.348,1.222,1.222
1786349444.334,S3,search,205,obs,0.9513,3.1495,3.8,96.1,4.019,3.8,3.8
1786349445.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349445.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349445.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349445.334,S2,recommend,381,obs,0.9574,1.1419,2.211,78.7,0.975,2.211,2.211
1786349445.334,S2,reserve,207,obs,0.9575,1.5129,2.707,78.6,1.332,2.707,2.707
1786349445.334,S2,search,315,obs,0.9575,4.5809,6.978,81.2,4.287,6.978,6.978
1786349445.334,S3,recommend,299,obs,0.95,0.5567,0.846,96.1,1.0,0.846,0.846
1786349445.334,S3,reserve,134,obs,0.9549,0.902,1.182,88.7,1.348,1.182,1.182
1786349445.334,S3,search,199,obs,0.95,3.1673,3.889,98.6,4.019,3.889,3.889
1786349446.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349446.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349446.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349446.334,S2,recommend,389,obs,0.9612,1.1101,2.205,76.1,0.975,2.205,2.205
1786349446.334,S2,reserve,196,obs,0.9512,1.4775,2.606,91.1,1.332,2.606,2.606
1786349446.334,S2,search,315,obs,0.9562,4.6305,6.978,78.6,4.287,6.978,6.978
1786349446.334,S3,recommend,293,obs,0.9575,0.5685,0.908,83.6,1.0,0.908,0.908
1786349446.334,S3,reserve,149,obs,0.9562,0.8954,1.202,83.7,1.348,1.202,1.202
1786349446.334,S3,search,197,obs,0.9474,3.1583,3.85,88.7,4.019,3.85,3.85
1786349447.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349447.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349447.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349447.334,S2,recommend,408,obs,0.9575,1.0766,2.257,78.6,0.975,2.257,2.257
1786349447.334,S2,reserve,188,obs,0.9612,1.4533,2.53,76.1,1.332,2.53,2.53
1786349447.334,S2,search,310,obs,0.96,4.5477,6.72,76.1,4.287,6.72,6.72
1786349447.334,S3,recommend,276,obs,0.9549,0.5821,0.891,88.7,1.0,0.891,0.891
1786349447.334,S3,reserve,156,obs,0.9487,0.8755,1.086,91.1,1.348,1.086,1.086
1786349447.334,S3,search,199,obs,0.935,3.1925,4.092,121.1,4.019,4.092,4.092
1786349448.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349448.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349448.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349448.334,S2,recommend,407,obs,0.9587,1.07,2.162,76.1,0.975,2.162,2.162
1786349448.334,S2,reserve,195,obs,0.9587,1.4777,2.373,81.1,1.332,2.373,2.373
1786349448.334,S2,search,307,obs,0.9612,4.4273,6.355,73.7,4.287,6.355,6.355
1786349448.334,S3,recommend,279,obs,0.9588,0.5789,0.826,81.1,1.0,0.826,0.826
1786349448.334,S3,reserve,145,obs,0.9538,0.8742,1.11,86.1,1.348,1.11,1.11
1786349448.334,S3,search,206,obs,0.9463,3.1843,3.97,83.6,4.019,3.97,3.97
1786349449.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349449.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349449.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349449.334,S2,recommend,393,obs,0.9613,1.1285,2.162,76.1,0.975,2.162,2.162
1786349449.334,S2,reserve,207,obs,0.9538,1.6357,2.579,81.1,1.332,2.579,2.579
1786349449.334,S2,search,301,obs,0.9612,4.6277,7.006,73.8,4.287,7.006,7.006
1786349449.334,S3,recommend,292,obs,0.9537,0.5411,0.708,83.6,1.0,0.708,0.708
1786349449.334,S3,reserve,132,obs,0.9487,0.8791,1.134,96.2,1.348,1.134,1.134
1786349449.334,S3,search,214,obs,0.9525,3.1071,3.806,93.6,4.019,3.806,3.806
1786349450.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349450.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349450.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349450.334,S2,recommend,397,obs,0.9638,1.1198,2.223,71.1,0.975,2.223,2.223
1786349450.334,S2,reserve,211,obs,0.9624,1.7508,3.317,71.2,1.332,3.317,3.317
1786349450.334,S2,search,296,obs,0.96,4.6642,7.006,73.6,4.287,7.006,7.006
1786349450.334,S3,recommend,285,obs,0.9549,0.5372,0.78,81.2,1.0,0.78,0.78
1786349450.334,S3,reserve,133,obs,0.9562,0.9119,1.301,86.2,1.348,1.301,1.301
1786349450.334,S3,search,219,obs,0.9538,3.1371,3.827,88.6,4.019,3.827,3.827
1786349451.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349451.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349451.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349451.334,S2,recommend,407,obs,0.9637,1.058,2.291,68.7,0.975,2.291,2.291
1786349451.334,S2,reserve,208,obs,0.9575,1.6103,3.115,71.1,1.332,3.115,3.115
1786349451.334,S2,search,296,obs,0.96,4.5472,6.705,78.7,4.287,6.705,6.705
1786349451.334,S3,recommend,277,obs,0.9562,0.5432,0.827,83.7,1.0,0.827,0.827
1786349451.334,S3,reserve,138,obs,0.9562,0.9223,1.453,78.6,1.348,1.453,1.453
1786349451.334,S3,search,215,obs,0.955,3.1314,3.693,83.6,4.019,3.693,3.693
1786349452.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349452.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349452.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349452.334,S2,recommend,403,obs,0.965,1.0644,2.115,68.6,0.975,2.115,2.115
1786349452.334,S2,reserve,194,obs,0.955,1.4916,2.463,76.2,1.332,2.463,2.463
1786349452.334,S2,search,305,obs,0.9612,4.6089,7.183,71.1,4.287,7.183,7.183
1786349452.334,S3,recommend,286,obs,0.9575,0.5596,0.894,76.1,1.0,0.894,0.894
1786349452.334,S3,reserve,147,obs,0.9538,0.905,1.235,88.6,1.348,1.235,1.235
1786349452.334,S3,search,208,obs,0.9562,3.1319,3.766,86.1,4.019,3.766,3.766
1786349453.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349453.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349453.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349453.334,S2,recommend,396,obs,0.965,1.1144,2.207,66.2,0.975,2.207,2.207
1786349453.334,S2,reserve,185,obs,0.9587,1.449,2.35,78.7,1.332,2.35,2.35
1786349453.334,S2,search,317,obs,0.9563,4.6508,7.646,76.1,4.287,7.646,7.646
1786349453.334,S3,recommend,294,obs,0.96,0.5669,0.85,78.6,1.0,0.85,0.85
1786349453.334,S3,reserve,155,obs,0.9538,0.8988,1.274,83.6,1.348,1.274,1.274
1786349453.334,S3,search,197,obs,0.9537,3.1381,3.917,91.2,4.019,3.917,3.917
1786349454.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349454.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349454.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349454.334,S2,recommend,389,obs,0.9651,1.0878,2.167,66.1,0.975,2.167,2.167
1786349454.334,S2,reserve,194,obs,0.9624,1.4142,2.279,73.7,1.332,2.279,2.279
1786349454.334,S2,search,319,obs,0.96,4.5417,6.891,71.2,4.287,6.891,6.891
1786349454.334,S3,recommend,295,obs,0.9587,0.5475,0.749,76.2,1.0,0.749,0.749
1786349454.334,S3,reserve,148,obs,0.9512,0.8738,1.128,88.7,1.348,1.128,1.128
1786349454.334,S3,search,199,obs,0.9563,3.1478,3.919,86.1,4.019,3.919,3.919
1786349455.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349455.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349455.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349455.334,S2,recommend,399,obs,0.9638,1.0542,1.951,68.6,0.975,1.951,1.951
1786349455.334,S2,reserve,189,obs,0.9562,1.4346,2.374,83.7,1.332,2.374,2.374
1786349455.334,S2,search,314,obs,0.96,4.475,6.635,71.1,4.287,6.635,6.635
1786349455.334,S3,recommend,285,obs,0.9575,0.5452,0.797,83.6,1.0,0.797,0.797
1786349455.334,S3,reserve,156,obs,0.9388,0.9054,1.255,111.1,1.348,1.255,1.255
1786349455.334,S3,search,200,obs,0.9512,3.1643,3.919,81.2,4.019,3.919,3.919
1786349456.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349456.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349456.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349456.335,S2,recommend,404,obs,0.96,1.0424,1.926,73.7,0.975,1.926,1.926
1786349456.335,S2,reserve,178,obs,0.9625,1.516,2.721,63.7,1.332,2.721,2.721
1786349456.335,S2,search,321,obs,0.965,4.4847,6.635,66.1,4.287,6.635,6.635
1786349456.335,S3,recommend,282,obs,0.9562,0.5545,0.928,86.2,1.0,0.928,0.928
1786349456.335,S3,reserve,167,obs,0.9613,0.9174,1.399,76.1,1.348,1.399,1.399
1786349456.335,S3,search,193,obs,0.9576,3.1528,3.81,81.1,4.019,3.81,3.81
1786349457.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349457.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349457.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349457.335,S2,recommend,399,obs,0.9688,1.0444,2.047,61.2,0.975,2.047,2.047
1786349457.335,S2,reserve,186,obs,0.9675,1.5379,2.721,63.6,1.332,2.721,2.721
1786349457.335,S2,search,321,obs,0.9587,4.6498,7.149,73.8,4.287,7.149,7.149
1786349457.335,S3,recommend,292,obs,0.9538,0.5498,0.879,76.1,1.0,0.879,0.879
1786349457.335,S3,reserve,157,obs,0.9487,0.8841,1.182,86.2,1.348,1.182,1.182
1786349457.335,S3,search,193,obs,0.9562,3.1842,3.907,83.6,4.019,3.907,3.907
1786349458.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349458.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349458.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349458.334,S2,recommend,390,obs,0.9662,1.0584,2.01,63.7,0.975,2.01,2.01
1786349458.334,S2,reserve,198,obs,0.9613,1.5307,2.644,66.1,1.332,2.644,2.644
1786349458.334,S2,search,319,obs,0.9649,4.6169,7.301,68.7,4.287,7.301,7.301
1786349458.334,S3,recommend,299,obs,0.9638,0.5385,0.875,71.2,1.0,0.875,0.875
1786349458.334,S3,reserve,143,obs,0.9487,0.898,1.247,96.2,1.348,1.247,1.247
1786349458.334,S3,search,198,obs,0.9588,3.1952,3.8,78.7,4.019,3.8,3.8
1786349459.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349459.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349459.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349459.334,S2,recommend,380,obs,0.9687,1.1286,2.064,61.2,0.975,2.064,2.064
1786349459.334,S2,reserve,205,obs,0.9613,1.5468,2.644,76.1,1.332,2.644,2.644
1786349459.334,S2,search,318,obs,0.9624,4.64,7.618,68.8,4.287,7.618,7.618
1786349459.334,S3,recommend,305,obs,0.9575,0.5456,0.883,71.2,1.0,0.883,0.883
1786349459.334,S3,reserve,140,obs,0.9624,0.8893,1.3,71.3,1.348,1.3,1.3
1786349459.334,S3,search,199,obs,0.95,3.1391,3.689,96.2,4.019,3.689,3.689
1786349460.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349460.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349460.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349460.334,S2,recommend,372,obs,0.9637,1.0995,2.031,68.7,0.975,2.031,2.031
1786349460.334,S2,reserve,213,obs,0.96,1.5636,2.721,71.2,1.332,2.721,2.721
1786349460.334,S2,search,316,obs,0.9674,4.6647,7.714,63.7,4.287,7.714,7.714
1786349460.334,S3,recommend,313,obs,0.9575,0.569,0.973,81.2,1.0,0.973,0.973
1786349460.334,S3,reserve,134,obs,0.9562,0.8772,1.119,73.8,1.348,1.119,1.119
1786349460.334,S3,search,199,obs,0.9538,3.1208,3.735,91.2,4.019,3.735,3.735
1786349461.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349461.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349461.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349461.334,S2,recommend,377,obs,0.9625,1.1082,2.132,73.8,0.975,2.132,2.132
1786349461.334,S2,reserve,204,obs,0.9625,1.6464,2.995,61.2,1.332,2.995,2.995
1786349461.334,S2,search,323,obs,0.9675,4.6719,7.564,63.7,4.287,7.564,7.564
1786349461.334,S3,recommend,313,obs,0.9637,0.5677,0.951,68.6,1.0,0.951,0.951
1786349461.334,S3,reserve,140,obs,0.9613,0.9036,1.1,73.7,1.348,1.1,1.1
1786349461.334,S3,search,192,obs,0.9538,3.1487,3.875,81.2,4.019,3.875,3.875
1786349462.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349462.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349462.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349462.334,S2,recommend,392,obs,0.9699,1.0817,1.949,58.7,0.975,1.949,1.949
1786349462.334,S2,reserve,193,obs,0.9487,1.6297,2.753,83.6,1.332,2.753,2.753
1786349462.334,S2,search,328,obs,0.9663,4.5944,6.84,66.2,4.287,6.84,6.84
1786349462.334,S3,recommend,301,obs,0.9638,0.5479,0.851,68.8,1.0,0.851,0.851
1786349462.334,S3,reserve,148,obs,0.9637,0.9378,1.515,68.7,1.348,1.515,1.515
1786349462.334,S3,search,188,obs,0.9474,3.1528,3.895,76.2,4.019,3.895,3.895
1786349463.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349463.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349463.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349463.334,S2,recommend,401,obs,0.9688,1.0517,1.813,58.7,0.975,1.813,1.813
1786349463.334,S2,reserve,195,obs,0.9699,1.461,2.344,58.8,1.332,2.344,2.344
1786349463.334,S2,search,320,obs,0.9687,4.4551,6.817,61.2,4.287,6.817,6.817
1786349463.334,S3,recommend,289,obs,0.9613,0.5561,0.911,66.2,1.0,0.911,0.911
1786349463.334,S3,reserve,148,obs,0.96,0.9247,1.545,73.8,1.348,1.545,1.545
1786349463.334,S3,search,200,obs,0.9575,3.1283,3.737,76.1,4.019,3.737,3.737
1786349464.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349464.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349464.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349464.334,S2,recommend,397,obs,0.9712,1.0614,1.953,56.2,0.975,1.953,1.953
1786349464.334,S2,reserve,204,obs,0.9675,1.491,2.503,58.7,1.332,2.503,2.503
1786349464.334,S2,search,309,obs,0.965,4.4835,6.987,61.2,4.287,6.987,6.987
1786349464.334,S3,recommend,289,obs,0.9637,0.5635,0.959,71.3,1.0,0.959,0.959
1786349464.334,S3,reserve,144,obs,0.9613,0.9035,1.176,73.7,1.348,1.176,1.176
1786349464.334,S3,search,208,obs,0.9575,3.1691,3.919,71.1,4.019,3.919,3.919
1786349465.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349465.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349465.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349465.334,S2,recommend,392,obs,0.9724,1.053,2.086,53.8,0.975,2.086,2.086
1786349465.334,S2,reserve,209,obs,0.9675,1.5258,2.63,63.8,1.332,2.63,2.63
1786349465.334,S2,search,307,obs,0.965,4.5248,7.055,61.2,4.287,7.055,7.055
1786349465.334,S3,recommend,298,obs,0.965,0.5561,0.882,63.7,1.0,0.882,0.882
1786349465.334,S3,reserve,138,obs,0.9563,0.9242,1.176,71.2,1.348,1.176,1.176
1786349465.334,S3,search,209,obs,0.9637,3.1536,3.806,68.8,4.019,3.806,3.806
1786349466.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349466.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349466.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349466.334,S2,recommend,393,obs,0.9662,1.0556,2.103,53.5,0.975,2.103,2.103
1786349466.334,S2,reserve,202,obs,0.9638,1.5236,2.752,70.9,1.332,2.752,2.752
1786349466.334,S2,search,311,obs,0.9699,4.6127,7.247,56.0,4.287,7.247,7.247
1786349466.334,S3,recommend,301,obs,0.9625,0.5584,0.827,73.4,1.0,0.827,0.827
1786349466.334,S3,reserve,141,obs,0.965,0.9086,1.192,63.4,1.348,1.192,1.192
1786349466.334,S3,search,205,obs,0.9538,3.0949,3.645,68.4,4.019,3.645,3.645
1786349467.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349467.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349467.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349467.335,S2,recommend,387,obs,0.9688,1.1046,2.0,61.2,0.975,2.0,2.0
1786349467.335,S2,reserve,196,obs,0.9563,1.6301,3.126,58.7,1.332,3.126,3.126
1786349467.335,S2,search,329,obs,0.9699,4.6319,7.531,58.8,4.287,7.531,7.531
1786349467.335,S3,recommend,305,obs,0.9637,0.5846,1.058,68.7,1.0,1.058,1.058
1786349467.335,S3,reserve,147,obs,0.9662,0.8949,1.202,61.2,1.348,1.202,1.202
1786349467.335,S3,search,190,obs,0.96,3.1015,3.669,73.7,4.019,3.669,3.669
1786349468.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349468.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349468.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349468.334,S2,recommend,390,obs,0.9688,1.0886,1.829,56.2,0.975,1.829,1.829
1786349468.334,S2,reserve,198,obs,0.9712,1.6508,3.216,53.7,1.332,3.216,3.216
1786349468.334,S2,search,327,obs,0.9712,4.5268,6.874,53.8,4.287,6.874,6.874
1786349468.334,S3,recommend,298,obs,0.9675,0.583,0.975,63.7,1.0,0.975,0.975
1786349468.334,S3,reserve,150,obs,0.9638,0.909,1.263,71.3,1.348,1.263,1.263
1786349468.334,S3,search,193,obs,0.96,3.108,3.626,73.7,4.019,3.626,3.626
1786349469.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349469.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349469.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349469.334,S2,recommend,400,obs,0.9699,1.129,2.111,56.3,0.975,2.111,2.111
1786349469.334,S2,reserve,207,obs,0.9675,1.5428,2.301,51.3,1.332,2.301,2.301
1786349469.334,S2,search,306,obs,0.97,4.76,7.315,58.8,4.287,7.315,7.315
1786349469.334,S3,recommend,290,obs,0.9688,0.5633,0.918,58.7,1.0,0.918,0.918
1786349469.334,S3,reserve,143,obs,0.9625,0.9045,1.235,66.2,1.348,1.235,1.235
1786349469.334,S3,search,211,obs,0.9675,3.1365,3.765,63.8,4.019,3.765,3.765
1786349470.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349470.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349470.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349470.334,S2,recommend,405,obs,0.9675,1.1461,2.264,56.2,0.975,2.264,2.264
1786349470.334,S2,reserve,207,obs,0.9725,1.598,2.796,51.2,1.332,2.796,2.796
1786349470.334,S2,search,303,obs,0.9699,4.7918,7.619,53.8,4.287,7.619,7.619
1786349470.334,S3,recommend,289,obs,0.9688,0.5669,0.957,61.2,1.0,0.957,0.957
1786349470.334,S3,reserve,139,obs,0.9625,0.9074,1.302,61.3,1.348,1.302,1.302
1786349470.334,S3,search,215,obs,0.9675,3.1405,3.748,63.7,4.019,3.748,3.748
1786349471.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349471.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349471.335,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349471.335,S2,recommend,424,obs,0.9762,1.0243,2.09,46.3,0.975,2.09,2.09
1786349471.335,S2,reserve,212,obs,0.9699,1.5115,2.689,56.3,1.332,2.689,2.689
1786349471.335,S2,search,286,obs,0.9725,4.4121,7.124,53.7,4.287,7.124,7.124
1786349471.335,S3,recommend,273,obs,0.965,0.5632,0.9,63.7,1.0,0.9,0.9
1786349471.335,S3,reserve,132,obs,0.945,0.8983,1.302,101.2,1.348,1.302,1.302
1786349471.335,S3,search,233,obs,0.9651,3.1118,3.72,58.7,4.019,3.72,3.72
1786349472.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349472.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349472.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349472.334,S2,recommend,423,obs,0.975,1.0317,2.042,46.3,0.975,2.042,2.042
1786349472.334,S2,reserve,208,obs,0.9712,1.467,2.452,51.3,1.332,2.452,2.452
1786349472.334,S2,search,292,obs,0.9751,4.4549,6.541,48.7,4.287,6.541,6.541
1786349472.334,S3,recommend,269,obs,0.9587,0.5478,0.877,63.8,1.0,0.877,0.877
1786349472.334,S3,reserve,138,obs,0.97,0.8922,1.208,58.8,1.348,1.208,1.208
1786349472.334,S3,search,230,obs,0.9675,3.1301,3.766,61.3,4.019,3.766,3.766
1786349473.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349473.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349473.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349473.334,S2,recommend,394,obs,0.9762,1.1244,2.195,46.3,0.975,2.195,2.195
1786349473.334,S2,reserve,213,obs,0.97,1.5069,2.714,46.3,1.332,2.714,2.714
1786349473.334,S2,search,308,obs,0.9699,4.5394,7.254,51.3,4.287,7.254,7.254
1786349473.334,S3,recommend,298,obs,0.9675,0.5581,0.921,61.2,1.0,0.921,0.921
1786349473.334,S3,reserve,137,obs,0.9688,0.893,1.148,58.7,1.348,1.148,1.148
1786349473.334,S3,search,212,obs,0.9625,3.1688,3.78,61.3,4.019,3.78,3.78
1786349474.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349474.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349474.334,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349474.334,S2,recommend,397,obs,0.9749,1.1169,2.236,43.8,0.975,2.236,2.236
1786349474.334,S2,reserve,210,obs,0.9675,1.5026,2.638,48.8,1.332,2.638,2.638
1786349474.334,S2,search,307,obs,0.975,4.5159,7.019,46.3,4.287,7.019,7.019
1786349474.334,S3,recommend,298,obs,0.9724,0.5833,1.117,53.8,1.0,1.117,1.117
1786349474.334,S3,reserve,139,obs,0.9575,0.8889,1.262,83.7,1.348,1.262,1.262
1786349474.334,S3,search,211,obs,0.9587,3.1619,3.833,68.8,4.019,3.833,3.833
