ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384883.916,S2,reserve,216,obs,0.975,1.4351,3.11,43.2,1.332,3.11,3.11
1786384883.916,S2,search,313,obs,0.9719,4.568,7.447,46.8,4.287,7.447,7.447
1786384883.916,S3,recommend,309,obs,0.973,0.5157,0.837,53.2,1.0,0.837,0.837
1786384883.916,S3,reserve,135,obs,0.9581,0.8832,1.191,58.2,1.348,1.191,1.191
1786384883.916,S3,search,206,obs,0.9725,3.072,3.553,51.8,4.019,3.553,3.553
1786384884.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384884.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384884.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384884.916,S2,recommend,395,obs,0.9755,0.967,2.07,43.2,0.975,2.07,2.07
1786384884.916,S2,reserve,209,obs,0.9731,1.3477,2.502,38.2,1.332,2.502,2.502
1786384884.916,S2,search,320,obs,0.9756,4.5316,7.771,45.7,4.287,7.771,7.771
1786384884.916,S3,recommend,303,obs,0.9682,0.5216,0.749,61.8,1.0,0.749,0.749
1786384884.916,S3,reserve,139,obs,0.973,0.8696,1.21,53.2,1.348,1.21,1.21
1786384884.916,S3,search,199,obs,0.9657,3.0712,3.537,54.3,4.019,3.537,3.537
1786384885.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384885.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384885.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384885.915,S2,recommend,394,obs,0.9744,0.9522,2.15,39.0,0.975,2.15,2.15
1786384885.915,S2,reserve,212,obs,0.9769,1.3863,2.431,44.0,1.332,2.431,2.431
1786384885.915,S2,search,314,obs,0.9744,4.5079,7.66,41.5,4.287,7.66,7.66
1786384885.915,S3,recommend,304,obs,0.9693,0.5198,0.776,57.9,1.0,0.776,0.776
1786384885.915,S3,reserve,134,obs,0.9675,0.8675,1.187,47.9,1.348,1.187,1.187
1786384885.915,S3,search,209,obs,0.973,3.0807,3.729,52.9,4.019,3.729,3.729
1786384886.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384886.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384886.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384886.916,S2,recommend,396,obs,0.9787,0.8774,1.773,41.8,0.975,1.773,1.773
1786384886.916,S2,reserve,211,obs,0.975,1.4379,2.604,43.2,1.332,2.604,2.604
1786384886.916,S2,search,302,obs,0.9713,4.5154,6.984,44.3,4.287,6.984,6.984
1786384886.916,S3,recommend,299,obs,0.9656,0.514,0.776,45.7,1.0,0.776,0.776
1786384886.916,S3,reserve,137,obs,0.975,0.846,1.115,46.8,1.348,1.115,1.115
1786384886.916,S3,search,222,obs,0.9719,3.0825,3.69,54.3,4.019,3.69,3.69
1786384887.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384887.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384887.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384887.916,S2,recommend,385,obs,0.9743,0.9439,1.887,48.2,0.975,1.887,1.887
1786384887.916,S2,reserve,211,obs,0.9768,1.4496,2.704,38.2,1.332,2.704,2.704
1786384887.916,S2,search,311,obs,0.9781,4.5245,6.963,43.1,4.287,6.963,6.963
1786384887.916,S3,recommend,308,obs,0.977,0.5337,0.8,44.3,1.0,0.8,0.8
1786384887.916,S3,reserve,142,obs,0.975,0.866,1.136,45.7,1.348,1.136,1.136
1786384887.916,S3,search,211,obs,0.97,3.0964,3.651,53.2,4.019,3.651,3.651
1786384888.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384888.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384888.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384888.916,S2,recommend,400,obs,0.9775,0.9576,2.032,41.9,0.975,2.032,2.032
1786384888.916,S2,reserve,206,obs,0.9787,1.3924,2.686,33.2,1.332,2.686,2.686
1786384888.916,S2,search,310,obs,0.9805,4.3802,6.517,38.2,4.287,6.517,6.517
1786384888.916,S3,recommend,298,obs,0.9731,0.5347,0.803,43.2,1.0,0.803,0.803
1786384888.916,S3,reserve,144,obs,0.9637,0.8655,1.193,59.3,1.348,1.193,1.193
1786384888.916,S3,search,211,obs,0.9725,3.1205,3.73,49.3,4.019,3.73,3.73
1786384889.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384889.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384889.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384889.916,S2,recommend,407,obs,0.9805,1.0299,2.328,38.2,0.975,2.328,2.328
1786384889.916,S2,reserve,205,obs,0.9805,1.3782,2.727,35.8,1.332,2.727,2.727
1786384889.916,S2,search,307,obs,0.9775,4.6398,7.21,39.3,4.287,7.21,7.21
1786384889.916,S3,recommend,293,obs,0.9744,0.4971,0.728,41.9,1.0,0.728,0.728
1786384889.916,S3,reserve,141,obs,0.9562,0.8332,1.107,69.4,1.348,1.107,1.107
1786384889.916,S3,search,217,obs,0.9769,3.1091,3.786,44.4,4.019,3.786,3.786
1786384890.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384890.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384890.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384890.916,S2,recommend,386,obs,0.9794,1.0703,2.504,31.9,0.975,2.504,2.504
1786384890.916,S2,reserve,207,obs,0.975,1.4058,2.996,49.4,1.332,2.996,2.996
1786384890.916,S2,search,325,obs,0.9812,4.7853,8.073,34.4,4.287,8.073,8.073
1786384890.916,S3,recommend,313,obs,0.975,0.4849,0.687,48.3,1.0,0.687,0.687
1786384890.916,S3,reserve,140,obs,0.977,0.8508,1.205,41.8,1.348,1.205,1.205
1786384890.916,S3,search,201,obs,0.9668,3.0959,3.766,50.7,4.019,3.766,3.766
1786384891.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384891.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384891.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384891.916,S2,recommend,381,obs,0.9843,0.9773,2.237,30.8,0.975,2.237,2.237
1786384891.916,S2,reserve,212,obs,0.9787,1.4201,2.725,36.9,1.332,2.725,2.725
1786384891.916,S2,search,328,obs,0.9793,4.5855,8.037,33.3,4.287,8.037,8.037
1786384891.916,S3,recommend,314,obs,0.975,0.4911,0.687,39.3,1.0,0.687,0.687
1786384891.916,S3,reserve,140,obs,0.9769,0.8619,1.162,44.4,1.348,1.162,1.162
1786384891.916,S3,search,198,obs,0.97,3.1095,3.766,55.8,4.019,3.766,3.766
1786384892.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384892.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384892.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384892.915,S2,recommend,391,obs,0.9825,0.9905,2.273,34.1,0.975,2.273,2.273
1786384892.915,S2,reserve,207,obs,0.9769,1.4275,3.076,39.1,1.332,3.076,3.076
1786384892.915,S2,search,317,obs,0.977,4.5643,8.168,36.6,4.287,8.168,8.168
1786384892.915,S3,recommend,308,obs,0.9788,0.5071,0.759,37.9,1.0,0.759,0.759
1786384892.915,S3,reserve,145,obs,0.9562,0.8532,1.208,43.0,1.348,1.208,1.208
1786384892.915,S3,search,204,obs,0.973,3.0903,3.631,50.5,4.019,3.631,3.631
1786384893.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384893.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384893.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384893.916,S2,recommend,399,obs,0.9825,0.9951,2.082,29.4,0.975,2.082,2.082
1786384893.916,S2,reserve,196,obs,0.9825,1.4202,3.076,34.4,1.332,3.076,3.076
1786384893.916,S2,search,319,obs,0.9806,4.538,7.633,35.7,4.287,7.633,7.633
1786384893.916,S3,recommend,304,obs,0.9794,0.5153,0.816,39.4,1.0,0.816,0.816
1786384893.916,S3,reserve,153,obs,0.975,0.8525,1.208,38.2,1.348,1.208,1.208
1786384893.916,S3,search,203,obs,0.9707,3.0626,3.608,54.4,4.019,3.608,3.608
1786384894.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384894.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384894.917,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384894.917,S2,recommend,395,obs,0.9807,0.9605,2.007,31.9,0.975,2.007,2.007
1786384894.917,S2,reserve,206,obs,0.975,1.381,2.795,33.3,1.332,2.795,2.795
1786384894.917,S2,search,312,obs,0.9775,4.463,7.126,36.9,4.287,7.126,7.126
1786384894.917,S3,recommend,308,obs,0.9768,0.513,0.755,43.3,1.0,0.755,0.755
1786384894.917,S3,reserve,141,obs,0.9769,0.8989,1.279,44.4,1.348,1.279,1.279
1786384894.917,S3,search,213,obs,0.9793,3.1003,3.759,40.8,4.019,3.759,3.759
1786384895.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384895.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384895.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384895.915,S2,recommend,396,obs,0.9787,0.979,2.151,26.9,0.975,2.151,2.151
1786384895.915,S2,reserve,206,obs,0.9843,1.3587,2.751,28.3,1.332,2.751,2.751
1786384895.915,S2,search,315,obs,0.9832,4.5698,7.584,31.8,4.287,7.584,7.584
1786384895.915,S3,recommend,303,obs,0.9787,0.521,0.755,41.9,1.0,0.755,0.755
1786384895.915,S3,reserve,144,obs,0.9732,0.8878,1.297,46.8,1.348,1.297,1.297
1786384895.915,S3,search,213,obs,0.9768,3.1174,3.762,40.8,4.019,3.762,3.762
1786384896.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384896.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384896.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384896.915,S2,recommend,394,obs,0.9843,0.9926,2.151,25.8,0.975,2.151,2.151
1786384896.915,S2,reserve,215,obs,0.9807,1.4443,3.048,34.4,1.332,3.048,3.048
1786384896.915,S2,search,316,obs,0.9812,4.5668,7.873,30.8,4.287,7.873,7.873
1786384896.915,S3,recommend,303,obs,0.9769,0.5098,0.753,44.4,1.0,0.753,0.753
1786384896.915,S3,reserve,139,obs,0.9675,0.8704,1.297,56.9,1.348,1.297,1.297
1786384896.915,S3,search,209,obs,0.9799,3.0911,3.792,39.4,4.019,3.792,3.792
1786384897.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384897.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384897.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384897.915,S2,recommend,398,obs,0.9857,0.9388,1.972,24.1,0.975,1.972,1.972
1786384897.915,S2,reserve,224,obs,0.9805,1.3862,2.712,25.6,1.332,2.712,2.712
1786384897.915,S2,search,309,obs,0.9862,4.5038,7.669,26.6,4.287,7.669,7.669
1786384897.915,S3,recommend,304,obs,0.9825,0.4991,0.743,31.6,1.0,0.743,0.743
1786384897.915,S3,reserve,129,obs,0.9694,0.8804,1.229,51.6,1.348,1.229,1.229
1786384897.915,S3,search,215,obs,0.9781,3.1055,3.756,38.0,4.019,3.756,3.756
1786384898.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384898.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384898.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384898.915,S2,recommend,395,obs,0.988,0.9502,1.972,23.3,0.975,1.972,1.972
1786384898.915,S2,reserve,221,obs,0.9862,1.3485,2.537,24.4,1.332,2.537,2.537
1786384898.915,S2,search,312,obs,0.9825,4.4384,7.013,29.3,4.287,7.013,7.013
1786384898.915,S3,recommend,312,obs,0.9762,0.5106,0.789,38.3,1.0,0.789,0.789
1786384898.915,S3,reserve,127,obs,0.9582,0.8775,1.299,31.9,1.348,1.299,1.299
1786384898.915,S3,search,214,obs,0.9769,3.0985,3.758,44.4,4.019,3.758,3.758
1786384899.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384899.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384899.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384899.915,S2,recommend,379,obs,0.9788,0.9801,2.224,29.4,0.975,2.224,2.224
1786384899.915,S2,reserve,216,obs,0.9862,1.4515,2.771,26.9,1.332,2.771,2.771
1786384899.915,S2,search,322,obs,0.9812,4.8492,7.333,34.4,4.287,7.333,7.333
1786384899.915,S3,recommend,323,obs,0.9831,0.515,0.789,31.9,1.0,0.789,0.789
1786384899.915,S3,reserve,133,obs,0.9562,0.8571,1.194,41.9,1.348,1.194,1.194
1786384899.915,S3,search,205,obs,0.9712,3.0923,3.857,43.3,4.019,3.857,3.857
1786384900.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384900.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384900.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384900.915,S2,recommend,393,obs,0.9893,0.9828,2.219,20.8,0.975,2.219,2.219
1786384900.915,S2,reserve,202,obs,0.9807,1.4659,2.724,37.0,1.332,2.724,2.724
1786384900.915,S2,search,321,obs,0.9805,4.9662,7.778,23.4,4.287,7.778,7.778
1786384900.915,S3,recommend,308,obs,0.9787,0.5214,0.834,32.0,1.0,0.834,0.834
1786384900.915,S3,reserve,150,obs,0.9655,0.8363,1.077,48.3,1.348,1.077,1.077
1786384900.915,S3,search,208,obs,0.9812,3.1015,3.771,33.3,4.019,3.771,3.771
1786384901.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384901.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384901.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384901.915,S2,recommend,404,obs,0.988,0.9741,2.177,23.4,0.975,2.177,2.177
1786384901.915,S2,reserve,192,obs,0.9787,1.3563,2.467,32.0,1.332,2.467,2.467
1786384901.915,S2,search,317,obs,0.9875,4.5588,7.423,22.0,4.287,7.423,7.423
1786384901.915,S3,recommend,297,obs,0.9819,0.5264,0.793,34.5,1.0,0.793,0.793
1786384901.915,S3,reserve,162,obs,0.9787,0.8365,1.113,35.9,1.348,1.113,1.113
1786384901.915,S3,search,209,obs,0.9787,3.0621,3.743,33.4,4.019,3.743,3.743
1786384902.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384902.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384902.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384902.915,S2,recommend,392,obs,0.9806,1.0137,2.593,37.0,0.975,2.593,2.593
1786384902.915,S2,reserve,192,obs,0.9845,1.3393,2.378,19.4,1.332,2.378,2.378
1786384902.915,S2,search,328,obs,0.988,4.4545,6.992,20.9,4.287,6.992,6.992
1786384902.915,S3,recommend,312,obs,0.982,0.5212,0.761,29.4,1.0,0.761,0.761
1786384902.915,S3,reserve,161,obs,0.9825,0.8276,1.11,34.5,1.348,1.11,1.11
1786384902.915,S3,search,197,obs,0.975,3.0834,3.776,41.9,4.019,3.776,3.776
1786384903.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384903.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384903.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384903.915,S2,recommend,393,obs,0.9887,0.9905,2.357,19.5,0.975,2.357,2.357
1786384903.915,S2,reserve,210,obs,0.99,1.3533,2.72,18.3,1.332,2.72,2.72
1786384903.915,S2,search,319,obs,0.9887,4.3639,6.76,22.0,4.287,6.76,6.76
1786384903.915,S3,recommend,313,obs,0.9825,0.5101,0.745,28.4,1.0,0.745,0.745
1786384903.915,S3,reserve,139,obs,0.9655,0.8386,1.183,48.4,1.348,1.183,1.183
1786384903.915,S3,search,209,obs,0.9643,3.0781,3.776,63.3,4.019,3.776,3.776
1786384904.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384904.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384904.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384904.915,S2,recommend,372,obs,0.9413,0.9402,1.949,117.0,0.975,1.949,1.949
1786384904.915,S2,reserve,206,obs,0.9375,1.4123,3.35,122.0,1.332,3.35,3.35
1786384904.915,S2,search,304,obs,0.9394,4.3873,6.833,119.5,4.287,6.833,6.833
1786384904.915,S3,recommend,294,obs,0.9325,0.5143,0.81,127.0,1.0,0.81,0.81
1786384904.915,S3,reserve,129,obs,0.9262,0.877,1.364,137.0,1.348,1.364,1.364
1786384904.915,S3,search,199,obs,0.9325,3.0801,3.694,129.5,4.019,3.694,3.694
1786384905.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384905.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384905.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384905.916,S2,recommend,377,obs,0.9406,1.0234,2.285,115.8,0.975,2.285,2.285
1786384905.916,S2,reserve,200,obs,0.9375,1.5207,3.401,117.0,1.332,3.401,3.401
1786384905.916,S2,search,306,obs,0.9375,4.5847,7.293,124.5,4.287,7.293,7.293
1786384905.916,S3,recommend,291,obs,0.9362,0.518,0.85,125.9,1.0,0.85,0.85
1786384905.916,S3,reserve,137,obs,0.9319,0.8719,1.235,132.0,1.348,1.235,1.235
1786384905.916,S3,search,193,obs,0.9262,3.0984,3.62,140.9,4.019,3.62,3.62
1786384906.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384906.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384906.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384906.915,S2,recommend,371,obs,0.9413,1.0362,2.628,114.1,0.975,2.628,2.628
1786384906.915,S2,reserve,202,obs,0.93,1.4441,2.897,126.7,1.332,2.897,2.897
1786384906.915,S2,search,310,obs,0.9394,4.5763,7.161,119.2,4.287,7.161,7.161
1786384906.915,S3,recommend,299,obs,0.9331,0.5184,0.759,125.6,1.0,0.759,0.759
1786384906.915,S3,reserve,130,obs,0.9282,0.8727,1.228,134.2,1.348,1.228,1.228
1786384906.915,S3,search,192,obs,0.9287,3.1011,3.632,141.7,4.019,3.632,3.632
1786384907.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384907.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384907.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384907.916,S2,recommend,386,obs,0.94,1.0025,2.329,112.0,0.975,2.329,2.329
1786384907.916,S2,reserve,194,obs,0.9375,1.392,2.706,122.0,1.332,2.706,2.706
1786384907.916,S2,search,303,obs,0.94,4.4859,7.127,114.5,4.287,7.127,7.127
1786384907.916,S3,recommend,287,obs,0.9375,0.5387,0.797,124.5,1.0,0.797,0.797
1786384907.916,S3,reserve,139,obs,0.928,0.9397,1.365,125.9,1.348,1.365,1.365
1786384907.916,S3,search,199,obs,0.9282,3.1926,3.65,142.0,4.019,3.65,3.65
1786384908.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384908.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384908.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384908.916,S2,recommend,393,obs,0.9437,1.0022,2.305,110.9,0.975,2.305,2.305
1786384908.916,S2,reserve,192,obs,0.9375,1.3321,2.29,124.5,1.332,2.29,2.29
1786384908.916,S2,search,300,obs,0.9375,4.639,7.763,114.5,4.287,7.763,7.763
1786384908.916,S3,recommend,278,obs,0.9318,0.5336,0.797,123.4,1.0,0.797,0.797
1786384908.916,S3,reserve,142,obs,0.9374,0.9423,1.487,120.9,1.348,1.487,1.487
1786384908.916,S3,search,205,obs,0.9375,3.176,3.788,122.0,4.019,3.788,3.788
1786384909.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384909.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384909.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384909.915,S2,recommend,367,obs,0.9406,0.9959,2.305,118.4,0.975,2.305,2.305
1786384909.915,S2,reserve,209,obs,0.9432,1.4209,2.65,112.0,1.332,2.65,2.65
1786384909.915,S2,search,306,obs,0.9413,4.7337,7.763,113.4,4.287,7.763,7.763
1786384909.915,S3,recommend,300,obs,0.9357,0.5082,0.76,122.0,1.0,0.76,0.76
1786384909.915,S3,reserve,130,obs,0.9337,0.9063,1.679,123.4,1.348,1.679,1.679
1786384909.915,S3,search,197,obs,0.9251,3.0657,3.672,130.8,4.019,3.672,3.672
1786384910.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384910.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384910.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384910.915,S2,recommend,366,obs,0.9425,1.0016,2.006,113.4,0.975,2.006,2.006
1786384910.915,S2,reserve,208,obs,0.9412,1.5325,2.98,110.9,1.332,2.98,2.98
1786384910.915,S2,search,306,obs,0.9394,4.8102,7.566,112.0,4.287,7.566,7.566
1786384910.915,S3,recommend,307,obs,0.9393,0.5112,0.772,120.9,1.0,0.772,0.772
1786384910.915,S3,reserve,129,obs,0.93,0.8738,1.216,118.4,1.348,1.216,1.216
1786384910.915,S3,search,195,obs,0.9375,3.0805,3.66,122.0,4.019,3.66,3.66
1786384911.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384911.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384911.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384911.916,S2,recommend,372,obs,0.942,0.9841,2.176,114.5,0.975,2.176,2.176
1786384911.916,S2,reserve,208,obs,0.945,1.4452,2.784,109.5,1.332,2.784,2.784
1786384911.916,S2,search,306,obs,0.943,4.5934,7.545,110.9,4.287,7.545,7.545
1786384911.916,S3,recommend,301,obs,0.9282,0.5326,0.878,134.5,1.0,0.878,0.878
1786384911.916,S3,reserve,126,obs,0.9243,0.8526,1.124,135.9,1.348,1.124,1.124
1786384911.916,S3,search,197,obs,0.9369,3.0923,3.703,122.0,4.019,3.703,3.703
1786384912.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384912.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384912.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384912.916,S2,recommend,385,obs,0.945,0.9543,2.159,107.1,0.975,2.159,2.159
1786384912.916,S2,reserve,192,obs,0.9394,1.5167,3.196,119.5,1.332,3.196,3.196
1786384912.916,S2,search,306,obs,0.9419,4.3885,7.064,112.0,4.287,7.064,7.064
1786384912.916,S3,recommend,287,obs,0.9375,0.5127,0.797,118.5,1.0,0.797,0.797
1786384912.916,S3,reserve,142,obs,0.9243,0.8372,1.096,130.9,1.348,1.096,1.096
1786384912.916,S3,search,198,obs,0.9393,3.0961,3.757,120.9,4.019,3.757,3.757
1786384913.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384913.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384913.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384913.916,S2,recommend,385,obs,0.9475,0.9544,2.181,104.5,0.975,2.181,2.181
1786384913.916,S2,reserve,192,obs,0.9357,1.5272,3.196,114.5,1.332,3.196,3.196
1786384913.916,S2,search,303,obs,0.9418,4.4215,7.399,110.9,4.287,7.399,7.399
1786384913.916,S3,recommend,286,obs,0.9374,0.5067,0.712,117.1,1.0,0.712,0.712
1786384913.916,S3,reserve,145,obs,0.9393,0.8422,1.146,118.5,1.348,1.146,1.146
1786384913.916,S3,search,202,obs,0.9344,3.0954,3.741,129.5,4.019,3.741,3.741
1786384914.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384914.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384914.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384914.916,S2,recommend,366,obs,0.9469,0.9692,2.416,104.5,0.975,2.416,2.416
1786384914.916,S2,reserve,209,obs,0.945,1.4663,2.792,106.0,1.332,2.792,2.792
1786384914.916,S2,search,301,obs,0.9443,4.5014,7.82,111.0,4.287,7.82,7.82
1786384914.916,S3,recommend,306,obs,0.9375,0.502,0.76,119.5,1.0,0.76,0.76
1786384914.916,S3,reserve,130,obs,0.9375,0.8556,1.187,117.1,1.348,1.187,1.187
1786384914.916,S3,search,201,obs,0.9325,3.0924,3.716,124.6,4.019,3.716,3.716
1786384915.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384915.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384915.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384915.915,S2,recommend,378,obs,0.9468,0.9613,2.236,103.5,0.975,2.236,2.236
1786384915.915,S2,reserve,203,obs,0.9413,1.4601,2.792,108.4,1.332,2.792,2.792
1786384915.915,S2,search,296,obs,0.9425,4.5912,7.82,109.5,4.287,7.82,7.82
1786384915.915,S3,recommend,298,obs,0.9387,0.4983,0.718,118.5,1.0,0.718,0.718
1786384915.915,S3,reserve,132,obs,0.9281,0.8656,1.122,115.9,1.348,1.122,1.122
1786384915.915,S3,search,208,obs,0.9355,3.0964,3.812,128.5,4.019,3.812,3.812
1786384916.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384916.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384916.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384916.916,S2,recommend,384,obs,0.945,0.9987,2.123,109.6,0.975,2.123,2.123
1786384916.916,S2,reserve,194,obs,0.945,1.3965,2.404,107.1,1.332,2.404,2.404
1786384916.916,S2,search,306,obs,0.945,4.5225,7.567,108.5,4.287,7.567,7.567
1786384916.916,S3,recommend,291,obs,0.9413,0.4985,0.701,113.4,1.0,0.701,0.701
1786384916.916,S3,reserve,141,obs,0.9281,0.8461,1.116,125.9,1.348,1.116,1.116
1786384916.916,S3,search,199,obs,0.9394,3.0655,3.639,114.6,4.019,3.639,3.639
1786384917.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384917.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384917.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384917.915,S2,recommend,390,obs,0.9469,0.9962,2.258,104.6,0.975,2.258,2.258
1786384917.915,S2,reserve,197,obs,0.9393,1.3987,2.823,121.0,1.332,2.823,2.823
1786384917.915,S2,search,301,obs,0.9438,4.4465,7.317,109.6,4.287,7.317,7.317
1786384917.915,S3,recommend,284,obs,0.9412,0.5093,0.722,112.1,1.0,0.722,0.722
1786384917.915,S3,reserve,138,obs,0.9394,0.8564,1.246,117.1,1.348,1.246,1.246
1786384917.915,S3,search,206,obs,0.9369,3.0693,3.625,114.6,4.019,3.625,3.625
1786384918.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384918.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384918.916,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384918.916,S2,recommend,389,obs,0.9487,0.9729,2.259,99.6,0.975,2.259,2.259
1786384918.916,S2,reserve,207,obs,0.9432,1.3621,2.758,112.1,1.332,2.758,2.758
1786384918.916,S2,search,295,obs,0.943,4.4095,7.249,106.0,4.287,7.249,7.249
1786384918.916,S3,recommend,281,obs,0.9387,0.5103,0.715,122.1,1.0,0.715,0.715
1786384918.916,S3,reserve,133,obs,0.9375,0.9109,1.433,119.6,1.348,1.433,1.433
1786384918.916,S3,search,210,obs,0.9413,3.0619,3.546,113.5,4.019,3.546,3.546
