ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308671.034,S3,reserve,364,prior_fill,0.4857,4.5283,11.765,987.3,1.348,12.236,1.348
1786308671.034,S3,search,532,prior_fill,0.4968,13.5421,30.623,985.9,4.019,32.611,4.019
1786308672.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308672.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308672.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308672.036,S2,recommend,528,prior_fill,0.4978,19.8996,45.446,988.5,0.975,39.786,0.975
1786308672.036,S2,reserve,261,prior_fill,0.4895,25.6988,51.258,995.0,1.332,52.519,1.332
1786308672.036,S2,search,389,prior_fill,0.4947,67.3178,134.533,996.2,4.287,130.258,4.287
1786308672.036,S3,recommend,676,obs,0.9659,3.1275,8.853,67.0,1.0,8.853,8.853
1786308672.036,S3,reserve,342,obs,0.9671,4.1499,9.91,65.6,1.348,9.91,9.91
1786308672.036,S3,search,511,obs,0.9634,12.7491,30.646,71.6,4.019,30.646,30.646
1786308673.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308673.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308673.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308673.033,S2,recommend,496,obs,0.9627,18.1679,37.262,74.4,0.975,37.262,37.262
1786308673.033,S2,reserve,250,obs,0.9566,25.1378,53.139,74.8,1.332,53.139,53.139
1786308673.033,S2,search,353,obs,0.9527,68.914,122.55,93.8,4.287,122.55,122.55
1786308673.033,S3,recommend,718,prior_fill,0.5,3.0377,8.347,985.8,1.0,8.853,1.0
1786308673.033,S3,reserve,359,prior_fill,0.4941,4.0473,9.828,993.0,1.348,9.91,1.348
1786308673.033,S3,search,543,prior_fill,0.4946,12.3538,30.505,988.7,4.019,30.646,4.019
1786308674.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308674.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308674.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308674.036,S2,recommend,509,prior_fill,0.4949,18.4272,37.533,993.8,0.975,37.262,0.975
1786308674.036,S2,reserve,267,prior_fill,0.4956,25.496,53.057,994.1,1.332,53.139,1.332
1786308674.036,S2,search,403,prior_fill,0.4955,70.1334,121.456,994.0,4.287,122.55,4.287
1786308674.036,S3,recommend,699,obs,0.9666,3.3439,10.488,63.0,1.0,10.488,10.488
1786308674.036,S3,reserve,333,obs,0.9656,4.7156,10.968,68.7,1.348,10.968,10.968
1786308674.036,S3,search,500,obs,0.9655,12.4906,26.543,67.0,4.019,26.543,26.543
1786308675.032,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308675.032,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308675.032,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308675.032,S2,recommend,476,obs,0.9651,18.4894,37.561,62.9,0.975,37.561,37.561
1786308675.032,S2,reserve,257,obs,0.9566,23.2374,50.408,80.2,1.332,50.408,50.408
1786308675.032,S2,search,352,obs,0.9349,67.2831,119.408,112.8,4.287,119.408,119.408
1786308675.032,S3,recommend,737,prior_fill,0.4981,3.2353,10.405,985.1,1.0,10.488,1.0
1786308675.032,S3,reserve,355,prior_fill,0.486,4.5516,10.619,992.2,1.348,10.968,1.348
1786308675.032,S3,search,529,prior_fill,0.4966,12.1072,26.299,987.9,4.019,26.543,4.019
1786308676.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308676.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308676.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308676.035,S2,recommend,491,prior_fill,0.4969,19.0117,41.661,989.0,0.975,37.561,0.975
1786308676.035,S2,reserve,256,prior_fill,0.4974,23.1717,50.408,991.4,1.332,50.408,1.332
1786308676.035,S2,search,393,prior_fill,0.4966,73.3772,138.017,991.5,4.287,119.408,4.287
1786308676.035,S3,recommend,718,obs,0.9701,3.1394,8.158,59.1,1.0,8.158,8.158
1786308676.035,S3,reserve,346,obs,0.9699,4.0409,8.811,59.4,1.348,8.811,8.811
1786308676.035,S3,search,513,obs,0.967,14.01,30.529,63.6,4.019,30.529,30.529
1786308677.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308677.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308677.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308677.033,S2,recommend,481,obs,0.9641,19.1841,37.689,54.6,0.975,37.689,37.689
1786308677.033,S2,reserve,241,obs,0.949,24.403,50.669,93.9,1.332,50.669,50.669
1786308677.033,S2,search,353,obs,0.9483,67.3291,106.212,94.8,4.287,106.212,106.212
1786308677.033,S3,recommend,755,prior_fill,0.501,3.0555,7.985,985.1,1.0,8.158,1.0
1786308677.033,S3,reserve,364,prior_fill,0.4983,3.9517,8.798,992.2,1.348,8.811,1.348
1786308677.033,S3,search,541,prior_fill,0.4886,13.5816,29.674,987.9,4.019,30.529,4.019
1786308678.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308678.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308678.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308678.036,S2,recommend,516,prior_fill,0.4978,19.6343,39.474,987.8,0.975,37.689,0.975
1786308678.036,S2,reserve,270,prior_fill,0.495,25.5339,54.841,991.8,1.332,50.669,1.332
1786308678.036,S2,search,388,prior_fill,0.4969,67.1826,107.369,991.0,4.287,106.212,4.287
1786308678.036,S3,recommend,691,obs,0.9702,2.7198,6.595,59.1,1.0,6.595,6.595
1786308678.036,S3,reserve,334,obs,0.9698,3.8709,10.767,59.3,1.348,10.767,10.767
1786308678.036,S3,search,518,obs,0.9657,11.7955,25.299,63.7,4.019,25.299,25.299
1786308679.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308679.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308679.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308679.034,S2,recommend,488,obs,0.9694,19.0791,43.82,55.7,0.975,43.82,43.82
1786308679.034,S2,reserve,253,obs,0.9635,24.0612,48.212,69.5,1.332,48.212,48.212
1786308679.034,S2,search,340,obs,0.9056,66.4711,113.941,151.5,4.287,113.941,113.941
1786308679.034,S3,recommend,728,prior_fill,0.5016,2.6578,6.457,985.8,1.0,6.595,1.0
1786308679.034,S3,reserve,352,prior_fill,0.4841,3.7666,10.243,989.8,1.348,10.767,1.348
1786308679.034,S3,search,546,prior_fill,0.4974,11.4849,25.295,988.7,4.019,25.299,4.019
1786308680.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308680.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308680.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308680.035,S2,recommend,482,prior_fill,0.4968,19.2101,43.82,989.7,0.975,43.82,0.975
1786308680.035,S2,reserve,261,prior_fill,0.4717,26.8522,60.081,1020.1,1.332,48.212,1.332
1786308680.035,S2,search,381,prior_fill,0.4907,72.8345,133.747,990.1,4.287,113.941,4.287
1786308680.035,S3,recommend,724,obs,0.9701,2.9777,7.871,59.1,1.0,7.871,7.871
1786308680.035,S3,reserve,345,obs,0.9702,4.2064,10.335,57.6,1.348,10.335,10.335
1786308680.035,S3,search,525,obs,0.9676,12.0523,25.164,63.7,4.019,25.164,25.164
1786308681.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308681.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308681.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308681.033,S2,recommend,479,obs,0.9573,21.2103,38.141,76.5,0.975,38.141,38.141
1786308681.033,S2,reserve,245,prior_fill,0.4471,29.3672,62.227,77.2,1.332,48.212,1.332
1786308681.033,S2,search,359,obs,0.9455,62.6341,100.62,91.4,4.287,100.62,100.62
1786308681.033,S3,recommend,760,prior_fill,0.4988,2.9233,7.819,987.2,1.0,7.871,1.0
1786308681.033,S3,reserve,362,prior_fill,0.4959,4.0963,9.352,988.4,1.348,10.335,1.348
1786308681.033,S3,search,553,prior_fill,0.4959,11.7593,25.077,988.7,4.019,25.164,4.019
1786308682.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308682.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308682.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308682.037,S2,recommend,524,prior_fill,0.4935,21.2297,38.378,989.8,0.975,38.141,0.975
1786308682.037,S2,reserve,261,prior_fill,0.4979,30.2758,69.61,990.0,1.332,48.212,1.332
1786308682.037,S2,search,393,prior_fill,0.4739,62.704,98.052,1001.8,4.287,100.62,4.287
1786308682.037,S3,recommend,682,obs,0.9698,2.8804,7.5,58.7,1.0,7.5,7.5
1786308682.037,S3,reserve,347,obs,0.9702,4.0179,9.916,58.3,1.348,9.916,9.916
1786308682.037,S3,search,510,obs,0.9686,11.7992,26.965,62.7,4.019,26.965,26.965
1786308683.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308683.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308683.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308683.034,S2,recommend,513,obs,0.9697,19.6463,39.728,51.4,0.975,39.728,39.728
1786308683.034,S2,reserve,251,obs,0.9692,24.7792,48.874,59.6,1.332,48.874,48.874
1786308683.034,S2,search,359,prior_fill,0.4447,62.2541,111.415,89.1,4.287,100.62,4.287
1786308683.034,S3,recommend,719,prior_fill,0.4998,2.8246,7.411,985.5,1.0,7.5,1.0
1786308683.034,S3,reserve,364,prior_fill,0.4997,3.9492,9.629,985.8,1.348,9.916,1.348
1786308683.034,S3,search,543,prior_fill,0.5,11.4936,26.699,984.4,4.019,26.965,4.019
1786308684.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308684.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308684.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308684.037,S2,recommend,524,prior_fill,0.4964,19.3071,39.728,990.2,0.975,39.728,0.975
1786308684.037,S2,reserve,276,prior_fill,0.4885,25.5135,52.409,989.3,1.332,48.874,1.332
1786308684.037,S2,search,405,prior_fill,0.4906,64.4717,111.68,989.0,4.287,100.62,4.287
1786308684.037,S3,recommend,688,obs,0.972,2.4477,6.834,54.4,1.0,6.834,6.834
1786308684.037,S3,reserve,329,obs,0.9686,3.4723,8.571,61.4,1.348,8.571,8.571
1786308684.037,S3,search,498,obs,0.9686,10.9529,26.306,62.7,4.019,26.306,26.306
1786308685.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308685.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308685.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308685.033,S2,recommend,481,obs,0.9607,15.9292,32.094,60.5,0.975,32.094,32.094
1786308685.033,S2,reserve,237,obs,0.9477,24.4139,47.811,93.9,1.332,47.811,47.811
1786308685.033,S2,search,355,obs,0.9415,73.3571,142.016,106.1,4.287,142.016,142.016
1786308685.033,S3,recommend,719,prior_fill,0.4997,2.4084,6.807,987.2,1.0,6.834,1.0
1786308685.033,S3,reserve,348,prior_fill,0.4952,3.4028,8.459,985.7,1.348,8.571,1.348
1786308685.033,S3,search,526,prior_fill,0.4983,10.7024,25.811,986.9,4.019,26.306,4.019
1786308686.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308686.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308686.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308686.037,S2,recommend,517,prior_fill,0.4946,16.1838,32.643,987.2,0.975,32.094,0.975
1786308686.037,S2,reserve,256,prior_fill,0.4855,26.1374,54.499,1008.7,1.332,47.811,1.332
1786308686.037,S2,search,402,prior_fill,0.4939,71.0704,136.29,988.1,4.287,142.016,4.287
1786308686.037,S3,recommend,698,obs,0.9713,2.8704,7.622,52.7,1.0,7.622,7.622
1786308686.037,S3,reserve,350,obs,0.9737,4.0596,10.54,51.2,1.348,10.54,10.54
1786308686.037,S3,search,503,obs,0.9699,11.2077,21.54,59.8,4.019,21.54,21.54
1786308687.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308687.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308687.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308687.034,S2,recommend,494,obs,0.9637,19.7423,34.96,63.3,0.975,34.96,34.96
1786308687.034,S2,reserve,245,prior_fill,0.4541,27.7138,60.014,71.6,1.332,47.811,1.332
1786308687.034,S2,search,375,obs,0.9467,63.4759,99.556,100.4,4.287,99.556,99.556
1786308687.034,S3,recommend,729,prior_fill,0.4988,2.8229,7.541,987.2,1.0,7.622,1.0
1786308687.034,S3,reserve,366,prior_fill,0.5009,4.0082,10.471,985.8,1.348,10.54,1.348
1786308687.034,S3,search,531,prior_fill,0.5016,11.0011,21.257,984.4,4.019,21.54,4.019
1786308688.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308688.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308688.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308688.037,S2,recommend,525,prior_fill,0.4991,19.8221,34.766,987.2,0.975,34.96,0.975
1786308688.037,S2,reserve,265,prior_fill,0.4936,27.5796,56.938,992.5,1.332,47.811,1.332
1786308688.037,S2,search,400,prior_fill,0.4754,64.4889,99.556,992.5,4.287,99.556,4.287
1786308688.037,S3,recommend,693,obs,0.9749,2.8295,7.333,50.1,1.0,7.333,7.333
1786308688.037,S3,reserve,340,obs,0.9736,3.5255,8.75,51.2,1.348,8.75,8.75
1786308688.037,S3,search,506,obs,0.9698,10.8264,21.931,57.2,4.019,21.931,21.931
1786308689.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308689.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308689.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308689.034,S2,recommend,483,obs,0.9721,21.9804,41.96,52.0,0.975,41.96,41.96
1786308689.034,S2,reserve,243,obs,0.9558,26.1766,46.721,81.2,1.332,46.721,46.721
1786308689.034,S2,search,363,obs,0.9399,65.2127,104.299,77.7,4.287,104.299,104.299
1786308689.034,S3,recommend,723,prior_fill,0.501,2.7594,7.123,984.3,1.0,7.333,1.0
1786308689.034,S3,reserve,355,prior_fill,0.4975,3.4531,8.393,991.4,1.348,8.75,1.348
1786308689.034,S3,search,532,prior_fill,0.4983,10.6218,21.777,987.2,4.019,21.931,4.019
1786308690.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308690.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308690.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308690.036,S2,recommend,494,prior_fill,0.4935,22.2918,41.783,995.1,0.975,41.96,0.975
1786308690.036,S2,reserve,262,prior_fill,0.4983,27.8088,52.943,987.9,1.332,46.721,1.332
1786308690.036,S2,search,386,prior_fill,0.476,67.0429,107.038,987.8,4.287,104.299,4.287
1786308690.036,S3,recommend,722,obs,0.9757,2.9692,7.527,47.7,1.0,7.527,7.527
1786308690.036,S3,reserve,343,obs,0.9748,4.4417,11.766,47.9,1.348,11.766,11.766
1786308690.036,S3,search,524,obs,0.973,15.0171,34.745,53.4,4.019,34.745,34.745
1786308691.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308691.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308691.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308691.035,S2,recommend,482,obs,0.9709,17.6223,34.15,54.0,0.975,34.15,34.15
1786308691.035,S2,reserve,239,obs,0.9486,27.2549,58.283,80.9,1.332,58.283,58.283
1786308691.035,S2,search,370,obs,0.9507,70.1995,141.578,90.4,4.287,141.578,141.578
1786308691.035,S3,recommend,751,prior_fill,0.4986,2.9201,7.445,985.8,1.0,7.527,1.0
1786308691.035,S3,reserve,358,prior_fill,0.4985,4.3677,11.287,991.5,1.348,11.766,1.348
1786308691.035,S3,search,548,prior_fill,0.5005,14.6341,34.738,987.2,4.019,34.745,4.019
1786308692.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308692.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308692.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308692.037,S2,recommend,517,prior_fill,0.4958,18.2457,35.556,989.0,0.975,34.15,0.975
1786308692.037,S2,reserve,269,prior_fill,0.495,28.2644,58.584,987.5,1.332,58.283,1.332
1786308692.037,S2,search,395,prior_fill,0.4944,69.3679,139.431,986.6,4.287,141.578,4.287
1786308692.037,S3,recommend,700,obs,0.9779,2.7698,7.783,44.1,1.0,7.783,7.783
1786308692.037,S3,reserve,338,obs,0.975,3.8639,9.427,48.3,1.348,9.427,9.427
1786308692.037,S3,search,514,obs,0.9699,12.674,28.032,52.9,4.019,28.032,28.032
1786308693.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308693.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308693.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308693.034,S2,recommend,481,obs,0.9683,17.1251,33.673,61.8,0.975,33.673,33.673
1786308693.034,S2,reserve,264,obs,0.9653,25.72,46.051,65.3,1.332,46.051,46.051
1786308693.034,S2,search,357,obs,0.9417,70.4473,120.294,100.6,4.287,120.294,120.294
1786308693.034,S3,recommend,728,prior_fill,0.5015,2.7272,7.587,984.3,1.0,7.783,1.0
1786308693.034,S3,reserve,353,prior_fill,0.4951,3.7748,9.253,991.4,1.348,9.427,1.348
1786308693.034,S3,search,539,prior_fill,0.4973,12.3782,27.917,987.2,4.019,28.032,4.019
1786308694.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308694.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308694.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308694.037,S2,recommend,490,prior_fill,0.4959,17.6799,35.113,988.5,0.975,33.673,0.975
1786308694.037,S2,reserve,256,prior_fill,0.4925,26.2768,46.848,1000.4,1.332,46.051,1.332
1786308694.037,S2,search,391,prior_fill,0.4942,73.5889,123.018,995.1,4.287,120.294,4.287
1786308694.037,S3,recommend,725,obs,0.9784,3.5458,10.084,42.9,1.0,10.084,10.084
1786308694.037,S3,reserve,355,obs,0.9771,4.3913,10.523,44.1,1.348,10.523,10.523
1786308694.037,S3,search,521,obs,0.9721,13.0335,28.326,50.1,4.019,28.326,28.326
1786308695.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308695.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308695.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308695.034,S2,recommend,470,obs,0.9785,19.5056,45.049,41.5,0.975,45.049,45.049
1786308695.034,S2,reserve,248,prior_fill,0.4553,25.8754,52.913,74.7,1.332,46.051,1.332
1786308695.034,S2,search,368,obs,0.9558,67.877,128.19,67.6,4.287,128.19,128.19
1786308695.034,S3,recommend,754,prior_fill,0.5012,3.4512,10.053,984.3,1.0,10.084,1.0
1786308695.034,S3,reserve,366,prior_fill,0.4989,4.3121,10.523,988.6,1.348,10.523,1.348
1786308695.034,S3,search,543,prior_fill,0.4993,12.7352,28.197,987.2,4.019,28.326,4.019
1786308696.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308696.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308696.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308696.037,S2,recommend,510,prior_fill,0.4902,19.6188,45.497,991.1,0.975,45.049,0.975
1786308696.037,S2,reserve,256,prior_fill,0.4929,25.8414,52.913,997.8,1.332,46.051,1.332
1786308696.037,S2,search,393,prior_fill,0.4907,67.2643,126.04,997.8,4.287,128.19,4.287
1786308696.037,S3,recommend,708,obs,0.98,2.5341,6.295,38.3,1.0,6.295,6.295
1786308696.037,S3,reserve,358,obs,0.9792,3.6281,7.806,41.3,1.348,7.806,7.806
1786308696.037,S3,search,520,obs,0.977,12.1185,27.257,42.6,4.019,27.257,27.257
1786308697.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308697.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308697.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308697.034,S2,recommend,495,obs,0.9696,17.4799,37.489,57.7,0.975,37.489,37.489
1786308697.034,S2,reserve,254,obs,0.9701,27.4361,53.922,57.4,1.332,53.922,53.922
1786308697.034,S2,search,361,obs,0.9016,64.6737,104.503,105.9,4.287,104.503,104.503
1786308697.034,S3,recommend,730,prior_fill,0.5002,2.4971,6.293,985.8,1.0,6.295,1.0
1786308697.034,S3,reserve,370,prior_fill,0.4975,3.5632,7.806,984.3,1.348,7.806,1.348
1786308697.034,S3,search,542,prior_fill,0.4993,11.8582,26.85,985.4,4.019,27.257,4.019
1786308698.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308698.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308698.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308698.037,S2,recommend,507,prior_fill,0.497,18.5323,42.903,987.6,0.975,37.489,0.975
1786308698.037,S2,reserve,256,prior_fill,0.4705,27.6977,54.943,1031.6,1.332,53.922,1.332
1786308698.037,S2,search,398,prior_fill,0.4965,68.1337,113.389,987.7,4.287,104.503,4.287
1786308698.037,S3,recommend,716,obs,0.9809,2.6965,7.602,36.8,1.0,7.602,7.602
1786308698.037,S3,reserve,356,obs,0.9791,3.9508,9.912,41.5,1.348,9.912,9.912
1786308698.037,S3,search,512,obs,0.977,11.8126,25.829,44.3,4.019,25.829,25.829
1786308699.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308699.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308699.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308699.034,S2,recommend,506,obs,0.9783,17.9274,40.008,39.2,0.975,40.008,40.008
1786308699.034,S2,reserve,246,prior_fill,0.4716,28.2255,56.469,41.0,1.332,53.922,1.332
1786308699.034,S2,search,354,obs,0.9471,67.1743,130.682,85.0,4.287,130.682,130.682
1786308699.034,S3,recommend,737,prior_fill,0.501,2.6662,7.55,985.7,1.0,7.602,1.0
1786308699.034,S3,reserve,367,prior_fill,0.499,3.9045,9.912,986.8,1.348,9.912,1.348
1786308699.034,S3,search,533,prior_fill,0.4988,11.5832,25.778,987.2,4.019,25.829,4.019
1786308700.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308700.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308700.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308700.037,S2,recommend,502,prior_fill,0.4973,17.9244,39.432,989.4,0.975,40.008,0.975
1786308700.037,S2,reserve,254,prior_fill,0.4872,27.9908,55.91,1009.8,1.332,53.922,1.332
1786308700.037,S2,search,398,prior_fill,0.4594,71.9399,139.747,989.2,4.287,130.682,4.287
1786308700.037,S3,recommend,720,obs,0.9801,2.9282,8.543,38.3,1.0,8.543,8.543
1786308700.037,S3,reserve,356,obs,0.9791,3.7688,9.117,41.5,1.348,9.117,9.117
1786308700.037,S3,search,515,obs,0.9779,12.7497,28.691,42.6,4.019,28.691,28.691
1786308701.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308701.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308701.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308701.034,S2,recommend,491,obs,0.9778,18.703,32.658,41.7,0.975,32.658,32.658
1786308701.034,S2,reserve,254,prior_fill,0.4661,26.7825,48.695,46.1,1.332,53.922,1.332
1786308701.034,S2,search,368,obs,0.952,68.3091,121.324,85.2,4.287,121.324,121.324
1786308701.034,S3,recommend,744,prior_fill,0.501,2.8814,8.506,985.7,1.0,8.543,1.0
1786308701.034,S3,reserve,368,prior_fill,0.4981,3.6855,9.117,986.8,1.348,9.117,1.348
1786308701.034,S3,search,534,prior_fill,0.5009,12.5124,28.534,987.2,4.019,28.691,4.019
1786308702.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308702.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308702.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308702.037,S2,recommend,504,prior_fill,0.4964,18.7861,32.66,991.1,0.975,32.658,0.975
1786308702.037,S2,reserve,263,prior_fill,0.4893,26.6305,48.695,999.7,1.332,53.922,1.332
1786308702.037,S2,search,405,prior_fill,0.4753,67.9067,116.085,993.5,4.287,121.324,4.287
1786308702.037,S3,recommend,721,obs,0.9814,2.9597,7.448,35.7,1.0,7.448,7.448
1786308702.037,S3,reserve,348,obs,0.9827,4.2488,9.982,34.3,1.348,9.982,9.982
1786308702.037,S3,search,511,obs,0.9793,12.168,27.993,37.2,4.019,27.993,27.993
1786308703.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308703.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308703.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308703.033,S2,recommend,501,obs,0.9812,17.467,39.046,35.1,0.975,39.046,39.046
1786308703.033,S2,reserve,257,obs,0.9827,28.0259,52.677,34.0,1.332,52.677,52.677
1786308703.033,S2,search,363,obs,0.964,66.2402,115.111,69.6,4.287,115.111,115.111
1786308703.033,S3,recommend,740,prior_fill,0.4977,2.9085,7.364,985.7,1.0,7.448,1.0
1786308703.033,S3,reserve,359,prior_fill,0.4983,4.164,9.854,986.9,1.348,9.982,1.348
1786308703.033,S3,search,529,prior_fill,0.4978,11.8935,27.993,987.2,4.019,27.993,4.019
1786308704.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308704.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308704.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308704.035,S2,recommend,507,prior_fill,0.4973,17.3485,39.046,988.7,0.975,39.046,0.975
1786308704.035,S2,reserve,264,prior_fill,0.4915,27.9409,52.677,1000.6,1.332,52.677,1.332
1786308704.035,S2,search,406,prior_fill,0.452,69.6641,121.337,998.8,4.287,115.111,4.287
1786308704.035,S3,recommend,722,obs,0.9851,2.406,6.511,29.1,1.0,6.511,6.511
1786308704.035,S3,reserve,346,obs,0.9813,4.1445,11.381,33.7,1.348,11.381,11.381
1786308704.035,S3,search,511,obs,0.9807,13.0622,30.918,36.5,4.019,30.918,30.918
1786308705.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308705.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308705.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308705.033,S2,recommend,478,obs,0.9692,17.1907,40.405,43.6,0.975,40.405,40.405
1786308705.033,S2,reserve,249,prior_fill,0.4492,25.0365,63.456,81.3,1.332,52.677,1.332
1786308705.033,S2,search,372,obs,0.9372,71.5054,135.966,99.6,4.287,135.966,135.966
1786308705.033,S3,recommend,740,prior_fill,0.4987,2.3854,6.495,986.8,1.0,6.511,1.0
1786308705.033,S3,reserve,355,prior_fill,0.4979,4.0848,11.312,990.0,1.348,11.381,1.348
1786308705.033,S3,search,528,prior_fill,0.5006,12.8338,30.918,985.7,4.019,30.918,4.019
1786308706.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308706.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308706.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308706.036,S2,recommend,503,prior_fill,0.4907,18.2384,41.456,994.4,0.975,40.405,0.975
