ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354256.861,S2,recommend,0,prior,0.0,,,52981.4,0.975,,0.975
1786354256.861,S2,reserve,0,prior,0.0,,,52991.4,1.332,,1.332
1786354256.861,S2,search,0,prior,0.0,,,49987.7,4.287,4.761,4.287
1786354256.861,S3,recommend,1189,obs,0.9569,1.237,2.476,84.3,1.0,2.476,2.476
1786354256.861,S3,reserve,597,obs,0.955,1.7436,3.198,87.7,1.348,3.198,3.198
1786354256.861,S3,search,895,obs,0.9557,5.4153,8.315,85.7,4.019,8.315,8.315
1786354257.860,S1,recommend,0,prior,0.0,,,53981.4,1.24,,1.24
1786354257.860,S1,reserve,0,prior,0.0,,,53986.0,1.658,,1.658
1786354257.860,S1,search,0,prior,0.0,,,51983.4,6.899,51.358,6.899
1786354257.860,S2,recommend,0,prior,0.0,,,53981.4,0.975,,0.975
1786354257.860,S2,reserve,0,prior,0.0,,,53991.4,1.332,,1.332
1786354257.860,S2,search,0,prior,0.0,,,50987.7,4.287,4.761,4.287
1786354257.860,S3,recommend,1197,obs,0.9583,1.2785,2.614,81.9,1.0,2.614,2.614
1786354257.860,S3,reserve,593,obs,0.9557,1.7625,3.25,87.6,1.348,3.25,3.25
1786354257.860,S3,search,894,obs,0.9557,5.5374,8.848,85.7,4.019,8.848,8.848
1786354258.861,S1,recommend,0,prior,0.0,,,54981.4,1.24,,1.24
1786354258.861,S1,reserve,0,prior,0.0,,,54986.0,1.658,,1.658
1786354258.861,S1,search,0,prior,0.0,,,52983.4,6.899,51.358,6.899
1786354258.861,S2,recommend,0,prior,0.0,,,54981.5,0.975,,0.975
1786354258.861,S2,reserve,0,prior,0.0,,,54991.4,1.332,,1.332
1786354258.861,S2,search,0,prior,0.0,,,51987.7,4.287,4.761,4.287
1786354258.861,S3,recommend,1192,obs,0.9583,1.3101,2.677,80.5,1.0,2.677,2.677
1786354258.861,S3,reserve,600,obs,0.9588,1.7879,3.377,81.4,1.348,3.377,3.377
1786354258.861,S3,search,893,obs,0.9557,5.511,8.394,86.2,4.019,8.394,8.394
1786354259.861,S1,recommend,0,prior,0.0,,,55981.4,1.24,,1.24
1786354259.861,S1,reserve,0,prior,0.0,,,55986.0,1.658,,1.658
1786354259.861,S1,search,0,prior,0.0,,,53983.4,6.899,51.358,6.899
1786354259.861,S2,recommend,0,prior,0.0,,,55981.5,0.975,,0.975
1786354259.861,S2,reserve,0,prior,0.0,,,55991.4,1.332,,1.332
1786354259.861,S2,search,0,prior,0.0,,,52987.7,4.287,4.761,4.287
1786354259.861,S3,recommend,1198,obs,0.9591,1.4536,3.081,80.5,1.0,3.081,3.081
1786354259.861,S3,reserve,594,obs,0.9588,1.9755,3.674,81.4,1.348,3.674,3.674
1786354259.861,S3,search,895,obs,0.9557,5.7841,9.282,83.4,4.019,9.282,9.282
1786354260.861,S1,recommend,0,prior,0.0,,,56981.4,1.24,,1.24
1786354260.861,S1,reserve,0,prior,0.0,,,56986.0,1.658,,1.658
1786354260.861,S1,search,0,prior,0.0,,,54983.4,6.899,51.358,6.899
1786354260.861,S2,recommend,0,prior,0.0,,,56981.5,0.975,,0.975
1786354260.861,S2,reserve,0,prior,0.0,,,56991.4,1.332,,1.332
1786354260.861,S2,search,0,prior,0.0,,,53987.7,4.287,4.761,4.287
1786354260.861,S3,recommend,1195,obs,0.96,1.426,2.853,78.6,1.0,2.853,2.853
1786354260.861,S3,reserve,601,obs,0.96,1.9551,3.882,79.1,1.348,3.882,3.882
1786354260.861,S3,search,893,obs,0.9571,5.7852,9.907,83.4,4.019,9.907,9.907
1786354261.861,S1,recommend,0,prior,0.0,,,57981.4,1.24,,1.24
1786354261.861,S1,reserve,0,prior,0.0,,,57986.0,1.658,,1.658
1786354261.861,S1,search,0,prior,0.0,,,55983.4,6.899,51.358,6.899
1786354261.861,S2,recommend,0,prior,0.0,,,57981.5,0.975,,0.975
1786354261.861,S2,reserve,0,prior,0.0,,,57991.4,1.332,,1.332
1786354261.861,S2,search,0,prior,0.0,,,54987.7,4.287,4.761,4.287
1786354261.861,S3,recommend,1197,obs,0.96,1.2258,2.548,78.5,1.0,2.548,2.548
1786354261.861,S3,reserve,596,obs,0.961,1.7476,3.467,77.1,1.348,3.467,3.467
1786354261.861,S3,search,899,obs,0.96,5.3367,8.013,80.0,4.019,8.013,8.013
1786354262.861,S1,recommend,0,prior,0.0,,,58981.4,1.24,,1.24
1786354262.861,S1,reserve,0,prior,0.0,,,58986.0,1.658,,1.658
1786354262.861,S1,search,0,prior,0.0,,,56983.4,6.899,51.358,6.899
1786354262.861,S2,recommend,0,prior,0.0,,,58981.5,0.975,,0.975
1786354262.861,S2,reserve,0,prior,0.0,,,58991.4,1.332,,1.332
1786354262.861,S2,search,0,prior,0.0,,,55987.7,4.287,4.761,4.287
1786354262.861,S3,recommend,1198,obs,0.9612,1.2457,2.587,76.2,1.0,2.587,2.587
1786354262.861,S3,reserve,600,obs,0.9609,1.7638,3.418,77.2,1.348,3.418,3.418
1786354262.861,S3,search,895,obs,0.96,5.3686,8.217,80.0,4.019,8.217,8.217
1786354263.861,S1,recommend,0,prior,0.0,,,59981.4,1.24,,1.24
1786354263.861,S1,reserve,0,prior,0.0,,,59986.0,1.658,,1.658
1786354263.861,S1,search,0,prior,0.0,,,57983.4,6.899,51.358,6.899
1786354263.861,S2,recommend,0,prior,0.0,,,59981.5,0.975,,0.975
1786354263.861,S2,reserve,0,prior,0.0,,,59991.4,1.332,,1.332
1786354263.861,S2,search,0,prior,0.0,,,56987.7,4.287,4.761,4.287
1786354263.861,S3,recommend,1195,obs,0.9603,1.2453,2.542,75.7,1.0,2.542,2.542
1786354263.861,S3,reserve,600,obs,0.9621,1.7696,3.305,74.8,1.348,3.305,3.305
1786354263.861,S3,search,899,obs,0.9595,5.4249,8.281,78.6,4.019,8.281,8.281
1786354264.860,S1,recommend,0,prior,0.0,,,60981.4,1.24,,1.24
1786354264.860,S1,reserve,0,prior,0.0,,,60986.0,1.658,,1.658
1786354264.860,S1,search,0,prior,0.0,,,58983.4,6.899,51.358,6.899
1786354264.860,S2,recommend,0,prior,0.0,,,60981.5,0.975,,0.975
1786354264.860,S2,reserve,0,prior,0.0,,,60991.4,1.332,,1.332
1786354264.860,S2,search,0,prior,0.0,,,57987.7,4.287,4.761,4.287
1786354264.860,S3,recommend,1200,obs,0.9603,1.2395,2.423,75.7,1.0,2.423,2.423
1786354264.860,S3,reserve,599,obs,0.9624,1.7522,3.194,74.3,1.348,3.194,3.194
1786354264.860,S3,search,896,obs,0.9595,5.3788,8.172,78.6,4.019,8.172,8.172
1786354265.861,S1,recommend,0,prior,0.0,,,61981.4,1.24,,1.24
1786354265.861,S1,reserve,0,prior,0.0,,,61986.0,1.658,,1.658
1786354265.861,S1,search,0,prior,0.0,,,59983.4,6.899,51.358,6.899
1786354265.861,S2,recommend,0,prior,0.0,,,61981.5,0.975,,0.975
1786354265.861,S2,reserve,0,prior,0.0,,,61991.4,1.332,,1.332
1786354265.861,S2,search,0,prior,0.0,,,58987.7,4.287,4.761,4.287
1786354265.861,S3,recommend,1196,obs,0.9626,1.2473,2.399,74.8,1.0,2.399,2.399
1786354265.861,S3,reserve,603,obs,0.9621,1.7653,3.219,74.3,1.348,3.219,3.219
1786354265.861,S3,search,898,obs,0.9605,5.3684,8.298,76.2,4.019,8.298,8.298
1786354266.861,S1,recommend,0,prior,0.0,,,62981.4,1.24,,1.24
1786354266.861,S1,reserve,0,prior,0.0,,,62986.0,1.658,,1.658
1786354266.861,S1,search,0,prior,0.0,,,60983.4,6.899,51.358,6.899
1786354266.861,S2,recommend,0,prior,0.0,,,62981.4,0.975,,0.975
1786354266.861,S2,reserve,0,prior,0.0,,,62991.4,1.332,,1.332
1786354266.861,S2,search,0,prior,0.0,,,59987.7,4.287,4.761,4.287
1786354266.861,S3,recommend,1204,obs,0.9643,1.261,2.54,71.4,1.0,2.54,2.54
1786354266.861,S3,reserve,597,obs,0.9621,1.8377,3.537,74.3,1.348,3.537,3.537
1786354266.861,S3,search,897,obs,0.9579,5.3963,8.436,78.6,4.019,8.436,8.436
1786354267.861,S1,recommend,0,prior,0.0,,,63981.4,1.24,,1.24
1786354267.861,S1,reserve,0,prior,0.0,,,63986.0,1.658,,1.658
1786354267.861,S1,search,0,prior,0.0,,,61983.4,6.899,51.358,6.899
1786354267.861,S2,recommend,0,prior,0.0,,,63981.5,0.975,,0.975
1786354267.861,S2,reserve,0,prior,0.0,,,63991.4,1.332,,1.332
1786354267.861,S2,search,0,prior,0.0,,,60987.7,4.287,4.761,4.287
1786354267.861,S3,recommend,1199,obs,0.9638,1.3073,2.818,71.4,1.0,2.818,2.818
1786354267.861,S3,reserve,605,obs,0.9643,1.8798,3.608,70.0,1.348,3.608,3.608
1786354267.861,S3,search,897,obs,0.9621,5.6363,9.023,72.9,4.019,9.023,9.023
1786354268.861,S1,recommend,0,prior,0.0,,,64981.4,1.24,,1.24
1786354268.861,S1,reserve,0,prior,0.0,,,64986.0,1.658,,1.658
1786354268.861,S1,search,0,prior,0.0,,,62983.4,6.899,51.358,6.899
1786354268.861,S2,recommend,0,prior,0.0,,,64981.5,0.975,,0.975
1786354268.861,S2,reserve,0,prior,0.0,,,64991.4,1.332,,1.332
1786354268.861,S2,search,0,prior,0.0,,,61987.7,4.287,4.761,4.287
1786354268.861,S3,recommend,1203,obs,0.9655,1.2779,2.66,68.9,1.0,2.66,2.66
1786354268.861,S3,reserve,599,obs,0.9643,1.8194,3.529,70.0,1.348,3.529,3.529
1786354268.861,S3,search,901,obs,0.9621,5.6042,8.911,72.8,4.019,8.911,8.911
1786354269.861,S1,recommend,0,prior,0.0,,,65981.4,1.24,,1.24
1786354269.861,S1,reserve,0,prior,0.0,,,65986.0,1.658,,1.658
1786354269.861,S1,search,0,prior,0.0,,,63983.4,6.899,51.358,6.899
1786354269.861,S2,recommend,0,prior,0.0,,,65981.5,0.975,,0.975
1786354269.861,S2,reserve,0,prior,0.0,,,65991.4,1.332,,1.332
1786354269.861,S2,search,0,prior,0.0,,,62987.7,4.287,4.761,4.287
1786354269.861,S3,recommend,1203,obs,0.966,1.2592,2.501,67.2,1.0,2.501,2.501
1786354269.861,S3,reserve,603,obs,0.9643,1.7698,3.321,70.0,1.348,3.321,3.321
1786354269.861,S3,search,897,obs,0.9621,5.399,8.515,72.9,4.019,8.515,8.515
1786354270.860,S1,recommend,0,prior,0.0,,,66981.4,1.24,,1.24
1786354270.860,S1,reserve,0,prior,0.0,,,66986.0,1.658,,1.658
1786354270.860,S1,search,0,prior,0.0,,,64983.4,6.899,51.358,6.899
1786354270.860,S2,recommend,0,prior,0.0,,,66981.4,0.975,,0.975
1786354270.860,S2,reserve,0,prior,0.0,,,66991.4,1.332,,1.332
1786354270.860,S2,search,0,prior,0.0,,,63987.7,4.287,4.761,4.287
1786354270.860,S3,recommend,1202,obs,0.9664,1.2978,2.695,67.1,1.0,2.695,2.695
1786354270.860,S3,reserve,602,obs,0.9655,1.8064,3.382,67.6,1.348,3.382,3.382
1786354270.860,S3,search,902,obs,0.9633,5.521,8.727,70.5,4.019,8.727,8.727
1786354271.860,S1,recommend,0,prior,0.0,,,67981.4,1.24,,1.24
1786354271.860,S1,reserve,0,prior,0.0,,,67986.0,1.658,,1.658
1786354271.860,S1,search,0,prior,0.0,,,65983.4,6.899,51.358,6.899
1786354271.860,S2,recommend,0,prior,0.0,,,67981.4,0.975,,0.975
1786354271.860,S2,reserve,0,prior,0.0,,,67991.4,1.332,,1.332
1786354271.860,S2,search,0,prior,0.0,,,64987.7,4.287,4.761,4.287
1786354271.860,S3,recommend,1207,obs,0.9674,1.2116,2.509,64.3,1.0,2.509,2.509
1786354271.860,S3,reserve,602,obs,0.9662,1.7266,3.268,67.6,1.348,3.268,3.268
1786354271.860,S3,search,899,obs,0.964,5.3571,8.3,70.5,4.019,8.3,8.3
1786354272.861,S1,recommend,0,prior,0.0,,,68981.4,1.24,,1.24
1786354272.861,S1,reserve,0,prior,0.0,,,68986.0,1.658,,1.658
1786354272.861,S1,search,0,prior,0.0,,,66983.4,6.899,51.358,6.899
1786354272.861,S2,recommend,0,prior,0.0,,,68981.5,0.975,,0.975
1786354272.861,S2,reserve,0,prior,0.0,,,68991.4,1.332,,1.332
1786354272.861,S2,search,0,prior,0.0,,,65987.7,4.287,4.761,4.287
1786354272.861,S3,recommend,1202,obs,0.9674,1.2465,2.648,64.3,1.0,2.648,2.648
1786354272.861,S3,reserve,604,obs,0.9662,1.7144,3.249,67.7,1.348,3.249,3.249
1786354272.861,S3,search,902,obs,0.965,5.3581,8.186,68.6,4.019,8.186,8.186
1786354273.861,S1,recommend,0,prior,0.0,,,69981.4,1.24,,1.24
1786354273.861,S1,reserve,0,prior,0.0,,,69986.0,1.658,,1.658
1786354273.861,S1,search,0,prior,0.0,,,67983.4,6.899,51.358,6.899
1786354273.861,S2,recommend,0,prior,0.0,,,69981.5,0.975,,0.975
1786354273.861,S2,reserve,0,prior,0.0,,,69991.4,1.332,,1.332
1786354273.861,S2,search,0,prior,0.0,,,66987.7,4.287,4.761,4.287
1786354273.861,S3,recommend,1210,obs,0.9686,1.2523,2.649,61.9,1.0,2.649,2.649
1786354273.861,S3,reserve,599,obs,0.9653,1.7646,3.404,67.1,1.348,3.404,3.404
1786354273.861,S3,search,903,obs,0.9664,5.4312,8.274,65.7,4.019,8.274,8.274
1786354274.862,S1,recommend,0,prior,0.0,,,70981.4,1.24,,1.24
1786354274.862,S1,reserve,0,prior,0.0,,,70986.0,1.658,,1.658
1786354274.862,S1,search,0,prior,0.0,,,68983.4,6.899,51.358,6.899
1786354274.862,S2,recommend,0,prior,0.0,,,70981.5,0.975,,0.975
1786354274.862,S2,reserve,0,prior,0.0,,,70991.4,1.332,,1.332
1786354274.862,S2,search,0,prior,0.0,,,67987.7,4.287,4.761,4.287
1786354274.862,S3,recommend,1204,obs,0.9686,1.1987,2.298,62.0,1.0,2.298,2.298
1786354274.862,S3,reserve,607,obs,0.9686,1.7307,3.25,62.8,1.348,3.25,3.25
1786354274.862,S3,search,901,obs,0.9664,5.2993,8.136,65.7,4.019,8.136,8.136
1786354275.861,S1,recommend,0,prior,0.0,,,71981.4,1.24,,1.24
1786354275.861,S1,reserve,0,prior,0.0,,,71986.0,1.658,,1.658
1786354275.861,S1,search,0,prior,0.0,,,69983.4,6.899,51.358,6.899
1786354275.861,S2,recommend,0,prior,0.0,,,71981.5,0.975,,0.975
1786354275.861,S2,reserve,0,prior,0.0,,,71991.4,1.332,,1.332
1786354275.861,S2,search,0,prior,0.0,,,68987.7,4.287,4.761,4.287
1786354275.861,S3,recommend,1209,obs,0.9695,1.2121,2.468,60.0,1.0,2.468,2.468
1786354275.861,S3,reserve,600,obs,0.9674,1.7297,3.104,62.8,1.348,3.104,3.104
1786354275.861,S3,search,906,obs,0.9664,5.2953,8.022,63.3,4.019,8.022,8.022
1786354276.861,S1,recommend,0,prior,0.0,,,72980.9,1.24,,1.24
1786354276.861,S1,reserve,0,prior,0.0,,,72985.5,1.658,,1.658
1786354276.861,S1,search,0,prior,0.0,,,70982.9,6.899,51.358,6.899
1786354276.861,S2,recommend,0,prior,0.0,,,72980.9,0.975,,0.975
1786354276.861,S2,reserve,0,prior,0.0,,,72990.9,1.332,,1.332
1786354276.861,S2,search,0,prior,0.0,,,69987.2,4.287,4.761,4.287
1786354276.861,S3,recommend,1209,obs,0.9707,1.244,2.579,57.1,1.0,2.579,2.579
1786354276.861,S3,reserve,606,obs,0.9698,1.7498,3.392,60.0,1.348,3.392,3.392
1786354276.861,S3,search,903,obs,0.9686,5.2617,8.072,62.9,4.019,8.072,8.072
1786354277.861,S1,recommend,0,prior,0.0,,,73981.4,1.24,,1.24
1786354277.861,S1,reserve,0,prior,0.0,,,73986.0,1.658,,1.658
1786354277.861,S1,search,0,prior,0.0,,,71983.4,6.899,51.358,6.899
1786354277.861,S2,recommend,0,prior,0.0,,,73981.5,0.975,,0.975
1786354277.861,S2,reserve,0,prior,0.0,,,73991.4,1.332,,1.332
1786354277.861,S2,search,0,prior,0.0,,,70987.7,4.287,4.761,4.287
1786354277.861,S3,recommend,1208,obs,0.9707,1.2746,2.695,57.1,1.0,2.695,2.695
1786354277.861,S3,reserve,603,obs,0.9685,1.826,3.573,60.5,1.348,3.573,3.573
1786354277.861,S3,search,907,obs,0.9686,5.3374,8.113,61.4,4.019,8.113,8.113
1786354278.861,S1,recommend,0,prior,0.0,,,74981.4,1.24,,1.24
1786354278.861,S1,reserve,0,prior,0.0,,,74986.0,1.658,,1.658
1786354278.861,S1,search,0,prior,0.0,,,72983.4,6.899,51.358,6.899
1786354278.861,S2,recommend,0,prior,0.0,,,74981.5,0.975,,0.975
1786354278.861,S2,reserve,0,prior,0.0,,,74991.4,1.332,,1.332
1786354278.861,S2,search,0,prior,0.0,,,71987.7,4.287,4.761,4.287
1786354278.861,S3,recommend,1213,obs,0.9717,1.2085,2.459,55.7,1.0,2.459,2.459
1786354278.861,S3,reserve,603,obs,0.9686,1.7664,3.414,62.9,1.348,3.414,3.414
1786354278.861,S3,search,902,obs,0.9664,5.3203,8.148,63.3,4.019,8.148,8.148
1786354279.861,S1,recommend,0,prior,0.0,,,75981.4,1.24,,1.24
1786354279.861,S1,reserve,0,prior,0.0,,,75986.0,1.658,,1.658
1786354279.861,S1,search,0,prior,0.0,,,73983.4,6.899,51.358,6.899
1786354279.861,S2,recommend,0,prior,0.0,,,75981.5,0.975,,0.975
1786354279.861,S2,reserve,0,prior,0.0,,,75991.4,1.332,,1.332
1786354279.861,S2,search,0,prior,0.0,,,72987.7,4.287,4.761,4.287
1786354279.861,S3,recommend,1208,obs,0.9717,1.2287,2.463,54.8,1.0,2.463,2.463
1786354279.861,S3,reserve,607,obs,0.9717,1.7128,3.082,54.3,1.348,3.082,3.082
1786354279.861,S3,search,908,obs,0.9688,5.3966,8.391,58.5,4.019,8.391,8.391
1786354280.861,S1,recommend,0,prior,0.0,,,76981.4,1.24,,1.24
1786354280.861,S1,reserve,0,prior,0.0,,,76986.0,1.658,,1.658
1786354280.861,S1,search,0,prior,0.0,,,74983.4,6.899,51.358,6.899
1786354280.861,S2,recommend,0,prior,0.0,,,76981.5,0.975,,0.975
1786354280.861,S2,reserve,0,prior,0.0,,,76991.4,1.332,,1.332
1786354280.861,S2,search,0,prior,0.0,,,73987.7,4.287,4.761,4.287
1786354280.861,S3,recommend,1215,obs,0.9726,1.2598,2.558,53.4,1.0,2.558,2.558
1786354280.861,S3,reserve,603,obs,0.9714,1.8316,3.532,54.2,1.348,3.532,3.532
1786354280.861,S3,search,907,obs,0.97,5.5376,8.882,56.2,4.019,8.882,8.882
1786354281.861,S1,recommend,0,prior,0.0,,,77981.4,1.24,,1.24
1786354281.861,S1,reserve,0,prior,0.0,,,77986.0,1.658,,1.658
1786354281.861,S1,search,0,prior,0.0,,,75983.4,6.899,51.358,6.899
1786354281.861,S2,recommend,0,prior,0.0,,,77981.5,0.975,,0.975
1786354281.861,S2,reserve,0,prior,0.0,,,77991.4,1.332,,1.332
1786354281.861,S2,search,0,prior,0.0,,,74987.7,4.287,4.761,4.287
1786354281.861,S3,recommend,1211,obs,0.9743,1.242,2.515,51.4,1.0,2.515,2.515
1786354281.861,S3,reserve,609,obs,0.9715,1.876,3.601,54.2,1.348,3.601,3.601
1786354281.861,S3,search,907,obs,0.9714,5.4863,8.817,56.2,4.019,8.817,8.817
1786354282.861,S1,recommend,0,prior,0.0,,,78981.4,1.24,,1.24
1786354282.861,S1,reserve,0,prior,0.0,,,78986.0,1.658,,1.658
1786354282.861,S1,search,0,prior,0.0,,,76983.4,6.899,51.358,6.899
1786354282.861,S2,recommend,0,prior,0.0,,,78981.5,0.975,,0.975
1786354282.861,S2,reserve,0,prior,0.0,,,78991.4,1.332,,1.332
1786354282.861,S2,search,0,prior,0.0,,,75987.7,4.287,4.761,4.287
1786354282.861,S3,recommend,1215,obs,0.9743,1.4052,3.102,51.4,1.0,3.102,3.102
1786354282.861,S3,reserve,605,obs,0.9736,2.0458,4.135,50.0,1.348,4.135,4.135
1786354282.861,S3,search,910,obs,0.9731,5.9136,10.261,52.8,4.019,10.261,10.261
1786354283.861,S1,recommend,0,prior,0.0,,,79981.4,1.24,,1.24
1786354283.861,S1,reserve,0,prior,0.0,,,79986.0,1.658,,1.658
1786354283.861,S1,search,0,prior,0.0,,,77983.4,6.899,51.358,6.899
1786354283.861,S2,recommend,0,prior,0.0,,,79981.5,0.975,,0.975
1786354283.861,S2,reserve,0,prior,0.0,,,79991.4,1.332,,1.332
1786354283.861,S2,search,0,prior,0.0,,,76987.7,4.287,4.761,4.287
1786354283.861,S3,recommend,1214,obs,0.9736,1.3925,3.226,51.4,1.0,3.226,3.226
1786354283.861,S3,reserve,609,obs,0.9736,1.9844,4.056,49.9,1.348,4.056,4.056
1786354283.861,S3,search,906,obs,0.9724,5.9039,10.559,54.2,4.019,10.559,10.559
1786354284.860,S1,recommend,0,prior,0.0,,,80981.4,1.24,,1.24
1786354284.860,S1,reserve,0,prior,0.0,,,80986.0,1.658,,1.658
1786354284.860,S1,search,0,prior,0.0,,,78983.4,6.899,51.358,6.899
1786354284.860,S2,recommend,0,prior,0.0,,,80981.4,0.975,,0.975
1786354284.860,S2,reserve,0,prior,0.0,,,80991.4,1.332,,1.332
1786354284.860,S2,search,0,prior,0.0,,,77987.7,4.287,4.761,4.287
1786354284.860,S3,recommend,1215,obs,0.9757,1.2529,2.602,48.6,1.0,2.602,2.602
1786354284.860,S3,reserve,606,obs,0.9726,1.7909,3.248,51.9,1.348,3.248,3.248
1786354284.860,S3,search,911,obs,0.9738,5.478,8.42,51.4,4.019,8.42,8.42
1786354285.860,S1,recommend,0,prior,0.0,,,81981.4,1.24,,1.24
1786354285.860,S1,reserve,0,prior,0.0,,,81986.0,1.658,,1.658
1786354285.860,S1,search,0,prior,0.0,,,79983.4,6.899,51.358,6.899
1786354285.860,S2,recommend,0,prior,0.0,,,81981.4,0.975,,0.975
1786354285.860,S2,reserve,0,prior,0.0,,,81991.4,1.332,,1.332
1786354285.860,S2,search,0,prior,0.0,,,78987.7,4.287,4.761,4.287
1786354285.860,S3,recommend,1219,obs,0.9757,1.242,2.598,48.6,1.0,2.598,2.598
1786354285.860,S3,reserve,607,obs,0.9748,1.7581,3.26,47.7,1.348,3.26,3.26
1786354285.860,S3,search,908,obs,0.9735,5.4349,8.638,50.5,4.019,8.638,8.638
1786354286.861,S1,recommend,0,prior,0.0,,,82981.4,1.24,,1.24
1786354286.861,S1,reserve,0,prior,0.0,,,82986.0,1.658,,1.658
1786354286.861,S1,search,0,prior,0.0,,,80983.4,6.899,51.358,6.899
1786354286.861,S2,recommend,0,prior,0.0,,,82981.5,0.975,,0.975
1786354286.861,S2,reserve,0,prior,0.0,,,82991.4,1.332,,1.332
1786354286.861,S2,search,0,prior,0.0,,,79987.7,4.287,4.761,4.287
1786354286.861,S3,recommend,1214,obs,0.9769,1.2238,2.497,46.2,1.0,2.497,2.497
1786354286.861,S3,reserve,609,obs,0.975,1.7323,3.079,47.2,1.348,3.079,3.079
1786354286.861,S3,search,913,obs,0.975,5.3475,8.151,49.1,4.019,8.151,8.151
1786354287.860,S1,recommend,0,prior,0.0,,,83981.4,1.24,,1.24
1786354287.860,S1,reserve,0,prior,0.0,,,83986.0,1.658,,1.658
1786354287.860,S1,search,0,prior,0.0,,,81983.4,6.899,51.358,6.899
1786354287.860,S2,recommend,0,prior,0.0,,,83981.4,0.975,,0.975
1786354287.860,S2,reserve,0,prior,0.0,,,83991.4,1.332,,1.332
1786354287.860,S2,search,0,prior,0.0,,,80987.7,4.287,4.761,4.287
1786354287.860,S3,recommend,1220,obs,0.9767,1.2881,2.709,44.3,1.0,2.709,2.709
1786354287.860,S3,reserve,606,obs,0.9769,1.8349,3.337,44.7,1.348,3.337,3.337
1786354287.860,S3,search,911,obs,0.975,5.4945,8.536,49.1,4.019,8.536,8.536
1786354288.861,S1,recommend,0,prior,0.0,,,84981.4,1.24,,1.24
1786354288.861,S1,reserve,0,prior,0.0,,,84986.0,1.658,,1.658
1786354288.861,S1,search,0,prior,0.0,,,82983.4,6.899,51.358,6.899
1786354288.861,S2,recommend,0,prior,0.0,,,84981.5,0.975,,0.975
1786354288.861,S2,reserve,0,prior,0.0,,,84991.4,1.332,,1.332
1786354288.861,S2,search,0,prior,0.0,,,81987.7,4.287,4.761,4.287
1786354288.861,S3,recommend,1213,obs,0.9757,1.3021,2.699,46.2,1.0,2.699,2.699
1786354288.861,S3,reserve,612,obs,0.9769,1.8438,3.44,44.8,1.348,3.44,3.44
1786354288.861,S3,search,911,obs,0.975,5.5558,8.998,49.1,4.019,8.998,8.998
1786354289.860,S1,recommend,0,prior,0.0,,,85980.9,1.24,,1.24
1786354289.860,S1,reserve,0,prior,0.0,,,85985.5,1.658,,1.658
1786354289.860,S1,search,0,prior,0.0,,,83982.9,6.899,51.358,6.899
1786354289.860,S2,recommend,0,prior,0.0,,,85980.9,0.975,,0.975
1786354289.860,S2,reserve,0,prior,0.0,,,85990.9,1.332,,1.332
1786354289.860,S2,search,0,prior,0.0,,,82987.2,4.287,4.761,4.287
1786354289.860,S3,recommend,1219,obs,0.9779,1.2445,2.566,43.8,1.0,2.566,2.566
1786354289.860,S3,reserve,607,obs,0.9778,1.7291,3.184,44.3,1.348,3.184,3.184
1786354289.860,S3,search,913,obs,0.975,5.3029,8.186,48.6,4.019,8.186,8.186
1786354290.860,S1,recommend,0,prior,0.0,,,86981.4,1.24,,1.24
1786354290.860,S1,reserve,0,prior,0.0,,,86986.0,1.658,,1.658
1786354290.860,S1,search,0,prior,0.0,,,84983.4,6.899,51.358,6.899
1786354290.860,S2,recommend,0,prior,0.0,,,86981.4,0.975,,0.975
1786354290.860,S2,reserve,0,prior,0.0,,,86991.4,1.332,,1.332
1786354290.860,S2,search,0,prior,0.0,,,83987.7,4.287,4.761,4.287
1786354290.860,S3,recommend,1220,obs,0.979,1.207,2.443,41.9,1.0,2.443,2.443
1786354290.860,S3,reserve,611,obs,0.9779,1.7273,3.211,42.8,1.348,3.211,3.211
1786354290.860,S3,search,910,obs,0.9757,5.234,7.814,45.7,4.019,7.814,7.814
1786354291.860,S1,recommend,0,prior,0.0,,,87981.4,1.24,,1.24
1786354291.860,S1,reserve,0,prior,0.0,,,87986.0,1.658,,1.658
1786354291.860,S1,search,0,prior,0.0,,,85983.4,6.899,51.358,6.899
1786354291.860,S2,recommend,0,prior,0.0,,,87981.4,0.975,,0.975
1786354291.860,S2,reserve,0,prior,0.0,,,87991.4,1.332,,1.332
1786354291.860,S2,search,0,prior,0.0,,,84987.7,4.287,4.761,4.287
1786354291.860,S3,recommend,1218,obs,0.979,1.2333,2.633,41.9,1.0,2.633,2.633
1786354291.860,S3,reserve,609,obs,0.9779,1.7777,3.31,42.9,1.348,3.31,3.31
1786354291.860,S3,search,913,obs,0.975,5.3563,8.002,49.1,4.019,8.002,8.002
1786354292.860,S1,recommend,0,prior,0.0,,,88980.9,1.24,,1.24
1786354292.860,S1,reserve,0,prior,0.0,,,88985.5,1.658,,1.658
1786354292.860,S1,search,0,prior,0.0,,,86982.9,6.899,51.358,6.899
1786354292.860,S2,recommend,0,prior,0.0,,,88981.0,0.975,,0.975
1786354292.860,S2,reserve,0,prior,0.0,,,88990.9,1.332,,1.332
1786354292.860,S2,search,0,prior,0.0,,,85987.2,4.287,4.761,4.287
1786354292.860,S3,recommend,1221,obs,0.98,1.2271,2.474,39.5,1.0,2.474,2.474
1786354292.860,S3,reserve,611,obs,0.98,1.7554,3.346,40.0,1.348,3.346,3.346
