ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786387021.597,c2,recommend,,0.0,26.76,12.77,4.11,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.11,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.1,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387022.597,c1,reserve,,0.0,26.34,12.81,3.91,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,3.91,,7.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387022.597,c1,search,,0.0,31.1,18.13,11.34,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,11.34,,7.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387022.597,c1,recommend,,0.0,26.76,12.77,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.14,,7.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387022.597,c2,reserve,,0.0,26.34,12.81,3.91,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,3.91,,7.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.3,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387022.597,c2,search,,0.0,31.1,18.13,11.34,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,11.34,,7.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.3,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387022.597,c2,recommend,,0.0,26.76,12.77,4.14,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.14,,7.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.8,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387023.597,c1,reserve,,0.0,26.34,12.59,3.86,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.86,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387023.597,c1,search,,0.0,31.1,18.21,11.34,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.34,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387023.597,c1,recommend,,0.0,26.76,12.51,4.2,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.2,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.6,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387023.597,c2,reserve,,0.0,26.34,12.59,3.86,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.86,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387023.597,c2,search,,0.0,31.1,18.21,11.34,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.34,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.0,137.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387023.597,c2,recommend,,0.0,26.76,12.51,4.2,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.2,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,207.2,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387024.597,c1,reserve,,0.0,26.34,12.35,3.88,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.88,,8.095,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387024.597,c1,search,,0.0,31.1,17.97,11.25,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.25,,8.095,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387024.597,c1,recommend,,0.0,26.76,12.69,4.08,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.08,,8.095,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387024.597,c2,reserve,,0.0,26.34,12.35,3.88,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.88,,8.095,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387024.597,c2,search,,0.0,31.1,17.97,11.25,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.25,,8.095,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.3,137.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387024.597,c2,recommend,,0.0,26.76,12.69,4.08,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.08,,8.095,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,206.6,149.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387025.597,c1,reserve,,0.0,26.34,12.49,3.98,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.98,,8.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387025.597,c1,search,,0.0,31.1,18.03,11.25,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.25,,8.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387025.597,c1,recommend,,0.0,26.76,12.72,4.11,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.11,,8.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.8,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387025.597,c2,reserve,,0.0,26.34,12.49,3.98,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.98,,8.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387025.597,c2,search,,0.0,31.1,18.03,11.25,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.25,,8.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.9,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387025.597,c2,recommend,,0.0,26.76,12.72,4.11,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.11,,8.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.3,150.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387026.602,c1,reserve,,0.0,26.34,12.01,3.96,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.96,,12.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387026.602,c1,search,,0.0,31.1,18.03,11.36,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.36,,12.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387026.602,c1,recommend,,0.0,26.76,12.72,4.22,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.22,,12.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.9,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387026.602,c2,reserve,,0.0,26.34,12.01,3.96,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.96,,12.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387026.602,c2,search,,0.0,31.1,18.03,11.36,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.36,,12.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.5,137.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387026.602,c2,recommend,,0.0,26.76,12.72,4.22,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.22,,12.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.9,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387027.598,c1,reserve,,0.0,26.34,12.01,3.61,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.61,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387027.598,c1,search,,0.0,31.1,17.65,11.31,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.31,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387027.598,c1,recommend,,0.0,26.76,12.72,4.24,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.24,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,104.2,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387027.598,c2,reserve,,0.0,26.34,12.01,3.61,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.61,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387027.598,c2,search,,0.0,31.1,17.65,11.31,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.31,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.6,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387027.598,c2,recommend,,0.0,26.76,12.72,4.24,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.24,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.9,150.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387028.598,c1,reserve,,0.0,26.34,12.37,3.64,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.64,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387028.598,c1,search,,0.0,31.1,18.0,11.37,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.37,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387028.598,c1,recommend,,0.0,26.76,12.67,4.19,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.19,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387028.598,c2,reserve,,0.0,26.34,12.37,3.64,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.64,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387028.598,c2,search,,0.0,31.1,18.0,11.37,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.37,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.9,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387028.598,c2,recommend,,0.0,26.76,12.67,4.19,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.19,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,207.1,149.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387029.598,c1,reserve,,0.0,26.34,11.97,4.0,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.97,4.0,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387029.598,c1,search,,0.0,31.1,17.99,11.37,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.37,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387029.598,c1,recommend,,0.0,26.76,12.49,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.18,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387029.598,c2,reserve,,0.0,26.34,11.97,4.0,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.97,4.0,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387029.598,c2,search,,0.0,31.1,17.99,11.37,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.37,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.0,137.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387029.598,c2,recommend,,0.0,26.76,12.49,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.18,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.4,150.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387030.598,c1,reserve,,0.0,26.34,12.59,3.8,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.8,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387030.598,c1,search,,0.0,31.1,17.82,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.29,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387030.598,c1,recommend,,0.0,26.76,12.92,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.18,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387030.598,c2,reserve,,0.0,26.34,12.59,3.8,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.8,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387030.598,c2,search,,0.0,31.1,17.82,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.29,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.5,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387030.598,c2,recommend,,0.0,26.76,12.92,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.18,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.9,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387031.598,c1,reserve,,0.0,26.34,12.67,3.78,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.78,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387031.598,c1,search,,0.0,31.1,17.68,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.27,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387031.598,c1,recommend,,0.0,26.76,13.08,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.23,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.8,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387031.598,c2,reserve,,0.0,26.34,12.67,3.78,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.78,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.3,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387031.598,c2,search,,0.0,31.1,17.68,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.27,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.4,137.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387031.598,c2,recommend,,0.0,26.76,13.08,4.23,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.23,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.8,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387032.598,c1,reserve,,0.0,26.34,12.63,3.71,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.71,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387032.598,c1,search,,0.0,31.1,17.41,11.24,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.24,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387032.598,c1,recommend,,0.0,26.76,13.04,4.17,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.17,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.9,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387032.598,c2,reserve,,0.0,26.34,12.63,3.71,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.71,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387032.598,c2,search,,0.0,31.1,17.41,11.24,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.24,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.2,138.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387032.598,c2,recommend,,0.0,26.76,13.04,4.17,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.17,,7.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,208.5,151.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387033.598,c1,reserve,,0.0,26.34,12.69,3.86,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.86,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387033.598,c1,search,,0.0,31.1,17.76,11.26,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.26,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387033.598,c1,recommend,,0.0,26.76,12.88,4.18,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.18,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.2,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387033.598,c2,reserve,,0.0,26.34,12.69,3.86,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.86,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.9,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387033.598,c2,search,,0.0,31.1,17.76,11.26,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.26,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.6,138.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387033.598,c2,recommend,,0.0,26.76,12.88,4.18,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.18,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.1,150.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387034.598,c1,reserve,,0.0,26.34,12.19,3.87,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.19,3.87,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387034.598,c1,search,,0.0,31.1,17.3,11.46,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.46,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387034.598,c1,recommend,,0.0,26.76,12.82,4.18,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.18,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.2,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387034.598,c2,reserve,,0.0,26.34,12.19,3.87,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.19,3.87,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
