ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786387056.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387056.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387056.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387056.597,S2,recommend,397,obs,0.96,1.0676,2.422,78.1,0.975,2.422,2.422
1786387056.597,S2,reserve,203,obs,0.9548,1.3649,2.404,78.5,1.332,2.404,2.404
1786387056.597,S2,search,303,obs,0.9537,4.7383,7.588,91.0,4.287,7.588,7.588
1786387056.597,S3,recommend,287,obs,0.9537,0.5402,0.932,88.5,1.0,0.932,0.932
1786387056.597,S3,reserve,140,obs,0.9487,0.8769,1.174,93.5,1.348,1.174,1.174
1786387056.597,S3,search,204,obs,0.9486,3.0564,3.824,98.5,4.019,3.824,3.824
1786387057.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387057.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387057.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387057.597,S2,recommend,403,obs,0.96,1.0288,2.422,76.0,0.975,2.422,2.422
1786387057.597,S2,reserve,201,obs,0.9412,1.3737,2.574,88.6,1.332,2.574,2.574
1786387057.597,S2,search,299,obs,0.9577,4.6775,7.614,83.2,4.287,7.614,7.614
1786387057.597,S3,recommend,283,obs,0.9502,0.5343,0.827,88.2,1.0,0.827,0.827
1786387057.597,S3,reserve,137,obs,0.9511,0.8753,1.173,96.0,1.348,1.173,1.173
1786387057.597,S3,search,213,obs,0.951,3.0453,3.633,93.6,4.019,3.633,3.633
1786387058.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387058.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387058.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387058.597,S2,recommend,405,obs,0.9577,1.0194,2.038,83.2,0.975,2.038,2.038
1786387058.597,S2,reserve,197,obs,0.9502,1.3937,2.69,80.7,1.332,2.69,2.69
1786387058.597,S2,search,304,obs,0.9586,4.6319,7.372,81.1,4.287,7.372,7.372
1786387058.597,S3,recommend,279,obs,0.9512,0.5126,0.779,93.2,1.0,0.779,0.779
1786387058.597,S3,reserve,143,obs,0.9389,0.8583,1.064,118.2,1.348,1.064,1.064
1786387058.597,S3,search,207,obs,0.9425,3.0704,3.72,103.6,4.019,3.72,3.72
1786387059.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387059.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387059.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387059.597,S2,recommend,392,obs,0.96,1.1413,2.225,73.5,0.975,2.225,2.225
1786387059.597,S2,reserve,204,obs,0.9614,1.5263,2.762,75.7,1.332,2.762,2.762
1786387059.597,S2,search,304,obs,0.9577,4.8761,7.6,80.7,4.287,7.6,7.6
1786387059.597,S3,recommend,288,obs,0.955,0.5161,0.779,88.2,1.0,0.779,0.779
1786387059.597,S3,reserve,139,obs,0.9389,0.8717,1.269,113.2,1.348,1.269,1.269
1786387059.597,S3,search,210,obs,0.9512,3.093,3.82,90.7,4.019,3.82,3.82
1786387060.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387060.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387060.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387060.597,S2,recommend,387,obs,0.9614,1.1917,2.293,73.1,0.975,2.293,2.293
1786387060.597,S2,reserve,206,obs,0.9577,1.5615,3.13,78.1,1.332,3.13,3.13
1786387060.597,S2,search,302,obs,0.9548,4.97,7.886,78.5,4.287,7.886,7.886
1786387060.597,S3,recommend,296,obs,0.9575,0.5228,0.76,83.6,1.0,0.76,0.76
1786387060.597,S3,reserve,140,obs,0.9473,0.866,1.219,96.0,1.348,1.219,1.219
1786387060.597,S3,search,208,obs,0.9563,3.0981,3.739,85.6,4.019,3.739,3.739
1786387061.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387061.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387061.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387061.597,S2,recommend,386,obs,0.9588,1.0685,2.144,78.1,0.975,2.144,2.144
1786387061.597,S2,reserve,211,obs,0.9563,1.5237,3.025,76.0,1.332,3.025,3.025
1786387061.597,S2,search,303,obs,0.9623,4.7746,7.95,73.5,4.287,7.95,7.95
1786387061.597,S3,recommend,301,obs,0.9588,0.5336,0.807,81.0,1.0,0.807,0.807
1786387061.597,S3,reserve,130,obs,0.9413,0.8535,1.056,91.0,1.348,1.056,1.056
1786387061.597,S3,search,209,obs,0.9551,3.0851,3.732,85.7,4.019,3.732,3.732
1786387062.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387062.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387062.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387062.597,S2,recommend,390,obs,0.96,1.0652,2.19,73.5,0.975,2.19,2.19
1786387062.597,S2,reserve,203,obs,0.9539,1.471,2.78,90.7,1.332,2.78,2.78
1786387062.597,S2,search,304,obs,0.9587,4.6943,7.362,78.5,4.287,7.362,7.362
1786387062.597,S3,recommend,297,obs,0.9562,0.5327,0.785,85.7,1.0,0.785,0.785
1786387062.597,S3,reserve,137,obs,0.9562,0.8506,1.029,83.2,1.348,1.029,1.029
1786387062.597,S3,search,208,obs,0.9464,3.0776,3.685,98.2,4.019,3.685,3.685
1786387063.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387063.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387063.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387063.597,S2,recommend,397,obs,0.9588,1.0591,2.273,71.0,0.975,2.273,2.273
1786387063.597,S2,reserve,195,obs,0.9511,1.4107,2.678,88.5,1.332,2.678,2.678
1786387063.597,S2,search,306,obs,0.9625,4.5981,6.88,73.6,4.287,6.88,6.88
1786387063.597,S3,recommend,287,obs,0.9562,0.534,0.802,83.6,1.0,0.802,0.802
1786387063.597,S3,reserve,146,obs,0.96,0.8559,1.062,78.2,1.348,1.062,1.062
1786387063.597,S3,search,209,obs,0.9437,3.0669,3.595,96.1,4.019,3.595,3.595
1786387064.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387064.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387064.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387064.597,S2,recommend,388,obs,0.9652,1.0314,2.225,68.1,0.975,2.225,2.225
1786387064.597,S2,reserve,201,obs,0.9577,1.4137,2.539,73.2,1.332,2.539,2.539
1786387064.597,S2,search,315,obs,0.96,4.5251,6.822,73.6,4.287,6.822,6.822
1786387064.597,S3,recommend,294,obs,0.9562,0.5259,0.832,78.5,1.0,0.832,0.832
1786387064.597,S3,reserve,145,obs,0.9502,0.885,1.153,95.6,1.348,1.153,1.153
1786387064.597,S3,search,200,obs,0.9489,3.0602,3.571,88.2,4.019,3.571,3.571
1786387065.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387065.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387065.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387065.598,S2,recommend,388,obs,0.9661,1.0626,2.386,66.8,0.975,2.386,2.386
1786387065.598,S2,reserve,206,obs,0.9525,1.3963,2.667,71.7,1.332,2.667,2.667
1786387065.598,S2,search,316,obs,0.9613,4.5205,6.837,76.7,4.287,6.837,6.837
1786387065.598,S3,recommend,299,obs,0.9564,0.522,0.833,81.4,1.0,0.833,0.833
1786387065.598,S3,reserve,139,obs,0.9577,0.8942,1.399,76.4,1.348,1.399,1.399
1786387065.598,S3,search,195,obs,0.9502,3.0542,3.632,88.9,4.019,3.632,3.632
1786387066.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387066.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387066.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387066.597,S2,recommend,388,obs,0.9577,1.0767,2.367,73.1,0.975,2.367,2.367
1786387066.597,S2,reserve,198,obs,0.9501,1.4697,2.864,70.7,1.332,2.864,2.864
1786387066.597,S2,search,318,obs,0.9638,4.5871,7.053,68.2,4.287,7.053,7.053
1786387066.597,S3,recommend,300,obs,0.9601,0.5299,0.942,75.7,1.0,0.942,0.942
1786387066.597,S3,reserve,143,obs,0.9525,0.8704,1.399,93.2,1.348,1.399,1.399
1786387066.597,S3,search,198,obs,0.9577,3.1008,3.669,83.2,4.019,3.669,3.669
1786387067.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387067.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387067.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387067.597,S2,recommend,394,obs,0.9625,1.0847,2.146,70.7,0.975,2.146,2.146
1786387067.597,S2,reserve,193,obs,0.9637,1.4727,2.618,68.6,1.332,2.618,2.618
1786387067.597,S2,search,317,obs,0.96,4.7351,7.95,76.1,4.287,7.95,7.95
1786387067.597,S3,recommend,295,obs,0.9577,0.5415,0.877,83.2,1.0,0.877,0.877
1786387067.597,S3,reserve,148,obs,0.9502,0.8684,1.243,80.7,1.348,1.243,1.243
1786387067.597,S3,search,197,obs,0.9436,3.1153,3.762,98.6,4.019,3.762,3.762
1786387068.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387068.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387068.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387068.597,S2,recommend,391,obs,0.9675,1.0683,2.146,63.2,0.975,2.146,2.146
1786387068.597,S2,reserve,215,obs,0.96,1.402,2.473,75.6,1.332,2.473,2.473
1786387068.597,S2,search,308,obs,0.9602,4.6233,7.703,68.2,4.287,7.703,7.703
1786387068.597,S3,recommend,296,obs,0.9562,0.5394,0.857,73.6,1.0,0.857,0.857
1786387068.597,S3,reserve,129,obs,0.9577,0.8863,1.206,83.2,1.348,1.206,1.206
1786387068.597,S3,search,210,obs,0.9614,3.0881,3.822,73.2,4.019,3.822,3.822
1786387069.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387069.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387069.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387069.598,S2,recommend,388,obs,0.9652,1.1614,2.456,66.6,0.975,2.456,2.456
1786387069.598,S2,reserve,223,obs,0.9614,1.4246,2.473,71.6,1.332,2.473,2.473
1786387069.598,S2,search,298,obs,0.9625,4.4535,6.664,64.1,4.287,6.664,6.664
1786387069.598,S3,recommend,298,obs,0.965,0.5247,0.773,69.5,1.0,0.773,0.773
1786387069.598,S3,reserve,125,obs,0.9548,0.8929,1.173,82.0,1.348,1.173,1.173
1786387069.598,S3,search,215,obs,0.9613,3.0735,3.73,76.6,4.019,3.73,3.73
1786387070.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387070.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387070.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387070.597,S2,recommend,391,obs,0.9689,1.2495,2.687,60.7,0.975,2.687,2.687
1786387070.597,S2,reserve,212,obs,0.9637,1.4358,2.419,61.1,1.332,2.419,2.419
1786387070.597,S2,search,301,obs,0.9664,4.6325,7.031,63.2,4.287,7.031,7.031
1786387070.597,S3,recommend,300,obs,0.96,0.5132,0.728,75.7,1.0,0.728,0.728
1786387070.597,S3,reserve,133,obs,0.945,0.8747,1.173,73.2,1.348,1.173,1.173
1786387070.597,S3,search,213,obs,0.9637,3.0906,3.73,70.7,4.019,3.73,3.73
1786387071.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387071.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387071.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387071.597,S2,recommend,394,obs,0.97,1.1281,2.529,58.2,0.975,2.529,2.529
1786387071.597,S2,reserve,210,obs,0.9563,1.4121,2.574,68.2,1.332,2.574,2.574
1786387071.597,S2,search,300,obs,0.9652,4.693,7.212,60.7,4.287,7.212,7.212
1786387071.597,S3,recommend,299,obs,0.96,0.5191,0.753,70.7,1.0,0.753,0.753
1786387071.597,S3,reserve,132,obs,0.9562,0.8522,1.052,86.1,1.348,1.052,1.052
1786387071.597,S3,search,216,obs,0.9602,3.098,3.752,75.7,4.019,3.752,3.752
1786387072.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387072.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387072.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387072.597,S2,recommend,392,obs,0.97,1.0595,2.176,56.1,0.975,2.176,2.176
1786387072.597,S2,reserve,213,obs,0.9637,1.3821,2.407,63.2,1.332,2.407,2.407
1786387072.597,S2,search,300,obs,0.9661,4.5287,6.902,63.6,4.287,6.902,6.902
1786387072.597,S3,recommend,298,obs,0.9637,0.5236,0.842,65.6,1.0,0.842,0.842
1786387072.597,S3,reserve,130,obs,0.96,0.8696,1.11,78.1,1.348,1.11,1.11
1786387072.597,S3,search,219,obs,0.9625,3.0916,3.696,73.6,4.019,3.696,3.696
1786387073.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387073.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387073.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387073.597,S2,recommend,396,obs,0.9661,1.0214,2.088,66.1,0.975,2.088,2.088
1786387073.597,S2,reserve,208,obs,0.9689,1.411,2.563,58.1,1.332,2.563,2.563
1786387073.597,S2,search,304,obs,0.9535,4.5746,7.201,68.6,4.287,7.201,7.201
1786387073.597,S3,recommend,288,obs,0.9637,0.5134,0.782,71.1,1.0,0.782,0.782
1786387073.597,S3,reserve,139,obs,0.9488,0.8674,1.11,95.7,1.348,1.11,1.11
1786387073.597,S3,search,213,obs,0.9614,3.1112,3.736,70.7,4.019,3.736,3.736
1786387074.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387074.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387074.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387074.597,S2,recommend,396,obs,0.9673,1.0774,2.339,58.6,0.975,2.339,2.339
1786387074.597,S2,reserve,217,obs,0.9675,1.3996,2.626,53.2,1.332,2.626,2.626
1786387074.597,S2,search,303,obs,0.9702,4.6792,7.514,58.1,4.287,7.514,7.514
1786387074.597,S3,recommend,294,obs,0.966,0.5198,0.782,66.1,1.0,0.782,0.782
1786387074.597,S3,reserve,133,obs,0.9614,0.873,1.221,68.2,1.348,1.221,1.221
1786387074.597,S3,search,213,obs,0.9562,3.0855,3.646,73.2,4.019,3.646,3.646
1786387075.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387075.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387075.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387075.597,S2,recommend,400,obs,0.9712,1.0887,2.427,53.6,0.975,2.427,2.427
1786387075.597,S2,reserve,213,obs,0.9698,1.3944,2.59,58.6,1.332,2.59,2.59
1786387075.597,S2,search,299,obs,0.9713,4.5518,6.529,56.0,4.287,6.529,6.529
1786387075.597,S3,recommend,294,obs,0.9638,0.5203,0.853,63.5,1.0,0.853,0.853
1786387075.597,S3,reserve,131,obs,0.9488,0.8693,1.221,66.1,1.348,1.221,1.221
1786387075.597,S3,search,218,obs,0.9627,3.0685,3.674,68.2,4.019,3.674,3.674
1786387076.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387076.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387076.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387076.597,S2,recommend,405,obs,0.9714,1.0659,2.279,55.7,0.975,2.279,2.279
1786387076.597,S2,reserve,203,obs,0.9713,1.3644,2.466,53.5,1.332,2.466,2.466
1786387076.597,S2,search,305,obs,0.9677,4.5949,6.811,58.2,4.287,6.811,6.811
1786387076.597,S3,recommend,288,obs,0.9638,0.532,0.857,63.5,1.0,0.857,0.857
1786387076.597,S3,reserve,140,obs,0.9502,0.8593,1.168,80.7,1.348,1.168,1.168
1786387076.597,S3,search,214,obs,0.9625,3.0828,3.854,73.2,4.019,3.854,3.854
1786387077.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387077.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387077.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387077.597,S2,recommend,400,obs,0.9698,1.0219,1.982,51.1,0.975,1.982,1.982
1786387077.597,S2,reserve,211,obs,0.9675,1.4089,2.796,60.7,1.332,2.796,2.796
1786387077.597,S2,search,305,obs,0.9639,4.5816,7.073,68.2,4.287,7.073,7.073
1786387077.597,S3,recommend,290,obs,0.9662,0.566,0.894,65.7,1.0,0.894,0.894
1786387077.597,S3,reserve,135,obs,0.9577,0.8806,1.227,83.2,1.348,1.227,1.227
1786387077.597,S3,search,213,obs,0.9525,3.1107,3.778,83.6,4.019,3.778,3.778
1786387078.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387078.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387078.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387078.597,S2,recommend,397,obs,0.9739,0.9932,1.854,50.7,0.975,1.854,1.854
1786387078.597,S2,reserve,217,obs,0.969,1.4301,2.762,55.7,1.332,2.762,2.762
1786387078.597,S2,search,296,obs,0.9687,4.5388,6.977,60.7,4.287,6.977,6.977
1786387078.597,S3,recommend,292,obs,0.965,0.5593,0.811,65.7,1.0,0.811,0.811
1786387078.597,S3,reserve,133,obs,0.96,0.9193,1.65,70.7,1.348,1.65,1.65
1786387078.597,S3,search,221,obs,0.9623,3.1429,3.778,63.5,4.019,3.778,3.778
1786387079.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387079.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387079.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387079.598,S2,recommend,398,obs,0.9712,1.1064,2.237,54.1,0.975,2.237,2.237
1786387079.598,S2,reserve,213,obs,0.9615,1.4419,2.874,51.5,1.332,2.874,2.874
1786387079.598,S2,search,294,obs,0.9688,4.9102,7.461,59.4,4.287,7.461,7.461
1786387079.598,S3,recommend,296,obs,0.9675,0.5467,0.912,64.4,1.0,0.912,0.912
1786387079.598,S3,reserve,135,obs,0.9563,0.8763,1.2,76.9,1.348,1.2,1.2
1786387079.598,S3,search,222,obs,0.9675,3.1074,3.741,64.1,4.019,3.741,3.741
1786387080.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387080.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387080.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387080.597,S2,recommend,391,obs,0.975,1.1736,2.538,48.2,0.975,2.538,2.538
1786387080.597,S2,reserve,204,obs,0.9675,1.5065,3.066,48.6,1.332,3.066,3.066
1786387080.597,S2,search,315,obs,0.9727,4.8693,7.725,50.7,4.287,7.725,7.725
1786387080.597,S3,recommend,305,obs,0.9648,0.5363,0.871,61.0,1.0,0.871,0.871
1786387080.597,S3,reserve,140,obs,0.9713,0.8419,1.127,56.0,1.348,1.127,1.127
1786387080.597,S3,search,205,obs,0.9648,3.0906,3.737,63.6,4.019,3.737,3.737
1786387081.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387081.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387081.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387081.597,S2,recommend,389,obs,0.9736,1.1042,2.538,46.0,0.975,2.538,2.538
1786387081.597,S2,reserve,198,obs,0.9735,1.4936,2.795,51.1,1.332,2.795,2.795
1786387081.597,S2,search,326,obs,0.975,4.6731,7.648,48.6,4.287,7.648,7.648
1786387081.597,S3,recommend,304,obs,0.9652,0.5234,0.827,65.7,1.0,0.827,0.827
1786387081.597,S3,reserve,146,obs,0.9637,0.8563,1.218,63.2,1.348,1.218,1.218
1786387081.597,S3,search,197,obs,0.9686,3.1178,3.805,58.6,4.019,3.805,3.805
1786387082.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387082.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387082.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387082.597,S2,recommend,382,obs,0.975,1.0778,2.565,48.2,0.975,2.565,2.565
1786387082.597,S2,reserve,215,obs,0.975,1.4243,2.664,46.1,1.332,2.664,2.664
1786387082.597,S2,search,315,obs,0.9714,4.6696,7.532,50.7,4.287,7.532,7.532
1786387082.597,S3,recommend,310,obs,0.9727,0.5206,0.88,53.2,1.0,0.88,0.88
1786387082.597,S3,reserve,134,obs,0.9638,0.8522,1.141,58.2,1.348,1.141,1.141
1786387082.597,S3,search,207,obs,0.9538,3.0809,3.757,58.5,4.019,3.757,3.757
1786387083.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387083.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387083.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387083.598,S2,recommend,397,obs,0.9775,1.0895,2.445,44.1,0.975,2.445,2.445
1786387083.598,S2,reserve,213,obs,0.9661,1.4266,2.847,57.0,1.332,2.847,2.847
1786387083.598,S2,search,311,obs,0.9736,4.7386,7.817,49.5,4.287,7.817,7.817
1786387083.598,S3,recommend,298,obs,0.9675,0.5253,0.88,56.6,1.0,0.88,0.88
1786387083.598,S3,reserve,137,obs,0.9689,0.8418,1.038,54.1,1.348,1.038,1.038
1786387083.598,S3,search,207,obs,0.9687,3.0634,3.743,62.0,4.019,3.743,3.743
1786387084.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387084.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387084.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387084.598,S2,recommend,393,obs,0.9713,1.075,2.224,51.4,0.975,2.224,2.224
1786387084.598,S2,reserve,207,obs,0.9675,1.4292,2.666,48.9,1.332,2.666,2.666
1786387084.598,S2,search,316,obs,0.975,4.7156,8.274,49.3,4.287,8.274,8.274
1786387084.598,S3,recommend,303,obs,0.9677,0.5116,0.781,61.4,1.0,0.781,0.781
1786387084.598,S3,reserve,140,obs,0.9698,0.8462,1.013,59.3,1.348,1.013,1.013
1786387084.598,S3,search,203,obs,0.9688,3.0643,3.544,56.7,4.019,3.544,3.544
1786387085.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387085.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387085.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387085.597,S2,recommend,389,obs,0.9712,1.0167,2.106,48.6,0.975,2.106,2.106
1786387085.597,S2,reserve,210,obs,0.9764,1.4083,2.599,43.2,1.332,2.599,2.599
1786387085.597,S2,search,306,obs,0.9773,4.6129,7.257,43.6,4.287,7.257,7.257
1786387085.597,S3,recommend,308,obs,0.9715,0.5156,0.822,55.7,1.0,0.822,0.822
1786387085.597,S3,reserve,135,obs,0.9623,0.8638,1.07,68.6,1.348,1.07,1.07
1786387085.597,S3,search,214,obs,0.9648,3.0831,3.578,61.1,4.019,3.578,3.578
1786387086.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387086.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387086.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387086.597,S2,recommend,415,obs,0.9773,0.9859,1.89,43.6,0.975,1.89,1.89
1786387086.597,S2,reserve,208,obs,0.975,1.3753,2.657,45.7,1.332,2.657,2.657
1786387086.597,S2,search,291,obs,0.975,4.5467,7.257,43.2,4.287,7.257,7.257
1786387086.597,S3,recommend,278,obs,0.97,0.5392,0.896,50.6,1.0,0.896,0.896
1786387086.597,S3,reserve,140,obs,0.9675,0.8448,1.07,63.6,1.348,1.07,1.07
1786387086.597,S3,search,232,obs,0.97,3.1101,3.777,56.1,4.019,3.777,3.777
1786387087.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387087.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387087.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387087.597,S2,recommend,416,obs,0.98,0.9859,1.872,38.6,0.975,1.872,1.872
1786387087.597,S2,reserve,208,obs,0.9651,1.393,2.626,55.7,1.332,2.626,2.626
1786387087.597,S2,search,303,obs,0.9786,4.4553,6.307,41.1,4.287,6.307,6.307
1786387087.597,S3,recommend,278,obs,0.9711,0.5281,0.896,53.6,1.0,0.896,0.896
1786387087.597,S3,reserve,142,obs,0.9675,0.9031,1.091,58.6,1.348,1.091,1.091
1786387087.597,S3,search,218,obs,0.9689,3.1403,3.777,53.2,4.019,3.777,3.777
1786387088.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387088.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387088.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387088.598,S2,recommend,399,obs,0.9788,1.0682,2.195,39.1,0.975,2.195,2.195
1786387088.598,S2,reserve,205,obs,0.9675,1.4154,2.626,39.5,1.332,2.626,2.626
1786387088.598,S2,search,316,obs,0.9775,4.6765,6.817,44.1,4.287,6.817,6.817
1786387088.598,S3,recommend,299,obs,0.975,0.5319,0.932,49.5,1.0,0.932,0.932
1786387088.598,S3,reserve,144,obs,0.9689,0.944,1.461,51.6,1.348,1.461,1.461
1786387088.598,S3,search,205,obs,0.9711,3.1623,3.821,52.0,4.019,3.821,3.821
1786387089.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387089.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387089.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387089.597,S2,recommend,404,obs,0.9752,1.1717,2.674,35.7,0.975,2.674,2.674
1786387089.597,S2,reserve,205,obs,0.9736,1.5396,2.858,48.6,1.332,2.858,2.858
1786387089.597,S2,search,303,obs,0.9775,5.1374,8.68,41.0,4.287,8.68,8.68
1786387089.597,S3,recommend,298,obs,0.975,0.5418,0.92,48.2,1.0,0.92,0.92
1786387089.597,S3,reserve,141,obs,0.9764,0.8874,1.389,45.7,1.348,1.389,1.389
1786387089.597,S3,search,218,obs,0.9627,3.1241,3.821,50.7,4.019,3.821,3.821
1786387090.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387090.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387090.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387090.597,S2,recommend,415,obs,0.9727,1.0944,2.314,35.7,0.975,2.314,2.314
1786387090.597,S2,reserve,214,obs,0.975,1.5077,2.992,48.2,1.332,2.992,2.992
1786387090.597,S2,search,283,obs,0.9788,4.959,7.896,38.2,4.287,7.896,7.896
1786387090.597,S3,recommend,281,obs,0.9714,0.5491,0.948,53.2,1.0,0.948,0.948
1786387090.597,S3,reserve,131,obs,0.9698,0.8611,1.146,51.1,1.348,1.146,1.146
1786387090.597,S3,search,243,obs,0.975,3.1066,3.771,48.6,4.019,3.771,3.771
1786387091.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387091.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387091.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387091.597,S2,recommend,396,obs,0.9823,1.0559,2.168,33.5,0.975,2.168,2.168
1786387091.597,S2,reserve,222,obs,0.9802,1.3925,2.68,35.7,1.332,2.68,2.68
