ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786312846.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312846.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312846.076,S1,search,0,prior,0.0,,,14995.4,6.899,11.685,6.899
1786312846.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312846.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312846.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312846.076,S3,recommend,434,obs,0.9802,0.5051,0.676,35.1,1.0,0.676,0.676
1786312846.076,S3,reserve,224,obs,0.9842,0.9138,1.201,31.1,1.348,1.201,1.201
1786312846.076,S3,search,328,obs,0.9778,3.1895,3.877,39.5,4.019,3.877,3.877
1786312847.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312847.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312847.076,S1,search,0,prior,0.0,,,15995.4,6.899,11.685,6.899
1786312847.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312847.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312847.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312847.076,S3,recommend,438,obs,0.9782,0.5323,0.762,39.1,1.0,0.762,0.762
1786312847.076,S3,reserve,220,obs,0.978,0.9064,1.115,35.1,1.348,1.115,1.115
1786312847.076,S3,search,327,obs,0.984,3.2196,4.033,31.5,4.019,4.033,4.033
1786312848.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312848.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312848.075,S1,search,0,prior,0.0,,,16995.0,6.899,11.685,6.899
1786312848.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312848.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312848.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312848.075,S3,recommend,442,obs,0.9842,0.5258,0.762,30.7,1.0,0.762,0.762
1786312848.075,S3,reserve,216,obs,0.9778,0.9177,1.101,39.2,1.348,1.101,1.101
1786312848.075,S3,search,328,obs,0.98,3.2194,4.063,35.1,4.019,4.063,4.063
1786312849.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312849.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312849.076,S1,search,0,prior,0.0,,,17995.4,6.899,11.685,6.899
1786312849.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312849.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312849.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312849.076,S3,recommend,413,obs,0.9302,0.5012,0.678,131.1,1.0,0.678,0.678
1786312849.076,S3,reserve,210,obs,0.9358,0.9191,1.132,127.5,1.348,1.132,1.132
1786312849.076,S3,search,314,obs,0.9302,3.2034,4.007,135.1,4.019,4.007,4.007
1786312850.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312850.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312850.076,S1,search,0,prior,0.0,,,18995.4,6.899,11.685,6.899
1786312850.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312850.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312850.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312850.076,S3,recommend,416,obs,0.9342,0.5145,0.702,127.1,1.0,0.702,0.702
1786312850.076,S3,reserve,210,obs,0.9298,0.9336,1.287,131.6,1.348,1.287,1.287
1786312850.076,S3,search,312,obs,0.936,3.1799,3.855,127.6,4.019,3.855,3.855
1786312851.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312851.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312851.076,S1,search,0,prior,0.0,,,19995.4,6.899,11.685,6.899
1786312851.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312851.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312851.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312851.076,S3,recommend,420,obs,0.9362,0.5178,0.702,127.2,1.0,0.702,0.702
1786312851.076,S3,reserve,207,obs,0.9358,0.9437,1.385,123.6,1.348,1.385,1.385
1786312851.076,S3,search,312,obs,0.932,3.1674,3.803,131.6,4.019,3.803,3.803
1786312852.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312852.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312852.076,S1,search,0,prior,0.0,,,20995.4,6.899,11.685,6.899
1786312852.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312852.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312852.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312852.076,S3,recommend,418,obs,0.9342,0.5123,0.756,123.1,1.0,0.756,0.756
1786312852.076,S3,reserve,208,obs,0.936,0.9106,1.159,127.6,1.348,1.159,1.159
1786312852.076,S3,search,313,obs,0.9342,3.1747,3.915,127.1,4.019,3.915,3.915
1786312853.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312853.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312853.076,S1,search,0,prior,0.0,,,21995.4,6.899,11.685,6.899
1786312853.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312853.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312853.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312853.076,S3,recommend,416,obs,0.9362,0.5215,0.877,123.2,1.0,0.877,0.877
1786312853.076,S3,reserve,208,obs,0.9298,0.912,1.246,131.6,1.348,1.246,1.246
1786312853.076,S3,search,316,obs,0.936,3.1739,3.909,127.6,4.019,3.909,3.909
1786312854.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312854.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312854.076,S1,search,0,prior,0.0,,,22995.4,6.899,11.685,6.899
1786312854.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312854.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312854.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312854.076,S3,recommend,418,obs,0.9362,0.5145,0.781,127.2,1.0,0.781,0.781
1786312854.076,S3,reserve,212,obs,0.936,0.9212,1.178,123.2,1.348,1.178,1.178
1786312854.076,S3,search,310,obs,0.932,3.1545,3.783,131.1,4.019,3.783,3.783
1786312855.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312855.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312855.076,S1,search,0,prior,0.0,,,23995.4,6.899,11.685,6.899
1786312855.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312855.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312855.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312855.076,S3,recommend,420,obs,0.9362,0.5179,0.781,119.2,1.0,0.781,0.781
1786312855.076,S3,reserve,208,obs,0.936,0.9164,1.144,127.6,1.348,1.144,1.144
1786312855.076,S3,search,314,obs,0.936,3.1663,3.813,123.6,4.019,3.813,3.813
1786312856.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312856.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312856.076,S1,search,0,prior,0.0,,,24995.4,6.899,11.685,6.899
1786312856.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312856.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312856.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312856.076,S3,recommend,420,obs,0.9362,0.5106,0.762,123.2,1.0,0.762,0.762
1786312856.076,S3,reserve,208,obs,0.936,0.8948,1.08,119.2,1.348,1.08,1.08
1786312856.076,S3,search,314,obs,0.936,3.1733,3.865,127.6,4.019,3.865,3.865
1786312857.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312857.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312857.076,S1,search,0,prior,0.0,,,25995.4,6.899,11.685,6.899
1786312857.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312857.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312857.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312857.076,S3,recommend,416,obs,0.9422,0.5131,0.722,115.2,1.0,0.722,0.722
1786312857.076,S3,reserve,212,obs,0.936,0.8927,1.08,123.6,1.348,1.08,1.08
1786312857.076,S3,search,316,obs,0.9362,3.2052,3.863,119.2,4.019,3.863,3.863
1786312858.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312858.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312858.076,S1,search,0,prior,0.0,,,26995.4,6.899,11.685,6.899
1786312858.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312858.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312858.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312858.076,S3,recommend,420,obs,0.9362,0.516,0.788,119.2,1.0,0.788,0.788
1786312858.076,S3,reserve,212,obs,0.9422,0.8987,1.071,115.2,1.348,1.071,1.071
1786312858.076,S3,search,312,obs,0.936,3.2225,3.921,123.7,4.019,3.921,3.921
1786312859.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312859.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312859.075,S1,search,0,prior,0.0,,,27995.0,6.899,11.685,6.899
1786312859.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312859.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312859.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312859.075,S3,recommend,423,obs,0.944,0.5095,0.738,110.8,1.0,0.738,0.738
1786312859.075,S3,reserve,208,obs,0.936,0.8951,1.069,118.8,1.348,1.069,1.069
1786312859.075,S3,search,315,obs,0.9422,3.2278,4.04,114.9,4.019,4.04,4.04
1786312860.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312860.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312860.075,S1,search,0,prior,0.0,,,28995.0,6.899,11.685,6.899
1786312860.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312860.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312860.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312860.075,S3,recommend,420,obs,0.9422,0.5151,0.766,114.9,1.0,0.766,0.766
1786312860.075,S3,reserve,209,obs,0.9422,0.9033,1.2,110.9,1.348,1.2,1.2
1786312860.075,S3,search,317,obs,0.94,3.2282,4.055,111.3,4.019,4.055,4.055
1786312861.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312861.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312861.075,S1,search,0,prior,0.0,,,29995.0,6.899,11.685,6.899
1786312861.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312861.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312861.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312861.075,S3,recommend,416,obs,0.9362,0.525,0.816,118.9,1.0,0.816,0.816
1786312861.075,S3,reserve,214,obs,0.9422,0.9092,1.316,114.9,1.348,1.316,1.316
1786312861.075,S3,search,316,obs,0.9422,3.211,3.966,110.9,4.019,3.966,3.966
1786312862.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312862.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312862.075,S1,search,0,prior,0.0,,,30995.0,6.899,11.685,6.899
1786312862.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312862.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312862.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312862.075,S3,recommend,423,obs,0.944,0.5158,0.775,110.9,1.0,0.775,0.775
1786312862.075,S3,reserve,211,obs,0.942,0.9102,1.306,106.9,1.348,1.306,1.306
1786312862.075,S3,search,313,obs,0.9422,3.188,3.905,114.9,4.019,3.905,3.905
1786312863.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312863.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312863.075,S1,search,0,prior,0.0,,,31995.0,6.899,11.685,6.899
1786312863.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312863.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312863.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312863.075,S3,recommend,423,obs,0.9452,0.5007,0.674,107.3,1.0,0.674,0.674
1786312863.075,S3,reserve,209,obs,0.9422,0.9226,1.288,110.9,1.348,1.288,1.288
1786312863.075,S3,search,315,obs,0.94,3.1716,3.799,111.3,4.019,3.799,3.799
1786312864.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312864.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312864.076,S1,search,0,prior,0.0,,,32995.4,6.899,11.685,6.899
1786312864.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312864.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312864.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312864.076,S3,recommend,420,obs,0.9422,0.5191,0.81,107.3,1.0,0.81,0.81
1786312864.076,S3,reserve,210,obs,0.9422,0.9135,1.281,115.2,1.348,1.281,1.281
1786312864.076,S3,search,318,obs,0.9422,3.1883,3.891,111.3,4.019,3.891,3.891
1786312865.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312865.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312865.075,S1,search,0,prior,0.0,,,33995.0,6.899,11.685,6.899
1786312865.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312865.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312865.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312865.075,S3,recommend,420,obs,0.9478,0.5328,0.839,103.3,1.0,0.839,0.839
1786312865.075,S3,reserve,215,obs,0.9422,0.927,1.302,106.9,1.348,1.302,1.302
1786312865.075,S3,search,314,obs,0.946,3.1983,3.929,107.3,4.019,3.929,3.929
1786312866.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312866.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312866.076,S1,search,0,prior,0.0,,,34995.4,6.899,11.685,6.899
1786312866.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312866.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312866.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312866.076,S3,recommend,425,obs,0.9482,0.5227,0.91,103.3,1.0,0.91,0.91
1786312866.076,S3,reserve,210,obs,0.9422,0.9231,1.141,111.3,1.348,1.141,1.141
1786312866.076,S3,search,315,obs,0.942,3.1941,3.891,107.3,4.019,3.891,3.891
1786312867.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312867.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312867.075,S1,search,0,prior,0.0,,,35995.0,6.899,11.685,6.899
1786312867.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312867.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312867.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312867.075,S3,recommend,423,obs,0.944,0.561,0.91,106.9,1.0,0.91,0.91
1786312867.075,S3,reserve,210,obs,0.9482,0.9226,1.149,102.9,1.348,1.149,1.149
1786312867.075,S3,search,317,obs,0.9478,3.2218,4.021,103.4,4.019,4.021,4.021
1786312868.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312868.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312868.076,S1,search,0,prior,0.0,,,36995.4,6.899,11.685,6.899
1786312868.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312868.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312868.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312868.076,S3,recommend,422,obs,0.95,0.5579,0.832,99.3,1.0,0.832,0.832
1786312868.076,S3,reserve,211,obs,0.9422,0.9468,1.328,107.3,1.348,1.328,1.328
1786312868.076,S3,search,319,obs,0.9482,3.1966,3.946,103.3,4.019,3.946,3.946
1786312869.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312869.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312869.076,S1,search,0,prior,0.0,,,37995.4,6.899,11.685,6.899
1786312869.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312869.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312869.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312869.076,S3,recommend,422,obs,0.9482,0.5159,0.783,103.3,1.0,0.783,0.783
1786312869.076,S3,reserve,216,obs,0.9482,0.9301,1.178,99.3,1.348,1.178,1.178
1786312869.076,S3,search,314,obs,0.9422,3.189,3.886,107.3,4.019,3.886,3.886
1786312870.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312870.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312870.076,S1,search,0,prior,0.0,,,38995.4,6.899,11.685,6.899
1786312870.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312870.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312870.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312870.076,S3,recommend,426,obs,0.95,0.524,0.747,95.4,1.0,0.747,0.747
1786312870.076,S3,reserve,210,obs,0.9482,0.9248,1.199,103.3,1.348,1.199,1.199
1786312870.076,S3,search,318,obs,0.95,3.193,3.809,99.4,4.019,3.809,3.809
1786312871.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312871.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312871.075,S1,search,0,prior,0.0,,,39995.0,6.899,11.685,6.899
1786312871.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312871.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312871.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312871.075,S3,recommend,426,obs,0.95,0.5264,0.775,98.9,1.0,0.775,0.775
1786312871.075,S3,reserve,210,obs,0.948,0.9312,1.201,95.4,1.348,1.201,1.201
1786312871.075,S3,search,317,obs,0.9482,3.1721,3.751,103.0,4.019,3.751,3.751
1786312872.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312872.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312872.076,S1,search,0,prior,0.0,,,40995.4,6.899,11.685,6.899
1786312872.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312872.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312872.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312872.076,S3,recommend,422,obs,0.954,0.5127,0.775,91.8,1.0,0.775,0.775
1786312872.076,S3,reserve,213,obs,0.9482,0.9157,1.078,99.4,1.348,1.078,1.078
1786312872.076,S3,search,320,obs,0.9482,3.2039,3.904,95.3,4.019,3.904,3.904
1786312873.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312873.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312873.075,S1,search,0,prior,0.0,,,41995.0,6.899,11.685,6.899
1786312873.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312873.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312873.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312873.075,S3,recommend,424,obs,0.95,0.5037,0.75,95.0,1.0,0.75,0.75
1786312873.075,S3,reserve,215,obs,0.954,0.8921,1.079,91.4,1.348,1.079,1.079
1786312873.075,S3,search,316,obs,0.95,3.2031,3.909,99.0,4.019,3.909,3.909
1786312874.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312874.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312874.075,S1,search,0,prior,0.0,,,42995.0,6.899,11.685,6.899
1786312874.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312874.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312874.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312874.075,S3,recommend,427,obs,0.954,0.5021,0.731,91.0,1.0,0.731,0.731
1786312874.075,S3,reserve,210,obs,0.948,0.9038,1.151,95.4,1.348,1.151,1.151
1786312874.075,S3,search,319,obs,0.954,3.1674,3.892,91.4,4.019,3.892,3.892
1786312875.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312875.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312875.076,S1,search,0,prior,0.0,,,43995.4,6.899,11.685,6.899
1786312875.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312875.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312875.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312875.076,S3,recommend,427,obs,0.9542,0.5066,0.773,91.4,1.0,0.773,0.773
1786312875.076,S3,reserve,210,obs,0.9482,0.9191,1.209,99.4,1.348,1.209,1.209
1786312875.076,S3,search,319,obs,0.95,3.1858,3.892,95.3,4.019,3.892,3.892
1786312876.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312876.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312876.075,S1,search,0,prior,0.0,,,44995.0,6.899,11.685,6.899
1786312876.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312876.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312876.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312876.075,S3,recommend,421,obs,0.954,0.5231,0.859,87.0,1.0,0.859,0.859
1786312876.075,S3,reserve,215,obs,0.954,0.9144,1.114,91.5,1.348,1.114,1.114
1786312876.075,S3,search,321,obs,0.954,3.2139,4.051,91.0,4.019,4.051,4.051
1786312877.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312877.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312877.075,S1,search,0,prior,0.0,,,45995.0,6.899,11.685,6.899
1786312877.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312877.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312877.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312877.075,S3,recommend,427,obs,0.956,0.5417,1.041,87.1,1.0,1.041,1.041
1786312877.075,S3,reserve,214,obs,0.9482,0.9092,1.243,95.0,1.348,1.243,1.243
1786312877.075,S3,search,317,obs,0.9542,3.2205,3.866,91.1,4.019,3.866,3.866
1786312878.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312878.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312878.076,S1,search,0,prior,0.0,,,46995.4,6.899,11.685,6.899
1786312878.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312878.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312878.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312878.076,S3,recommend,429,obs,0.9582,0.5354,0.96,83.4,1.0,0.96,0.96
1786312878.076,S3,reserve,211,obs,0.954,0.9019,1.258,87.8,1.348,1.258,1.258
1786312878.076,S3,search,319,obs,0.954,3.2077,3.861,87.4,4.019,3.861,3.861
1786312879.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312879.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312879.075,S1,search,0,prior,0.0,,,47995.0,6.899,11.685,6.899
1786312879.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312879.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312879.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312879.075,S3,recommend,427,obs,0.956,0.5107,0.753,83.1,1.0,0.753,0.753
1786312879.075,S3,reserve,211,obs,0.954,0.9109,1.247,91.5,1.348,1.247,1.247
1786312879.075,S3,search,322,obs,0.9558,3.1705,3.869,87.5,4.019,3.869,3.869
1786312880.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312880.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312880.075,S1,search,0,prior,0.0,,,48995.0,6.899,11.685,6.899
1786312880.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312880.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312880.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312880.075,S3,recommend,423,obs,0.956,0.5074,0.685,87.1,1.0,0.685,0.685
1786312880.075,S3,reserve,216,obs,0.954,0.8949,1.107,83.4,1.348,1.107,1.107
1786312880.075,S3,search,321,obs,0.9582,3.1719,3.858,83.1,4.019,3.858,3.858
1786312881.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312881.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312881.075,S1,search,0,prior,0.0,,,49995.0,6.899,11.685,6.899
1786312881.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312881.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312881.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312881.075,S3,recommend,431,obs,0.9602,0.5153,0.7,79.1,1.0,0.7,0.7
1786312881.075,S3,reserve,213,obs,0.954,0.8868,1.119,87.5,1.348,1.119,1.119
1786312881.075,S3,search,318,obs,0.9558,3.1844,3.892,83.5,4.019,3.892,3.892
1786312882.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312882.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312882.076,S1,search,0,prior,0.0,,,50995.4,6.899,11.685,6.899
1786312882.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312882.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312882.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312882.076,S3,recommend,429,obs,0.956,0.523,0.787,83.5,1.0,0.787,0.787
1786312882.076,S3,reserve,213,obs,0.9602,0.9203,1.157,79.5,1.348,1.157,1.157
1786312882.076,S3,search,320,obs,0.9558,3.1932,3.942,87.9,4.019,3.942,3.942
1786312883.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312883.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312883.075,S1,search,0,prior,0.0,,,51995.0,6.899,11.685,6.899
1786312883.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312883.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312883.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312883.075,S3,recommend,426,obs,0.9582,0.5208,0.831,79.1,1.0,0.831,0.831
1786312883.075,S3,reserve,212,obs,0.954,0.914,1.119,83.5,1.348,1.119,1.119
1786312883.075,S3,search,324,obs,0.96,3.1939,3.954,79.5,4.019,3.954,3.954
1786312884.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312884.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312884.076,S1,search,0,prior,0.0,,,52995.4,6.899,11.685,6.899
1786312884.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312884.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312884.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312884.076,S3,recommend,427,obs,0.9602,0.5229,0.855,79.5,1.0,0.855,0.855
1786312884.076,S3,reserve,219,obs,0.9602,0.8957,1.082,75.5,1.348,1.082,1.082
1786312884.076,S3,search,318,obs,0.9558,3.1662,3.827,83.9,4.019,3.827,3.827
1786312885.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
