ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786385963.290,c1,recommend,,0.0,26.76,13.05,4.0,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.0,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385963.290,c2,reserve,,0.0,26.34,12.66,3.99,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.99,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385963.290,c2,search,,0.0,31.1,18.23,11.16,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.16,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.3,141.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385963.290,c2,recommend,,0.0,26.76,13.05,4.0,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.0,,7.931,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.2,154.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385964.291,c1,reserve,,0.0,26.34,12.66,4.0,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.0,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385964.291,c1,search,,0.0,31.1,17.97,11.18,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.18,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385964.291,c1,recommend,,0.0,26.76,12.8,4.15,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.15,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385964.291,c2,reserve,,0.0,26.34,12.66,4.0,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.0,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385964.291,c2,search,,0.0,31.1,17.97,11.18,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.18,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.1,142.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385964.291,c2,recommend,,0.0,26.76,12.8,4.15,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.15,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.9,155.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385965.291,c1,reserve,,0.0,26.34,12.45,4.09,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.09,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385965.291,c1,search,,0.0,31.1,18.09,11.25,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.25,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385965.291,c1,recommend,,0.0,26.76,13.02,4.19,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.19,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.7,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385965.291,c2,reserve,,0.0,26.34,12.45,4.09,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.09,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385965.291,c2,search,,0.0,31.1,18.09,11.25,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.25,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,197.0,142.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385965.291,c2,recommend,,0.0,26.76,13.02,4.19,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.19,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.8,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385966.291,c1,reserve,,0.0,26.34,12.41,4.07,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.07,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385966.291,c1,search,,0.0,31.1,18.49,11.35,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.49,11.35,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385966.291,c1,recommend,,0.0,26.76,13.09,4.2,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.09,4.2,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385966.291,c2,reserve,,0.0,26.34,12.41,4.07,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.07,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385966.291,c2,search,,0.0,31.1,18.49,11.35,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.49,11.35,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385966.291,c2,recommend,,0.0,26.76,13.09,4.2,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.09,4.2,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.6,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385967.290,c1,reserve,,0.0,26.34,12.41,3.99,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.99,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385967.290,c1,search,,0.0,31.1,18.19,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.19,11.2,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385967.290,c1,recommend,,0.0,26.76,12.94,4.12,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.12,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385967.290,c2,reserve,,0.0,26.34,12.41,3.99,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.99,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385967.290,c2,search,,0.0,31.1,18.19,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.19,11.2,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.3,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385967.290,c2,recommend,,0.0,26.76,12.94,4.12,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.12,,8.042,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.5,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385968.290,c1,reserve,,0.0,26.34,12.61,3.94,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.94,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385968.290,c1,search,,0.0,31.1,18.14,11.14,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.14,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385968.290,c1,recommend,,0.0,26.76,12.77,4.05,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.05,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385968.290,c2,reserve,,0.0,26.34,12.61,3.94,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.94,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385968.290,c2,search,,0.0,31.1,18.14,11.14,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.14,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.0,0.0,199.9,144.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385968.290,c2,recommend,,0.0,26.76,12.77,4.05,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.05,,8.129,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,218.1,157.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385969.290,c1,reserve,,0.0,26.34,12.39,3.77,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.77,,7.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385969.290,c1,search,,0.0,31.1,17.06,11.11,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.11,,7.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385969.290,c1,recommend,,0.0,26.76,12.66,4.13,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.13,,7.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,103.6,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385969.290,c2,reserve,,0.0,26.34,12.39,3.77,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.77,,7.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385969.290,c2,search,,0.0,31.1,17.06,11.11,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.11,,7.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.7,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385969.290,c2,recommend,,0.0,26.76,12.66,4.13,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.13,,7.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,0.0,206.9,149.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385970.290,c1,reserve,,0.0,26.34,12.06,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,4.02,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385970.290,c1,search,,0.0,31.1,17.06,11.21,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.21,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385970.290,c1,recommend,,0.0,26.76,12.26,4.15,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.26,4.15,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.6,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385970.290,c2,reserve,,0.0,26.34,12.06,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,4.02,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385970.290,c2,search,,0.0,31.1,17.06,11.21,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.21,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.7,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385970.290,c2,recommend,,0.0,26.76,12.26,4.15,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.26,4.15,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.1,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385971.290,c1,reserve,,0.0,26.34,11.95,4.02,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,4.02,,8.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385971.290,c1,search,,0.0,31.1,17.9,11.16,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.16,,8.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385971.290,c1,recommend,,0.0,26.76,12.7,4.01,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.01,,8.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.3,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385971.290,c2,reserve,,0.0,26.34,11.95,4.02,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,4.02,,8.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.7,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385971.290,c2,search,,0.0,31.1,17.9,11.16,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.16,,8.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.1,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385971.290,c2,recommend,,0.0,26.76,12.7,4.01,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.01,,8.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.7,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385972.290,c1,reserve,,0.0,26.34,11.95,4.01,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,4.01,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385972.290,c1,search,,0.0,31.1,18.02,11.32,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.32,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385972.290,c1,recommend,,0.0,26.76,12.75,4.04,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.04,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.9,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385972.290,c2,reserve,,0.0,26.34,11.95,4.01,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,4.01,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385972.290,c2,search,,0.0,31.1,18.02,11.32,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.32,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.1,139.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385972.290,c2,recommend,,0.0,26.76,12.75,4.04,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.04,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.7,151.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385973.290,c1,reserve,,0.0,26.34,11.93,3.84,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,3.84,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385973.290,c1,search,,0.0,31.1,17.7,11.23,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.23,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385973.290,c1,recommend,,0.0,26.76,12.74,4.1,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.1,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385973.290,c2,reserve,,0.0,26.34,11.93,3.84,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,3.84,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385973.290,c2,search,,0.0,31.1,17.7,11.23,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.23,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.4,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385973.290,c2,recommend,,0.0,26.76,12.74,4.1,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.1,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.9,152.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385974.290,c1,reserve,,0.0,26.34,12.08,3.84,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.84,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385974.290,c1,search,,0.0,31.1,17.05,11.07,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.05,11.07,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.8,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385974.290,c1,recommend,,0.0,26.76,12.74,4.16,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.16,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385974.290,c2,reserve,,0.0,26.34,12.08,3.84,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.84,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385974.290,c2,search,,0.0,31.1,17.05,11.07,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.05,11.07,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.3,140.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385974.290,c2,recommend,,0.0,26.76,12.74,4.16,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.16,,7.804,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.8,152.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385975.290,c1,reserve,,0.0,26.34,12.26,4.07,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.07,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385975.290,c1,search,,0.0,31.1,17.62,11.18,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.18,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385975.290,c1,recommend,,0.0,26.76,13.05,4.17,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.17,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385975.290,c2,reserve,,0.0,26.34,12.26,4.07,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,4.07,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.7,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385975.290,c2,search,,0.0,31.1,17.62,11.18,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.18,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.0,140.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385975.290,c2,recommend,,0.0,26.76,13.05,4.17,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.17,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.7,153.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385976.290,c1,reserve,,0.0,26.34,12.2,4.05,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,4.05,,7.764,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
