ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385924.290,S3,search,210,obs,0.9588,3.1041,3.748,65.4,4.019,3.748,3.748
1786385925.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385925.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385925.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385925.291,S2,recommend,401,obs,0.975,1.0293,2.417,47.8,0.975,2.417,2.417
1786385925.291,S2,reserve,211,obs,0.9637,1.3471,2.97,44.1,1.332,2.97,2.97
1786385925.291,S2,search,306,obs,0.9707,4.5305,7.061,45.3,4.287,7.061,7.061
1786385925.291,S3,recommend,293,obs,0.9726,0.5229,0.789,54.0,1.0,0.789,0.789
1786385925.291,S3,reserve,140,obs,0.9675,0.8042,1.031,59.1,1.348,1.031,1.031
1786385925.291,S3,search,212,obs,0.9694,3.0984,3.613,56.6,4.019,3.613,3.613
1786385926.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385926.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385926.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385926.291,S2,recommend,400,obs,0.9787,0.9865,2.158,41.6,0.975,2.158,2.158
1786385926.291,S2,reserve,212,obs,0.9751,1.2456,2.362,47.7,1.332,2.362,2.362
1786385926.291,S2,search,308,obs,0.9744,4.4191,6.635,46.5,4.287,6.635,6.635
1786385926.291,S3,recommend,299,obs,0.9681,0.5053,0.746,57.9,1.0,0.746,0.746
1786385926.291,S3,reserve,135,obs,0.96,0.7989,0.943,54.1,1.348,0.943,0.943
1786385926.291,S3,search,211,obs,0.9719,3.0735,3.593,52.9,4.019,3.593,3.593
1786385927.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385927.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385927.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385927.291,S2,recommend,406,obs,0.9781,0.9484,2.041,39.1,0.975,2.041,2.041
1786385927.291,S2,reserve,212,obs,0.9782,1.1865,2.062,42.8,1.332,2.062,2.062
1786385927.291,S2,search,304,obs,0.9756,4.3896,6.608,46.5,4.287,6.608,6.608
1786385927.291,S3,recommend,293,obs,0.9706,0.515,0.746,52.9,1.0,0.746,0.746
1786385927.291,S3,reserve,134,obs,0.96,0.9541,1.17,49.1,1.348,1.17,1.17
1786385927.291,S3,search,218,obs,0.9669,3.1222,3.703,57.8,4.019,3.703,3.703
1786385928.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385928.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385928.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385928.291,S2,recommend,386,obs,0.9794,1.0167,2.398,39.1,0.975,2.398,2.398
1786385928.291,S2,reserve,224,obs,0.975,1.2149,2.56,44.1,1.332,2.56,2.56
1786385928.291,S2,search,305,obs,0.9756,4.4402,6.683,41.6,4.287,6.683,6.683
1786385928.291,S3,recommend,310,obs,0.9744,0.5399,0.909,47.8,1.0,0.909,0.909
1786385928.291,S3,reserve,123,obs,0.9719,0.9736,1.17,51.5,1.348,1.17,1.17
1786385928.291,S3,search,218,obs,0.9731,3.1099,3.724,52.8,4.019,3.724,3.724
1786385929.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385929.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385929.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385929.290,S2,recommend,379,obs,0.9725,1.2391,2.554,41.5,0.975,2.554,2.554
1786385929.290,S2,reserve,220,obs,0.9788,1.3337,2.56,39.1,1.332,2.56,2.56
1786385929.290,S2,search,304,obs,0.9731,4.8312,7.538,47.8,4.287,7.538,7.538
1786385929.290,S3,recommend,313,obs,0.975,0.5472,0.903,49.0,1.0,0.903,0.903
1786385929.290,S3,reserve,133,obs,0.9637,0.8053,1.018,55.3,1.348,1.018,1.018
1786385929.290,S3,search,217,obs,0.9694,3.0982,3.704,59.1,4.019,3.704,3.704
1786385930.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385930.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385930.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385930.291,S2,recommend,391,obs,0.9781,1.1824,2.276,40.3,0.975,2.276,2.276
1786385930.291,S2,reserve,204,obs,0.9637,1.3427,2.802,41.6,1.332,2.802,2.802
1786385930.291,S2,search,311,obs,0.9794,5.0306,8.755,39.1,4.287,8.755,8.755
1786385930.291,S3,recommend,307,obs,0.975,0.5178,0.758,45.2,1.0,0.758,0.758
1786385930.291,S3,reserve,145,obs,0.9632,0.832,1.057,65.3,1.348,1.057,1.057
1786385930.291,S3,search,211,obs,0.975,3.1204,3.717,49.1,4.019,3.717,3.717
1786385931.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385931.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385931.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385931.290,S2,recommend,396,obs,0.9788,0.9863,2.094,39.0,0.975,2.094,2.094
1786385931.290,S2,reserve,209,obs,0.9706,1.2389,2.509,45.3,1.332,2.509,2.509
1786385931.290,S2,search,313,obs,0.9775,4.5964,7.7,44.0,4.287,7.7,7.7
1786385931.290,S3,recommend,304,obs,0.9756,0.5096,0.726,46.5,1.0,0.726,0.726
1786385931.290,S3,reserve,136,obs,0.9713,0.8511,1.187,52.8,1.348,1.187,1.187
1786385931.290,S3,search,209,obs,0.9713,3.1159,3.787,50.3,4.019,3.787,3.787
1786385932.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385932.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385932.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385932.291,S2,recommend,402,obs,0.9788,0.9765,2.094,35.3,0.975,2.094,2.094
1786385932.291,S2,reserve,219,obs,0.9787,1.2154,2.496,40.2,1.332,2.496,2.496
1786385932.291,S2,search,304,obs,0.9756,4.4106,6.946,44.0,4.287,6.946,6.946
1786385932.291,S3,recommend,296,obs,0.9713,0.5323,0.837,56.5,1.0,0.837,0.837
1786385932.291,S3,reserve,128,obs,0.9669,0.8196,1.036,47.8,1.348,1.036,1.036
1786385932.291,S3,search,220,obs,0.9713,3.0945,3.827,51.5,4.019,3.827,3.827
1786385933.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385933.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385933.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385933.291,S2,recommend,401,obs,0.9806,0.9868,2.073,36.5,0.975,2.073,2.073
1786385933.291,S2,reserve,227,obs,0.9781,1.1906,2.32,42.8,1.332,2.32,2.32
1786385933.291,S2,search,292,obs,0.9625,4.408,6.299,56.5,4.287,6.299,6.299
1786385933.291,S3,recommend,294,obs,0.9756,0.5319,0.844,44.0,1.0,0.844,0.844
1786385933.291,S3,reserve,123,obs,0.9562,0.8131,0.936,64.0,1.348,0.936,0.936
1786385933.291,S3,search,231,obs,0.975,3.0642,3.607,46.5,4.019,3.607,3.607
1786385934.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385934.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385934.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385934.290,S2,recommend,411,obs,0.98,0.9941,2.073,32.8,0.975,2.073,2.073
1786385934.290,S2,reserve,221,obs,0.9781,1.2142,2.382,37.8,1.332,2.382,2.382
1786385934.290,S2,search,293,obs,0.975,4.3931,6.851,45.2,4.287,6.851,6.851
1786385934.290,S3,recommend,287,obs,0.975,0.5253,0.776,49.0,1.0,0.776,0.776
1786385934.290,S3,reserve,131,obs,0.96,0.8292,1.192,52.8,1.348,1.192,1.192
1786385934.290,S3,search,226,obs,0.965,3.0843,3.726,56.5,4.019,3.726,3.726
1786385935.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385935.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385935.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385935.290,S2,recommend,423,obs,0.9825,0.9602,2.14,34.0,0.975,2.14,2.14
1786385935.290,S2,reserve,220,obs,0.9825,1.229,2.177,32.8,1.332,2.177,2.177
1786385935.290,S2,search,285,obs,0.9719,4.3943,6.851,46.4,4.287,6.851,6.851
1786385935.290,S3,recommend,280,obs,0.9757,0.5133,0.733,42.7,1.0,0.733,0.733
1786385935.290,S3,reserve,129,obs,0.9631,0.8465,1.262,47.7,1.348,1.262,1.262
1786385935.290,S3,search,235,obs,0.9756,3.1205,3.879,45.3,4.019,3.879,3.879
1786385936.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385936.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385936.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385936.290,S2,recommend,405,obs,0.9813,0.9585,2.171,32.7,0.975,2.171,2.171
1786385936.290,S2,reserve,219,obs,0.9825,1.2544,2.204,34.0,1.332,2.204,2.204
1786385936.290,S2,search,295,obs,0.9781,4.4075,6.299,35.2,4.287,6.299,6.299
1786385936.290,S3,recommend,294,obs,0.9725,0.5206,0.797,44.0,1.0,0.797,0.797
1786385936.290,S3,reserve,128,obs,0.9645,0.8494,1.241,48.8,1.348,1.241,1.241
1786385936.290,S3,search,229,obs,0.9702,3.1311,3.863,57.5,4.019,3.863,3.863
1786385937.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385937.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385937.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385937.291,S2,recommend,394,obs,0.9825,1.0056,2.186,32.8,0.975,2.186,2.186
1786385937.291,S2,reserve,213,obs,0.9794,1.3045,2.669,29.0,1.332,2.669,2.669
1786385937.291,S2,search,312,obs,0.9812,4.468,6.548,36.5,4.287,6.548,6.548
1786385937.291,S3,recommend,304,obs,0.9713,0.5289,0.816,46.5,1.0,0.816,0.816
1786385937.291,S3,reserve,137,obs,0.975,0.8303,1.085,45.2,1.348,1.085,1.085
1786385937.291,S3,search,214,obs,0.9744,3.202,3.898,42.7,4.019,3.898,3.898
1786385938.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385938.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385938.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385938.291,S2,recommend,388,obs,0.9825,1.0211,2.135,27.7,0.975,2.135,2.135
1786385938.291,S2,reserve,213,obs,0.9781,1.3505,2.841,40.2,1.332,2.841,2.841
1786385938.291,S2,search,317,obs,0.9788,4.4911,6.998,36.4,4.287,6.998,6.998
1786385938.291,S3,recommend,310,obs,0.9787,0.5247,0.791,41.5,1.0,0.791,0.791
1786385938.291,S3,reserve,140,obs,0.9756,0.8129,1.085,38.9,1.348,1.085,1.085
1786385938.291,S3,search,207,obs,0.9769,3.181,3.779,44.0,4.019,3.779,3.779
1786385939.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385939.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385939.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385939.291,S2,recommend,376,obs,0.9831,1.0634,1.998,29.0,0.975,1.998,1.998
1786385939.291,S2,reserve,216,obs,0.9825,1.4139,3.275,26.4,1.332,3.275,3.275
1786385939.291,S2,search,323,obs,0.9838,4.6557,7.13,31.4,4.287,7.13,7.13
1786385939.291,S3,recommend,325,obs,0.9781,0.518,0.805,40.2,1.0,0.805,0.805
1786385939.291,S3,reserve,134,obs,0.96,0.8056,1.024,50.2,1.348,1.024,1.024
1786385939.291,S3,search,201,obs,0.9613,3.1022,3.684,55.1,4.019,3.684,3.684
1786385940.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385940.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385940.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385940.291,S2,recommend,391,obs,0.9831,1.044,2.12,31.4,0.975,2.12,2.12
1786385940.291,S2,reserve,224,obs,0.9831,1.3974,3.579,28.9,1.332,3.579,3.579
1786385940.291,S2,search,303,obs,0.9831,4.7725,9.456,27.7,4.287,9.456,9.456
1786385940.291,S3,recommend,313,obs,0.9782,0.5342,0.953,40.1,1.0,0.953,0.953
1786385940.291,S3,reserve,124,obs,0.9531,0.8187,1.051,36.4,1.348,1.051,1.051
1786385940.291,S3,search,222,obs,0.9775,3.0959,3.626,43.9,4.019,3.626,3.626
1786385941.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385941.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385941.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385941.291,S2,recommend,395,obs,0.9844,0.9845,2.011,30.2,0.975,2.011,2.011
1786385941.291,S2,reserve,225,obs,0.9863,1.3271,2.925,25.2,1.332,2.925,2.925
1786385941.291,S2,search,307,obs,0.9819,4.6204,8.649,24.0,4.287,8.649,8.649
1786385941.291,S3,recommend,306,obs,0.9756,0.5341,0.966,34.0,1.0,0.966,0.966
1786385941.291,S3,reserve,124,obs,0.9782,0.8248,0.99,40.1,1.348,0.99,0.99
1786385941.291,S3,search,221,obs,0.9625,3.088,3.716,70.2,4.019,3.716,3.716
1786385942.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385942.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385942.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385942.290,S2,recommend,366,obs,0.9381,0.998,2.199,118.9,0.975,2.199,2.199
1786385942.290,S2,reserve,217,obs,0.9375,1.3161,2.675,116.4,1.332,2.675,2.675
1786385942.290,S2,search,299,obs,0.9331,4.5105,7.769,130.2,4.287,7.769,7.769
1786385942.290,S3,recommend,300,obs,0.935,0.5158,0.786,127.7,1.0,0.786,0.786
1786385942.290,S3,reserve,122,obs,0.9294,0.8315,1.017,140.1,1.348,1.017,1.017
1786385942.290,S3,search,200,obs,0.9269,3.0898,3.782,136.4,4.019,3.782,3.782
1786385943.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385943.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385943.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385943.291,S2,recommend,375,obs,0.9412,0.9895,2.234,114.0,0.975,2.234,2.234
1786385943.291,S2,reserve,211,obs,0.9331,1.2287,2.306,112.6,1.332,2.306,2.306
1786385943.291,S2,search,288,obs,0.9394,4.3866,6.071,116.5,4.287,6.071,6.071
1786385943.291,S3,recommend,298,obs,0.9387,0.5192,0.79,121.5,1.0,0.79,0.79
1786385943.291,S3,reserve,125,obs,0.9262,0.8417,1.244,141.5,1.348,1.244,1.244
1786385943.291,S3,search,212,obs,0.9325,3.1122,3.815,126.4,4.019,3.815,3.815
1786385944.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385944.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385944.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385944.291,S2,recommend,396,obs,0.9487,0.9576,2.016,101.4,0.975,2.016,2.016
1786385944.291,S2,reserve,211,obs,0.945,1.1665,2.078,107.7,1.332,2.078,2.078
1786385944.291,S2,search,288,obs,0.945,4.2674,5.949,105.2,4.287,5.949,5.949
1786385944.291,S3,recommend,281,obs,0.9419,0.519,0.803,110.1,1.0,0.803,0.803
1786385944.291,S3,reserve,124,obs,0.93,0.8348,1.225,114.0,1.348,1.225,1.225
1786385944.291,S3,search,217,obs,0.9406,3.124,3.863,115.2,4.019,3.863,3.863
1786385945.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385945.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385945.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385945.291,S2,recommend,384,obs,0.9506,0.9452,2.051,92.7,0.975,2.051,2.051
1786385945.291,S2,reserve,207,obs,0.9481,1.2145,2.743,102.7,1.332,2.743,2.743
1786385945.291,S2,search,307,obs,0.9506,4.2373,6.119,95.2,4.287,6.119,6.119
1786385945.291,S3,recommend,294,obs,0.9456,0.4996,0.699,103.9,1.0,0.699,0.699
1786385945.291,S3,reserve,129,obs,0.9419,0.8423,1.181,109.0,1.348,1.181,1.181
1786385945.291,S3,search,201,obs,0.9406,3.092,3.733,116.5,4.019,3.733,3.733
1786385946.294,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385946.294,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385946.294,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385946.294,S2,recommend,381,obs,0.9563,0.937,1.969,83.9,0.975,1.969,1.969
1786385946.294,S2,reserve,200,obs,0.9531,1.2683,2.75,88.9,1.332,2.75,2.75
1786385946.294,S2,search,310,obs,0.9475,4.3554,6.883,90.2,4.287,6.883,6.883
1786385946.294,S3,recommend,298,obs,0.9494,0.5119,0.764,99.0,1.0,0.764,0.764
1786385946.294,S3,reserve,140,obs,0.9481,0.8454,1.03,97.7,1.348,1.03,1.03
1786385946.294,S3,search,202,obs,0.9443,3.0839,3.733,110.2,4.019,3.733,3.733
1786385947.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385947.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385947.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385947.291,S2,recommend,397,obs,0.96,0.9048,1.912,79.0,0.975,1.912,1.912
1786385947.291,S2,reserve,217,obs,0.9568,1.1933,2.31,76.5,1.332,2.31,2.31
1786385947.291,S2,search,285,obs,0.9563,4.4369,7.085,85.2,4.287,7.085,7.085
1786385947.291,S3,recommend,283,obs,0.9525,0.5431,0.81,86.4,1.0,0.81,0.81
1786385947.291,S3,reserve,130,obs,0.9481,0.8448,1.067,100.2,1.348,1.067,1.067
1786385947.291,S3,search,224,obs,0.9519,3.1802,3.857,90.2,4.019,3.857,3.857
1786385948.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385948.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385948.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385948.291,S2,recommend,405,obs,0.9606,0.9375,2.136,75.2,0.975,2.136,2.136
1786385948.291,S2,reserve,204,obs,0.9593,1.2385,2.4,72.7,1.332,2.4,2.4
1786385948.291,S2,search,295,obs,0.9644,4.4886,7.258,70.2,4.287,7.258,7.258
1786385948.291,S3,recommend,282,obs,0.9562,0.5393,0.855,81.4,1.0,0.855,0.855
1786385948.291,S3,reserve,138,obs,0.9381,0.8264,0.972,94.0,1.348,0.972,0.972
1786385948.291,S3,search,218,obs,0.9588,3.2004,3.904,80.2,4.019,3.904,3.904
1786385949.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385949.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385949.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385949.290,S2,recommend,399,obs,0.9675,1.0986,2.511,61.5,0.975,2.511,2.511
1786385949.290,S2,reserve,203,obs,0.9606,1.5618,3.532,74.0,1.332,3.532,3.532
1786385949.290,S2,search,304,obs,0.9669,4.8016,8.084,65.1,4.287,8.084,8.084
1786385949.290,S3,recommend,292,obs,0.9625,0.525,0.885,72.7,1.0,0.885,0.885
1786385949.290,S3,reserve,137,obs,0.9519,0.8077,0.954,82.7,1.348,0.954,0.954
1786385949.290,S3,search,212,obs,0.9556,3.1013,3.691,81.5,4.019,3.691,3.691
1786385950.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385950.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385950.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385950.291,S2,recommend,393,obs,0.97,1.063,2.315,59.0,0.975,2.315,2.315
1786385950.291,S2,reserve,213,obs,0.9675,1.4823,2.585,62.7,1.332,2.585,2.585
1786385950.291,S2,search,305,obs,0.9669,4.6562,6.897,60.2,4.287,6.897,6.897
1786385950.291,S3,recommend,297,obs,0.9644,0.5282,0.894,64.0,1.0,0.894,0.894
1786385950.291,S3,reserve,130,obs,0.9637,0.8214,1.026,69.0,1.348,1.026,1.026
1786385950.291,S3,search,215,obs,0.9644,3.0807,3.666,66.4,4.019,3.666,3.666
1786385951.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385951.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385951.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385951.291,S2,recommend,395,obs,0.9712,0.969,2.125,51.5,0.975,2.125,2.125
1786385951.291,S2,reserve,213,obs,0.9719,1.2647,2.438,49.0,1.332,2.438,2.438
1786385951.291,S2,search,308,obs,0.9693,4.3667,6.729,50.2,4.287,6.729,6.729
1786385951.291,S3,recommend,295,obs,0.9694,0.5201,0.813,59.0,1.0,0.813,0.813
1786385951.291,S3,reserve,136,obs,0.9706,0.8322,1.163,57.7,1.348,1.163,1.163
1786385951.291,S3,search,212,obs,0.9656,3.0765,3.693,65.3,4.019,3.693,3.693
1786385952.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385952.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385952.291,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385952.291,S2,recommend,384,obs,0.98,0.9932,2.11,39.0,0.975,2.11,2.11
1786385952.291,S2,reserve,214,obs,0.975,1.2979,2.53,44.0,1.332,2.53,2.53
1786385952.291,S2,search,315,obs,0.9749,4.3515,6.584,45.3,4.287,6.584,6.584
1786385952.291,S3,recommend,312,obs,0.9743,0.5144,0.81,49.0,1.0,0.81,0.81
1786385952.291,S3,reserve,137,obs,0.9562,0.8209,1.158,66.5,1.348,1.158,1.158
1786385952.291,S3,search,203,obs,0.9638,3.1011,3.837,63.9,4.019,3.837,3.837
1786385953.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385953.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385953.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385953.290,S2,recommend,386,obs,0.98,0.9821,2.011,34.0,0.975,2.011,2.011
1786385953.290,S2,reserve,222,obs,0.9788,1.1788,2.158,31.5,1.332,2.158,2.158
1786385953.290,S2,search,305,obs,0.98,4.3619,6.485,36.5,4.287,6.485,6.485
1786385953.290,S3,recommend,315,obs,0.975,0.5177,0.771,49.0,1.0,0.771,0.771
1786385953.290,S3,reserve,127,obs,0.9719,0.809,0.965,54.0,1.348,0.965,0.965
1786385953.290,S3,search,216,obs,0.97,3.0867,3.751,46.5,4.019,3.751,3.751
1786385954.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385954.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385954.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385954.290,S2,recommend,398,obs,0.985,0.9536,2.045,23.7,0.975,2.045,2.045
1786385954.290,S2,reserve,217,obs,0.9862,1.2089,2.245,27.5,1.332,2.245,2.245
1786385954.290,S2,search,301,obs,0.9825,4.3105,6.298,26.2,4.287,6.298,6.298
1786385954.290,S3,recommend,305,obs,0.9793,0.5237,0.748,36.2,1.0,0.748,0.748
1786385954.290,S3,reserve,132,obs,0.9706,0.8253,1.002,42.4,1.348,1.002,1.002
1786385954.290,S3,search,226,obs,0.9749,3.0776,3.697,47.4,4.019,3.697,3.697
1786385955.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385955.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385955.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385955.290,S2,recommend,388,obs,0.9412,0.9688,2.202,114.9,0.975,2.202,2.202
1786385955.290,S2,reserve,200,obs,0.9381,1.2314,2.294,118.7,1.332,2.294,2.294
1786385955.290,S2,search,288,obs,0.9375,4.3521,6.597,123.7,4.287,6.597,6.597
1786385955.290,S3,recommend,279,obs,0.9375,0.545,0.954,124.9,1.0,0.954,0.954
1786385955.290,S3,reserve,135,obs,0.9225,0.8123,1.002,135.0,1.348,1.002,1.002
1786385955.290,S3,search,215,obs,0.9287,3.1234,3.805,127.5,4.019,3.805,3.805
1786385956.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385956.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385956.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385956.290,S2,recommend,376,obs,0.9419,1.013,2.202,108.9,0.975,2.202,2.202
1786385956.290,S2,reserve,206,obs,0.9412,1.2608,2.38,113.9,1.332,2.38,2.38
1786385956.290,S2,search,291,obs,0.9431,4.5649,7.467,111.4,4.287,7.467,7.467
1786385956.290,S3,recommend,294,obs,0.9394,0.5438,0.953,120.1,1.0,0.953,0.953
1786385956.290,S3,reserve,133,obs,0.93,0.7996,0.972,130.1,1.348,0.972,0.972
1786385956.290,S3,search,209,obs,0.9331,3.1387,3.869,127.6,4.019,3.869,3.869
1786385957.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385957.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385957.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385957.290,S2,recommend,379,obs,0.9437,0.9933,2.062,106.5,0.975,2.062,2.062
1786385957.290,S2,reserve,203,obs,0.945,1.2921,2.771,101.5,1.332,2.771,2.771
1786385957.290,S2,search,296,obs,0.9456,4.4946,6.95,107.8,4.287,6.95,6.95
1786385957.290,S3,recommend,296,obs,0.9425,0.5583,0.953,111.5,1.0,0.953,0.953
1786385957.290,S3,reserve,132,obs,0.9268,0.8195,1.03,131.5,1.348,1.03,1.03
1786385957.290,S3,search,209,obs,0.9356,3.2335,3.883,117.8,4.019,3.883,3.883
1786385958.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385958.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385958.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385958.290,S2,recommend,381,obs,0.9506,1.0131,2.071,95.3,0.975,2.071,2.071
1786385958.290,S2,reserve,206,obs,0.9493,1.2198,2.592,96.5,1.332,2.592,2.592
1786385958.290,S2,search,299,obs,0.9481,4.4643,7.188,102.7,4.287,7.188,7.188
1786385958.290,S3,recommend,297,obs,0.9437,0.5594,0.991,110.3,1.0,0.991,0.991
1786385958.290,S3,reserve,130,obs,0.9331,0.8137,1.158,105.3,1.348,1.158,1.158
1786385958.290,S3,search,207,obs,0.9406,3.2283,3.826,112.8,4.019,3.826,3.826
1786385959.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385959.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385959.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385959.290,S2,recommend,382,obs,0.9562,1.112,2.576,86.5,0.975,2.576,2.576
1786385959.290,S2,reserve,205,obs,0.9487,1.4478,2.816,100.3,1.332,2.816,2.816
1786385959.290,S2,search,299,obs,0.9481,4.6705,7.528,92.8,4.287,7.528,7.528
1786385959.290,S3,recommend,298,obs,0.9487,0.5495,0.853,95.3,1.0,0.853,0.853
1786385959.290,S3,reserve,132,obs,0.945,0.8231,1.04,106.5,1.348,1.04,1.04
1786385959.290,S3,search,212,obs,0.9412,3.1015,3.716,112.8,4.019,3.716,3.716
1786385960.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385960.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385960.290,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385960.290,S2,recommend,387,obs,0.9575,1.0663,2.345,82.8,0.975,2.345,2.345
