ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353198.799,S2,recommend,0,prior,0.0,,,45984.9,0.975,,0.975
1786353198.799,S2,reserve,0,prior,0.0,,,45983.0,1.332,,1.332
1786353198.799,S2,search,0,prior,0.0,,,42987.2,4.287,4.871,4.287
1786353198.799,S3,recommend,1216,obs,0.9768,1.451,3.145,46.1,1.0,3.145,3.145
1786353198.799,S3,reserve,608,obs,0.9746,2.1001,4.26,46.8,1.348,4.26,4.26
1786353198.799,S3,search,912,obs,0.9732,5.9117,10.165,51.8,4.019,10.165,10.165
1786353199.799,S1,recommend,0,prior,0.0,,,46978.6,1.24,,1.24
1786353199.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353199.799,S1,search,0,prior,0.0,,,44981.5,6.899,16.317,6.899
1786353199.799,S2,recommend,0,prior,0.0,,,46984.9,0.975,,0.975
1786353199.799,S2,reserve,0,prior,0.0,,,46983.0,1.332,,1.332
1786353199.799,S2,search,0,prior,0.0,,,43987.2,4.287,4.871,4.287
1786353199.799,S3,recommend,1218,obs,0.9768,1.2985,2.766,46.1,1.0,2.766,2.766
1786353199.799,S3,reserve,608,obs,0.9746,1.8382,3.533,46.8,1.348,3.533,3.533
1786353199.799,S3,search,909,obs,0.9743,5.489,8.679,49.7,4.019,8.679,8.679
1786353200.798,S1,recommend,0,prior,0.0,,,47978.6,1.24,,1.24
1786353200.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353200.798,S1,search,0,prior,0.0,,,45981.5,6.899,16.317,6.899
1786353200.798,S2,recommend,0,prior,0.0,,,47984.9,0.975,,0.975
1786353200.798,S2,reserve,0,prior,0.0,,,47983.0,1.332,,1.332
1786353200.798,S2,search,0,prior,0.0,,,44987.2,4.287,4.871,4.287
1786353200.798,S3,recommend,1215,obs,0.9778,1.2969,2.717,44.0,1.0,2.717,2.717
1786353200.798,S3,reserve,610,obs,0.9746,1.8235,3.545,46.8,1.348,3.545,3.545
1786353200.798,S3,search,912,obs,0.9754,5.5564,8.816,47.5,4.019,8.816,8.816
1786353201.798,S1,recommend,0,prior,0.0,,,48978.6,1.24,,1.24
1786353201.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353201.798,S1,search,0,prior,0.0,,,46981.5,6.899,16.317,6.899
1786353201.798,S2,recommend,0,prior,0.0,,,48984.9,0.975,,0.975
1786353201.798,S2,reserve,0,prior,0.0,,,48983.0,1.332,,1.332
1786353201.798,S2,search,0,prior,0.0,,,45987.2,4.287,4.871,4.287
1786353201.798,S3,recommend,1226,obs,0.9811,1.2652,2.579,37.5,1.0,2.579,2.579
1786353201.798,S3,reserve,608,obs,0.9789,1.8004,3.299,38.2,1.348,3.299,3.299
1786353201.798,S3,search,914,obs,0.9778,5.5201,8.81,42.6,4.019,8.81,8.81
1786353202.798,S1,recommend,0,prior,0.0,,,49978.6,1.24,,1.24
1786353202.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353202.798,S1,search,0,prior,0.0,,,47981.5,6.899,16.317,6.899
1786353202.798,S2,recommend,0,prior,0.0,,,49984.9,0.975,,0.975
1786353202.798,S2,reserve,0,prior,0.0,,,49983.0,1.332,,1.332
1786353202.798,S2,search,0,prior,0.0,,,46987.2,4.287,4.871,4.287
1786353202.798,S3,recommend,1220,obs,0.9804,1.2661,2.529,39.0,1.0,2.529,2.529
1786353202.798,S3,reserve,614,obs,0.9789,1.8208,3.356,38.2,1.348,3.356,3.356
1786353202.798,S3,search,913,obs,0.979,5.583,8.86,40.4,4.019,8.86,8.86
1786353203.798,S1,recommend,0,prior,0.0,,,50978.6,1.24,,1.24
1786353203.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353203.798,S1,search,0,prior,0.0,,,48981.5,6.899,16.317,6.899
1786353203.798,S2,recommend,0,prior,0.0,,,50984.9,0.975,,0.975
1786353203.798,S2,reserve,0,prior,0.0,,,50982.9,1.332,,1.332
1786353203.798,S2,search,0,prior,0.0,,,47987.2,4.287,4.871,4.287
1786353203.798,S3,recommend,1225,obs,0.9825,1.2432,2.529,34.7,1.0,2.529,2.529
1786353203.798,S3,reserve,611,obs,0.9821,1.7823,3.339,33.3,1.348,3.339,3.339
1786353203.798,S3,search,918,obs,0.9807,5.529,8.501,36.9,4.019,8.501,8.501
1786353204.798,S1,recommend,0,prior,0.0,,,51978.6,1.24,,1.24
1786353204.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353204.798,S1,search,0,prior,0.0,,,49981.5,6.899,16.317,6.899
1786353204.798,S2,recommend,0,prior,0.0,,,51984.9,0.975,,0.975
1786353204.798,S2,reserve,0,prior,0.0,,,51983.0,1.332,,1.332
1786353204.798,S2,search,0,prior,0.0,,,48987.2,4.287,4.871,4.287
1786353204.798,S3,recommend,1228,obs,0.9847,1.2259,2.577,30.4,1.0,2.577,2.577
1786353204.798,S3,reserve,613,obs,0.9821,1.7455,3.312,33.2,1.348,3.312,3.312
1786353204.798,S3,search,915,obs,0.9793,5.4135,8.146,37.6,4.019,8.146,8.146
1786353205.797,S1,recommend,0,prior,0.0,,,52978.6,1.24,,1.24
1786353205.797,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353205.797,S1,search,0,prior,0.0,,,50981.5,6.899,16.317,6.899
1786353205.797,S2,recommend,0,prior,0.0,,,52984.9,0.975,,0.975
1786353205.797,S2,reserve,0,prior,0.0,,,52983.0,1.332,,1.332
1786353205.797,S2,search,0,prior,0.0,,,49987.2,4.287,4.871,4.287
1786353205.797,S3,recommend,1161,obs,0.9357,1.2549,2.63,127.6,1.0,2.63,2.63
1786353205.797,S3,reserve,587,obs,0.9357,1.7763,3.502,128.3,1.348,3.502,3.502
1786353205.797,S3,search,874,obs,0.9347,5.4959,8.23,129.0,4.019,8.23,8.23
1786353206.798,S1,recommend,0,prior,0.0,,,53978.6,1.24,,1.24
1786353206.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353206.798,S1,search,0,prior,0.0,,,51981.5,6.899,16.317,6.899
1786353206.798,S2,recommend,0,prior,0.0,,,53984.9,0.975,,0.975
1786353206.798,S2,reserve,0,prior,0.0,,,53983.0,1.332,,1.332
1786353206.798,S2,search,0,prior,0.0,,,50987.2,4.287,4.871,4.287
1786353206.798,S3,recommend,1171,obs,0.9382,1.251,2.613,122.6,1.0,2.613,2.613
1786353206.798,S3,reserve,581,obs,0.9357,1.7671,3.37,128.3,1.348,3.37,3.37
1786353206.798,S3,search,875,obs,0.9357,5.4566,8.474,126.9,4.019,8.474,8.474
1786353207.798,S1,recommend,0,prior,0.0,,,54978.6,1.24,,1.24
1786353207.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353207.798,S1,search,0,prior,0.0,,,52981.5,6.899,16.317,6.899
1786353207.798,S2,recommend,0,prior,0.0,,,54984.9,0.975,,0.975
1786353207.798,S2,reserve,0,prior,0.0,,,54983.0,1.332,,1.332
1786353207.798,S2,search,0,prior,0.0,,,51987.2,4.287,4.871,4.287
1786353207.798,S3,recommend,1168,obs,0.9389,1.332,2.927,121.2,1.0,2.927,2.927
1786353207.798,S3,reserve,588,obs,0.9389,1.8793,3.564,121.9,1.348,3.564,3.564
1786353207.798,S3,search,874,obs,0.9357,5.5398,8.532,126.1,4.019,8.532,8.532
1786353208.798,S1,recommend,0,prior,0.0,,,55978.6,1.24,,1.24
1786353208.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353208.798,S1,search,0,prior,0.0,,,53981.5,6.899,16.317,6.899
1786353208.798,S2,recommend,0,prior,0.0,,,55984.9,0.975,,0.975
1786353208.798,S2,reserve,0,prior,0.0,,,55983.0,1.332,,1.332
1786353208.798,S2,search,0,prior,0.0,,,52987.2,4.287,4.871,4.287
1786353208.798,S3,recommend,1174,obs,0.9411,1.3461,2.778,116.9,1.0,2.778,2.778
1786353208.798,S3,reserve,584,obs,0.94,1.9136,3.564,119.8,1.348,3.564,3.564
1786353208.798,S3,search,877,obs,0.9371,5.5584,8.352,124.1,4.019,8.352,8.352
1786353209.799,S1,recommend,0,prior,0.0,,,56978.6,1.24,,1.24
1786353209.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353209.799,S1,search,0,prior,0.0,,,54981.5,6.899,16.317,6.899
1786353209.799,S2,recommend,0,prior,0.0,,,56984.9,0.975,,0.975
1786353209.799,S2,reserve,0,prior,0.0,,,56983.0,1.332,,1.332
1786353209.799,S2,search,0,prior,0.0,,,53987.2,4.287,4.871,4.287
1786353209.799,S3,recommend,1170,obs,0.941,1.267,2.628,116.9,1.0,2.628,2.628
1786353209.799,S3,reserve,591,obs,0.9421,1.7337,3.23,115.5,1.348,3.23,3.23
1786353209.799,S3,search,877,obs,0.94,5.3585,8.024,118.3,4.019,8.024,8.024
1786353210.798,S1,recommend,0,prior,0.0,,,57978.6,1.24,,1.24
1786353210.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353210.798,S1,search,0,prior,0.0,,,55981.5,6.899,16.317,6.899
1786353210.798,S2,recommend,0,prior,0.0,,,57984.9,0.975,,0.975
1786353210.798,S2,reserve,0,prior,0.0,,,57983.0,1.332,,1.332
1786353210.798,S2,search,0,prior,0.0,,,54987.2,4.287,4.871,4.287
1786353210.798,S3,recommend,1175,obs,0.9435,1.2542,2.484,111.9,1.0,2.484,2.484
1786353210.798,S3,reserve,585,obs,0.9421,1.7279,3.228,115.5,1.348,3.228,3.228
1786353210.798,S3,search,882,obs,0.9411,5.3988,8.004,116.2,4.019,8.004,8.004
1786353211.798,S1,recommend,0,prior,0.0,,,58978.6,1.24,,1.24
1786353211.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353211.798,S1,search,0,prior,0.0,,,56981.5,6.899,16.317,6.899
1786353211.798,S2,recommend,0,prior,0.0,,,58984.9,0.975,,0.975
1786353211.798,S2,reserve,0,prior,0.0,,,58983.0,1.332,,1.332
1786353211.798,S2,search,0,prior,0.0,,,55987.2,4.287,4.871,4.287
1786353211.798,S3,recommend,1179,obs,0.9439,1.2233,2.492,109.7,1.0,2.492,2.492
1786353211.798,S3,reserve,589,obs,0.9454,1.7007,3.061,109.0,1.348,3.061,3.061
1786353211.798,S3,search,879,obs,0.9429,5.3265,7.89,113.3,4.019,7.89,7.89
1786353212.798,S1,recommend,0,prior,0.0,,,59978.6,1.24,,1.24
1786353212.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353212.798,S1,search,0,prior,0.0,,,57981.5,6.899,16.317,6.899
1786353212.798,S2,recommend,0,prior,0.0,,,59984.9,0.975,,0.975
1786353212.798,S2,reserve,0,prior,0.0,,,59982.9,1.332,,1.332
1786353212.798,S2,search,0,prior,0.0,,,56987.2,4.287,4.871,4.287
1786353212.798,S3,recommend,1175,obs,0.9457,1.2411,2.532,106.2,1.0,2.532,2.532
1786353212.798,S3,reserve,591,obs,0.9464,1.7522,3.298,106.9,1.348,3.298,3.298
1786353212.798,S3,search,885,obs,0.9439,5.3266,7.922,111.2,4.019,7.922,7.922
1786353213.798,S1,recommend,0,prior,0.0,,,60978.6,1.24,,1.24
1786353213.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353213.798,S1,search,0,prior,0.0,,,58981.5,6.899,16.317,6.899
1786353213.798,S2,recommend,0,prior,0.0,,,60984.9,0.975,,0.975
1786353213.798,S2,reserve,0,prior,0.0,,,60983.0,1.332,,1.332
1786353213.798,S2,search,0,prior,0.0,,,57987.2,4.287,4.871,4.287
1786353213.798,S3,recommend,1184,obs,0.9482,1.2535,2.594,101.9,1.0,2.594,2.594
1786353213.798,S3,reserve,588,obs,0.9464,1.7798,3.523,102.6,1.348,3.523,3.523
1786353213.798,S3,search,885,obs,0.9471,5.4087,8.316,105.5,4.019,8.316,8.316
1786353214.798,S1,recommend,0,prior,0.0,,,61978.6,1.24,,1.24
1786353214.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353214.798,S1,search,0,prior,0.0,,,59981.5,6.899,16.317,6.899
1786353214.798,S2,recommend,0,prior,0.0,,,61984.9,0.975,,0.975
1786353214.798,S2,reserve,0,prior,0.0,,,61982.9,1.332,,1.332
1786353214.798,S2,search,0,prior,0.0,,,58987.2,4.287,4.871,4.287
1786353214.798,S3,recommend,1179,obs,0.9489,1.2593,2.559,99.8,1.0,2.559,2.559
1786353214.798,S3,reserve,594,obs,0.946,1.7717,3.452,102.7,1.348,3.452,3.452
1786353214.798,S3,search,886,obs,0.9482,5.5597,8.48,103.3,4.019,8.48,8.48
1786353215.798,S1,recommend,0,prior,0.0,,,62978.6,1.24,,1.24
1786353215.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353215.798,S1,search,0,prior,0.0,,,60981.5,6.899,16.317,6.899
1786353215.798,S2,recommend,0,prior,0.0,,,62984.9,0.975,,0.975
1786353215.798,S2,reserve,0,prior,0.0,,,62983.0,1.332,,1.332
1786353215.798,S2,search,0,prior,0.0,,,59987.2,4.287,4.871,4.287
1786353215.798,S3,recommend,1188,obs,0.9504,1.2558,2.619,97.0,1.0,2.619,2.619
1786353215.798,S3,reserve,588,obs,0.9464,1.789,3.426,101.9,1.348,3.426,3.426
1786353215.798,S3,search,888,obs,0.9497,5.5245,8.454,100.5,4.019,8.454,8.454
1786353216.798,S1,recommend,0,prior,0.0,,,63978.6,1.24,,1.24
1786353216.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353216.798,S1,search,0,prior,0.0,,,61981.5,6.899,16.317,6.899
1786353216.798,S2,recommend,0,prior,0.0,,,63984.9,0.975,,0.975
1786353216.798,S2,reserve,0,prior,0.0,,,63983.0,1.332,,1.332
1786353216.798,S2,search,0,prior,0.0,,,60987.2,4.287,4.871,4.287
1786353216.798,S3,recommend,1186,obs,0.9525,1.2404,2.594,93.4,1.0,2.594,2.594
1786353216.798,S3,reserve,596,obs,0.9503,1.7678,3.327,94.1,1.348,3.327,3.327
1786353216.798,S3,search,888,obs,0.9518,5.4018,8.266,96.2,4.019,8.266,8.266
1786353217.798,S1,recommend,0,prior,0.0,,,64978.6,1.24,,1.24
1786353217.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353217.798,S1,search,0,prior,0.0,,,62981.5,6.899,16.317,6.899
1786353217.798,S2,recommend,0,prior,0.0,,,64984.9,0.975,,0.975
1786353217.798,S2,reserve,0,prior,0.0,,,64982.9,1.332,,1.332
1786353217.798,S2,search,0,prior,0.0,,,61987.2,4.287,4.871,4.287
1786353217.798,S3,recommend,1190,obs,0.9536,1.298,2.748,90.5,1.0,2.748,2.748
1786353217.798,S3,reserve,592,obs,0.9528,1.8555,3.643,89.1,1.348,3.643,3.643
1786353217.798,S3,search,894,obs,0.9536,5.6426,8.784,92.7,4.019,8.784,8.784
1786353218.799,S1,recommend,0,prior,0.0,,,65978.6,1.24,,1.24
1786353218.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353218.799,S1,search,0,prior,0.0,,,63981.5,6.899,16.317,6.899
1786353218.799,S2,recommend,0,prior,0.0,,,65984.9,0.975,,0.975
1786353218.799,S2,reserve,0,prior,0.0,,,65983.0,1.332,,1.332
1786353218.799,S2,search,0,prior,0.0,,,62987.2,4.287,4.871,4.287
1786353218.799,S3,recommend,1192,obs,0.9557,1.2869,2.67,87.0,1.0,2.67,2.67
1786353218.799,S3,reserve,596,obs,0.9528,1.805,3.42,89.1,1.348,3.42,3.42
1786353218.799,S3,search,889,obs,0.9532,5.5757,8.784,92.8,4.019,8.784,8.784
1786353219.799,S1,recommend,0,prior,0.0,,,66978.6,1.24,,1.24
1786353219.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353219.799,S1,search,0,prior,0.0,,,64981.5,6.899,16.317,6.899
1786353219.799,S2,recommend,0,prior,0.0,,,66984.9,0.975,,0.975
1786353219.799,S2,reserve,0,prior,0.0,,,66983.0,1.332,,1.332
1786353219.799,S2,search,0,prior,0.0,,,63987.2,4.287,4.871,4.287
1786353219.799,S3,recommend,1189,obs,0.9561,1.2312,2.541,86.2,1.0,2.541,2.541
1786353219.799,S3,reserve,596,obs,0.955,1.6588,2.979,84.8,1.348,2.979,2.979
1786353219.799,S3,search,895,obs,0.9543,5.2896,7.699,91.3,4.019,7.699,7.699
1786353220.798,S1,recommend,0,prior,0.0,,,67978.6,1.24,,1.24
1786353220.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353220.798,S1,search,0,prior,0.0,,,65981.5,6.899,16.317,6.899
1786353220.798,S2,recommend,0,prior,0.0,,,67984.9,0.975,,0.975
1786353220.798,S2,reserve,0,prior,0.0,,,67983.0,1.332,,1.332
1786353220.798,S2,search,0,prior,0.0,,,64987.2,4.287,4.871,4.287
1786353220.798,S3,recommend,1197,obs,0.9582,1.3875,3.049,82.0,1.0,3.049,3.049
1786353220.798,S3,reserve,593,obs,0.9557,1.8453,3.644,84.8,1.348,3.644,3.644
1786353220.798,S3,search,893,obs,0.9561,5.6331,9.152,87.7,4.019,9.152,9.152
1786353221.798,S1,recommend,0,prior,0.0,,,68978.6,1.24,,1.24
1786353221.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353221.798,S1,search,0,prior,0.0,,,66981.5,6.899,16.317,6.899
1786353221.798,S2,recommend,0,prior,0.0,,,68984.9,0.975,,0.975
1786353221.798,S2,reserve,0,prior,0.0,,,68983.0,1.332,,1.332
1786353221.798,S2,search,0,prior,0.0,,,65987.2,4.287,4.871,4.287
1786353221.798,S3,recommend,1193,obs,0.9604,1.3872,3.039,79.1,1.0,3.039,3.039
1786353221.798,S3,reserve,601,obs,0.9578,1.9102,3.91,82.7,1.348,3.91,3.91
1786353221.798,S3,search,896,obs,0.9589,5.7735,9.757,81.4,4.019,9.757,9.757
1786353222.798,S1,recommend,0,prior,0.0,,,69978.6,1.24,,1.24
1786353222.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353222.798,S1,search,0,prior,0.0,,,67981.5,6.899,16.317,6.899
1786353222.798,S2,recommend,0,prior,0.0,,,69984.9,0.975,,0.975
1786353222.798,S2,reserve,0,prior,0.0,,,69983.0,1.332,,1.332
1786353222.798,S2,search,0,prior,0.0,,,66987.2,4.287,4.871,4.287
1786353222.798,S3,recommend,1201,obs,0.9621,1.2459,2.492,75.6,1.0,2.492,2.492
1786353222.798,S3,reserve,595,obs,0.9578,1.756,3.287,82.8,1.348,3.287,3.287
1786353222.798,S3,search,896,obs,0.9589,5.4431,8.334,81.3,4.019,8.334,8.334
1786353223.799,S1,recommend,0,prior,0.0,,,70978.6,1.24,,1.24
1786353223.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353223.799,S1,search,0,prior,0.0,,,68981.5,6.899,16.317,6.899
1786353223.799,S2,recommend,0,prior,0.0,,,70984.9,0.975,,0.975
1786353223.799,S2,reserve,0,prior,0.0,,,70983.0,1.332,,1.332
1786353223.799,S2,search,0,prior,0.0,,,67987.2,4.287,4.871,4.287
1786353223.799,S3,recommend,1198,obs,0.9632,1.2298,2.467,73.4,1.0,2.467,2.467
1786353223.799,S3,reserve,603,obs,0.9621,1.7116,3.111,74.2,1.348,3.111,3.111
1786353223.799,S3,search,897,obs,0.9621,5.3911,8.298,74.9,4.019,8.298,8.298
1786353224.798,S1,recommend,0,prior,0.0,,,71978.6,1.24,,1.24
1786353224.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353224.798,S1,search,0,prior,0.0,,,69981.5,6.899,16.317,6.899
1786353224.798,S2,recommend,0,prior,0.0,,,71984.9,0.975,,0.975
1786353224.798,S2,reserve,0,prior,0.0,,,71982.9,1.332,,1.332
1786353224.798,S2,search,0,prior,0.0,,,68987.2,4.287,4.871,4.287
1786353224.798,S3,recommend,1201,obs,0.9643,1.2277,2.496,71.3,1.0,2.496,2.496
1786353224.798,S3,reserve,598,obs,0.9632,1.7526,3.223,72.0,1.348,3.223,3.223
1786353224.798,S3,search,900,obs,0.9603,5.4728,8.38,78.5,4.019,8.38,8.38
1786353225.798,S1,recommend,0,prior,0.0,,,72978.6,1.24,,1.24
1786353225.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353225.798,S1,search,0,prior,0.0,,,70981.5,6.899,16.317,6.899
1786353225.798,S2,recommend,0,prior,0.0,,,72984.9,0.975,,0.975
1786353225.798,S2,reserve,0,prior,0.0,,,72983.0,1.332,,1.332
1786353225.798,S2,search,0,prior,0.0,,,69987.2,4.287,4.871,4.287
1786353225.798,S3,recommend,1204,obs,0.9668,1.239,2.528,66.3,1.0,2.528,2.528
1786353225.798,S3,reserve,603,obs,0.9643,1.7396,3.218,69.9,1.348,3.218,3.218
1786353225.798,S3,search,898,obs,0.9632,5.38,8.172,72.8,4.019,8.172,8.172
1786353226.798,S1,recommend,0,prior,0.0,,,73978.6,1.24,,1.24
1786353226.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353226.798,S1,search,0,prior,0.0,,,71981.5,6.899,16.317,6.899
1786353226.798,S2,recommend,0,prior,0.0,,,73984.9,0.975,,0.975
1786353226.798,S2,reserve,0,prior,0.0,,,73983.0,1.332,,1.332
1786353226.798,S2,search,0,prior,0.0,,,70987.2,4.287,4.871,4.287
1786353226.798,S3,recommend,1205,obs,0.9686,1.2596,2.519,62.8,1.0,2.519,2.519
1786353226.798,S3,reserve,602,obs,0.9675,1.7361,3.203,63.5,1.348,3.203,3.203
1786353226.798,S3,search,904,obs,0.9657,5.4284,8.686,67.7,4.019,8.686,8.686
1786353227.799,S1,recommend,0,prior,0.0,,,74978.6,1.24,,1.24
1786353227.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353227.799,S1,search,0,prior,0.0,,,72981.5,6.899,16.317,6.899
1786353227.799,S2,recommend,0,prior,0.0,,,74984.9,0.975,,0.975
1786353227.799,S2,reserve,0,prior,0.0,,,74983.0,1.332,,1.332
1786353227.799,S2,search,0,prior,0.0,,,71987.2,4.287,4.871,4.287
1786353227.799,S3,recommend,1209,obs,0.9686,1.3265,2.854,62.8,1.0,2.854,2.854
1786353227.799,S3,reserve,602,obs,0.9675,1.8459,3.472,63.5,1.348,3.472,3.472
1786353227.799,S3,search,901,obs,0.9646,5.7349,9.234,67.8,4.019,9.234,9.234
1786353228.798,S1,recommend,0,prior,0.0,,,75978.6,1.24,,1.24
1786353228.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353228.798,S1,search,0,prior,0.0,,,73981.5,6.899,16.317,6.899
1786353228.798,S2,recommend,0,prior,0.0,,,75984.9,0.975,,0.975
1786353228.798,S2,reserve,0,prior,0.0,,,75982.9,1.332,,1.332
1786353228.798,S2,search,0,prior,0.0,,,72987.2,4.287,4.871,4.287
1786353228.798,S3,recommend,1206,obs,0.9707,1.3078,2.795,58.5,1.0,2.795,2.795
1786353228.798,S3,reserve,606,obs,0.9697,1.84,3.472,59.2,1.348,3.472,3.472
1786353228.798,S3,search,906,obs,0.9678,5.6745,8.885,62.0,4.019,8.885,8.885
1786353229.799,S1,recommend,0,prior,0.0,,,76978.6,1.24,,1.24
1786353229.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353229.799,S1,search,0,prior,0.0,,,74981.5,6.899,16.317,6.899
1786353229.799,S2,recommend,0,prior,0.0,,,76984.9,0.975,,0.975
1786353229.799,S2,reserve,0,prior,0.0,,,76983.0,1.332,,1.332
1786353229.799,S2,search,0,prior,0.0,,,73987.2,4.287,4.871,4.287
1786353229.799,S3,recommend,1214,obs,0.9729,1.2295,2.523,53.5,1.0,2.523,2.523
1786353229.799,S3,reserve,603,obs,0.9714,1.7167,3.192,57.1,1.348,3.192,3.192
1786353229.799,S3,search,906,obs,0.9693,5.3145,8.063,57.8,4.019,8.063,8.063
1786353230.799,S1,recommend,0,prior,0.0,,,77978.6,1.24,,1.24
1786353230.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353230.799,S1,search,0,prior,0.0,,,75981.5,6.899,16.317,6.899
1786353230.799,S2,recommend,0,prior,0.0,,,77984.9,0.975,,0.975
1786353230.799,S2,reserve,0,prior,0.0,,,77983.0,1.332,,1.332
1786353230.799,S2,search,0,prior,0.0,,,74987.2,4.287,4.871,4.287
1786353230.799,S3,recommend,1211,obs,0.9739,1.2245,2.402,51.4,1.0,2.402,2.402
1786353230.799,S3,reserve,609,obs,0.9714,1.7268,3.329,57.1,1.348,3.329,3.329
1786353230.799,S3,search,906,obs,0.9704,5.3076,8.002,57.8,4.019,8.002,8.002
1786353231.799,S1,recommend,0,prior,0.0,,,78978.6,1.24,,1.24
1786353231.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353231.799,S1,search,0,prior,0.0,,,76981.5,6.899,16.317,6.899
1786353231.799,S2,recommend,0,prior,0.0,,,78984.9,0.975,,0.975
1786353231.799,S2,reserve,0,prior,0.0,,,78983.0,1.332,,1.332
1786353231.799,S2,search,0,prior,0.0,,,75987.2,4.287,4.871,4.287
1786353231.799,S3,recommend,1216,obs,0.9746,1.2167,2.572,50.0,1.0,2.572,2.572
1786353231.799,S3,reserve,604,obs,0.9747,1.7177,3.204,50.6,1.348,3.204,3.204
1786353231.799,S3,search,911,obs,0.9728,5.3636,8.188,52.8,4.019,8.188,8.188
1786353232.799,S1,recommend,0,prior,0.0,,,79978.6,1.24,,1.24
1786353232.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353232.799,S1,search,0,prior,0.0,,,77981.5,6.899,16.317,6.899
1786353232.799,S2,recommend,0,prior,0.0,,,79984.9,0.975,,0.975
1786353232.799,S2,reserve,0,prior,0.0,,,79983.0,1.332,,1.332
1786353232.799,S2,search,0,prior,0.0,,,76987.2,4.287,4.871,4.287
1786353232.799,S3,recommend,1217,obs,0.9757,1.2388,2.563,47.8,1.0,2.563,2.563
1786353232.799,S3,reserve,609,obs,0.9757,1.7187,3.142,48.5,1.348,3.142,3.142
1786353232.799,S3,search,907,obs,0.9714,5.3858,8.256,52.8,4.019,8.256,8.256
1786353233.799,S1,recommend,0,prior,0.0,,,80978.6,1.24,,1.24
1786353233.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353233.799,S1,search,0,prior,0.0,,,78981.5,6.899,16.317,6.899
1786353233.799,S2,recommend,0,prior,0.0,,,80984.9,0.975,,0.975
1786353233.799,S2,reserve,0,prior,0.0,,,80983.0,1.332,,1.332
1786353233.799,S2,search,0,prior,0.0,,,77987.2,4.287,4.871,4.287
1786353233.799,S3,recommend,1217,obs,0.9771,1.2205,2.502,45.0,1.0,2.502,2.502
1786353233.799,S3,reserve,609,obs,0.9782,1.7298,3.074,43.5,1.348,3.074,3.074
1786353233.799,S3,search,914,obs,0.9754,5.3278,8.001,47.1,4.019,8.001,8.001
1786353234.799,S1,recommend,0,prior,0.0,,,81978.6,1.24,,1.24
1786353234.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353234.799,S1,search,0,prior,0.0,,,79981.5,6.899,16.317,6.899
1786353234.799,S2,recommend,0,prior,0.0,,,81984.9,0.975,,0.975
1786353234.799,S2,reserve,0,prior,0.0,,,81983.0,1.332,,1.332
1786353234.799,S2,search,0,prior,0.0,,,78987.2,4.287,4.871,4.287
1786353234.799,S3,recommend,1221,obs,0.9789,1.202,2.504,41.4,1.0,2.504,2.504
1786353234.799,S3,reserve,608,obs,0.975,1.7257,3.072,43.5,1.348,3.072,3.072
1786353234.799,S3,search,911,obs,0.975,5.2721,7.996,47.2,4.019,7.996,7.996
1786353235.799,S1,recommend,0,prior,0.0,,,82978.6,1.24,,1.24
1786353235.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
