ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786367798.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367798.791,S2,recommend,375,obs,0.9825,1.1978,2.396,34.7,0.975,2.396,2.396
1786367798.791,S2,reserve,213,obs,0.9825,1.2426,2.398,32.2,1.332,2.398,2.398
1786367798.791,S2,search,329,obs,0.9787,4.7493,7.383,37.2,4.287,7.383,7.383
1786367798.791,S3,recommend,324,obs,0.9737,0.6075,0.978,52.2,1.0,0.978,0.978
1786367798.791,S3,reserve,141,obs,0.9788,0.8702,1.111,39.7,1.348,1.111,1.111
1786367798.791,S3,search,192,obs,0.9637,3.202,3.928,44.6,4.019,3.928,3.928
1786367799.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367799.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367799.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367799.791,S2,recommend,390,obs,0.9838,1.2534,2.718,29.6,0.975,2.718,2.718
1786367799.791,S2,reserve,213,obs,0.975,1.409,2.848,27.2,1.332,2.848,2.848
1786367799.791,S2,search,318,obs,0.98,4.9807,7.392,39.7,4.287,7.392,7.392
1786367799.791,S3,recommend,315,obs,0.98,0.5845,0.968,37.2,1.0,0.968,0.968
1786367799.791,S3,reserve,137,obs,0.975,0.8744,1.175,42.2,1.348,1.175,1.175
1786367799.791,S3,search,206,obs,0.9625,3.2148,3.965,49.7,4.019,3.965,3.965
1786367800.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367800.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367800.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367800.791,S2,recommend,381,obs,0.9825,1.2027,2.214,32.2,0.975,2.214,2.214
1786367800.791,S2,reserve,214,obs,0.9675,1.4179,2.735,37.2,1.332,2.735,2.735
1786367800.791,S2,search,324,obs,0.985,4.9396,7.602,29.6,4.287,7.602,7.602
1786367800.791,S3,recommend,320,obs,0.9787,0.5757,0.868,39.7,1.0,0.868,0.868
1786367800.791,S3,reserve,132,obs,0.975,0.8602,1.028,37.2,1.348,1.028,1.028
1786367800.791,S3,search,206,obs,0.975,3.2204,3.981,49.7,4.019,3.981,3.981
1786367801.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367801.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367801.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367801.791,S2,recommend,376,obs,0.9825,1.1404,2.231,27.2,0.975,2.231,2.231
1786367801.791,S2,reserve,216,obs,0.975,1.3175,2.822,47.3,1.332,2.822,2.822
1786367801.791,S2,search,330,obs,0.9825,4.775,7.001,29.7,4.287,7.001,7.001
1786367801.791,S3,recommend,324,obs,0.9787,0.5707,0.914,42.2,1.0,0.914,0.914
1786367801.791,S3,reserve,134,obs,0.96,0.8497,1.028,47.2,1.348,1.028,1.028
1786367801.791,S3,search,198,obs,0.9775,3.2164,4.023,39.7,4.019,4.023,4.023
1786367802.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367802.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367802.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367802.791,S2,recommend,392,obs,0.9825,1.1587,2.252,29.7,0.975,2.252,2.252
1786367802.791,S2,reserve,227,obs,0.9862,1.324,2.95,27.2,1.332,2.95,2.95
1786367802.791,S2,search,311,obs,0.9825,4.6547,6.89,32.2,4.287,6.89,6.89
1786367802.791,S3,recommend,306,obs,0.9762,0.5721,0.939,37.2,1.0,0.939,0.939
1786367802.791,S3,reserve,129,obs,0.9712,0.8279,0.921,42.2,1.348,0.921,0.921
1786367802.791,S3,search,214,obs,0.9787,3.1978,4.023,39.7,4.019,4.023,4.023
1786367803.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367803.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367803.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367803.791,S2,recommend,396,obs,0.9875,1.1685,2.153,24.7,0.975,2.153,2.153
1786367803.791,S2,reserve,221,obs,0.975,1.2941,1.949,29.7,1.332,1.949,1.949
1786367803.791,S2,search,313,obs,0.9825,4.5756,7.08,27.2,4.287,7.08,7.08
1786367803.791,S3,recommend,309,obs,0.9825,0.5696,0.915,32.2,1.0,0.915,0.915
1786367803.791,S3,reserve,130,obs,0.9787,0.8375,0.951,37.2,1.348,0.951,0.951
1786367803.791,S3,search,210,obs,0.9787,3.1997,4.222,34.7,4.019,4.222,4.222
1786367804.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367804.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367804.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367804.791,S2,recommend,380,obs,0.9862,1.2044,2.2,27.3,0.975,2.2,2.2
1786367804.791,S2,reserve,214,obs,0.9825,1.2728,2.138,24.7,1.332,2.138,2.138
1786367804.791,S2,search,333,obs,0.9775,4.7868,7.555,32.2,4.287,7.555,7.555
1786367804.791,S3,recommend,325,obs,0.9788,0.5714,0.924,42.2,1.0,0.924,0.924
1786367804.791,S3,reserve,133,obs,0.9675,0.8478,0.948,39.7,1.348,0.948,0.948
1786367804.791,S3,search,193,obs,0.98,3.227,4.275,37.2,4.019,4.275,4.275
1786367805.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367805.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367805.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367805.791,S2,recommend,368,obs,0.9863,1.1838,2.26,22.2,0.975,2.26,2.26
1786367805.791,S2,reserve,215,obs,0.9825,1.2531,2.143,34.7,1.332,2.143,2.143
1786367805.791,S2,search,341,obs,0.9787,4.9156,7.555,32.2,4.287,7.555,7.555
1786367805.791,S3,recommend,333,obs,0.975,0.5629,0.87,44.7,1.0,0.87,0.87
1786367805.791,S3,reserve,135,obs,0.9787,0.8417,0.949,34.7,1.348,0.949,0.949
1786367805.791,S3,search,187,obs,0.9775,3.2172,4.067,42.2,4.019,4.067,4.067
1786367806.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367806.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367806.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367806.791,S2,recommend,387,obs,0.9888,1.2181,2.38,19.7,0.975,2.38,2.38
1786367806.791,S2,reserve,211,obs,0.975,1.2583,2.255,44.7,1.332,2.255,2.255
1786367806.791,S2,search,331,obs,0.9887,4.8389,7.025,22.2,4.287,7.025,7.025
1786367806.791,S3,recommend,314,obs,0.9825,0.5688,0.997,32.2,1.0,0.997,0.997
1786367806.791,S3,reserve,143,obs,0.9787,0.8398,1.0,29.7,1.348,1.0,1.0
1786367806.791,S3,search,198,obs,0.9738,3.2404,4.035,37.2,4.019,4.035,4.035
1786367807.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367807.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367807.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367807.791,S2,recommend,395,obs,0.9862,1.2239,2.454,27.2,0.975,2.454,2.454
1786367807.791,S2,reserve,213,obs,0.9825,1.2306,2.0,32.2,1.332,2.0,2.0
1786367807.791,S2,search,324,obs,0.9838,4.7828,7.218,22.2,4.287,7.218,7.218
1786367807.791,S3,recommend,307,obs,0.9725,0.5884,1.01,42.2,1.0,1.01,1.01
1786367807.791,S3,reserve,141,obs,0.9787,0.9118,1.277,39.7,1.348,1.277,1.277
1786367807.791,S3,search,202,obs,0.9825,3.2091,3.933,29.7,4.019,3.933,3.933
1786367808.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367808.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367808.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367808.791,S2,recommend,387,obs,0.9875,1.2254,2.421,22.1,0.975,2.421,2.421
1786367808.791,S2,reserve,221,obs,0.9863,1.2188,1.881,19.6,1.332,1.881,1.881
1786367808.791,S2,search,325,obs,0.9875,4.8343,7.218,24.7,4.287,7.218,7.218
1786367808.791,S3,recommend,321,obs,0.9812,0.5931,1.002,32.2,1.0,1.002,1.002
1786367808.791,S3,reserve,130,obs,0.9787,0.9051,0.998,34.7,1.348,0.998,0.998
1786367808.791,S3,search,200,obs,0.9675,3.1695,3.84,54.7,4.019,3.84,3.84
1786367809.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367809.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367809.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367809.791,S2,recommend,368,obs,0.94,1.2631,2.421,117.2,0.975,2.421,2.421
1786367809.791,S2,reserve,202,obs,0.93,1.2724,2.026,127.1,1.332,2.026,2.026
1786367809.791,S2,search,310,obs,0.9375,5.1038,7.279,124.8,4.287,7.279,7.279
1786367809.791,S3,recommend,301,obs,0.9338,0.5946,1.095,129.7,1.0,1.095,1.095
1786367809.791,S3,reserve,130,obs,0.9225,0.8419,0.964,127.2,1.348,0.964,0.964
1786367809.791,S3,search,193,obs,0.9338,3.1726,3.866,132.1,4.019,3.866,3.866
1786367810.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367810.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367810.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367810.791,S2,recommend,355,obs,0.9375,1.2392,2.407,117.3,0.975,2.407,2.407
1786367810.791,S2,reserve,214,obs,0.9375,1.2818,2.435,122.2,1.332,2.435,2.435
1786367810.791,S2,search,316,obs,0.9375,4.9114,6.878,119.7,4.287,6.878,6.878
1786367810.791,S3,recommend,310,obs,0.9338,0.5776,1.079,132.1,1.0,1.079,1.079
1786367810.791,S3,reserve,124,obs,0.9187,0.8399,0.977,144.6,1.348,0.977,0.977
1786367810.791,S3,search,185,obs,0.93,3.1879,3.949,127.2,4.019,3.949,3.949
1786367811.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367811.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367811.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367811.791,S2,recommend,360,obs,0.93,1.22,2.35,127.1,0.975,2.35,2.35
1786367811.791,S2,reserve,212,obs,0.9413,1.242,2.049,117.2,1.332,2.049,2.049
1786367811.791,S2,search,308,obs,0.935,4.6968,7.306,122.2,4.287,7.306,7.306
1786367811.791,S3,recommend,308,obs,0.9325,0.5792,1.079,129.7,1.0,1.079,1.079
1786367811.791,S3,reserve,125,obs,0.93,0.9052,0.977,124.7,1.348,0.977,0.977
1786367811.791,S3,search,191,obs,0.9262,3.1865,3.877,144.7,4.019,3.877,3.877
1786367812.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367812.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367812.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367812.791,S2,recommend,367,obs,0.9412,1.2171,2.344,114.7,0.975,2.344,2.344
1786367812.791,S2,reserve,198,obs,0.9301,1.2761,2.114,134.5,1.332,2.114,2.114
1786367812.791,S2,search,313,obs,0.9375,4.7506,7.309,117.2,4.287,7.309,7.309
1786367812.791,S3,recommend,305,obs,0.9375,0.5924,1.057,124.6,1.0,1.057,1.057
1786367812.791,S3,reserve,134,obs,0.9262,0.8957,0.947,142.2,1.348,0.947,0.947
1786367812.791,S3,search,188,obs,0.925,3.1794,3.797,127.2,4.019,3.797,3.797
1786367813.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367813.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367813.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367813.791,S2,recommend,371,obs,0.9412,1.143,2.331,117.2,0.975,2.331,2.331
1786367813.791,S2,reserve,198,obs,0.9375,1.2362,1.965,114.7,1.332,1.965,1.965
1786367813.791,S2,search,311,obs,0.9375,4.6375,6.889,122.2,4.287,6.889,6.889
1786367813.791,S3,recommend,301,obs,0.9337,0.5992,1.031,132.2,1.0,1.031,1.031
1786367813.791,S3,reserve,135,obs,0.9262,0.8359,0.967,137.2,1.348,0.967,0.967
1786367813.791,S3,search,191,obs,0.935,3.199,3.756,127.2,4.019,3.756,3.756
1786367814.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367814.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367814.792,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367814.792,S2,recommend,359,obs,0.9412,1.2199,2.397,112.2,0.975,2.397,2.397
1786367814.792,S2,reserve,207,obs,0.9375,1.216,1.975,124.6,1.332,1.975,1.975
1786367814.792,S2,search,308,obs,0.9375,4.7752,7.287,122.2,4.287,7.287,7.287
1786367814.792,S3,recommend,308,obs,0.93,0.5837,0.958,134.7,1.0,0.958,0.958
1786367814.792,S3,reserve,129,obs,0.9338,0.8385,0.976,132.2,1.348,0.976,0.976
1786367814.792,S3,search,195,obs,0.9288,3.1894,3.829,139.7,4.019,3.829,3.829
1786367815.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367815.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367815.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367815.791,S2,recommend,360,obs,0.9412,1.2466,2.546,114.7,0.975,2.546,2.546
1786367815.791,S2,reserve,210,obs,0.9413,1.2735,2.258,112.2,1.332,2.258,2.258
1786367815.791,S2,search,307,obs,0.9412,4.9424,7.839,117.2,4.287,7.839,7.839
1786367815.791,S3,recommend,310,obs,0.9375,0.5678,0.868,122.2,1.0,0.868,0.868
1786367815.791,S3,reserve,129,obs,0.93,0.856,0.984,127.2,1.348,0.984,0.984
1786367815.791,S3,search,194,obs,0.93,3.2082,3.892,139.6,4.019,3.892,3.892
1786367816.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367816.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367816.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367816.791,S2,recommend,378,obs,0.9413,1.1361,2.292,109.7,0.975,2.292,2.292
1786367816.791,S2,reserve,209,obs,0.9413,1.3029,2.623,114.7,1.332,2.623,2.623
1786367816.791,S2,search,291,obs,0.9375,4.9416,7.599,119.7,4.287,7.599,7.599
1786367816.791,S3,recommend,297,obs,0.9375,0.5676,0.872,124.7,1.0,0.872,0.872
1786367816.791,S3,reserve,126,obs,0.9225,0.8578,0.971,137.1,1.348,0.971,0.971
1786367816.791,S3,search,210,obs,0.9325,3.2243,3.886,129.7,4.019,3.886,3.886
1786367817.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367817.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367817.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367817.791,S2,recommend,368,obs,0.9387,1.1099,2.211,119.7,0.975,2.211,2.211
1786367817.791,S2,reserve,215,obs,0.9375,1.2734,2.177,117.2,1.332,2.177,2.177
1786367817.791,S2,search,297,obs,0.9425,4.7749,7.201,114.8,4.287,7.201,7.201
1786367817.791,S3,recommend,304,obs,0.9387,0.5723,0.92,119.7,1.0,0.92,0.92
1786367817.791,S3,reserve,118,obs,0.93,0.8613,1.001,132.2,1.348,1.001,1.001
1786367817.791,S3,search,206,obs,0.935,3.2045,3.899,129.7,4.019,3.899,3.899
1786367818.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367818.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367818.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367818.791,S2,recommend,372,obs,0.9413,1.1622,2.267,114.7,0.975,2.267,2.267
1786367818.791,S2,reserve,219,obs,0.9375,1.2574,2.081,112.2,1.332,2.081,2.081
1786367818.791,S2,search,297,obs,0.9375,4.6676,6.953,124.7,4.287,6.953,6.953
1786367818.791,S3,recommend,300,obs,0.9363,0.5897,0.962,117.1,1.0,0.962,0.962
1786367818.791,S3,reserve,114,obs,0.9188,0.8677,1.002,149.7,1.348,1.002,1.002
1786367818.791,S3,search,209,obs,0.9375,3.2102,3.947,119.7,4.019,3.947,3.947
1786367819.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367819.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367819.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367819.791,S2,recommend,378,obs,0.945,1.2819,2.603,109.7,0.975,2.603,2.603
1786367819.791,S2,reserve,230,obs,0.945,1.3576,2.085,107.2,1.332,2.085,2.085
1786367819.791,S2,search,285,obs,0.9412,4.878,7.203,112.2,4.287,7.203,7.203
1786367819.791,S3,recommend,291,obs,0.9376,0.5725,0.909,124.6,1.0,0.909,0.909
1786367819.791,S3,reserve,109,obs,0.9337,0.8464,0.968,129.8,1.348,0.968,0.968
1786367819.791,S3,search,220,obs,0.9375,3.2047,3.872,119.7,4.019,3.872,3.872
1786367820.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367820.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367820.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367820.791,S2,recommend,384,obs,0.945,1.2297,2.157,104.7,0.975,2.157,2.157
1786367820.791,S2,reserve,209,obs,0.945,1.3569,2.094,109.7,1.332,2.094,2.094
1786367820.791,S2,search,292,obs,0.945,4.89,7.55,107.2,4.287,7.55,7.55
1786367820.791,S3,recommend,290,obs,0.9337,0.5669,0.905,127.2,1.0,0.905,0.905
1786367820.791,S3,reserve,130,obs,0.9337,0.8665,0.991,117.2,1.348,0.991,0.991
1786367820.791,S3,search,210,obs,0.9375,3.2414,4.021,122.2,4.019,4.021,4.021
1786367821.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367821.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367821.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367821.791,S2,recommend,379,obs,0.9462,1.1648,2.199,107.2,0.975,2.199,2.199
1786367821.791,S2,reserve,201,obs,0.9449,1.3124,2.274,104.7,1.332,2.274,2.274
1786367821.791,S2,search,304,obs,0.94,4.715,7.655,112.2,4.287,7.655,7.655
1786367821.791,S3,recommend,298,obs,0.9412,0.5871,0.895,114.7,1.0,0.895,0.895
1786367821.791,S3,reserve,135,obs,0.9374,0.8629,0.978,119.7,1.348,0.978,0.978
1786367821.791,S3,search,200,obs,0.93,3.239,4.139,117.2,4.019,4.139,4.139
1786367822.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367822.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367822.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367822.791,S2,recommend,371,obs,0.9488,1.1599,2.594,102.2,0.975,2.594,2.594
1786367822.791,S2,reserve,218,obs,0.9374,1.2691,2.333,114.8,1.332,2.333,2.333
1786367822.791,S2,search,302,obs,0.945,4.696,7.134,107.2,4.287,7.134,7.134
1786367822.791,S3,recommend,306,obs,0.9388,0.5861,0.875,117.2,1.0,0.875,0.875
1786367822.791,S3,reserve,116,obs,0.9374,0.8443,0.962,114.7,1.348,0.962,0.962
1786367822.791,S3,search,203,obs,0.9375,3.2305,4.115,122.3,4.019,4.115,4.115
1786367823.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367823.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367823.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367823.791,S2,recommend,367,obs,0.945,1.1973,2.703,104.7,0.975,2.703,2.703
1786367823.791,S2,reserve,220,obs,0.945,1.274,2.363,109.7,1.332,2.363,2.363
1786367823.791,S2,search,305,obs,0.945,4.6854,7.14,107.3,4.287,7.14,7.14
1786367823.791,S3,recommend,305,obs,0.9375,0.5693,0.884,112.2,1.0,0.884,0.884
1786367823.791,S3,reserve,117,obs,0.9337,0.8667,0.962,132.3,1.348,0.962,0.962
1786367823.791,S3,search,202,obs,0.93,3.2131,4.029,129.7,4.019,4.029,4.029
1786367824.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367824.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367824.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367824.791,S2,recommend,377,obs,0.945,1.1572,2.2,107.2,0.975,2.2,2.2
1786367824.791,S2,reserve,220,obs,0.9413,1.2083,1.753,112.2,1.332,1.753,1.753
1786367824.791,S2,search,292,obs,0.945,4.6193,7.014,109.7,4.287,7.014,7.014
1786367824.791,S3,recommend,294,obs,0.935,0.5772,0.994,122.2,1.0,0.994,0.994
1786367824.791,S3,reserve,120,obs,0.9375,0.8853,1.063,119.7,1.348,1.063,1.063
1786367824.791,S3,search,211,obs,0.9412,3.2257,4.148,117.2,4.019,4.148,4.148
1786367825.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367825.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367825.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367825.791,S2,recommend,380,obs,0.9488,1.1126,2.134,102.2,0.975,2.134,2.134
1786367825.791,S2,reserve,212,obs,0.9488,1.218,1.98,99.6,1.332,1.98,1.98
1786367825.791,S2,search,294,obs,0.9451,4.667,7.039,104.6,4.287,7.039,7.039
1786367825.791,S3,recommend,297,obs,0.9413,0.589,1.057,109.6,1.0,1.057,1.057
1786367825.791,S3,reserve,127,obs,0.9412,0.8564,0.983,114.8,1.348,0.983,0.983
1786367825.791,S3,search,210,obs,0.9274,3.2541,4.2,134.7,4.019,4.2,4.2
1786367826.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367826.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367826.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367826.791,S2,recommend,389,obs,0.9463,1.1339,2.161,104.7,0.975,2.161,2.161
1786367826.791,S2,reserve,204,obs,0.9375,1.2828,2.263,102.2,1.332,2.263,2.263
1786367826.791,S2,search,292,obs,0.95,4.8045,7.394,99.6,4.287,7.394,7.394
1786367826.791,S3,recommend,288,obs,0.94,0.5787,0.96,107.2,1.0,0.96,0.96
1786367826.791,S3,reserve,132,obs,0.9375,0.8516,0.931,117.3,1.348,0.931,0.931
1786367826.791,S3,search,215,obs,0.9378,3.2292,3.984,114.2,4.019,3.984,3.984
1786367827.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367827.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367827.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367827.791,S2,recommend,385,obs,0.9488,1.1584,2.302,99.7,0.975,2.302,2.302
1786367827.791,S2,reserve,201,obs,0.9375,1.3083,2.432,97.2,1.332,2.432,2.432
1786367827.791,S2,search,304,obs,0.9475,4.7862,7.149,104.7,4.287,7.149,7.149
1786367827.791,S3,recommend,291,obs,0.945,0.6006,0.965,107.3,1.0,0.965,0.965
1786367827.791,S3,reserve,134,obs,0.9375,0.854,0.954,112.2,1.348,0.954,0.954
1786367827.791,S3,search,206,obs,0.9412,3.2171,3.96,109.7,4.019,3.96,3.96
1786367828.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367828.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367828.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367828.791,S2,recommend,376,obs,0.9512,1.1213,2.17,97.2,0.975,2.17,2.17
1786367828.791,S2,reserve,205,obs,0.945,1.3028,2.432,107.2,1.332,2.432,2.432
1786367828.791,S2,search,303,obs,0.9475,4.6797,7.257,99.8,4.287,7.257,7.257
1786367828.791,S3,recommend,296,obs,0.9412,0.5957,0.969,109.7,1.0,0.969,0.969
1786367828.791,S3,reserve,135,obs,0.9375,0.8567,0.946,122.2,1.348,0.946,0.946
1786367828.791,S3,search,206,obs,0.94,3.1924,3.949,114.8,4.019,3.949,3.949
1786367829.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367829.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367829.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367829.791,S2,recommend,355,obs,0.9387,1.3279,2.304,112.3,0.975,2.304,2.304
1786367829.791,S2,reserve,214,obs,0.9487,1.5914,2.435,102.2,1.332,2.435,2.435
1786367829.791,S2,search,305,obs,0.9488,5.187,7.813,99.7,4.287,7.813,7.813
1786367829.791,S3,recommend,319,obs,0.945,0.5538,0.905,104.7,1.0,0.905,0.905
1786367829.791,S3,reserve,127,obs,0.9337,0.8673,0.961,117.2,1.348,0.961,0.961
1786367829.791,S3,search,200,obs,0.9412,3.1738,3.967,114.7,4.019,3.967,3.967
1786367830.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367830.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367830.792,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367830.792,S2,recommend,366,obs,0.9488,1.3684,2.581,99.7,0.975,2.581,2.581
1786367830.792,S2,reserve,201,obs,0.9488,1.6199,2.887,97.1,1.332,2.887,2.887
1786367830.792,S2,search,307,obs,0.945,5.2685,8.154,102.2,4.287,8.154,8.154
1786367830.792,S3,recommend,313,obs,0.945,0.558,0.896,109.8,1.0,0.896,0.896
1786367830.792,S3,reserve,136,obs,0.9451,0.8655,0.981,104.6,1.348,0.981,0.981
1786367830.792,S3,search,199,obs,0.94,3.209,3.871,112.2,4.019,3.871,3.871
1786367831.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367831.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367831.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367831.791,S2,recommend,371,obs,0.9525,1.1958,2.437,94.7,0.975,2.437,2.437
1786367831.791,S2,reserve,203,obs,0.9487,1.2267,1.98,92.3,1.332,1.98,1.98
1786367831.791,S2,search,316,obs,0.95,4.8273,7.859,97.2,4.287,7.859,7.859
1786367831.791,S3,recommend,311,obs,0.9488,0.5729,0.865,102.2,1.0,0.865,0.865
1786367831.791,S3,reserve,133,obs,0.9375,0.8447,0.959,114.8,1.348,0.959,0.959
1786367831.791,S3,search,191,obs,0.9425,3.2541,4.027,112.2,4.019,4.027,4.027
1786367832.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367832.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367832.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367832.791,S2,recommend,366,obs,0.9488,1.1751,2.24,97.2,0.975,2.24,2.24
1786367832.791,S2,reserve,211,obs,0.9524,1.2349,2.043,94.8,1.332,2.043,2.043
1786367832.791,S2,search,315,obs,0.9475,4.7483,7.491,102.2,4.287,7.491,7.491
1786367832.791,S3,recommend,309,obs,0.945,0.5787,0.889,104.8,1.0,0.889,0.889
1786367832.791,S3,reserve,128,obs,0.9339,0.8722,0.955,124.6,1.348,0.955,0.955
1786367832.791,S3,search,195,obs,0.945,3.2099,3.95,107.3,4.019,3.95,3.95
1786367833.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367833.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367833.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367833.791,S2,recommend,368,obs,0.9525,1.1715,2.364,92.2,0.975,2.364,2.364
1786367833.791,S2,reserve,221,obs,0.9525,1.261,2.074,89.7,1.332,2.074,2.074
1786367833.791,S2,search,306,obs,0.9512,4.8524,7.491,97.3,4.287,7.491,7.491
1786367833.791,S3,recommend,308,obs,0.945,0.5565,0.877,107.3,1.0,0.877,0.877
