ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786367790.791,c2,recommend,,0.0,26.76,12.35,4.08,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.08,,7.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.6,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367791.791,c1,reserve,,0.0,26.34,12.9,4.01,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.01,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367791.791,c1,search,,0.0,31.1,17.92,10.99,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,10.99,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.4,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367791.791,c1,recommend,,0.0,26.76,12.45,4.05,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.05,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367791.791,c2,reserve,,0.0,26.34,12.9,4.01,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.01,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,122.3,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367791.791,c2,search,,0.0,31.1,17.92,10.99,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,10.99,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.3,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367791.791,c2,recommend,,0.0,26.76,12.45,4.05,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.05,,8.072,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367792.791,c1,reserve,,0.0,26.34,12.79,3.82,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.82,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367792.791,c1,search,,0.0,31.1,18.01,11.2,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.2,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367792.791,c1,recommend,,0.0,26.76,12.66,4.14,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.14,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367792.791,c2,reserve,,0.0,26.34,12.79,3.82,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.82,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367792.791,c2,search,,0.0,31.1,18.01,11.2,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.2,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.7,143.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367792.791,c2,recommend,,0.0,26.76,12.66,4.14,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.14,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.7,156.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367793.791,c1,reserve,,0.0,26.34,12.6,4.07,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.07,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367793.791,c1,search,,0.0,31.1,17.71,10.88,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,10.88,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367793.791,c1,recommend,,0.0,26.76,12.72,3.99,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,3.99,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.9,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367793.791,c2,reserve,,0.0,26.34,12.6,4.07,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.07,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367793.791,c2,search,,0.0,31.1,17.71,10.88,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,10.88,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367793.791,c2,recommend,,0.0,26.76,12.72,3.99,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,3.99,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.6,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367794.791,c1,reserve,,0.0,26.34,12.72,4.07,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.07,,8.031,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367794.791,c1,search,,0.0,31.1,18.03,10.87,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,10.87,,8.031,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367794.791,c1,recommend,,0.0,26.76,12.84,3.99,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,3.99,,8.031,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367794.791,c2,reserve,,0.0,26.34,12.72,4.07,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.07,,8.031,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367794.791,c2,search,,0.0,31.1,18.03,10.87,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,10.87,,8.031,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.8,142.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367794.791,c2,recommend,,0.0,26.76,12.84,3.99,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,3.99,,8.031,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.9,155.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367795.791,c1,reserve,,0.0,26.34,13.23,3.98,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.98,,7.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367795.791,c1,search,,0.0,31.1,18.23,11.06,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.06,,7.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.1,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367795.791,c1,recommend,,0.0,26.76,12.83,4.13,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.13,,7.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367795.791,c2,reserve,,0.0,26.34,13.23,3.98,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.98,,7.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367795.791,c2,search,,0.0,31.1,18.23,11.06,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.06,,7.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.4,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367795.791,c2,recommend,,0.0,26.76,12.83,4.13,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.13,,7.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.6,156.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367796.791,c1,reserve,,0.0,26.34,12.83,3.98,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,3.98,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367796.791,c1,search,,0.0,31.1,18.02,11.21,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.21,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367796.791,c1,recommend,,0.0,26.76,12.93,4.11,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.11,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.1,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367796.791,c2,reserve,,0.0,26.34,12.83,3.98,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,3.98,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367796.791,c2,search,,0.0,31.1,18.02,11.21,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.21,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.1,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367796.791,c2,recommend,,0.0,26.76,12.93,4.11,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.11,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.1,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367797.792,c1,reserve,,0.0,26.34,12.8,4.06,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.06,,8.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367797.792,c1,search,,0.0,31.1,18.02,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.2,,8.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367797.792,c1,recommend,,0.0,26.76,12.97,4.05,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.05,,8.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367797.792,c2,reserve,,0.0,26.34,12.8,4.06,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.06,,8.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367797.792,c2,search,,0.0,31.1,18.02,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.2,,8.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.8,143.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367797.792,c2,recommend,,0.0,26.76,12.97,4.05,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.05,,8.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.8,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367798.791,c1,reserve,,0.0,26.34,12.6,3.89,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.89,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367798.791,c1,search,,0.0,31.1,17.62,11.07,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.07,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367798.791,c1,recommend,,0.0,26.76,12.6,4.02,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.02,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367798.791,c2,reserve,,0.0,26.34,12.6,3.89,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.89,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367798.791,c2,search,,0.0,31.1,17.62,11.07,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.07,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367798.791,c2,recommend,,0.0,26.76,12.6,4.02,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.02,,8.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.8,156.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367799.791,c1,reserve,,0.0,26.34,12.15,3.82,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,3.82,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367799.791,c1,search,,0.0,31.1,17.61,11.04,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.04,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367799.791,c1,recommend,,0.0,26.76,12.28,4.03,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.03,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.5,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367799.791,c2,reserve,,0.0,26.34,12.15,3.82,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,3.82,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.7,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367799.791,c2,search,,0.0,31.1,17.61,11.04,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.04,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.6,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367799.791,c2,recommend,,0.0,26.76,12.28,4.03,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.03,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.9,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367800.791,c1,reserve,,0.0,26.34,12.27,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.97,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367800.791,c1,search,,0.0,31.1,17.4,11.02,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.02,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,90.8,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367800.791,c1,recommend,,0.0,26.76,12.79,4.13,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.13,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.9,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367800.791,c2,reserve,,0.0,26.34,12.27,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.97,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367800.791,c2,search,,0.0,31.1,17.4,11.02,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.02,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,199.7,144.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367800.791,c2,recommend,,0.0,26.76,12.79,4.13,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.13,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.8,157.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367801.791,c1,reserve,,0.0,26.34,12.18,3.97,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.97,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367801.791,c1,search,,0.0,31.1,18.0,10.98,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,10.98,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367801.791,c1,recommend,,0.0,26.76,12.77,4.09,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.09,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367801.791,c2,reserve,,0.0,26.34,12.18,3.97,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.97,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367801.791,c2,search,,0.0,31.1,18.0,10.98,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,10.98,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.5,144.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367801.791,c2,recommend,,0.0,26.76,12.77,4.09,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.09,,8.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.6,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367802.791,c1,reserve,,0.0,26.34,12.05,4.08,,0,,0,36.0,obs,356,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,4.08,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367802.791,c1,search,,0.0,31.1,18.11,10.98,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,10.98,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367802.791,c1,recommend,,0.0,26.76,12.75,4.06,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.06,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367802.791,c2,reserve,,0.0,26.34,12.05,4.08,,0,,0,36.0,obs,356,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,4.08,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,123.0,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367802.791,c2,search,,0.0,31.1,18.11,10.98,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,10.98,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,199.0,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367802.791,c2,recommend,,0.0,26.76,12.75,4.06,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.06,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.0,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367803.791,c1,reserve,,0.0,26.34,13.05,4.05,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.05,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367803.791,c1,search,,0.0,31.1,17.92,10.78,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,10.78,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367803.791,c1,recommend,,0.0,26.76,12.85,4.09,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.09,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367803.791,c2,reserve,,0.0,26.34,13.05,4.05,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.05,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367803.791,c2,search,,0.0,31.1,17.92,10.78,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,10.78,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.1,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367803.791,c2,recommend,,0.0,26.76,12.85,4.09,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.09,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367804.791,c1,reserve,,0.0,26.34,12.86,4.05,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.05,,8.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367804.791,c1,search,,0.0,31.1,17.45,10.73,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,10.73,,8.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
