ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786306021.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306021.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306021.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306021.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306021.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306021.509,S3,recommend,691,obs,0.9675,0.6414,1.1,64.5,1.0,1.1,1.1
1786306021.509,S3,reserve,344,obs,0.9646,0.899,1.348,67.8,1.348,1.348,1.348
1786306021.509,S3,search,512,obs,0.9612,3.2883,4.071,72.8,4.019,4.071,4.071
1786306022.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306022.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306022.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306022.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306022.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306022.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306022.509,S3,recommend,691,obs,0.9659,0.6423,1.11,65.2,1.0,1.11,1.11
1786306022.509,S3,reserve,343,obs,0.9675,0.8979,1.383,62.7,1.348,1.383,1.383
1786306022.509,S3,search,516,obs,0.9659,3.3168,4.21,67.8,4.019,4.21,4.21
1786306023.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306023.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306023.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306023.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306023.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306023.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306023.509,S3,recommend,688,obs,0.9663,0.6449,1.139,64.4,1.0,1.139,1.139
1786306023.509,S3,reserve,342,obs,0.9646,0.878,1.355,65.2,1.348,1.355,1.355
1786306023.509,S3,search,519,obs,0.9663,3.3257,4.21,66.9,4.019,4.21,4.21
1786306024.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306024.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306024.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306024.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306024.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306024.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306024.509,S3,recommend,686,obs,0.9684,0.6439,1.181,62.7,1.0,1.181,1.181
1786306024.509,S3,reserve,347,obs,0.9638,0.8911,1.394,69.4,1.348,1.394,1.394
1786306024.509,S3,search,517,obs,0.9629,3.3029,4.128,66.9,4.019,4.128,4.128
1786306025.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306025.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306025.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306025.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306025.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306025.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306025.509,S3,recommend,690,obs,0.9679,0.6303,1.118,59.5,1.0,1.118,1.118
1786306025.509,S3,reserve,347,obs,0.9675,0.9024,1.482,64.4,1.348,1.482,1.482
1786306025.509,S3,search,516,obs,0.9679,3.3039,4.127,61.9,4.019,4.127,4.127
1786306026.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306026.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306026.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306026.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306026.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306026.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306026.509,S3,recommend,693,obs,0.9696,0.6461,1.163,60.2,1.0,1.163,1.163
1786306026.509,S3,reserve,343,obs,0.9675,0.8919,1.353,59.4,1.348,1.353,1.353
1786306026.509,S3,search,517,obs,0.9675,3.3168,4.219,62.6,4.019,4.219,4.219
1786306027.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306027.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306027.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306027.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306027.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306027.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306027.509,S3,recommend,693,obs,0.9713,0.6802,1.205,56.9,1.0,1.205,1.205
1786306027.509,S3,reserve,343,obs,0.9675,0.9452,1.405,60.2,1.348,1.405,1.405
1786306027.509,S3,search,518,obs,0.9688,3.3613,4.282,59.4,4.019,4.282,4.282
1786306028.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306028.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306028.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306028.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306028.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306028.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306028.509,S3,recommend,688,obs,0.9684,0.7073,1.362,57.6,1.0,1.362,1.362
1786306028.509,S3,reserve,348,obs,0.9721,0.9398,1.447,55.2,1.348,1.447,1.447
1786306028.509,S3,search,520,obs,0.9684,3.3904,4.282,60.2,4.019,4.282,4.282
1786306029.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306029.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306029.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306029.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306029.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306029.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306029.509,S3,recommend,691,obs,0.9717,0.6709,1.318,54.3,1.0,1.318,1.318
1786306029.509,S3,reserve,349,obs,0.9675,0.8901,1.353,57.6,1.348,1.353,1.353
1786306029.509,S3,search,516,obs,0.97,3.3316,4.269,59.3,4.019,4.269,4.269
1786306030.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306030.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306030.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306030.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306030.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306030.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306030.509,S3,recommend,695,obs,0.9722,0.6408,1.147,55.1,1.0,1.147,1.147
1786306030.509,S3,reserve,345,obs,0.9675,0.8989,1.31,61.8,1.348,1.31,1.31
1786306030.509,S3,search,516,obs,0.9679,3.2917,4.156,59.3,4.019,4.156,4.156
1786306031.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306031.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306031.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306031.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306031.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306031.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306031.509,S3,recommend,694,obs,0.9721,0.6454,1.147,52.6,1.0,1.147,1.147
1786306031.509,S3,reserve,344,obs,0.9704,0.8986,1.385,56.8,1.348,1.385,1.385
1786306031.509,S3,search,518,obs,0.9697,3.3103,4.232,60.0,4.019,4.232,4.232
1786306032.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306032.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306032.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306032.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306032.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306032.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306032.509,S3,recommend,692,obs,0.9721,0.6389,1.103,52.6,1.0,1.103,1.103
1786306032.509,S3,reserve,345,obs,0.9713,0.8895,1.385,51.8,1.348,1.385,1.385
1786306032.509,S3,search,522,obs,0.9722,3.2867,4.073,55.0,4.019,4.073,4.073
1786306033.508,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306033.508,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306033.508,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306033.508,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306033.508,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306033.508,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306033.508,S3,recommend,690,obs,0.9725,0.6359,1.072,54.2,1.0,1.072,1.072
1786306033.508,S3,reserve,350,obs,0.9721,0.8812,1.377,51.7,1.348,1.377,1.377
1786306033.508,S3,search,519,obs,0.9675,3.2964,4.079,56.7,4.019,4.079,4.079
1786306034.508,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306034.508,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306034.508,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306034.508,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306034.508,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306034.508,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306034.508,S3,recommend,695,obs,0.975,0.6383,1.056,49.1,1.0,1.056,1.056
1786306034.508,S3,reserve,349,obs,0.975,0.8764,1.342,48.4,1.348,1.342,1.342
1786306034.508,S3,search,518,obs,0.9725,3.3125,4.201,51.7,4.019,4.201,4.201
1786306035.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306035.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306035.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306035.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306035.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306035.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306035.509,S3,recommend,697,obs,0.975,0.637,1.103,49.2,1.0,1.103,1.103
1786306035.509,S3,reserve,344,obs,0.9721,0.889,1.383,50.1,1.348,1.383,1.383
1786306035.509,S3,search,520,obs,0.9729,3.288,4.168,51.8,4.019,4.168,4.168
1786306036.508,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306036.508,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306036.508,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306036.508,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306036.508,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306036.508,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306036.508,S3,recommend,697,obs,0.9759,0.638,1.103,46.6,1.0,1.103,1.103
1786306036.508,S3,reserve,344,obs,0.9704,0.9009,1.347,53.3,1.348,1.347,1.347
1786306036.508,S3,search,522,obs,0.9742,3.2761,4.066,50.9,4.019,4.066,4.066
1786306037.508,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306037.508,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306037.508,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306037.508,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306037.508,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306037.508,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306037.508,S3,recommend,691,obs,0.975,0.6809,1.172,49.1,1.0,1.172,1.172
1786306037.508,S3,reserve,349,obs,0.975,0.9188,1.319,48.3,1.348,1.319,1.319
1786306037.508,S3,search,522,obs,0.9721,3.3739,4.243,51.6,4.019,4.243,4.243
1786306038.508,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306038.508,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306038.508,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306038.508,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306038.508,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306038.508,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306038.508,S3,recommend,692,obs,0.9725,0.6911,1.157,51.6,1.0,1.157,1.157
1786306038.508,S3,reserve,351,obs,0.9713,0.9085,1.305,49.1,1.348,1.305,1.305
1786306038.508,S3,search,519,obs,0.9754,3.4097,4.294,48.3,4.019,4.294,4.294
1786306039.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306039.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306039.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306039.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306039.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306039.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306039.509,S3,recommend,698,obs,0.9759,0.6511,1.136,46.6,1.0,1.136,1.136
1786306039.509,S3,reserve,348,obs,0.9759,0.8817,1.305,44.0,1.348,1.305,1.305
1786306039.509,S3,search,519,obs,0.975,3.3372,4.22,49.0,4.019,4.22,4.22
1786306040.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306040.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306040.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306040.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306040.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306040.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306040.509,S3,recommend,699,obs,0.9779,0.6559,1.243,44.1,1.0,1.243,1.243
1786306040.509,S3,reserve,345,obs,0.975,0.8815,1.305,47.5,1.348,1.305,1.305
1786306040.509,S3,search,521,obs,0.975,3.316,4.26,49.2,4.019,4.26,4.26
1786306041.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306041.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306041.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306041.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306041.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306041.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306041.509,S3,recommend,695,obs,0.9759,0.6674,1.243,44.9,1.0,1.243,1.243
1786306041.509,S3,reserve,346,obs,0.9742,0.8802,1.292,51.6,1.348,1.292,1.292
1786306041.509,S3,search,524,obs,0.975,3.327,4.274,49.2,4.019,4.274,4.274
1786306042.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306042.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306042.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306042.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306042.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306042.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306042.509,S3,recommend,694,obs,0.9792,0.6591,1.171,41.6,1.0,1.171,1.171
1786306042.509,S3,reserve,351,obs,0.975,0.8992,1.395,46.6,1.348,1.395,1.395
1786306042.509,S3,search,523,obs,0.9742,3.3251,4.174,44.1,4.019,4.174,4.174
1786306043.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306043.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306043.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306043.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306043.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306043.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306043.509,S3,recommend,697,obs,0.9788,0.653,1.141,42.4,1.0,1.141,1.141
1786306043.509,S3,reserve,351,obs,0.9788,0.9049,1.459,41.6,1.348,1.459,1.459
1786306043.509,S3,search,520,obs,0.9763,3.3151,4.078,44.9,4.019,4.078,4.078
1786306044.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306044.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306044.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306044.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306044.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306044.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306044.509,S3,recommend,701,obs,0.98,0.6452,1.155,39.1,1.0,1.155,1.155
1786306044.509,S3,reserve,347,obs,0.9788,0.9149,1.492,42.4,1.348,1.492,1.492
1786306044.509,S3,search,522,obs,0.9779,3.32,4.09,41.6,4.019,4.09,4.09
1786306045.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306045.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306045.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306045.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306045.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306045.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306045.509,S3,recommend,700,obs,0.9788,0.6424,1.148,39.9,1.0,1.148,1.148
1786306045.509,S3,reserve,346,obs,0.9779,0.9178,1.529,39.1,1.348,1.529,1.529
1786306045.509,S3,search,525,obs,0.9788,3.3105,4.142,42.4,4.019,4.142,4.142
1786306046.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306046.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306046.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306046.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306046.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306046.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306046.509,S3,recommend,695,obs,0.9804,0.6598,1.173,39.1,1.0,1.173,1.173
1786306046.509,S3,reserve,350,obs,0.9796,0.9052,1.52,39.8,1.348,1.52,1.52
1786306046.509,S3,search,525,obs,0.9775,3.3146,4.139,41.6,4.019,4.139,4.139
1786306047.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306047.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306047.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306047.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306047.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306047.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306047.509,S3,recommend,696,obs,0.98,0.7121,1.31,37.3,1.0,1.31,1.31
1786306047.509,S3,reserve,352,obs,0.9742,0.9356,1.444,44.0,1.348,1.444,1.444
1786306047.509,S3,search,523,obs,0.98,3.4256,4.254,39.8,4.019,4.254,4.254
1786306048.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306048.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306048.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306048.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306048.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306048.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306048.509,S3,recommend,700,obs,0.9796,0.6886,1.132,39.8,1.0,1.132,1.132
1786306048.509,S3,reserve,350,obs,0.9796,0.9354,1.352,37.3,1.348,1.352,1.352
1786306048.509,S3,search,521,obs,0.9787,3.4138,4.156,42.3,4.019,4.156,4.156
1786306049.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306049.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306049.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306049.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306049.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306049.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306049.509,S3,recommend,703,obs,0.9825,0.6417,1.107,34.7,1.0,1.107,1.107
1786306049.509,S3,reserve,346,obs,0.9779,0.8903,1.376,41.5,1.348,1.376,1.376
1786306049.509,S3,search,524,obs,0.98,3.3093,4.024,39.0,4.019,4.024,4.024
1786306050.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306050.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306050.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306050.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306050.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306050.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306050.509,S3,recommend,698,obs,0.9796,0.6452,1.165,37.3,1.0,1.165,1.165
1786306050.509,S3,reserve,348,obs,0.9817,0.8805,1.326,36.5,1.348,1.326,1.326
1786306050.509,S3,search,526,obs,0.9796,3.3387,4.284,39.7,4.019,4.284,4.284
1786306051.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306051.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306051.510,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306051.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306051.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306051.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306051.510,S3,recommend,697,obs,0.9829,0.6443,1.099,34.0,1.0,1.099,1.099
1786306051.510,S3,reserve,352,obs,0.9796,0.8649,1.244,37.3,1.348,1.244,1.244
1786306051.510,S3,search,524,obs,0.9767,3.3663,4.473,39.0,4.019,4.473,4.473
1786306052.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306052.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306052.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306052.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306052.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306052.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306052.509,S3,recommend,699,obs,0.9825,0.6389,1.164,34.7,1.0,1.164,1.164
1786306052.509,S3,reserve,354,obs,0.9834,0.8687,1.245,32.3,1.348,1.245,1.245
1786306052.509,S3,search,522,obs,0.98,3.333,4.391,37.3,4.019,4.391,4.391
1786306053.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306053.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306053.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306053.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306053.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306053.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306053.509,S3,recommend,704,obs,0.9837,0.6301,1.127,31.5,1.0,1.127,1.127
1786306053.509,S3,reserve,349,obs,0.9825,0.8888,1.328,34.7,1.348,1.328,1.328
1786306053.509,S3,search,522,obs,0.9779,3.3142,4.391,41.4,4.019,4.391,4.391
1786306054.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306054.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306054.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306054.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306054.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306054.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306054.509,S3,recommend,704,obs,0.985,0.6399,1.086,28.9,1.0,1.086,1.086
1786306054.509,S3,reserve,347,obs,0.9825,0.8864,1.342,29.7,1.348,1.342,1.342
1786306054.509,S3,search,527,obs,0.9842,3.3152,4.314,31.4,4.019,4.314,4.314
1786306055.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306055.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306055.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306055.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306055.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306055.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306055.509,S3,recommend,699,obs,0.9854,0.6547,1.104,28.9,1.0,1.104,1.104
1786306055.509,S3,reserve,351,obs,0.9825,0.8795,1.298,33.9,1.348,1.298,1.298
1786306055.509,S3,search,528,obs,0.9825,3.3081,4.246,31.4,4.019,4.246,4.246
1786306056.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306056.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306056.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306056.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306056.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306056.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306056.509,S3,recommend,698,obs,0.9838,0.6554,1.133,29.7,1.0,1.133,1.133
1786306056.509,S3,reserve,354,obs,0.9817,0.8816,1.303,28.9,1.348,1.303,1.303
1786306056.509,S3,search,526,obs,0.9838,3.309,4.215,32.2,4.019,4.215,4.215
1786306057.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306057.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306057.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306057.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306057.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306057.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306057.509,S3,recommend,668,obs,0.9363,0.6936,1.198,126.4,1.0,1.198,1.198
1786306057.509,S3,reserve,332,obs,0.9346,0.9554,1.315,127.2,1.348,1.315,1.315
1786306057.509,S3,search,500,obs,0.9354,3.3747,4.226,128.9,4.019,4.226,4.226
1786306058.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306058.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306058.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306058.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306058.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306058.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306058.509,S3,recommend,669,obs,0.9375,0.69,1.227,124.6,1.0,1.227,1.227
1786306058.509,S3,reserve,332,obs,0.9329,0.9494,1.296,131.4,1.348,1.296,1.296
1786306058.509,S3,search,500,obs,0.935,3.3824,4.226,128.8,4.019,4.226,4.226
1786306059.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306059.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306059.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306059.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306059.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306059.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306059.509,S3,recommend,664,obs,0.9346,0.6388,1.115,127.1,1.0,1.115,1.115
1786306059.509,S3,reserve,334,obs,0.9367,0.8695,1.292,126.4,1.348,1.292,1.292
1786306059.509,S3,search,502,obs,0.9346,3.3088,4.168,129.7,4.019,4.168,4.168
1786306060.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306060.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306060.509,S1,search,0,prior,0.0,,,,6.899,,6.899
1786306060.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306060.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306060.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306060.509,S3,recommend,667,obs,0.9379,0.6403,1.132,123.8,1.0,1.132,1.132
1786306060.509,S3,reserve,336,obs,0.9346,0.8701,1.298,127.1,1.348,1.298,1.298
