ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340787.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340787.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340787.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340787.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340787.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340787.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340787.581,S3,recommend,1194,obs,0.9564,1.2845,2.665,86.6,1.0,2.665,2.665
1786340787.581,S3,reserve,596,obs,0.9551,1.7521,3.327,86.3,1.348,3.327,3.327
1786340787.581,S3,search,890,obs,0.9549,5.3735,8.352,89.4,4.019,8.352,8.352
1786340788.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340788.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340788.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340788.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340788.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340788.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340788.580,S3,recommend,1190,obs,0.9563,1.2671,2.665,86.5,1.0,2.665,2.665
1786340788.580,S3,reserve,597,obs,0.9563,1.7554,3.397,85.1,1.348,3.397,3.397
1786340788.580,S3,search,894,obs,0.9529,5.3323,8.02,89.4,4.019,8.02,8.02
1786340789.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340789.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340789.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340789.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340789.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340789.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340789.581,S3,recommend,1195,obs,0.955,1.1816,2.382,87.6,1.0,2.382,2.382
1786340789.581,S3,reserve,595,obs,0.9563,1.6067,2.893,85.1,1.348,2.893,2.893
1786340789.581,S3,search,891,obs,0.9529,5.114,7.733,89.4,4.019,7.733,7.733
1786340790.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340790.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340790.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340790.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340790.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340790.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340790.580,S3,recommend,1190,obs,0.9581,1.1852,2.43,83.3,1.0,2.43,2.43
1786340790.580,S3,reserve,600,obs,0.9557,1.5871,2.828,86.2,1.348,2.828,2.828
1786340790.580,S3,search,892,obs,0.9534,5.1216,7.733,89.4,4.019,7.733,7.733
1786340791.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340791.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340791.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340791.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340791.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340791.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340791.581,S3,recommend,1194,obs,0.9559,1.2096,2.474,87.6,1.0,2.474,2.474
1786340791.581,S3,reserve,594,obs,0.9557,1.6392,3.13,86.2,1.348,3.13,3.13
1786340791.581,S3,search,892,obs,0.9536,5.231,7.892,89.4,4.019,7.892,7.892
1786340792.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340792.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340792.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340792.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340792.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340792.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340792.581,S3,recommend,1192,obs,0.958,1.2283,2.484,83.3,1.0,2.484,2.484
1786340792.581,S3,reserve,600,obs,0.9559,1.6481,3.048,86.2,1.348,3.048,3.048
1786340792.581,S3,search,890,obs,0.9536,5.2519,7.921,89.4,4.019,7.921,7.921
1786340793.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340793.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340793.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340793.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340793.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340793.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340793.581,S3,recommend,1196,obs,0.96,1.235,2.611,79.4,1.0,2.611,2.611
1786340793.581,S3,reserve,595,obs,0.958,1.5979,2.941,81.9,1.348,2.941,2.941
1786340793.581,S3,search,896,obs,0.9557,5.2466,7.937,84.7,4.019,7.937,7.937
1786340794.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340794.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340794.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340794.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340794.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340794.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340794.581,S3,recommend,1197,obs,0.96,1.2118,2.537,79.1,1.0,2.537,2.537
1786340794.581,S3,reserve,599,obs,0.958,1.5998,3.107,81.9,1.348,3.107,3.107
1786340794.581,S3,search,892,obs,0.9557,5.1855,7.829,84.8,4.019,7.829,7.829
1786340795.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340795.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340795.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340795.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340795.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340795.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340795.581,S3,recommend,1196,obs,0.9616,1.2013,2.369,76.2,1.0,2.369,2.369
1786340795.581,S3,reserve,598,obs,0.96,1.6707,3.385,77.9,1.348,3.385,3.385
1786340795.581,S3,search,898,obs,0.957,5.2699,7.939,82.2,4.019,7.939,7.939
1786340796.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340796.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340796.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340796.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340796.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340796.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340796.580,S3,recommend,1200,obs,0.9616,1.2049,2.395,76.2,1.0,2.395,2.395
1786340796.580,S3,reserve,597,obs,0.9606,1.6616,3.088,77.9,1.348,3.088,3.088
1786340796.580,S3,search,895,obs,0.9572,5.175,7.76,82.2,4.019,7.76,7.76
1786340797.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340797.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340797.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340797.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340797.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340797.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340797.581,S3,recommend,1195,obs,0.9621,1.2598,2.627,75.0,1.0,2.627,2.627
1786340797.581,S3,reserve,602,obs,0.9616,1.6882,3.081,74.7,1.348,3.081,3.081
1786340797.581,S3,search,897,obs,0.9577,5.3341,8.107,82.2,4.019,8.107,8.107
1786340798.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340798.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340798.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340798.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340798.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340798.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340798.581,S3,recommend,1201,obs,0.9621,1.2226,2.499,75.0,1.0,2.499,2.499
1786340798.581,S3,reserve,598,obs,0.9627,1.6385,3.059,73.5,1.348,3.059,3.059
1786340798.581,S3,search,898,obs,0.96,5.3233,8.25,76.5,4.019,8.25,8.25
1786340799.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340799.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340799.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340799.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340799.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340799.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340799.580,S3,recommend,1196,obs,0.9609,1.1902,2.347,76.1,1.0,2.347,2.347
1786340799.580,S3,reserve,604,obs,0.9627,1.553,2.916,73.5,1.348,2.916,2.916
1786340799.580,S3,search,894,obs,0.9586,5.0462,7.85,82.1,4.019,7.85,7.85
1786340800.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340800.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340800.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340800.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340800.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340800.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340800.581,S3,recommend,1201,obs,0.9629,1.2159,2.438,71.6,1.0,2.438,2.438
1786340800.581,S3,reserve,597,obs,0.9621,1.5754,2.842,74.5,1.348,2.842,2.842
1786340800.581,S3,search,900,obs,0.9607,5.0896,7.777,77.3,4.019,7.777,7.777
1786340801.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340801.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340801.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340801.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340801.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340801.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340801.580,S3,recommend,1201,obs,0.9629,1.1872,2.311,71.6,1.0,2.311,2.311
1786340801.580,S3,reserve,602,obs,0.9642,1.5849,2.825,70.4,1.348,2.825,2.825
1786340801.580,S3,search,899,obs,0.9621,5.0725,7.527,74.8,4.019,7.527,7.527
1786340802.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340802.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340802.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340802.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340802.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340802.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340802.581,S3,recommend,1202,obs,0.9652,1.2208,2.59,67.5,1.0,2.59,2.59
1786340802.581,S3,reserve,600,obs,0.9641,1.6171,2.926,70.7,1.348,2.926,2.926
1786340802.581,S3,search,903,obs,0.9644,5.1586,7.586,70.4,4.019,7.586,7.586
1786340803.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340803.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340803.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340803.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340803.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340803.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340803.581,S3,recommend,1206,obs,0.965,1.2242,2.499,67.6,1.0,2.499,2.499
1786340803.581,S3,reserve,600,obs,0.9642,1.6118,2.879,70.6,1.348,2.879,2.879
1786340803.581,S3,search,899,obs,0.963,5.2255,7.859,73.2,4.019,7.859,7.859
1786340804.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340804.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340804.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340804.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340804.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340804.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340804.581,S3,recommend,1201,obs,0.9656,1.2168,2.359,67.5,1.0,2.359,2.359
1786340804.581,S3,reserve,604,obs,0.9645,1.6175,2.966,66.0,1.348,2.966,2.966
1786340804.581,S3,search,903,obs,0.9644,5.2183,7.749,69.2,4.019,7.749,7.749
1786340805.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340805.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340805.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340805.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340805.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340805.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340805.581,S3,recommend,1209,obs,0.9677,1.2262,2.544,63.2,1.0,2.544,2.544
1786340805.581,S3,reserve,600,obs,0.965,1.6121,3.023,66.1,1.348,3.023,3.023
1786340805.581,S3,search,901,obs,0.965,5.1798,7.791,69.2,4.019,7.791,7.791
1786340806.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340806.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340806.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340806.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340806.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340806.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340806.581,S3,recommend,1203,obs,0.9677,1.2402,2.562,63.5,1.0,2.562,2.562
1786340806.581,S3,reserve,606,obs,0.9643,1.6387,3.221,66.4,1.348,3.221,3.221
1786340806.581,S3,search,900,obs,0.965,5.2387,7.923,69.2,4.019,7.923,7.923
1786340807.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340807.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340807.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340807.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340807.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340807.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340807.581,S3,recommend,1206,obs,0.9677,1.2993,2.613,63.4,1.0,2.613,2.613
1786340807.581,S3,reserve,600,obs,0.9644,1.7161,3.322,66.3,1.348,3.322,3.322
1786340807.581,S3,search,903,obs,0.9645,5.414,8.25,69.2,4.019,8.25,8.25
1786340808.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340808.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340808.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340808.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340808.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340808.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340808.581,S3,recommend,1208,obs,0.9686,1.3692,3.004,60.3,1.0,3.004,3.004
1786340808.581,S3,reserve,604,obs,0.965,1.8566,4.058,66.3,1.348,4.058,4.058
1786340808.581,S3,search,902,obs,0.9672,5.7152,10.615,64.9,4.019,10.615,10.615
1786340809.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340809.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340809.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340809.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340809.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340809.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340809.581,S3,recommend,1206,obs,0.9691,1.2969,2.696,60.6,1.0,2.696,2.696
1786340809.581,S3,reserve,602,obs,0.9664,1.7839,3.895,63.4,1.348,3.895,3.895
1786340809.581,S3,search,906,obs,0.968,5.5715,10.536,63.1,4.019,10.536,10.536
1786340810.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340810.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340810.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340810.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340810.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340810.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340810.581,S3,recommend,1211,obs,0.9692,1.1796,2.266,60.2,1.0,2.266,2.266
1786340810.581,S3,reserve,604,obs,0.9687,1.5735,2.831,58.8,1.348,2.831,2.831
1786340810.581,S3,search,904,obs,0.9686,5.0535,7.422,62.0,4.019,7.422,7.422
1786340811.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340811.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340811.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340811.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340811.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340811.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340811.581,S3,recommend,1205,obs,0.9693,1.1595,2.273,60.3,1.0,2.273,2.273
1786340811.581,S3,reserve,606,obs,0.9687,1.5602,2.835,58.8,1.348,2.835,2.835
1786340811.581,S3,search,907,obs,0.9685,5.0498,7.485,62.0,4.019,7.485,7.485
1786340812.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340812.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340812.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340812.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340812.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340812.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340812.581,S3,recommend,1211,obs,0.9693,1.1376,2.214,60.2,1.0,2.214,2.214
1786340812.581,S3,reserve,602,obs,0.9693,1.5485,2.901,58.8,1.348,2.901,2.901
1786340812.581,S3,search,905,obs,0.968,5.0267,7.404,61.9,4.019,7.404,7.404
1786340813.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340813.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340813.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340813.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340813.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340813.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340813.581,S3,recommend,1207,obs,0.9713,1.1704,2.293,56.0,1.0,2.293,2.293
1786340813.581,S3,reserve,608,obs,0.9693,1.5574,2.882,58.8,1.348,2.882,2.882
1786340813.581,S3,search,905,obs,0.9686,5.0723,7.526,62.0,4.019,7.526,7.526
1786340814.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340814.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340814.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340814.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340814.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340814.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340814.581,S3,recommend,1212,obs,0.9713,1.2146,2.563,56.0,1.0,2.563,2.563
1786340814.581,S3,reserve,602,obs,0.9693,1.5944,2.882,58.8,1.348,2.882,2.882
1786340814.581,S3,search,907,obs,0.9707,5.205,7.801,57.7,4.019,7.801,7.801
1786340815.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340815.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340815.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340815.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340815.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340815.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340815.581,S3,recommend,1212,obs,0.9714,1.2078,2.53,55.9,1.0,2.53,2.53
1786340815.581,S3,reserve,607,obs,0.9715,1.6433,3.033,54.5,1.348,3.033,3.033
1786340815.581,S3,search,904,obs,0.97,5.2122,7.912,57.7,4.019,7.912,7.912
1786340816.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340816.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340816.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340816.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340816.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340816.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340816.581,S3,recommend,1210,obs,0.9723,1.206,2.459,54.5,1.0,2.459,2.459
1786340816.581,S3,reserve,604,obs,0.9692,1.6456,3.195,59.0,1.348,3.195,3.195
1786340816.581,S3,search,908,obs,0.97,5.2003,7.847,57.6,4.019,7.847,7.847
1786340817.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340817.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340817.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340817.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340817.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340817.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340817.581,S3,recommend,1216,obs,0.9734,1.2262,2.404,51.9,1.0,2.404,2.404
1786340817.581,S3,reserve,605,obs,0.9728,1.6837,3.206,51.7,1.348,3.206,3.206
1786340817.581,S3,search,906,obs,0.9709,5.2344,8.018,55.9,4.019,8.018,8.018
1786340818.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340818.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340818.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340818.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340818.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340818.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340818.581,S3,recommend,1212,obs,0.9736,1.2231,2.357,51.9,1.0,2.357,2.357
1786340818.581,S3,reserve,607,obs,0.9735,1.6808,3.363,50.4,1.348,3.363,3.363
1786340818.581,S3,search,910,obs,0.9714,5.2336,8.307,54.8,4.019,8.307,8.307
1786340819.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340819.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340819.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340819.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340819.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340819.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340819.580,S3,recommend,1216,obs,0.9729,1.178,2.253,53.0,1.0,2.253,2.253
1786340819.580,S3,reserve,605,obs,0.9734,1.6035,3.32,50.5,1.348,3.32,3.32
1786340819.580,S3,search,908,obs,0.9715,5.1358,8.105,54.7,4.019,8.105,8.105
1786340820.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340820.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340820.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340820.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340820.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340820.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340820.581,S3,recommend,1212,obs,0.9752,1.1862,2.271,48.8,1.0,2.271,2.271
1786340820.581,S3,reserve,610,obs,0.9714,1.6281,3.06,51.6,1.348,3.06,3.06
1786340820.581,S3,search,908,obs,0.972,5.2304,8.144,54.7,4.019,8.144,8.144
1786340821.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340821.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340821.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340821.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340821.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340821.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340821.581,S3,recommend,1217,obs,0.9752,1.2153,2.42,48.7,1.0,2.42,2.42
1786340821.581,S3,reserve,604,obs,0.9715,1.6394,2.791,51.6,1.348,2.791,2.791
1786340821.581,S3,search,909,obs,0.9714,5.3521,8.294,54.8,4.019,8.294,8.294
1786340822.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340822.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340822.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340822.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340822.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340822.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340822.581,S3,recommend,1215,obs,0.975,1.2311,2.424,48.7,1.0,2.424,2.424
1786340822.581,S3,reserve,609,obs,0.9715,1.664,3.174,51.5,1.348,3.174,3.174
1786340822.581,S3,search,907,obs,0.9736,5.3132,8.05,50.5,4.019,8.05,8.05
1786340823.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340823.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340823.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340823.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340823.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340823.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340823.580,S3,recommend,1214,obs,0.9757,1.4251,3.158,48.5,1.0,3.158,3.158
1786340823.580,S3,reserve,607,obs,0.9736,1.8882,4.212,51.4,1.348,4.212,4.212
1786340823.580,S3,search,911,obs,0.9742,5.8443,10.045,50.1,4.019,10.045,10.045
1786340824.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340824.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340824.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340824.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340824.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340824.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340824.580,S3,recommend,1216,obs,0.9757,1.4,3.154,48.4,1.0,3.154,3.154
1786340824.580,S3,reserve,608,obs,0.9759,1.8287,4.087,47.0,1.348,4.087,4.087
1786340824.580,S3,search,908,obs,0.9736,5.7766,10.217,51.3,4.019,10.217,10.217
1786340825.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340825.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340825.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340825.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340825.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340825.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340825.580,S3,recommend,1217,obs,0.9779,1.2146,2.552,44.2,1.0,2.552,2.552
1786340825.580,S3,reserve,608,obs,0.9736,1.6303,2.966,51.6,1.348,2.966,2.966
1786340825.580,S3,search,914,obs,0.975,5.2595,8.358,47.3,4.019,8.358,8.358
1786340826.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340826.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340826.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340826.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340826.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340826.580,S2,search,0,prior,0.0,,,,4.287,,4.287
