ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366905.526,S3,recommend,293,obs,0.941,0.4615,0.618,116.1,1.0,0.618,0.618
1786366905.526,S3,reserve,131,obs,0.9412,0.7464,0.849,114.7,1.348,0.849,0.849
1786366905.526,S3,search,0,prior,0.0,,,24989.8,4.019,3.63,4.019
1786366906.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366906.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366906.526,S1,search,501,obs,0.946,36.9383,70.313,107.1,6.899,70.313,70.313
1786366906.526,S2,recommend,384,obs,0.9454,0.5994,0.952,104.5,0.975,0.952,0.952
1786366906.526,S2,reserve,202,obs,0.9405,0.963,1.339,108.5,1.332,1.339,1.339
1786366906.526,S2,search,0,prior,0.0,,,25997.2,4.287,5.091,4.287
1786366906.526,S3,recommend,287,obs,0.9387,0.4551,0.561,122.4,1.0,0.561,0.561
1786366906.526,S3,reserve,132,obs,0.9341,0.7195,0.846,123.9,1.348,0.846,0.846
1786366906.526,S3,search,0,prior,0.0,,,25989.7,4.019,3.63,4.019
1786366907.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366907.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366907.525,S1,search,501,obs,0.9392,38.6509,74.791,114.2,6.899,74.791,74.791
1786366907.525,S2,recommend,380,obs,0.9442,0.582,0.915,103.8,0.975,0.915,0.915
1786366907.525,S2,reserve,196,obs,0.9399,1.0128,1.386,106.9,1.332,1.386,1.386
1786366907.525,S2,search,0,prior,0.0,,,26996.7,4.287,5.091,4.287
1786366907.525,S3,recommend,286,obs,0.9409,0.4773,0.583,118.0,1.0,0.583,0.583
1786366907.525,S3,reserve,137,obs,0.9308,0.7243,0.867,135.7,1.348,0.867,0.867
1786366907.525,S3,search,0,prior,0.0,,,26989.2,4.019,3.63,4.019
1786366908.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366908.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366908.525,S1,search,504,obs,0.9366,35.7433,63.228,114.2,6.899,63.228,63.228
1786366908.525,S2,recommend,365,obs,0.9457,0.5791,0.888,108.7,0.975,0.888,0.888
1786366908.525,S2,reserve,210,obs,0.9444,0.9598,1.597,103.5,1.332,1.597,1.597
1786366908.525,S2,search,0,prior,0.0,,,27996.8,4.287,5.091,4.287
1786366908.525,S3,recommend,305,obs,0.9389,0.4538,0.532,119.8,1.0,0.532,0.532
1786366908.525,S3,reserve,131,obs,0.9324,0.7309,0.881,132.3,1.348,0.881,0.881
1786366908.525,S3,search,0,prior,0.0,,,27989.4,4.019,3.63,4.019
1786366909.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366909.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366909.526,S1,search,496,obs,0.9488,38.329,80.866,99.0,6.899,80.866,80.866
1786366909.526,S2,recommend,368,obs,0.9454,0.7418,1.188,107.3,0.975,1.188,1.188
1786366909.526,S2,reserve,194,obs,0.9432,1.0697,1.614,102.1,1.332,1.614,1.614
1786366909.526,S2,search,0,prior,0.0,,,28996.7,4.287,5.091,4.287
1786366909.526,S3,recommend,285,obs,0.9414,0.4399,0.527,111.0,1.0,0.527,0.527
1786366909.526,S3,reserve,134,obs,0.9164,0.7268,0.854,154.7,1.348,0.854,0.854
1786366909.526,S3,search,0,prior,0.0,,,28989.2,4.019,3.63,4.019
1786366910.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366910.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366910.526,S1,search,488,obs,0.9312,42.4614,87.209,127.6,6.899,87.209,87.209
1786366910.526,S2,recommend,402,obs,0.9454,0.7448,1.167,101.0,0.975,1.167,1.167
1786366910.526,S2,reserve,176,obs,0.9434,1.1153,1.622,107.8,1.332,1.622,1.622
1786366910.526,S2,search,0,prior,0.0,,,29997.3,4.287,5.091,4.287
1786366910.526,S3,recommend,263,obs,0.9407,0.4668,0.577,116.5,1.0,0.577,0.577
1786366910.526,S3,reserve,158,obs,0.9389,0.7331,0.878,114.5,1.348,0.878,0.878
1786366910.526,S3,search,0,prior,0.0,,,29989.8,4.019,3.63,4.019
1786366911.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366911.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366911.526,S1,search,508,obs,0.9345,42.9315,80.534,121.1,6.899,80.534,80.534
1786366911.526,S2,recommend,406,obs,0.9411,0.6016,1.008,112.1,0.975,1.008,1.008
1786366911.526,S2,reserve,176,obs,0.9445,0.9984,1.711,110.9,1.332,1.711,1.711
1786366911.526,S2,search,0,prior,0.0,,,30997.1,4.287,5.091,4.287
1786366911.526,S3,recommend,268,obs,0.9352,0.4538,0.576,114.1,1.0,0.576,0.576
1786366911.526,S3,reserve,160,obs,0.9411,0.7289,0.89,114.4,1.348,0.89,0.89
1786366911.526,S3,search,0,prior,0.0,,,30989.6,4.019,3.63,4.019
1786366912.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366912.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366912.526,S1,search,506,obs,0.9276,40.6408,70.844,131.5,6.899,70.844,70.844
1786366912.526,S2,recommend,393,obs,0.9425,0.5824,0.96,97.6,0.975,0.96,0.96
1786366912.526,S2,reserve,201,obs,0.943,0.9984,1.711,103.2,1.332,1.711,1.711
1786366912.526,S2,search,0,prior,0.0,,,31997.1,4.287,5.091,4.287
1786366912.526,S3,recommend,293,obs,0.9432,0.4307,0.536,110.6,1.0,0.536,0.536
1786366912.526,S3,reserve,144,obs,0.9417,0.7338,0.892,108.6,1.348,0.892,0.892
1786366912.526,S3,search,0,prior,0.0,,,31989.6,4.019,3.63,4.019
1786366913.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366913.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366913.526,S1,search,510,obs,0.9472,39.3107,66.589,105.3,6.899,66.589,66.589
1786366913.526,S2,recommend,394,obs,0.9516,0.5999,0.975,95.8,0.975,0.975,0.975
1786366913.526,S2,reserve,199,obs,0.9428,0.9875,1.665,104.7,1.332,1.665,1.665
1786366913.526,S2,search,0,prior,0.0,,,32997.3,4.287,5.091,4.287
1786366913.526,S3,recommend,293,obs,0.9468,0.4341,0.536,106.0,1.0,0.536,0.536
1786366913.526,S3,reserve,144,obs,0.9268,0.7353,0.935,117.8,1.348,0.935,0.935
1786366913.526,S3,search,0,prior,0.0,,,32989.8,4.019,3.63,4.019
1786366914.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366914.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366914.525,S1,search,509,obs,0.9494,36.8019,60.257,96.6,6.899,60.257,60.257
1786366914.525,S2,recommend,403,obs,0.9505,0.5956,0.989,95.0,0.975,0.989,0.989
1786366914.525,S2,reserve,192,obs,0.9476,0.9758,1.669,94.9,1.332,1.669,1.669
1786366914.525,S2,search,0,prior,0.0,,,33996.7,4.287,5.091,4.287
1786366914.525,S3,recommend,284,obs,0.9406,0.4541,0.585,110.2,1.0,0.585,0.585
1786366914.525,S3,reserve,149,obs,0.9422,0.7349,0.901,109.7,1.348,0.901,0.901
1786366914.525,S3,search,0,prior,0.0,,,33989.2,4.019,3.63,4.019
1786366915.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366915.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366915.526,S1,search,499,obs,0.9262,33.9077,57.975,124.6,6.899,57.975,57.975
1786366915.526,S2,recommend,396,obs,0.9484,0.5691,0.823,99.7,0.975,0.823,0.823
1786366915.526,S2,reserve,189,obs,0.9451,0.9561,1.698,105.3,1.332,1.698,1.698
1786366915.526,S2,search,0,prior,0.0,,,34997.3,4.287,5.091,4.287
1786366915.526,S3,recommend,285,obs,0.9443,0.4478,0.567,108.1,1.0,0.567,0.567
1786366915.526,S3,reserve,147,obs,0.9352,0.7318,0.88,109.6,1.348,0.88,0.88
1786366915.526,S3,search,0,prior,0.0,,,34989.8,4.019,3.63,4.019
1786366916.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366916.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366916.525,S1,search,506,obs,0.9408,34.8595,61.299,108.0,6.899,61.299,61.299
1786366916.525,S2,recommend,388,obs,0.953,0.5674,0.84,93.7,0.975,0.84,0.84
1786366916.525,S2,reserve,190,obs,0.9428,0.936,1.51,111.6,1.332,1.51,1.51
1786366916.525,S2,search,0,prior,0.0,,,35996.7,4.287,5.091,4.287
1786366916.525,S3,recommend,284,obs,0.937,0.4437,0.537,123.8,1.0,0.537,0.537
1786366916.525,S3,reserve,146,obs,0.9275,0.7216,0.882,104.8,1.348,0.882,0.882
1786366916.525,S3,search,0,prior,0.0,,,35989.2,4.019,3.63,4.019
1786366917.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366917.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366917.525,S1,search,505,obs,0.9468,35.6885,61.463,104.0,6.899,61.463,61.463
1786366917.525,S2,recommend,399,obs,0.9523,0.5854,0.911,91.7,0.975,0.911,0.911
1786366917.525,S2,reserve,196,obs,0.9491,0.977,1.601,94.7,1.332,1.601,1.601
1786366917.525,S2,search,0,prior,0.0,,,36996.7,4.287,5.091,4.287
1786366917.525,S3,recommend,277,obs,0.9441,0.4589,0.548,109.0,1.0,0.548,0.548
1786366917.525,S3,reserve,146,obs,0.9419,0.7787,0.877,109.7,1.348,0.877,0.877
1786366917.525,S3,search,0,prior,0.0,,,36989.2,4.019,3.63,4.019
1786366918.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366918.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366918.525,S1,search,502,obs,0.9412,39.4742,73.472,110.5,6.899,73.472,73.472
1786366918.525,S2,recommend,381,obs,0.9454,0.5849,0.911,95.8,0.975,0.911,0.911
1786366918.525,S2,reserve,203,obs,0.9471,0.9502,1.537,103.4,1.332,1.537,1.537
1786366918.525,S2,search,0,prior,0.0,,,37996.7,4.287,5.091,4.287
1786366918.525,S3,recommend,282,obs,0.9428,0.4504,0.537,109.3,1.0,0.537,0.537
1786366918.525,S3,reserve,129,obs,0.9298,0.7913,0.849,123.4,1.348,0.849,0.849
1786366918.525,S3,search,0,prior,0.0,,,37989.2,4.019,3.63,4.019
1786366919.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366919.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366919.525,S1,search,500,obs,0.9428,43.3483,79.261,102.6,6.899,79.261,79.261
1786366919.525,S2,recommend,387,obs,0.9526,0.6374,0.884,92.4,0.975,0.884,0.884
1786366919.525,S2,reserve,203,obs,0.9454,0.9912,1.346,103.2,1.332,1.346,1.346
1786366919.525,S2,search,0,prior,0.0,,,38996.7,4.287,5.091,4.287
1786366919.525,S3,recommend,280,obs,0.9377,0.4308,0.525,115.2,1.0,0.525,0.525
1786366919.525,S3,reserve,131,obs,0.9295,0.7673,1.035,108.1,1.348,1.035,1.035
1786366919.525,S3,search,0,prior,0.0,,,38989.2,4.019,3.63,4.019
1786366920.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366920.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366920.526,S1,search,506,obs,0.9407,42.3434,74.768,103.8,6.899,74.768,74.768
1786366920.526,S2,recommend,382,obs,0.9486,0.6539,0.958,90.0,0.975,0.958,0.958
1786366920.526,S2,reserve,206,obs,0.9348,1.0302,1.389,115.7,1.332,1.389,1.389
1786366920.526,S2,search,0,prior,0.0,,,39997.2,4.287,5.091,4.287
1786366920.526,S3,recommend,297,obs,0.9441,0.4338,0.54,102.1,1.0,0.54,0.54
1786366920.526,S3,reserve,132,obs,0.9257,0.7822,1.035,107.0,1.348,1.035,1.035
1786366920.526,S3,search,0,prior,0.0,,,39989.7,4.019,3.63,4.019
1786366921.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366921.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366921.526,S1,search,507,obs,0.9398,41.4545,69.635,113.1,6.899,69.635,69.635
1786366921.526,S2,recommend,391,obs,0.9512,0.6077,0.949,91.9,0.975,0.949,0.949
1786366921.526,S2,reserve,205,obs,0.9466,0.9843,1.593,99.7,1.332,1.593,1.593
1786366921.526,S2,search,0,prior,0.0,,,40997.2,4.287,5.091,4.287
1786366921.526,S3,recommend,293,obs,0.9492,0.4301,0.531,99.2,1.0,0.531,0.531
1786366921.526,S3,reserve,140,obs,0.9481,0.752,0.888,100.7,1.348,0.888,0.888
1786366921.526,S3,search,0,prior,0.0,,,40989.7,4.019,3.63,4.019
1786366922.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366922.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366922.526,S1,search,510,obs,0.9495,39.749,66.065,97.4,6.899,66.065,66.065
1786366922.526,S2,recommend,410,obs,0.9533,0.5818,0.876,91.7,0.975,0.876,0.876
1786366922.526,S2,reserve,199,obs,0.9514,0.9181,1.394,96.9,1.332,1.394,1.394
1786366922.526,S2,search,0,prior,0.0,,,41997.0,4.287,5.091,4.287
1786366922.526,S3,recommend,277,obs,0.9495,0.4363,0.541,96.5,1.0,0.541,0.541
1786366922.526,S3,reserve,148,obs,0.935,0.7327,0.842,109.3,1.348,0.842,0.842
1786366922.526,S3,search,0,prior,0.0,,,41989.6,4.019,3.63,4.019
1786366923.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366923.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366923.526,S1,search,507,obs,0.9488,38.8739,68.31,99.3,6.899,68.31,68.31
1786366923.526,S2,recommend,391,obs,0.9509,0.59,0.915,87.0,0.975,0.915,0.915
1786366923.526,S2,reserve,203,obs,0.952,0.9236,1.31,92.1,1.332,1.31,1.31
1786366923.526,S2,search,0,prior,0.0,,,42997.3,4.287,5.091,4.287
1786366923.526,S3,recommend,293,obs,0.945,0.4435,0.545,109.9,1.0,0.545,0.545
1786366923.526,S3,reserve,137,obs,0.9429,0.7302,0.91,99.6,1.348,0.91,0.91
1786366923.526,S3,search,0,prior,0.0,,,42989.8,4.019,3.63,4.019
1786366924.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366924.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366924.526,S1,search,508,obs,0.9422,36.8834,66.814,102.4,6.899,66.814,66.814
1786366924.526,S2,recommend,391,obs,0.9524,0.6225,0.979,88.6,0.975,0.979,0.979
1786366924.526,S2,reserve,197,obs,0.9509,0.907,1.307,90.3,1.332,1.307,1.307
1786366924.526,S2,search,0,prior,0.0,,,43997.3,4.287,5.091,4.287
1786366924.526,S3,recommend,300,obs,0.9519,0.4416,0.556,96.1,1.0,0.556,0.556
1786366924.526,S3,reserve,142,obs,0.949,0.7419,0.936,97.3,1.348,0.936,0.936
1786366924.526,S3,search,0,prior,0.0,,,43989.8,4.019,3.63,4.019
1786366925.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366925.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366925.525,S1,search,510,obs,0.9554,36.6205,64.94,88.1,6.899,64.94,64.94
1786366925.525,S2,recommend,400,obs,0.9509,0.6158,0.984,85.6,0.975,0.984,0.984
1786366925.525,S2,reserve,194,obs,0.9547,0.9259,1.342,84.7,1.332,1.342,1.342
1786366925.525,S2,search,0,prior,0.0,,,44996.7,4.287,5.091,4.287
1786366925.525,S3,recommend,277,obs,0.9503,0.4552,0.58,94.0,1.0,0.58,0.58
1786366925.525,S3,reserve,144,obs,0.9474,0.7483,0.895,97.9,1.348,0.895,0.895
1786366925.525,S3,search,0,prior,0.0,,,44989.2,4.019,3.63,4.019
1786366926.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366926.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366926.525,S1,search,506,obs,0.9438,35.9693,64.061,96.5,6.899,64.061,64.061
1786366926.525,S2,recommend,400,obs,0.9557,0.6022,1.003,87.8,0.975,1.003,1.003
1786366926.525,S2,reserve,208,obs,0.9499,0.9434,1.443,99.0,1.332,1.443,1.443
1786366926.525,S2,search,0,prior,0.0,,,45996.7,4.287,5.091,4.287
1786366926.525,S3,recommend,287,obs,0.9502,0.4422,0.53,98.4,1.0,0.53,0.53
1786366926.525,S3,reserve,134,obs,0.9316,0.7392,0.895,106.5,1.348,0.895,0.895
1786366926.525,S3,search,0,prior,0.0,,,45989.2,4.019,3.63,4.019
1786366927.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366927.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366927.525,S1,search,510,obs,0.9541,34.5544,58.26,91.6,6.899,58.26,58.26
1786366927.525,S2,recommend,401,obs,0.9538,0.5774,0.855,90.2,0.975,0.855,0.855
1786366927.525,S2,reserve,204,obs,0.9562,0.9017,1.258,86.6,1.332,1.258,1.258
1786366927.525,S2,search,0,prior,0.0,,,46996.8,4.287,5.091,4.287
1786366927.525,S3,recommend,285,obs,0.9472,0.4554,0.565,102.4,1.0,0.565,0.565
1786366927.525,S3,reserve,141,obs,0.9474,0.7456,0.887,103.2,1.348,0.887,0.887
1786366927.525,S3,search,0,prior,0.0,,,46989.4,4.019,3.63,4.019
1786366928.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366928.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366928.525,S1,search,511,obs,0.9566,34.5291,57.989,81.4,6.899,57.989,57.989
1786366928.525,S2,recommend,402,obs,0.9591,0.5749,0.831,81.7,0.975,0.831,0.831
1786366928.525,S2,reserve,196,obs,0.9555,0.8978,1.18,81.5,1.332,1.18,1.18
1786366928.525,S2,search,0,prior,0.0,,,47996.7,4.287,5.091,4.287
1786366928.525,S3,recommend,281,obs,0.9476,0.4677,0.627,103.3,1.0,0.627,0.627
1786366928.525,S3,reserve,145,obs,0.9478,0.7516,0.873,92.1,1.348,0.873,0.873
1786366928.525,S3,search,0,prior,0.0,,,47989.2,4.019,3.63,4.019
1786366929.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366929.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366929.525,S1,search,501,obs,0.9491,36.5736,68.317,89.0,6.899,68.317,68.317
1786366929.525,S2,recommend,389,obs,0.9575,0.725,1.036,83.6,0.975,1.036,1.036
1786366929.525,S2,reserve,195,obs,0.9539,0.9985,1.269,91.8,1.332,1.269,1.269
1786366929.525,S2,search,0,prior,0.0,,,48996.7,4.287,5.091,4.287
1786366929.525,S3,recommend,289,obs,0.9523,0.4516,0.612,92.5,1.0,0.612,0.612
1786366929.525,S3,reserve,140,obs,0.9375,0.736,0.873,113.9,1.348,0.873,0.873
1786366929.525,S3,search,0,prior,0.0,,,48989.2,4.019,3.63,4.019
1786366930.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366930.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366930.525,S1,search,502,obs,0.9428,39.1423,70.174,106.8,6.899,70.174,70.174
1786366930.525,S2,recommend,379,obs,0.9557,0.7072,0.898,85.0,0.975,0.898,0.898
1786366930.525,S2,reserve,194,obs,0.9346,1.0182,1.591,103.2,1.332,1.591,1.591
1786366930.525,S2,search,0,prior,0.0,,,49997.0,4.287,5.091,4.287
1786366930.525,S3,recommend,296,obs,0.9512,0.439,0.547,95.4,1.0,0.547,0.547
1786366930.525,S3,reserve,143,obs,0.9466,0.7512,0.883,101.7,1.348,0.883,0.883
1786366930.525,S3,search,0,prior,0.0,,,49989.6,4.019,3.63,4.019
1786366931.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366931.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366931.526,S1,search,510,obs,0.9491,38.5497,63.471,94.3,6.899,63.471,63.471
1786366931.526,S2,recommend,401,obs,0.9533,0.5728,0.913,85.1,0.975,0.913,0.913
1786366931.526,S2,reserve,191,obs,0.9456,0.9495,1.493,81.8,1.332,1.493,1.493
1786366931.526,S2,search,0,prior,0.0,,,50997.0,4.287,5.091,4.287
1786366931.526,S3,recommend,290,obs,0.9492,0.4487,0.548,95.4,1.0,0.548,0.548
1786366931.526,S3,reserve,154,obs,0.9375,0.7702,0.848,107.5,1.348,0.848,0.848
1786366931.526,S3,search,0,prior,0.0,,,50989.6,4.019,3.63,4.019
1786366932.527,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366932.527,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366932.527,S1,search,509,obs,0.9469,37.5419,61.133,81.9,6.899,61.133,61.133
1786366932.527,S2,recommend,405,obs,0.9597,0.5739,0.9,78.9,0.975,0.9,0.9
1786366932.527,S2,reserve,195,obs,0.9421,0.959,1.44,85.9,1.332,1.44,1.44
1786366932.527,S2,search,0,prior,0.0,,,51997.2,4.287,5.091,4.287
1786366932.527,S3,recommend,285,obs,0.9562,0.4547,0.556,87.5,1.0,0.556,0.556
1786366932.527,S3,reserve,148,obs,0.9406,0.757,0.85,87.7,1.348,0.85,0.85
1786366932.527,S3,search,0,prior,0.0,,,51989.7,4.019,3.63,4.019
1786366933.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366933.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366933.526,S1,search,509,obs,0.9509,35.898,61.664,97.7,6.899,61.664,61.664
1786366933.526,S2,recommend,399,obs,0.9617,0.5707,0.893,76.6,0.975,0.893,0.893
1786366933.526,S2,reserve,200,obs,0.9561,0.961,1.451,79.9,1.332,1.451,1.451
1786366933.526,S2,search,0,prior,0.0,,,52997.3,4.287,5.091,4.287
1786366933.526,S3,recommend,292,obs,0.952,0.4419,0.534,94.3,1.0,0.534,0.534
1786366933.526,S3,reserve,138,obs,0.9382,0.7297,0.873,93.1,1.348,0.873,0.873
1786366933.526,S3,search,0,prior,0.0,,,52989.8,4.019,3.63,4.019
1786366934.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366934.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366934.525,S1,search,512,obs,0.9569,34.2491,58.069,81.4,6.899,58.069,58.069
1786366934.525,S2,recommend,397,obs,0.9606,0.5818,0.921,74.7,0.975,0.921,0.921
1786366934.525,S2,reserve,194,obs,0.9465,0.9825,1.727,95.7,1.332,1.727,1.727
1786366934.525,S2,search,0,prior,0.0,,,53997.3,4.287,5.091,4.287
1786366934.525,S3,recommend,288,obs,0.9542,0.4448,0.542,90.7,1.0,0.542,0.542
1786366934.525,S3,reserve,145,obs,0.9556,0.7135,0.828,85.2,1.348,0.828,0.828
1786366934.525,S3,search,0,prior,0.0,,,53989.8,4.019,3.63,4.019
1786366935.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366935.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366935.525,S1,search,509,obs,0.9417,33.7691,57.021,92.7,6.899,57.021,57.021
1786366935.525,S2,recommend,393,obs,0.9613,0.5953,0.91,75.2,0.975,0.91,0.91
1786366935.525,S2,reserve,194,obs,0.9576,0.9756,1.501,80.2,1.332,1.501,1.501
1786366935.525,S2,search,0,prior,0.0,,,54997.3,4.287,5.091,4.287
1786366935.525,S3,recommend,284,obs,0.953,0.4478,0.58,90.5,1.0,0.58,0.58
1786366935.525,S3,reserve,150,obs,0.9319,0.7209,0.862,109.5,1.348,0.862,0.862
1786366935.525,S3,search,0,prior,0.0,,,54989.8,4.019,3.63,4.019
1786366936.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366936.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366936.526,S1,search,512,obs,0.9549,32.6205,53.604,84.5,6.899,53.604,53.604
1786366936.526,S2,recommend,409,obs,0.9599,0.6025,0.96,76.4,0.975,0.96,0.96
1786366936.526,S2,reserve,188,obs,0.9569,0.9427,1.405,79.6,1.332,1.405,1.405
1786366936.526,S2,search,0,prior,0.0,,,55997.3,4.287,5.091,4.287
1786366936.526,S3,recommend,280,obs,0.957,0.4571,0.56,83.3,1.0,0.56,0.56
1786366936.526,S3,reserve,159,obs,0.9377,0.7179,0.875,124.5,1.348,0.875,0.875
1786366936.526,S3,search,0,prior,0.0,,,55989.8,4.019,3.63,4.019
1786366937.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366937.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366937.525,S1,search,510,obs,0.9544,31.9783,53.363,86.5,6.899,53.363,53.363
1786366937.525,S2,recommend,402,obs,0.9579,0.6106,0.998,81.2,0.975,0.998,0.998
1786366937.525,S2,reserve,189,obs,0.9579,0.9126,1.26,78.7,1.332,1.26,1.26
1786366937.525,S2,search,0,prior,0.0,,,56997.3,4.287,5.091,4.287
1786366937.525,S3,recommend,285,obs,0.9552,0.4648,0.529,85.5,1.0,0.529,0.529
1786366937.525,S3,reserve,153,obs,0.9508,0.7226,0.849,87.9,1.348,0.849,0.849
1786366937.525,S3,search,0,prior,0.0,,,56989.8,4.019,3.63,4.019
1786366938.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366938.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366938.525,S1,search,514,obs,0.9565,32.7152,56.918,84.5,6.899,56.918,56.918
1786366938.525,S2,recommend,380,obs,0.9511,0.5924,0.938,90.2,0.975,0.938,0.938
1786366938.525,S2,reserve,204,obs,0.9525,0.9068,1.332,87.7,1.332,1.332,1.332
1786366938.525,S2,search,0,prior,0.0,,,57997.3,4.287,5.091,4.287
1786366938.525,S3,recommend,299,obs,0.9544,0.4404,0.503,87.5,1.0,0.503,0.503
1786366938.525,S3,reserve,134,obs,0.9488,0.7463,0.909,92.0,1.348,0.909,0.909
1786366938.525,S3,search,0,prior,0.0,,,57989.8,4.019,3.63,4.019
1786366939.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366939.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366939.525,S1,search,503,obs,0.9486,35.1556,67.662,93.5,6.899,67.662,67.662
1786366939.525,S2,recommend,376,obs,0.9615,0.6514,0.886,74.8,0.975,0.886,0.886
1786366939.525,S2,reserve,207,obs,0.963,0.9369,1.354,73.2,1.332,1.354,1.354
1786366939.525,S2,search,0,prior,0.0,,,58997.3,4.287,5.091,4.287
1786366939.525,S3,recommend,299,obs,0.955,0.4223,0.503,85.6,1.0,0.503,0.503
1786366939.525,S3,reserve,131,obs,0.9353,0.7446,0.919,117.2,1.348,0.919,0.919
1786366939.525,S3,search,0,prior,0.0,,,58989.8,4.019,3.63,4.019
1786366940.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366940.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366940.525,S1,search,512,obs,0.9541,39.2353,70.24,89.5,6.899,70.24,70.24
1786366940.525,S2,recommend,399,obs,0.9599,0.6471,0.919,72.7,0.975,0.919,0.919
1786366940.525,S2,reserve,201,obs,0.9578,0.9264,1.255,77.7,1.332,1.255,1.255
1786366940.525,S2,search,0,prior,0.0,,,59997.3,4.287,5.091,4.287
1786366940.525,S3,recommend,289,obs,0.9584,0.4407,0.533,80.2,1.0,0.533,0.533
1786366940.525,S3,reserve,145,obs,0.9469,0.7477,0.893,104.5,1.348,0.893,0.893
1786366940.525,S3,search,0,prior,0.0,,,59989.8,4.019,3.63,4.019
1786366941.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
